
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.271576,0.0667724,-0.675511,0.809056,,4,Intensity Outside,Image 1,1,,
13.1495,0.271576,0.0611113,-0.530481,0.652703,,4,Intensity Outside,Image 1,1,,
13.3705,0.271576,0.0564231,-0.427172,0.540019,,4,Intensity Outside,Image 1,1,,
13.5915,0.271576,0.0542985,-0.390656,0.499253,,4,Intensity Outside,Image 1,1,,
13.8125,0.271576,0.0535487,-0.379807,0.486904,,4,Intensity Outside,Image 1,1,,
14.0335,0.271576,0.0534673,-0.386279,0.493213,,4,Intensity Outside,Image 1,1,,
14.2545,0.271576,0.0525076,-0.385119,0.490134,,4,Intensity Outside,Image 1,1,,
14.4755,0.271576,0.0508582,-0.383031,0.484748,,4,Intensity Outside,Image 1,1,,
14.6965,0.271576,0.0492341,-0.381953,0.480422,,4,Intensity Outside,Image 1,1,,
14.9175,0.271576,0.0459565,-0.344098,0.436011,,4,Intensity Outside,Image 1,1,,
15.1385,0.271576,0.0447287,-0.330192,0.41965,,4,Intensity Outside,Image 1,1,,
15.3595,0.271576,0.0457809,-0.349219,0.440781,,4,Intensity Outside,Image 1,1,,
15.5805,0.271576,0.0483058,-0.415352,0.511964,,4,Intensity Outside,Image 1,1,,
15.8015,0.271576,0.051452,-0.486321,0.589225,,4,Intensity Outside,Image 1,1,,
16.0225,0.271576,0.0545946,-0.551764,0.660954,,4,Intensity Outside,Image 1,1,,
16.2435,0.271576,0.0569009,-0.578397,0.692199,,4,Intensity Outside,Image 1,1,,
16.4645,0.271576,0.0567678,-0.5053,0.618835,,4,Intensity Outside,Image 1,1,,
16.6855,0.271576,0.0564354,-0.462841,0.575712,,4,Intensity Outside,Image 1,1,,
16.9065,0.271576,0.0602549,-0.562768,0.683278,,4,Intensity Outside,Image 1,1,,
17.1275,0.271576,0.0676103,-0.831647,0.966868,,4,Intensity Outside,Image 1,1,,
17.3485,0.271576,0.0767917,-1.18728,1.34087,,4,Intensity Outside,Image 1,1,,
17.5695,0.271576,0.0832611,-1.47267,1.63919,,4,Intensity Outside,Image 1,1,,
17.7905,0.271576,0.0938825,-1.82117,2.00894,,4,Intensity Outside,Image 1,1,,
18.0115,0.271576,0.107754,-1.98186,2.19737,,4,Intensity Outside,Image 1,1,,
18.2325,0.271576,0.124176,-2.28413,2.53248,,4,Intensity Outside,Image 1,1,,
18.4535,0.271576,0.134396,-2.20819,2.47698,,4,Intensity Outside,Image 1,1,,
18.6745,0.271576,0.150417,-2.11585,2.41668,,4,Intensity Outside,Image 1,1,,
18.8955,0.271576,0.186207,-2.48255,2.85497,,4,Intensity Outside,Image 1,1,,
19.1165,0.271576,0.238895,-2.92055,3.39834,,4,Intensity Outside,Image 1,1,,
19.3375,0.271576,0.29664,-3.28434,3.87762,,4,Intensity Outside,Image 1,1,,
19.5585,0.271576,0.342818,-3.5515,4.23713,,4,Intensity Outside,Image 1,1,,
19.7795,0.271576,0.37833,-3.83501,4.59167,,4,Intensity Outside,Image 1,1,,
20.0005,0.271576,0.428075,-4.38278,5.23893,,4,Intensity Outside,Image 1,1,,
20.2215,0.271576,0.473474,-4.67882,5.62577,,4,Intensity Outside,Image 1,1,,
20.4425,0.271576,0.48745,-4.49064,5.46554,,4,Intensity Outside,Image 1,1,,
20.6635,0.271576,0.491539,-4.33473,5.3178,,4,Intensity Outside,Image 1,1,,
20.8845,0.271576,0.498639,-4.51652,5.5138,,4,Intensity Outside,Image 1,1,,
21.1055,0.271576,0.52033,-5.13742,6.17808,,4,Intensity Outside,Image 1,1,,
21.3265,0.271576,0.557053,-5.88544,6.99955,,4,Intensity Outside,Image 1,1,,
21.5475,0.271576,0.57879,-6.09048,7.24806,,4,Intensity Outside,Image 1,1,,
21.7685,0.271576,0.574437,-5.74295,6.89182,,4,Intensity Outside,Image 1,1,,
21.9895,0.271576,0.569379,-5.36516,6.50391,,4,Intensity Outside,Image 1,1,,
22.2105,0.271576,0.585918,-5.33247,6.5043,,4,Intensity Outside,Image 1,1,,
22.4315,0.271576,0.619651,-5.51242,6.75172,,4,Intensity Outside,Image 1,1,,
22.6525,0.271576,0.655508,-5.78301,7.09403,,4,Intensity Outside,Image 1,1,,
22.8735,0.271576,0.689983,-6.13677,7.51673,,4,Intensity Outside,Image 1,1,,
23.0945,0.271576,0.720642,-6.53708,7.97836,,4,Intensity Outside,Image 1,1,,
23.3155,0.271576,0.719873,-6.71076,8.15051,,4,Intensity Outside,Image 1,1,,
23.5365,0.271576,0.698635,-6.68274,8.08001,,4,Intensity Outside,Image 1,1,,
23.7575,0.271576,0.654012,-6.4627,7.77072,,4,Intensity Outside,Image 1,1,,
23.9785,0.271576,0.588734,-5.99619,7.17365,,4,Intensity Outside,Image 1,1,,
24.1995,0.271576,0.520908,-5.35726,6.39907,,4,Intensity Outside,Image 1,1,,
24.4205,0.271576,0.461158,-4.78293,5.70524,,4,Intensity Outside,Image 1,1,,
24.6415,0.271576,0.411576,-4.31516,5.13831,,4,Intensity Outside,Image 1,1,,
24.8625,0.271576,0.37826,-4.1372,4.89372,,4,Intensity Outside,Image 1,1,,
25.0835,0.271576,0.349417,-4.065,4.76383,,4,Intensity Outside,Image 1,1,,
25.3045,0.271576,0.304716,-3.71227,4.3217,,4,Intensity Outside,Image 1,1,,
25.5255,0.271576,0.246982,-3.1088,3.60276,,4,Intensity Outside,Image 1,1,,
25.7465,0.271576,0.195719,-2.53955,2.93099,,4,Intensity Outside,Image 1,1,,
25.9675,0.271576,0.161234,-2.26243,2.5849,,4,Intensity Outside,Image 1,1,,
26.1885,0.271576,0.128718,-2.04293,2.30037,,4,Intensity Outside,Image 1,1,,
26.4095,0.271576,0.0941086,-1.84321,2.03143,,4,Intensity Outside,Image 1,1,,
26.6305,0.271576,0.0597248,-1.41301,1.53246,,4,Intensity Outside,Image 1,1,,
26.8515,0.271576,0.0356013,-0.859985,0.931188,,4,Intensity Outside,Image 1,1,,
27.0725,0.271576,0.0255402,-0.457352,0.508432,,4,Intensity Outside,Image 1,1,,
27.2935,0.271576,0.0224755,-0.240913,0.285864,,4,Intensity Outside,Image 1,1,,
27.5145,0.271576,0.0217924,-0.148827,0.192412,,4,Intensity Outside,Image 1,1,,
27.7355,0.271576,0.0213696,-0.119,0.161739,,4,Intensity Outside,Image 1,1,,
27.9565,0.271576,0.0212949,-0.110043,0.152633,,4,Intensity Outside,Image 1,1,,
28.1775,0.271576,0.020702,-0.102864,0.144268,,4,Intensity Outside,Image 1,1,,
28.3985,0.271576,0.0204435,-0.101503,0.14239,,4,Intensity Outside,Image 1,1,,
28.6195,0.271576,0.020633,-0.10532,0.146586,,4,Intensity Outside,Image 1,1,,
28.8405,0.271576,0.0202587,-0.102944,0.143461,,4,Intensity Outside,Image 1,1,,
29.0615,0.271576,0.0198339,-0.101989,0.141657,,4,Intensity Outside,Image 1,1,,
29.2825,0.271576,0.0200399,-0.104857,0.144936,,4,Intensity Outside,Image 1,1,,
29.5035,0.271576,0.0207785,-0.103638,0.145195,,4,Intensity Outside,Image 1,1,,
29.7245,0.271576,0.0215766,-0.104122,0.147276,,4,Intensity Outside,Image 1,1,,
29.9455,0.271576,0.0222196,-0.117466,0.161906,,4,Intensity Outside,Image 1,1,,
30.1665,0.271576,0.023303,-0.149697,0.196303,,4,Intensity Outside,Image 1,1,,
30.3875,0.271576,0.0250151,-0.185257,0.235288,,4,Intensity Outside,Image 1,1,,
30.6085,0.271576,0.027965,-0.226978,0.282908,,4,Intensity Outside,Image 1,1,,
30.8295,0.271576,0.0301284,-0.263006,0.323263,,4,Intensity Outside,Image 1,1,,
31.0505,0.271576,0.0330575,-0.337015,0.40313,,4,Intensity Outside,Image 1,1,,
31.2715,0.271576,0.0395333,-0.467265,0.546331,,4,Intensity Outside,Image 1,1,,
31.4925,0.271576,0.0456366,-0.537954,0.629227,,4,Intensity Outside,Image 1,1,,
31.7135,0.271576,0.0462411,-0.453036,0.545519,,4,Intensity Outside,Image 1,1,,
31.9345,0.271576,0.0463719,-0.377605,0.470349,,4,Intensity Outside,Image 1,1,,
32.1555,0.271576,0.049736,-0.387037,0.486509,,4,Intensity Outside,Image 1,1,,
32.3765,0.271576,0.0522752,-0.43479,0.53934,,4,Intensity Outside,Image 1,1,,
32.5975,0.271576,0.0531634,-0.489264,0.59559,,4,Intensity Outside,Image 1,1,,
32.8185,0.271576,0.0511696,-0.496376,0.598716,,4,Intensity Outside,Image 1,1,,
33.0395,0.271576,0.0463906,-0.467972,0.560754,,4,Intensity Outside,Image 1,1,,
33.2605,0.271576,0.0431351,-0.439903,0.526174,,4,Intensity Outside,Image 1,1,,
33.4815,0.271576,0.0408979,-0.373603,0.455399,,4,Intensity Outside,Image 1,1,,
33.7025,0.271576,0.0403108,-0.320725,0.401347,,4,Intensity Outside,Image 1,1,,
33.9235,0.271576,0.0425338,-0.336492,0.421559,,4,Intensity Outside,Image 1,1,,
34.1445,0.271576,0.0478669,-0.436393,0.532126,,4,Intensity Outside,Image 1,1,,
34.3655,0.271576,0.0528714,-0.540432,0.646174,,4,Intensity Outside,Image 1,1,,
34.5865,0.271576,0.0545773,-0.464938,0.574092,,4,Intensity Outside,Image 1,1,,
34.8075,0.271576,0.0594059,-0.441576,0.560387,,4,Intensity Outside,Image 1,1,,
35.0285,0.271576,0.0723786,-0.670747,0.815504,,4,Intensity Outside,Image 1,1,,
35.2495,0.271576,0.103683,-1.30265,1.51002,,4,Intensity Outside,Image 1,1,,
35.4705,0.271576,0.163682,-2.50963,2.837,,4,Intensity Outside,Image 1,1,,
35.6915,0.271576,0.271525,-4.27417,4.81722,,4,Intensity Outside,Image 1,1,,
35.9125,0.271576,0.39766,-5.5583,6.35362,,4,Intensity Outside,Image 1,1,,
