
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.212178,0.0231542,-1.06584,1.11215,,1,Intensity Outside,Image 1,1,,
14.6965,0.212178,0.0188733,-0.715819,0.753566,,1,Intensity Outside,Image 1,1,,
14.9175,0.212178,0.0172339,-0.526896,0.561363,,1,Intensity Outside,Image 1,1,,
15.1385,0.212178,0.0163997,-0.478164,0.510963,,1,Intensity Outside,Image 1,1,,
15.3595,0.212178,0.0182943,-0.591415,0.628004,,1,Intensity Outside,Image 1,1,,
15.5805,0.212178,0.0198306,-0.645682,0.685343,,1,Intensity Outside,Image 1,1,,
15.8015,0.212178,0.0200927,-0.553542,0.593728,,1,Intensity Outside,Image 1,1,,
16.0225,0.212178,0.0219487,-0.509194,0.553092,,1,Intensity Outside,Image 1,1,,
16.2435,0.212178,0.0265526,-0.582147,0.635252,,1,Intensity Outside,Image 1,1,,
16.4645,0.212178,0.0302213,-0.603787,0.664229,,1,Intensity Outside,Image 1,1,,
16.6855,0.212178,0.0343767,-0.719923,0.788677,,1,Intensity Outside,Image 1,1,,
16.9065,0.212178,0.0403079,-0.958456,1.03907,,1,Intensity Outside,Image 1,1,,
17.1275,0.212178,0.049166,-1.27113,1.36947,,1,Intensity Outside,Image 1,1,,
17.3485,0.212178,0.0508674,-1.32765,1.42939,,1,Intensity Outside,Image 1,1,,
17.5695,0.212178,0.0432575,-1.11301,1.19952,,1,Intensity Outside,Image 1,1,,
17.7905,0.212178,0.039632,-1.01338,1.09265,,1,Intensity Outside,Image 1,1,,
18.0115,0.212178,0.0449378,-1.2286,1.31848,,1,Intensity Outside,Image 1,1,,
18.2325,0.212178,0.0517887,-1.28696,1.39054,,1,Intensity Outside,Image 1,1,,
18.4535,0.212178,0.0565431,-1.12578,1.23887,,1,Intensity Outside,Image 1,1,,
18.6745,0.212178,0.0629711,-1.16489,1.29084,,1,Intensity Outside,Image 1,1,,
18.8955,0.212178,0.078718,-1.50126,1.65869,,1,Intensity Outside,Image 1,1,,
19.1165,0.212178,0.102854,-1.82123,2.02694,,1,Intensity Outside,Image 1,1,,
19.3375,0.212178,0.135272,-2.11845,2.38899,,1,Intensity Outside,Image 1,1,,
19.5585,0.212178,0.164497,-2.31546,2.64446,,1,Intensity Outside,Image 1,1,,
19.7795,0.212178,0.170953,-2.25078,2.59268,,1,Intensity Outside,Image 1,1,,
20.0005,0.212178,0.171602,-2.19188,2.53508,,1,Intensity Outside,Image 1,1,,
20.2215,0.212178,0.184583,-2.32661,2.69577,,1,Intensity Outside,Image 1,1,,
20.4425,0.212178,0.188186,-2.3392,2.71557,,1,Intensity Outside,Image 1,1,,
20.6635,0.212178,0.187302,-2.43573,2.81033,,1,Intensity Outside,Image 1,1,,
20.8845,0.212178,0.183755,-2.40659,2.7741,,1,Intensity Outside,Image 1,1,,
21.1055,0.212178,0.176142,-2.22023,2.57251,,1,Intensity Outside,Image 1,1,,
21.3265,0.212178,0.169601,-1.86005,2.19925,,1,Intensity Outside,Image 1,1,,
21.5475,0.212178,0.172626,-1.78082,2.12607,,1,Intensity Outside,Image 1,1,,
21.7685,0.212178,0.177362,-1.80946,2.16418,,1,Intensity Outside,Image 1,1,,
21.9895,0.212178,0.192097,-2.02776,2.41196,,1,Intensity Outside,Image 1,1,,
22.2105,0.212178,0.206399,-2.20193,2.61473,,1,Intensity Outside,Image 1,1,,
22.4315,0.212178,0.20068,-2.01405,2.41541,,1,Intensity Outside,Image 1,1,,
22.6525,0.212178,0.189565,-1.85001,2.22914,,1,Intensity Outside,Image 1,1,,
22.8735,0.212178,0.185962,-1.83258,2.2045,,1,Intensity Outside,Image 1,1,,
23.0945,0.212178,0.197662,-2.08555,2.48088,,1,Intensity Outside,Image 1,1,,
23.3155,0.212178,0.206572,-2.27441,2.68755,,1,Intensity Outside,Image 1,1,,
23.5365,0.212178,0.199982,-2.10488,2.50484,,1,Intensity Outside,Image 1,1,,
23.7575,0.212178,0.195188,-2.14601,2.53639,,1,Intensity Outside,Image 1,1,,
23.9785,0.212178,0.198808,-2.33579,2.73341,,1,Intensity Outside,Image 1,1,,
24.1995,0.212178,0.202896,-2.46279,2.86858,,1,Intensity Outside,Image 1,1,,
24.4205,0.212178,0.195499,-2.31314,2.70413,,1,Intensity Outside,Image 1,1,,
24.6415,0.212178,0.194921,-2.27679,2.66663,,1,Intensity Outside,Image 1,1,,
24.8625,0.212178,0.204158,-2.51933,2.92764,,1,Intensity Outside,Image 1,1,,
25.0835,0.212178,0.208895,-2.70598,3.12377,,1,Intensity Outside,Image 1,1,,
25.3045,0.212178,0.18904,-2.57839,2.95647,,1,Intensity Outside,Image 1,1,,
25.5255,0.212178,0.139471,-2.18001,2.45896,,1,Intensity Outside,Image 1,1,,
25.7465,0.212178,0.0886766,-1.59947,1.77682,,1,Intensity Outside,Image 1,1,,
25.9675,0.212178,0.0616045,-1.51574,1.63895,,1,Intensity Outside,Image 1,1,,
26.1885,0.212178,0.0580806,-1.98847,2.10463,,1,Intensity Outside,Image 1,1,,
26.4095,0.212178,0.0502357,-2.03342,2.1339,,1,Intensity Outside,Image 1,1,,
26.6305,0.212178,0.0287788,-1.37656,1.43411,,1,Intensity Outside,Image 1,1,,
26.8515,0.212178,0.0146908,-0.75809,0.787471,,1,Intensity Outside,Image 1,1,,
27.0725,0.212178,0.00893386,-0.385615,0.403483,,1,Intensity Outside,Image 1,1,,
27.2935,0.212178,0.00716045,-0.189568,0.203889,,1,Intensity Outside,Image 1,1,,
27.5145,0.212178,0.00672393,-0.096251,0.109699,,1,Intensity Outside,Image 1,1,,
27.7355,0.212178,0.00652837,-0.0599058,0.0729625,,1,Intensity Outside,Image 1,1,,
27.9565,0.212178,0.00650795,-0.0519748,0.0649907,,1,Intensity Outside,Image 1,1,,
28.1775,0.212178,0.00700978,-0.0603679,0.0743874,,1,Intensity Outside,Image 1,1,,
28.3985,0.212178,0.00753099,-0.070009,0.085071,,1,Intensity Outside,Image 1,1,,
28.6195,0.212178,0.00792177,-0.0732597,0.0891032,,1,Intensity Outside,Image 1,1,,
28.8405,0.212178,0.00799566,-0.0694004,0.0853917,,1,Intensity Outside,Image 1,1,,
29.0615,0.212178,0.00784007,-0.0684871,0.0841672,,1,Intensity Outside,Image 1,1,,
29.2825,0.212178,0.00771699,-0.0756014,0.0910354,,1,Intensity Outside,Image 1,1,,
29.5035,0.212178,0.00806675,-0.0879936,0.104127,,1,Intensity Outside,Image 1,1,,
29.7245,0.212178,0.00785335,-0.0894506,0.105157,,1,Intensity Outside,Image 1,1,,
29.9455,0.212178,0.00758597,-0.074133,0.089305,,1,Intensity Outside,Image 1,1,,
30.1665,0.212178,0.00764028,-0.0654349,0.0807155,,1,Intensity Outside,Image 1,1,,
30.3875,0.212178,0.00768025,-0.0600254,0.0753859,,1,Intensity Outside,Image 1,1,,
30.6085,0.212178,0.00787513,-0.0611324,0.0768827,,1,Intensity Outside,Image 1,1,,
30.8295,0.212178,0.00783729,-0.0609328,0.0766074,,1,Intensity Outside,Image 1,1,,
31.0505,0.212178,0.00747292,-0.0745818,0.0895277,,1,Intensity Outside,Image 1,1,,
31.2715,0.212178,0.00768195,-0.134115,0.149479,,1,Intensity Outside,Image 1,1,,
31.4925,0.212178,0.010205,-0.276002,0.296412,,1,Intensity Outside,Image 1,1,,
31.7135,0.212178,0.0174723,-0.559776,0.594721,,1,Intensity Outside,Image 1,1,,
31.9345,0.212178,0.0332219,-1.073,1.13944,,1,Intensity Outside,Image 1,1,,
32.1555,0.212178,0.0602557,-1.87369,1.9942,,1,Intensity Outside,Image 1,1,,
32.3765,0.212178,0.0846875,-2.61493,2.78431,,1,Intensity Outside,Image 1,1,,
32.5975,0.212178,0.0720308,-2.34221,2.48628,,1,Intensity Outside,Image 1,1,,
32.8185,0.212178,0.042906,-1.64961,1.73542,,1,Intensity Outside,Image 1,1,,
33.0395,0.212178,0.0239564,-1.04838,1.09629,,1,Intensity Outside,Image 1,1,,
33.2605,0.212178,0.0221261,-0.946791,0.991043,,1,Intensity Outside,Image 1,1,,
33.4815,0.212178,0.0279478,-1.19876,1.25466,,1,Intensity Outside,Image 1,1,,
33.7025,0.212178,0.0235774,-1.01465,1.06181,,1,Intensity Outside,Image 1,1,,
33.9235,0.212178,0.0160283,-0.651431,0.683488,,1,Intensity Outside,Image 1,1,,
34.1445,0.212178,0.0128802,-0.36574,0.3915,,1,Intensity Outside,Image 1,1,,
34.3655,0.212178,0.0125301,-0.225087,0.250147,,1,Intensity Outside,Image 1,1,,
34.5865,0.212178,0.0123572,-0.227378,0.252092,,1,Intensity Outside,Image 1,1,,
34.8075,0.212178,0.0140148,-0.416489,0.444518,,1,Intensity Outside,Image 1,1,,
35.0285,0.212178,0.0234798,-0.861236,0.908196,,1,Intensity Outside,Image 1,1,,
35.2495,0.212178,0.054556,-1.71902,1.82813,,1,Intensity Outside,Image 1,1,,
35.4705,0.212178,0.135628,-3.16235,3.43361,,1,Intensity Outside,Image 1,1,,
35.6915,0.212178,0.264751,-4.82698,5.35648,,1,Intensity Outside,Image 1,1,,
35.9125,0.212178,0.313985,-5.18713,5.8151,,1,Intensity Outside,Image 1,1,,
