
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.230726,0.169833,-2.99033,3.32999,,1,Intensity,Image 1,1,,
10.9395,0.230726,0.138569,-2.43479,2.71193,,1,Intensity,Image 1,1,,
11.1605,0.230726,0.126236,-2.1342,2.38667,,1,Intensity,Image 1,1,,
11.3815,0.230726,0.131155,-2.05911,2.32142,,1,Intensity,Image 1,1,,
11.6025,0.230726,0.151871,-2.31062,2.61436,,1,Intensity,Image 1,1,,
11.8235,0.230726,0.178242,-2.57762,2.9341,,1,Intensity,Image 1,1,,
12.0445,0.230726,0.206654,-2.96316,3.37647,,1,Intensity,Image 1,1,,
12.2655,0.230726,0.22116,-3.30808,3.7504,,1,Intensity,Image 1,1,,
12.4865,0.230726,0.206818,-3.28845,3.70208,,1,Intensity,Image 1,1,,
12.7075,0.230726,0.180859,-3.00366,3.36538,,1,Intensity,Image 1,1,,
12.9285,0.230726,0.162831,-2.79255,3.11821,,1,Intensity,Image 1,1,,
13.1495,0.230726,0.15526,-2.70822,3.01874,,1,Intensity,Image 1,1,,
13.3705,0.230726,0.159859,-2.70326,3.02297,,1,Intensity,Image 1,1,,
13.5915,0.230726,0.163258,-2.59941,2.92593,,1,Intensity,Image 1,1,,
13.8125,0.230726,0.156602,-2.36664,2.67985,,1,Intensity,Image 1,1,,
14.0335,0.230726,0.15048,-2.27766,2.57862,,1,Intensity,Image 1,1,,
14.2545,0.230726,0.142988,-2.15943,2.4454,,1,Intensity,Image 1,1,,
14.4755,0.230726,0.142361,-2.13587,2.42059,,1,Intensity,Image 1,1,,
14.6965,0.230726,0.16133,-2.48629,2.80895,,1,Intensity,Image 1,1,,
14.9175,0.230726,0.176448,-2.6533,3.0062,,1,Intensity,Image 1,1,,
15.1385,0.230726,0.180246,-2.63851,2.999,,1,Intensity,Image 1,1,,
15.3595,0.230726,0.194829,-2.93065,3.32031,,1,Intensity,Image 1,1,,
15.5805,0.230726,0.218418,-3.2818,3.71863,,1,Intensity,Image 1,1,,
15.8015,0.230726,0.236167,-3.48463,3.95696,,1,Intensity,Image 1,1,,
16.0225,0.230726,0.232579,-3.50653,3.97169,,1,Intensity,Image 1,1,,
16.2435,0.230726,0.189288,-2.97249,3.35106,,1,Intensity,Image 1,1,,
16.4645,0.230726,0.142597,-2.32945,2.61464,,1,Intensity,Image 1,1,,
16.6855,0.230726,0.114056,-2.0175,2.24561,,1,Intensity,Image 1,1,,
16.9065,0.230726,0.0918622,-1.67411,1.85784,,1,Intensity,Image 1,1,,
17.1275,0.230726,0.0854765,-1.55922,1.73018,,1,Intensity,Image 1,1,,
17.3485,0.230726,0.0910129,-1.75445,1.93648,,1,Intensity,Image 1,1,,
17.5695,0.230726,0.105103,-2.12895,2.33916,,1,Intensity,Image 1,1,,
17.7905,0.230726,0.127549,-2.74185,2.99695,,1,Intensity,Image 1,1,,
18.0115,0.230726,0.127549,-2.8486,3.1037,,1,Intensity,Image 1,1,,
18.2325,0.230726,0.094584,-2.13099,2.32016,,1,Intensity,Image 1,1,,
18.4535,0.230726,0.0613251,-1.37654,1.49919,,1,Intensity,Image 1,1,,
18.6745,0.230726,0.0377656,-0.878167,0.953698,,1,Intensity,Image 1,1,,
18.8955,0.230726,0.0265102,-0.743622,0.796642,,1,Intensity,Image 1,1,,
19.1165,0.230726,0.0247937,-0.928376,0.977963,,1,Intensity,Image 1,1,,
19.3375,0.230726,0.0238504,-1.01225,1.05995,,1,Intensity,Image 1,1,,
19.5585,0.230726,0.0182631,-0.766042,0.802568,,1,Intensity,Image 1,1,,
19.7795,0.230726,0.0129274,-0.498858,0.524713,,1,Intensity,Image 1,1,,
20.0005,0.230726,0.0118098,-0.40104,0.424659,,1,Intensity,Image 1,1,,
20.2215,0.230726,0.0150929,-0.503614,0.5338,,1,Intensity,Image 1,1,,
20.4425,0.230726,0.023235,-0.790544,0.837014,,1,Intensity,Image 1,1,,
20.6635,0.230726,0.0348745,-1.16546,1.23521,,1,Intensity,Image 1,1,,
20.8845,0.230726,0.0432717,-1.38016,1.4667,,1,Intensity,Image 1,1,,
21.1055,0.230726,0.0457579,-1.36966,1.46118,,1,Intensity,Image 1,1,,
21.3265,0.230726,0.050461,-1.51409,1.61501,,1,Intensity,Image 1,1,,
21.5475,0.230726,0.0587401,-1.85761,1.97509,,1,Intensity,Image 1,1,,
21.7685,0.230726,0.0550374,-1.70607,1.81614,,1,Intensity,Image 1,1,,
21.9895,0.230726,0.0441607,-1.26736,1.35568,,1,Intensity,Image 1,1,,
22.2105,0.230726,0.034812,-0.897692,0.967316,,1,Intensity,Image 1,1,,
22.4315,0.230726,0.0289459,-0.710179,0.768071,,1,Intensity,Image 1,1,,
22.6525,0.230726,0.0259774,-0.681777,0.733732,,1,Intensity,Image 1,1,,
22.8735,0.230726,0.0286533,-0.81749,0.874796,,1,Intensity,Image 1,1,,
23.0945,0.230726,0.0406255,-1.12766,1.20891,,1,Intensity,Image 1,1,,
23.3155,0.230726,0.0558949,-1.42428,1.53607,,1,Intensity,Image 1,1,,
23.5365,0.230726,0.0579324,-1.40394,1.51981,,1,Intensity,Image 1,1,,
23.7575,0.230726,0.0435407,-1.06396,1.15104,,1,Intensity,Image 1,1,,
23.9785,0.230726,0.0285689,-0.701427,0.758565,,1,Intensity,Image 1,1,,
24.1995,0.230726,0.0199306,-0.467239,0.507101,,1,Intensity,Image 1,1,,
24.4205,0.230726,0.0150752,-0.327869,0.35802,,1,Intensity,Image 1,1,,
24.6415,0.230726,0.0128417,-0.283135,0.308818,,1,Intensity,Image 1,1,,
24.8625,0.230726,0.0118588,-0.28686,0.310577,,1,Intensity,Image 1,1,,
25.0835,0.230726,0.0103675,-0.256237,0.276972,,1,Intensity,Image 1,1,,
25.3045,0.230726,0.0105844,-0.279714,0.300882,,1,Intensity,Image 1,1,,
25.5255,0.230726,0.0140785,-0.38373,0.411887,,1,Intensity,Image 1,1,,
25.7465,0.230726,0.0183659,-0.468874,0.505606,,1,Intensity,Image 1,1,,
25.9675,0.230726,0.0197334,-0.50299,0.542457,,1,Intensity,Image 1,1,,
26.1885,0.230726,0.019927,-0.574874,0.614728,,1,Intensity,Image 1,1,,
26.4095,0.230726,0.0215771,-0.690413,0.733567,,1,Intensity,Image 1,1,,
26.6305,0.230726,0.0204537,-0.65517,0.696078,,1,Intensity,Image 1,1,,
26.8515,0.230726,0.017198,-0.531446,0.565842,,1,Intensity,Image 1,1,,
27.0725,0.230726,0.0140877,-0.447644,0.47582,,1,Intensity,Image 1,1,,
27.2935,0.230726,0.0121747,-0.383381,0.407731,,1,Intensity,Image 1,1,,
27.5145,0.230726,0.0139158,-0.436836,0.464667,,1,Intensity,Image 1,1,,
27.7355,0.230726,0.0173984,-0.507128,0.541925,,1,Intensity,Image 1,1,,
27.9565,0.230726,0.0206306,-0.555463,0.596725,,1,Intensity,Image 1,1,,
28.1775,0.230726,0.0217215,-0.551133,0.594576,,1,Intensity,Image 1,1,,
28.3985,0.230726,0.025343,-0.663983,0.714669,,1,Intensity,Image 1,1,,
28.6195,0.230726,0.0306138,-0.886467,0.947695,,1,Intensity,Image 1,1,,
28.8405,0.230726,0.0284827,-0.908752,0.965717,,1,Intensity,Image 1,1,,
29.0615,0.230726,0.0211195,-0.704669,0.746907,,1,Intensity,Image 1,1,,
29.2825,0.230726,0.0199621,-0.683479,0.723403,,1,Intensity,Image 1,1,,
29.5035,0.230726,0.0277998,-0.969085,1.02468,,1,Intensity,Image 1,1,,
29.7245,0.230726,0.0373273,-1.2464,1.32106,,1,Intensity,Image 1,1,,
29.9455,0.230726,0.0410945,-1.22945,1.31163,,1,Intensity,Image 1,1,,
30.1665,0.230726,0.0400061,-1.12822,1.20823,,1,Intensity,Image 1,1,,
30.3875,0.230726,0.0343405,-0.963542,1.03222,,1,Intensity,Image 1,1,,
30.6085,0.230726,0.0281033,-0.789173,0.845379,,1,Intensity,Image 1,1,,
30.8295,0.230726,0.0265958,-0.697508,0.750699,,1,Intensity,Image 1,1,,
31.0505,0.230726,0.0291092,-0.683094,0.741312,,1,Intensity,Image 1,1,,
31.2715,0.230726,0.0336762,-0.786615,0.853968,,1,Intensity,Image 1,1,,
31.4925,0.230726,0.0409855,-1.06938,1.15135,,1,Intensity,Image 1,1,,
31.7135,0.230726,0.0414769,-1.16552,1.24848,,1,Intensity,Image 1,1,,
31.9345,0.230726,0.032849,-0.863455,0.929153,,1,Intensity,Image 1,1,,
32.1555,0.230726,0.0303034,-0.628078,0.688684,,1,Intensity,Image 1,1,,
32.3765,0.230726,0.036993,-0.646177,0.720163,,1,Intensity,Image 1,1,,
32.5975,0.230726,0.0433741,-0.715818,0.802566,,1,Intensity,Image 1,1,,
32.8185,0.230726,0.046018,-0.751004,0.84304,,1,Intensity,Image 1,1,,
33.0395,0.230726,0.0572666,-1.04157,1.1561,,1,Intensity,Image 1,1,,
33.2605,0.230726,0.0847878,-1.57867,1.74824,,1,Intensity,Image 1,1,,
33.4815,0.230726,0.115973,-2.03284,2.26479,,1,Intensity,Image 1,1,,
33.7025,0.230726,0.127741,-2.18235,2.43783,,1,Intensity,Image 1,1,,
33.9235,0.230726,0.10129,-1.8751,2.07768,,1,Intensity,Image 1,1,,
34.1445,0.230726,0.0577488,-1.25419,1.36969,,1,Intensity,Image 1,1,,
34.3655,0.230726,0.0287078,-0.72045,0.777866,,1,Intensity,Image 1,1,,
34.5865,0.230726,0.0148653,-0.391714,0.421445,,1,Intensity,Image 1,1,,
34.8075,0.230726,0.00815555,-0.213581,0.229892,,1,Intensity,Image 1,1,,
35.0285,0.230726,0.00571846,-0.139427,0.150864,,1,Intensity,Image 1,1,,
35.2495,0.230726,0.00703819,-0.16749,0.181567,,1,Intensity,Image 1,1,,
35.4705,0.230726,0.0120059,-0.274744,0.298756,,1,Intensity,Image 1,1,,
35.6915,0.230726,0.0197817,-0.447212,0.486775,,1,Intensity,Image 1,1,,
35.9125,0.230726,0.0287684,-0.653336,0.710873,,1,Intensity,Image 1,1,,
36.1335,0.230726,0.0334782,-0.737376,0.804332,,1,Intensity,Image 1,1,,
36.3545,0.230726,0.0293958,-0.609722,0.668513,,1,Intensity,Image 1,1,,
36.5755,0.230726,0.0243375,-0.468707,0.517382,,1,Intensity,Image 1,1,,
36.7965,0.230726,0.020563,-0.390987,0.432113,,1,Intensity,Image 1,1,,
37.0175,0.230726,0.0153015,-0.288473,0.319076,,1,Intensity,Image 1,1,,
37.2385,0.230726,0.0117749,-0.228975,0.252524,,1,Intensity,Image 1,1,,
37.4595,0.230726,0.0121598,-0.270398,0.294717,,1,Intensity,Image 1,1,,
37.6805,0.230726,0.0147908,-0.335035,0.364616,,1,Intensity,Image 1,1,,
37.9015,0.230726,0.0146792,-0.297545,0.326903,,1,Intensity,Image 1,1,,
38.1225,0.230726,0.0164743,-0.297362,0.33031,,1,Intensity,Image 1,1,,
38.3435,0.230726,0.0199029,-0.349772,0.389577,,1,Intensity,Image 1,1,,
38.5645,0.230726,0.0182761,-0.326413,0.362965,,1,Intensity,Image 1,1,,
38.7855,0.230726,0.010615,-0.226151,0.247381,,1,Intensity,Image 1,1,,
39.0065,0.230726,0.00436354,-0.131894,0.140621,,1,Intensity,Image 1,1,,
39.2275,0.230726,0.00150821,-0.0706979,0.0737143,,1,Intensity,Image 1,1,,
39.4485,0.230726,0.000581047,-0.03666,0.0378221,,1,Intensity,Image 1,1,,
39.6695,0.230726,0.000327085,-0.0196663,0.0203205,,1,Intensity,Image 1,1,,
39.8905,0.230726,0.000345467,-0.0153506,0.0160415,,1,Intensity,Image 1,1,,
40.1115,0.230726,0.000446446,-0.0187878,0.0196807,,1,Intensity,Image 1,1,,
40.3325,0.230726,0.000379188,-0.0178484,0.0186067,,1,Intensity,Image 1,1,,
40.5535,0.230726,0.000261068,-0.0127454,0.0132676,,1,Intensity,Image 1,1,,
40.7745,0.230726,0.000220953,-0.00915382,0.00959572,,1,Intensity,Image 1,1,,
40.9955,0.230726,0.000140685,-0.00600753,0.0062889,,1,Intensity,Image 1,1,,
41.2165,0.230726,0.000107387,-0.00443616,0.00465094,,1,Intensity,Image 1,1,,
41.4375,0.230726,0.000143749,-0.00561479,0.00590228,,1,Intensity,Image 1,1,,
41.6585,0.230726,0.000221103,-0.00919715,0.00963935,,1,Intensity,Image 1,1,,
