
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.0251839,0.0169586,-0.110437,0.144355,,6,Intensity Outside,Image 1,1,,
14.0335,0.0251839,0.018099,-0.122241,0.158439,,6,Intensity Outside,Image 1,1,,
14.2545,0.0251839,0.0188264,-0.13011,0.167762,,6,Intensity Outside,Image 1,1,,
14.4755,0.0251839,0.0182055,-0.123265,0.159676,,6,Intensity Outside,Image 1,1,,
14.6965,0.0251839,0.0165003,-0.105426,0.138427,,6,Intensity Outside,Image 1,1,,
14.9175,0.0251839,0.0148074,-0.0903799,0.119995,,6,Intensity Outside,Image 1,1,,
15.1385,0.0251839,0.0135046,-0.083489,0.110498,,6,Intensity Outside,Image 1,1,,
15.3595,0.0251839,0.0123304,-0.0801196,0.10478,,6,Intensity Outside,Image 1,1,,
15.5805,0.0251839,0.0110895,-0.0724307,0.0946098,,6,Intensity Outside,Image 1,1,,
15.8015,0.0251839,0.010546,-0.0691568,0.0902488,,6,Intensity Outside,Image 1,1,,
16.0225,0.0251839,0.0105906,-0.0706594,0.0918405,,6,Intensity Outside,Image 1,1,,
16.2435,0.0251839,0.0107053,-0.0738702,0.0952807,,6,Intensity Outside,Image 1,1,,
16.4645,0.0251839,0.0109218,-0.0774973,0.0993409,,6,Intensity Outside,Image 1,1,,
16.6855,0.0251839,0.0112194,-0.0813477,0.103787,,6,Intensity Outside,Image 1,1,,
16.9065,0.0251839,0.0114879,-0.087014,0.10999,,6,Intensity Outside,Image 1,1,,
17.1275,0.0251839,0.0112459,-0.0872771,0.109769,,6,Intensity Outside,Image 1,1,,
17.3485,0.0251839,0.0104294,-0.0819232,0.102782,,6,Intensity Outside,Image 1,1,,
17.5695,0.0251839,0.00974028,-0.0803155,0.099796,,6,Intensity Outside,Image 1,1,,
17.7905,0.0251839,0.009335,-0.0834497,0.10212,,6,Intensity Outside,Image 1,1,,
18.0115,0.0251839,0.00930464,-0.0892871,0.107896,,6,Intensity Outside,Image 1,1,,
18.2325,0.0251839,0.00920331,-0.0890295,0.107436,,6,Intensity Outside,Image 1,1,,
18.4535,0.0251839,0.00920393,-0.0918181,0.110226,,6,Intensity Outside,Image 1,1,,
18.6745,0.0251839,0.0094546,-0.0985711,0.11748,,6,Intensity Outside,Image 1,1,,
18.8955,0.0251839,0.00945993,-0.103552,0.122472,,6,Intensity Outside,Image 1,1,,
19.1165,0.0251839,0.00952967,-0.111752,0.130811,,6,Intensity Outside,Image 1,1,,
19.3375,0.0251839,0.00955813,-0.114653,0.13377,,6,Intensity Outside,Image 1,1,,
19.5585,0.0251839,0.00948956,-0.116065,0.135044,,6,Intensity Outside,Image 1,1,,
19.7795,0.0251839,0.00903805,-0.1068,0.124877,,6,Intensity Outside,Image 1,1,,
20.0005,0.0251839,0.0081662,-0.0871326,0.103465,,6,Intensity Outside,Image 1,1,,
20.2215,0.0251839,0.00747619,-0.0740263,0.0889786,,6,Intensity Outside,Image 1,1,,
20.4425,0.0251839,0.00696273,-0.0695564,0.0834818,,6,Intensity Outside,Image 1,1,,
20.6635,0.0251839,0.00652692,-0.0664768,0.0795306,,6,Intensity Outside,Image 1,1,,
20.8845,0.0251839,0.00622793,-0.0632316,0.0756874,,6,Intensity Outside,Image 1,1,,
21.1055,0.0251839,0.00593732,-0.0574768,0.0693514,,6,Intensity Outside,Image 1,1,,
21.3265,0.0251839,0.00561494,-0.0479992,0.0592291,,6,Intensity Outside,Image 1,1,,
21.5475,0.0251839,0.0054346,-0.0420873,0.0529565,,6,Intensity Outside,Image 1,1,,
21.7685,0.0251839,0.00537771,-0.0409885,0.051744,,6,Intensity Outside,Image 1,1,,
21.9895,0.0251839,0.00529057,-0.0397152,0.0502963,,6,Intensity Outside,Image 1,1,,
22.2105,0.0251839,0.00519233,-0.0382444,0.0486291,,6,Intensity Outside,Image 1,1,,
22.4315,0.0251839,0.00503554,-0.0359526,0.0460236,,6,Intensity Outside,Image 1,1,,
22.6525,0.0251839,0.00480278,-0.032401,0.0420066,,6,Intensity Outside,Image 1,1,,
22.8735,0.0251839,0.00456835,-0.0294103,0.038547,,6,Intensity Outside,Image 1,1,,
23.0945,0.0251839,0.0043681,-0.0274621,0.0361982,,6,Intensity Outside,Image 1,1,,
23.3155,0.0251839,0.00423757,-0.0261399,0.034615,,6,Intensity Outside,Image 1,1,,
23.5365,0.0251839,0.00418926,-0.0255484,0.0339269,,6,Intensity Outside,Image 1,1,,
23.7575,0.0251839,0.00408087,-0.0246577,0.0328194,,6,Intensity Outside,Image 1,1,,
23.9785,0.0251839,0.00414644,-0.0271263,0.0354192,,6,Intensity Outside,Image 1,1,,
24.1995,0.0251839,0.00424157,-0.0294564,0.0379395,,6,Intensity Outside,Image 1,1,,
24.4205,0.0251839,0.00401082,-0.026692,0.0347137,,6,Intensity Outside,Image 1,1,,
24.6415,0.0251839,0.00366929,-0.0224439,0.0297825,,6,Intensity Outside,Image 1,1,,
24.8625,0.0251839,0.00361615,-0.0221761,0.0294084,,6,Intensity Outside,Image 1,1,,
25.0835,0.0251839,0.00375941,-0.024903,0.0324218,,6,Intensity Outside,Image 1,1,,
25.3045,0.0251839,0.00377753,-0.0257707,0.0333258,,6,Intensity Outside,Image 1,1,,
25.5255,0.0251839,0.00372752,-0.0247551,0.0322102,,6,Intensity Outside,Image 1,1,,
25.7465,0.0251839,0.00375089,-0.0245394,0.0320412,,6,Intensity Outside,Image 1,1,,
25.9675,0.0251839,0.00387015,-0.026117,0.0338573,,6,Intensity Outside,Image 1,1,,
26.1885,0.0251839,0.00402335,-0.0272875,0.0353343,,6,Intensity Outside,Image 1,1,,
26.4095,0.0251839,0.00412352,-0.029063,0.0373101,,6,Intensity Outside,Image 1,1,,
26.6305,0.0251839,0.00406155,-0.0305071,0.0386302,,6,Intensity Outside,Image 1,1,,
26.8515,0.0251839,0.00378985,-0.0288064,0.0363861,,6,Intensity Outside,Image 1,1,,
27.0725,0.0251839,0.0035451,-0.0254593,0.0325495,,6,Intensity Outside,Image 1,1,,
27.2935,0.0251839,0.00342666,-0.0231177,0.0299711,,6,Intensity Outside,Image 1,1,,
27.5145,0.0251839,0.00335367,-0.0217343,0.0284416,,6,Intensity Outside,Image 1,1,,
27.7355,0.0251839,0.00343286,-0.0238798,0.0307455,,6,Intensity Outside,Image 1,1,,
27.9565,0.0251839,0.00361316,-0.0294957,0.036722,,6,Intensity Outside,Image 1,1,,
28.1775,0.0251839,0.00380144,-0.0364575,0.0440604,,6,Intensity Outside,Image 1,1,,
28.3985,0.0251839,0.00399744,-0.0438607,0.0518555,,6,Intensity Outside,Image 1,1,,
28.6195,0.0251839,0.00402795,-0.0470875,0.0551434,,6,Intensity Outside,Image 1,1,,
28.8405,0.0251839,0.00382165,-0.0414552,0.0490985,,6,Intensity Outside,Image 1,1,,
29.0615,0.0251839,0.00361782,-0.032369,0.0396046,,6,Intensity Outside,Image 1,1,,
29.2825,0.0251839,0.00354975,-0.0263783,0.0334778,,6,Intensity Outside,Image 1,1,,
29.5035,0.0251839,0.00346353,-0.0237603,0.0306874,,6,Intensity Outside,Image 1,1,,
29.7245,0.0251839,0.0034393,-0.0244916,0.0313702,,6,Intensity Outside,Image 1,1,,
29.9455,0.0251839,0.00348816,-0.0263135,0.0332898,,6,Intensity Outside,Image 1,1,,
30.1665,0.0251839,0.00346281,-0.0260503,0.0329759,,6,Intensity Outside,Image 1,1,,
30.3875,0.0251839,0.00329577,-0.022302,0.0288936,,6,Intensity Outside,Image 1,1,,
30.6085,0.0251839,0.00310359,-0.0185098,0.0247169,,6,Intensity Outside,Image 1,1,,
30.8295,0.0251839,0.00297474,-0.0154689,0.0214184,,6,Intensity Outside,Image 1,1,,
31.0505,0.0251839,0.00294938,-0.0143261,0.0202248,,6,Intensity Outside,Image 1,1,,
31.2715,0.0251839,0.00291898,-0.013546,0.0193839,,6,Intensity Outside,Image 1,1,,
31.4925,0.0251839,0.00292147,-0.013455,0.0192979,,6,Intensity Outside,Image 1,1,,
31.7135,0.0251839,0.00304843,-0.0148347,0.0209315,,6,Intensity Outside,Image 1,1,,
31.9345,0.0251839,0.00326301,-0.0162196,0.0227456,,6,Intensity Outside,Image 1,1,,
32.1555,0.0251839,0.00343389,-0.0168732,0.023741,,6,Intensity Outside,Image 1,1,,
32.3765,0.0251839,0.00358234,-0.0182799,0.0254446,,6,Intensity Outside,Image 1,1,,
32.5975,0.0251839,0.00376799,-0.0211061,0.0286421,,6,Intensity Outside,Image 1,1,,
32.8185,0.0251839,0.00398393,-0.0243638,0.0323317,,6,Intensity Outside,Image 1,1,,
33.0395,0.0251839,0.0042418,-0.028257,0.0367406,,6,Intensity Outside,Image 1,1,,
33.2605,0.0251839,0.0044196,-0.033007,0.0418462,,6,Intensity Outside,Image 1,1,,
33.4815,0.0251839,0.00435186,-0.0355696,0.0442734,,6,Intensity Outside,Image 1,1,,
33.7025,0.0251839,0.00396409,-0.0311189,0.0390471,,6,Intensity Outside,Image 1,1,,
33.9235,0.0251839,0.00347525,-0.0238329,0.0307834,,6,Intensity Outside,Image 1,1,,
34.1445,0.0251839,0.00317737,-0.0182523,0.0246071,,6,Intensity Outside,Image 1,1,,
34.3655,0.0251839,0.00305044,-0.0157003,0.0218012,,6,Intensity Outside,Image 1,1,,
34.5865,0.0251839,0.0031553,-0.0163856,0.0226962,,6,Intensity Outside,Image 1,1,,
34.8075,0.0251839,0.00337898,-0.0203195,0.0270775,,6,Intensity Outside,Image 1,1,,
35.0285,0.0251839,0.00371883,-0.0266027,0.0340403,,6,Intensity Outside,Image 1,1,,
35.2495,0.0251839,0.00393139,-0.0314306,0.0392934,,6,Intensity Outside,Image 1,1,,
35.4705,0.0251839,0.00398705,-0.0303996,0.0383737,,6,Intensity Outside,Image 1,1,,
35.6915,0.0251839,0.00387891,-0.0259779,0.0337358,,6,Intensity Outside,Image 1,1,,
35.9125,0.0251839,0.00355627,-0.0201114,0.0272239,,6,Intensity Outside,Image 1,1,,
36.1335,0.0251839,0.00320514,-0.0158979,0.0223082,,6,Intensity Outside,Image 1,1,,
36.3545,0.0251839,0.00289261,-0.0127683,0.0185536,,6,Intensity Outside,Image 1,1,,
36.5755,0.0251839,0.00280296,-0.0118465,0.0174524,,6,Intensity Outside,Image 1,1,,
36.7965,0.0251839,0.00287061,-0.0123543,0.0180955,,6,Intensity Outside,Image 1,1,,
37.0175,0.0251839,0.00298738,-0.0134028,0.0193776,,6,Intensity Outside,Image 1,1,,
37.2385,0.0251839,0.00323238,-0.0169188,0.0233836,,6,Intensity Outside,Image 1,1,,
37.4595,0.0251839,0.00369664,-0.0237109,0.0311042,,6,Intensity Outside,Image 1,1,,
37.6805,0.0251839,0.00399189,-0.0291453,0.037129,,6,Intensity Outside,Image 1,1,,
37.9015,0.0251839,0.00401705,-0.0303062,0.0383403,,6,Intensity Outside,Image 1,1,,
38.1225,0.0251839,0.00395302,-0.0278737,0.0357798,,6,Intensity Outside,Image 1,1,,
38.3435,0.0251839,0.00382819,-0.026257,0.0339134,,6,Intensity Outside,Image 1,1,,
38.5645,0.0251839,0.00381261,-0.0286358,0.036261,,6,Intensity Outside,Image 1,1,,
38.7855,0.0251839,0.00369025,-0.0293731,0.0367536,,6,Intensity Outside,Image 1,1,,
39.0065,0.0251839,0.00332885,-0.0231486,0.0298063,,6,Intensity Outside,Image 1,1,,
39.2275,0.0251839,0.00292291,-0.0162811,0.022127,,6,Intensity Outside,Image 1,1,,
39.4485,0.0251839,0.00262846,-0.0119827,0.0172396,,6,Intensity Outside,Image 1,1,,
39.6695,0.0251839,0.00243462,-0.0099048,0.014774,,6,Intensity Outside,Image 1,1,,
39.8905,0.0251839,0.00222994,-0.00885659,0.0133165,,6,Intensity Outside,Image 1,1,,
40.1115,0.0251839,0.00199069,-0.00778899,0.0117704,,6,Intensity Outside,Image 1,1,,
40.3325,0.0251839,0.00170023,-0.00702914,0.0104296,,6,Intensity Outside,Image 1,1,,
40.5535,0.0251839,0.0014979,-0.00568064,0.00867643,,6,Intensity Outside,Image 1,1,,
40.7745,0.0251839,0.00147714,-0.00506352,0.00801779,,6,Intensity Outside,Image 1,1,,
40.9955,0.0251839,0.00149637,-0.00486461,0.00785734,,6,Intensity Outside,Image 1,1,,
41.2165,0.0251839,0.00144886,-0.00450019,0.00739792,,6,Intensity Outside,Image 1,1,,
41.4375,0.0251839,0.00141126,-0.00435015,0.00717266,,6,Intensity Outside,Image 1,1,,
41.6585,0.0251839,0.00145986,-0.00459278,0.0075125,,6,Intensity Outside,Image 1,1,,
