
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,1.10154,0.414405,-2.68754,3.51635,,3,Intensity,Image 1,1,,
14.9175,1.10154,0.412625,-2.79742,3.62267,,3,Intensity,Image 1,1,,
15.1385,1.10154,0.423809,-3.15995,4.00757,,3,Intensity,Image 1,1,,
15.3595,1.10154,0.413904,-3.23268,4.06048,,3,Intensity,Image 1,1,,
15.5805,1.10154,0.378229,-2.90421,3.66066,,3,Intensity,Image 1,1,,
15.8015,1.10154,0.345135,-2.48734,3.17761,,3,Intensity,Image 1,1,,
16.0225,1.10154,0.327816,-2.22228,2.87791,,3,Intensity,Image 1,1,,
16.2435,1.10154,0.315483,-2.09565,2.72661,,3,Intensity,Image 1,1,,
16.4645,1.10154,0.307635,-2.06721,2.68248,,3,Intensity,Image 1,1,,
16.6855,1.10154,0.302432,-2.08533,2.69019,,3,Intensity,Image 1,1,,
16.9065,1.10154,0.291615,-2.0804,2.66363,,3,Intensity,Image 1,1,,
17.1275,1.10154,0.274451,-2.09887,2.64777,,3,Intensity,Image 1,1,,
17.3485,1.10154,0.254382,-2.07839,2.58715,,3,Intensity,Image 1,1,,
17.5695,1.10154,0.238864,-2.05598,2.53371,,3,Intensity,Image 1,1,,
17.7905,1.10154,0.231087,-2.06938,2.53156,,3,Intensity,Image 1,1,,
18.0115,1.10154,0.221303,-1.86774,2.31035,,3,Intensity,Image 1,1,,
18.2325,1.10154,0.210352,-1.68889,2.1096,,3,Intensity,Image 1,1,,
18.4535,1.10154,0.200142,-1.62018,2.02046,,3,Intensity,Image 1,1,,
18.6745,1.10154,0.190655,-1.56984,1.95115,,3,Intensity,Image 1,1,,
18.8955,1.10154,0.179418,-1.46939,1.82823,,3,Intensity,Image 1,1,,
19.1165,1.10154,0.172663,-1.40608,1.7514,,3,Intensity,Image 1,1,,
19.3375,1.10154,0.172318,-1.42807,1.77271,,3,Intensity,Image 1,1,,
19.5585,1.10154,0.174496,-1.47496,1.82396,,3,Intensity,Image 1,1,,
19.7795,1.10154,0.173154,-1.38847,1.73478,,3,Intensity,Image 1,1,,
20.0005,1.10154,0.176122,-1.3825,1.73474,,3,Intensity,Image 1,1,,
20.2215,1.10154,0.18812,-1.55595,1.93219,,3,Intensity,Image 1,1,,
20.4425,1.10154,0.206253,-1.80024,2.21275,,3,Intensity,Image 1,1,,
20.6635,1.10154,0.21771,-1.89087,2.32629,,3,Intensity,Image 1,1,,
20.8845,1.10154,0.219815,-1.90718,2.34681,,3,Intensity,Image 1,1,,
21.1055,1.10154,0.213286,-1.87829,2.30486,,3,Intensity,Image 1,1,,
21.3265,1.10154,0.203205,-1.75589,2.1623,,3,Intensity,Image 1,1,,
21.5475,1.10154,0.198561,-1.69687,2.094,,3,Intensity,Image 1,1,,
21.7685,1.10154,0.200909,-1.70692,2.10874,,3,Intensity,Image 1,1,,
21.9895,1.10154,0.202018,-1.72589,2.12993,,3,Intensity,Image 1,1,,
22.2105,1.10154,0.197125,-1.72563,2.11988,,3,Intensity,Image 1,1,,
22.4315,1.10154,0.190646,-1.66347,2.04476,,3,Intensity,Image 1,1,,
22.6525,1.10154,0.178222,-1.53421,1.89065,,3,Intensity,Image 1,1,,
22.8735,1.10154,0.160561,-1.35414,1.67526,,3,Intensity,Image 1,1,,
23.0945,1.10154,0.14706,-1.20762,1.50174,,3,Intensity,Image 1,1,,
23.3155,1.10154,0.145727,-1.18013,1.47159,,3,Intensity,Image 1,1,,
23.5365,1.10154,0.155055,-1.27953,1.58964,,3,Intensity,Image 1,1,,
23.7575,1.10154,0.169164,-1.46887,1.80719,,3,Intensity,Image 1,1,,
23.9785,1.10154,0.1774,-1.59478,1.94959,,3,Intensity,Image 1,1,,
24.1995,1.10154,0.175282,-1.52582,1.87639,,3,Intensity,Image 1,1,,
24.4205,1.10154,0.169701,-1.45386,1.79326,,3,Intensity,Image 1,1,,
24.6415,1.10154,0.167904,-1.4735,1.80931,,3,Intensity,Image 1,1,,
24.8625,1.10154,0.171674,-1.56288,1.90622,,3,Intensity,Image 1,1,,
25.0835,1.10154,0.175242,-1.62586,1.97634,,3,Intensity,Image 1,1,,
25.3045,1.10154,0.174024,-1.59471,1.94276,,3,Intensity,Image 1,1,,
25.5255,1.10154,0.168717,-1.52754,1.86497,,3,Intensity,Image 1,1,,
25.7465,1.10154,0.158685,-1.41477,1.73214,,3,Intensity,Image 1,1,,
25.9675,1.10154,0.15109,-1.35642,1.6586,,3,Intensity,Image 1,1,,
26.1885,1.10154,0.15351,-1.52032,1.82734,,3,Intensity,Image 1,1,,
26.4095,1.10154,0.167192,-2.09907,2.43346,,3,Intensity,Image 1,1,,
26.6305,1.10154,0.181312,-2.94718,3.30981,,3,Intensity,Image 1,1,,
26.8515,1.10154,0.178595,-3.37496,3.73215,,3,Intensity,Image 1,1,,
27.0725,1.10154,0.152123,-2.54818,2.85242,,3,Intensity,Image 1,1,,
27.2935,1.10154,0.131199,-1.68264,1.94504,,3,Intensity,Image 1,1,,
27.5145,1.10154,0.124697,-1.23188,1.48127,,3,Intensity,Image 1,1,,
27.7355,1.10154,0.128647,-1.1266,1.38389,,3,Intensity,Image 1,1,,
27.9565,1.10154,0.132762,-1.16397,1.42949,,3,Intensity,Image 1,1,,
28.1775,1.10154,0.13748,-1.33379,1.60875,,3,Intensity,Image 1,1,,
28.3985,1.10154,0.144054,-1.5525,1.84061,,3,Intensity,Image 1,1,,
28.6195,1.10154,0.142545,-1.49036,1.77545,,3,Intensity,Image 1,1,,
28.8405,1.10154,0.137798,-1.33865,1.61424,,3,Intensity,Image 1,1,,
29.0615,1.10154,0.137648,-1.30624,1.58153,,3,Intensity,Image 1,1,,
29.2825,1.10154,0.138097,-1.28866,1.56485,,3,Intensity,Image 1,1,,
29.5035,1.10154,0.136622,-1.21375,1.48699,,3,Intensity,Image 1,1,,
29.7245,1.10154,0.13691,-1.17677,1.45059,,3,Intensity,Image 1,1,,
29.9455,1.10154,0.141482,-1.27265,1.55562,,3,Intensity,Image 1,1,,
30.1665,1.10154,0.150498,-1.48603,1.78703,,3,Intensity,Image 1,1,,
30.3875,1.10154,0.162363,-1.73789,2.06261,,3,Intensity,Image 1,1,,
30.6085,1.10154,0.165175,-1.75738,2.08773,,3,Intensity,Image 1,1,,
30.8295,1.10154,0.156608,-1.50156,1.81477,,3,Intensity,Image 1,1,,
31.0505,1.10154,0.149732,-1.3002,1.59966,,3,Intensity,Image 1,1,,
31.2715,1.10154,0.151967,-1.30595,1.60989,,3,Intensity,Image 1,1,,
31.4925,1.10154,0.147513,-1.25489,1.54992,,3,Intensity,Image 1,1,,
31.7135,1.10154,0.143556,-1.17061,1.45772,,3,Intensity,Image 1,1,,
31.9345,1.10154,0.153816,-1.22579,1.53342,,3,Intensity,Image 1,1,,
32.1555,1.10154,0.169666,-1.35941,1.69875,,3,Intensity,Image 1,1,,
32.3765,1.10154,0.179221,-1.43729,1.79574,,3,Intensity,Image 1,1,,
32.5975,1.10154,0.186964,-1.5312,1.90513,,3,Intensity,Image 1,1,,
32.8185,1.10154,0.189957,-1.66435,2.04426,,3,Intensity,Image 1,1,,
33.0395,1.10154,0.187606,-1.8636,2.23881,,3,Intensity,Image 1,1,,
33.2605,1.10154,0.191578,-2.1359,2.51906,,3,Intensity,Image 1,1,,
33.4815,1.10154,0.183966,-1.94451,2.31245,,3,Intensity,Image 1,1,,
33.7025,1.10154,0.168056,-1.59077,1.92689,,3,Intensity,Image 1,1,,
33.9235,1.10154,0.151417,-1.36077,1.66361,,3,Intensity,Image 1,1,,
34.1445,1.10154,0.141067,-1.29366,1.57579,,3,Intensity,Image 1,1,,
34.3655,1.10154,0.138172,-1.26665,1.54299,,3,Intensity,Image 1,1,,
34.5865,1.10154,0.136516,-1.22017,1.49321,,3,Intensity,Image 1,1,,
34.8075,1.10154,0.127506,-1.07331,1.32833,,3,Intensity,Image 1,1,,
35.0285,1.10154,0.120104,-0.967452,1.20766,,3,Intensity,Image 1,1,,
35.2495,1.10154,0.121947,-0.947667,1.19156,,3,Intensity,Image 1,1,,
35.4705,1.10154,0.129308,-1.0101,1.26872,,3,Intensity,Image 1,1,,
35.6915,1.10154,0.130618,-1.04494,1.30617,,3,Intensity,Image 1,1,,
35.9125,1.10154,0.122988,-1.02522,1.2712,,3,Intensity,Image 1,1,,
36.1335,1.10154,0.11542,-0.981085,1.21193,,3,Intensity,Image 1,1,,
36.3545,1.10154,0.110509,-0.879039,1.10006,,3,Intensity,Image 1,1,,
36.5755,1.10154,0.11677,-0.961792,1.19533,,3,Intensity,Image 1,1,,
36.7965,1.10154,0.136232,-1.24555,1.51801,,3,Intensity,Image 1,1,,
37.0175,1.10154,0.158036,-1.46672,1.78279,,3,Intensity,Image 1,1,,
37.2385,1.10154,0.169731,-1.55939,1.89885,,3,Intensity,Image 1,1,,
37.4595,1.10154,0.179515,-1.65059,2.00962,,3,Intensity,Image 1,1,,
37.6805,1.10154,0.186031,-1.6446,2.01666,,3,Intensity,Image 1,1,,
37.9015,1.10154,0.186938,-1.61447,1.98834,,3,Intensity,Image 1,1,,
38.1225,1.10154,0.189401,-1.65041,2.02921,,3,Intensity,Image 1,1,,
38.3435,1.10154,0.185087,-1.597,1.96717,,3,Intensity,Image 1,1,,
38.5645,1.10154,0.176504,-1.51855,1.87155,,3,Intensity,Image 1,1,,
38.7855,1.10154,0.165017,-1.44833,1.77836,,3,Intensity,Image 1,1,,
39.0065,1.10154,0.143217,-1.25938,1.54581,,3,Intensity,Image 1,1,,
39.2275,1.10154,0.123023,-1.15745,1.40349,,3,Intensity,Image 1,1,,
39.4485,1.10154,0.106018,-1.0394,1.25144,,3,Intensity,Image 1,1,,
39.6695,1.10154,0.0903577,-0.784593,0.965308,,3,Intensity,Image 1,1,,
39.8905,1.10154,0.0786714,-0.558297,0.71564,,3,Intensity,Image 1,1,,
40.1115,1.10154,0.0688355,-0.455019,0.59269,,3,Intensity,Image 1,1,,
40.3325,1.10154,0.0558144,-0.368967,0.480596,,3,Intensity,Image 1,1,,
40.5535,1.10154,0.0481933,-0.296092,0.392478,,3,Intensity,Image 1,1,,
40.7745,1.10154,0.0465062,-0.275029,0.368041,,3,Intensity,Image 1,1,,
40.9955,1.10154,0.0443851,-0.265748,0.354518,,3,Intensity,Image 1,1,,
41.2165,1.10154,0.0391709,-0.211373,0.289715,,3,Intensity,Image 1,1,,
41.4375,1.10154,0.0365219,-0.154625,0.227669,,3,Intensity,Image 1,1,,
41.6585,1.10154,0.0356746,-0.146745,0.218094,,3,Intensity,Image 1,1,,
