
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.9835,3.0275,3.75813,1.04437,6.47189,,7,Intensity,Image 1,1,,
3.2045,3.0275,3.67132,0.987351,6.35529,,7,Intensity,Image 1,1,,
3.4255,3.0275,3.58752,0.947146,6.22789,,7,Intensity,Image 1,1,,
3.6465,3.0275,3.50099,0.908274,6.0937,,7,Intensity,Image 1,1,,
3.8675,3.0275,3.41958,0.882233,5.95693,,7,Intensity,Image 1,1,,
4.0885,3.0275,3.34617,0.877384,5.81496,,7,Intensity,Image 1,1,,
4.3095,3.0275,3.28293,0.863335,5.70252,,7,Intensity,Image 1,1,,
4.5305,3.0275,3.2275,0.843158,5.61183,,7,Intensity,Image 1,1,,
4.7515,3.0275,3.17742,0.82985,5.52498,,7,Intensity,Image 1,1,,
4.9725,3.0275,3.13161,0.816846,5.44637,,7,Intensity,Image 1,1,,
5.1935,3.0275,3.08499,0.801051,5.36893,,7,Intensity,Image 1,1,,
5.4145,3.0275,3.04476,0.780645,5.30888,,7,Intensity,Image 1,1,,
5.6355,3.0275,3.01987,0.742263,5.29749,,7,Intensity,Image 1,1,,
5.8565,3.0275,2.99949,0.714286,5.2847,,7,Intensity,Image 1,1,,
6.0775,3.0275,2.97819,0.689231,5.26714,,7,Intensity,Image 1,1,,
6.2985,3.0275,2.96037,0.650208,5.27053,,7,Intensity,Image 1,1,,
6.5195,3.0275,2.94396,0.61566,5.27227,,7,Intensity,Image 1,1,,
6.7405,3.0275,2.92096,0.594815,5.2471,,7,Intensity,Image 1,1,,
6.9615,3.0275,2.8894,0.599542,5.17925,,7,Intensity,Image 1,1,,
7.1825,3.0275,2.85794,0.608276,5.10759,,7,Intensity,Image 1,1,,
7.4035,3.0275,2.83089,0.602693,5.05909,,7,Intensity,Image 1,1,,
7.6245,3.0275,2.80952,0.596081,5.02297,,7,Intensity,Image 1,1,,
7.8455,3.0275,2.78843,0.611909,4.96495,,7,Intensity,Image 1,1,,
8.0665,3.0275,2.76968,0.642989,4.89638,,7,Intensity,Image 1,1,,
8.2875,3.0275,2.75497,0.660363,4.84957,,7,Intensity,Image 1,1,,
8.5085,3.0275,2.74947,0.657133,4.84181,,7,Intensity,Image 1,1,,
8.7295,3.0275,2.74549,0.646506,4.84448,,7,Intensity,Image 1,1,,
8.9505,3.0275,2.74416,0.626035,4.86228,,7,Intensity,Image 1,1,,
9.1715,3.0275,2.73891,0.607939,4.86988,,7,Intensity,Image 1,1,,
9.3925,3.0275,2.72982,0.595049,4.8646,,7,Intensity,Image 1,1,,
9.6135,3.0275,2.72419,0.582995,4.86538,,7,Intensity,Image 1,1,,
9.8345,3.0275,2.7171,0.580559,4.85363,,7,Intensity,Image 1,1,,
10.0555,3.0275,2.7087,0.576829,4.84057,,7,Intensity,Image 1,1,,
10.2765,3.0275,2.70315,0.568932,4.83737,,7,Intensity,Image 1,1,,
10.4975,3.0275,2.69509,0.567464,4.82271,,7,Intensity,Image 1,1,,
10.7185,3.0275,2.68007,0.583569,4.77657,,7,Intensity,Image 1,1,,
10.9395,3.0275,2.6608,0.607883,4.71371,,7,Intensity,Image 1,1,,
11.1605,3.0275,2.64852,0.626029,4.67101,,7,Intensity,Image 1,1,,
11.3815,3.0275,2.6461,0.63602,4.65617,,7,Intensity,Image 1,1,,
11.6025,3.0275,2.64921,0.635235,4.66319,,7,Intensity,Image 1,1,,
11.8235,3.0275,2.65125,0.633055,4.66944,,7,Intensity,Image 1,1,,
12.0445,3.0275,2.65204,0.631587,4.67249,,7,Intensity,Image 1,1,,
12.2655,3.0275,2.64829,0.635094,4.66148,,7,Intensity,Image 1,1,,
12.4865,3.0275,2.64534,0.648549,4.64214,,7,Intensity,Image 1,1,,
12.7075,3.0275,2.64218,0.663321,4.62104,,7,Intensity,Image 1,1,,
12.9285,3.0275,2.64235,0.67275,4.61195,,7,Intensity,Image 1,1,,
13.1495,3.0275,2.6469,0.673151,4.62065,,7,Intensity,Image 1,1,,
13.3705,3.0275,2.65223,0.667117,4.63734,,7,Intensity,Image 1,1,,
13.5915,3.0275,2.65559,0.665291,4.64589,,7,Intensity,Image 1,1,,
13.8125,3.0275,2.65851,0.670351,4.64667,,7,Intensity,Image 1,1,,
14.0335,3.0275,2.66547,0.670394,4.66054,,7,Intensity,Image 1,1,,
14.2545,3.0275,2.67039,0.67235,4.66843,,7,Intensity,Image 1,1,,
14.4755,3.0275,2.67404,0.676926,4.67115,,7,Intensity,Image 1,1,,
14.6965,3.0275,2.67868,0.675173,4.68219,,7,Intensity,Image 1,1,,
14.9175,3.0275,2.68441,0.67634,4.69247,,7,Intensity,Image 1,1,,
15.1385,3.0275,2.68649,0.682686,4.69028,,7,Intensity,Image 1,1,,
15.3595,3.0275,2.68768,0.678375,4.69699,,7,Intensity,Image 1,1,,
15.5805,3.0275,2.68866,0.666192,4.71113,,7,Intensity,Image 1,1,,
15.8015,3.0275,2.68906,0.656434,4.72168,,7,Intensity,Image 1,1,,
16.0225,3.0275,2.68881,0.65849,4.71913,,7,Intensity,Image 1,1,,
16.2435,3.0275,2.68355,0.685359,4.68173,,7,Intensity,Image 1,1,,
16.4645,3.0275,2.67591,0.711527,4.6403,,7,Intensity,Image 1,1,,
16.6855,3.0275,2.6712,0.726303,4.6161,,7,Intensity,Image 1,1,,
16.9065,3.0275,2.669,0.736766,4.60123,,7,Intensity,Image 1,1,,
17.1275,3.0275,2.66768,0.736192,4.59916,,7,Intensity,Image 1,1,,
17.3485,3.0275,2.66816,0.729573,4.60675,,7,Intensity,Image 1,1,,
17.5695,3.0275,2.6749,0.720958,4.62884,,7,Intensity,Image 1,1,,
17.7905,3.0275,2.68324,0.701679,4.6648,,7,Intensity,Image 1,1,,
18.0115,3.0275,2.68842,0.698186,4.67865,,7,Intensity,Image 1,1,,
18.2325,3.0275,2.68637,0.71931,4.65344,,7,Intensity,Image 1,1,,
18.4535,3.0275,2.68271,0.737647,4.62778,,7,Intensity,Image 1,1,,
18.6745,3.0275,2.6797,0.742925,4.61647,,7,Intensity,Image 1,1,,
18.8955,3.0275,2.68107,0.742509,4.61962,,7,Intensity,Image 1,1,,
19.1165,3.0275,2.68512,0.735622,4.63461,,7,Intensity,Image 1,1,,
19.3375,3.0275,2.69158,0.73265,4.65052,,7,Intensity,Image 1,1,,
19.5585,3.0275,2.69771,0.734229,4.66118,,7,Intensity,Image 1,1,,
19.7795,3.0275,2.70151,0.741424,4.6616,,7,Intensity,Image 1,1,,
20.0005,3.0275,2.70583,0.753711,4.65796,,7,Intensity,Image 1,1,,
20.2215,3.0275,2.71504,0.762005,4.66808,,7,Intensity,Image 1,1,,
20.4425,3.0275,2.72872,0.76388,4.69356,,7,Intensity,Image 1,1,,
20.6635,3.0275,2.74272,0.758315,4.72712,,7,Intensity,Image 1,1,,
20.8845,3.0275,2.75444,0.754976,4.7539,,7,Intensity,Image 1,1,,
21.1055,3.0275,2.76337,0.757516,4.76923,,7,Intensity,Image 1,1,,
21.3265,3.0275,2.77211,0.761552,4.78267,,7,Intensity,Image 1,1,,
21.5475,3.0275,2.78054,0.760547,4.80053,,7,Intensity,Image 1,1,,
21.7685,3.0275,2.7847,0.764531,4.80486,,7,Intensity,Image 1,1,,
21.9895,3.0275,2.78757,0.774056,4.80109,,7,Intensity,Image 1,1,,
22.2105,3.0275,2.78997,0.782921,4.79702,,7,Intensity,Image 1,1,,
22.4315,3.0275,2.78982,0.786398,4.79323,,7,Intensity,Image 1,1,,
22.6525,3.0275,2.79161,0.786682,4.79653,,7,Intensity,Image 1,1,,
22.8735,3.0275,2.79593,0.786335,4.80552,,7,Intensity,Image 1,1,,
23.0945,3.0275,2.80329,0.781383,4.82519,,7,Intensity,Image 1,1,,
23.3155,3.0275,2.81376,0.775521,4.85201,,7,Intensity,Image 1,1,,
23.5365,3.0275,2.82358,0.777542,4.86961,,7,Intensity,Image 1,1,,
23.7575,3.0275,2.8278,0.786584,4.86901,,7,Intensity,Image 1,1,,
23.9785,3.0275,2.8282,0.790936,4.86546,,7,Intensity,Image 1,1,,
24.1995,3.0275,2.82847,0.791725,4.86521,,7,Intensity,Image 1,1,,
24.4205,3.0275,2.82529,0.787238,4.86334,,7,Intensity,Image 1,1,,
24.6415,3.0275,2.82177,0.77909,4.86444,,7,Intensity,Image 1,1,,
24.8625,3.0275,2.82519,0.7723,4.87808,,7,Intensity,Image 1,1,,
25.0835,3.0275,2.83123,0.770052,4.89242,,7,Intensity,Image 1,1,,
25.3045,3.0275,2.8369,0.773965,4.89983,,7,Intensity,Image 1,1,,
25.5255,3.0275,2.84282,0.777497,4.90814,,7,Intensity,Image 1,1,,
25.7465,3.0275,2.84794,0.781109,4.91477,,7,Intensity,Image 1,1,,
25.9675,3.0275,2.84966,0.783507,4.91582,,7,Intensity,Image 1,1,,
26.1885,3.0275,2.85351,0.783488,4.92353,,7,Intensity,Image 1,1,,
26.4095,3.0275,2.8603,0.780809,4.9398,,7,Intensity,Image 1,1,,
26.6305,3.0275,2.86734,0.779057,4.95561,,7,Intensity,Image 1,1,,
26.8515,3.0275,2.86878,0.779779,4.95778,,7,Intensity,Image 1,1,,
27.0725,3.0275,2.86884,0.783585,4.9541,,7,Intensity,Image 1,1,,
27.2935,3.0275,2.87126,0.785616,4.9569,,7,Intensity,Image 1,1,,
27.5145,3.0275,2.87782,0.785154,4.97049,,7,Intensity,Image 1,1,,
27.7355,3.0275,2.88658,0.785153,4.98801,,7,Intensity,Image 1,1,,
27.9565,3.0275,2.89525,0.784086,5.00641,,7,Intensity,Image 1,1,,
28.1775,3.0275,2.90244,0.782148,5.02273,,7,Intensity,Image 1,1,,
28.3985,3.0275,2.90861,0.778074,5.03915,,7,Intensity,Image 1,1,,
28.6195,3.0275,2.91639,0.774807,5.05798,,7,Intensity,Image 1,1,,
28.8405,3.0275,2.92305,0.776593,5.0695,,7,Intensity,Image 1,1,,
29.0615,3.0275,2.93008,0.779985,5.08018,,7,Intensity,Image 1,1,,
29.2825,3.0275,2.93805,0.782385,5.09372,,7,Intensity,Image 1,1,,
29.5035,3.0275,2.94574,0.783427,5.10805,,7,Intensity,Image 1,1,,
29.7245,3.0275,2.95485,0.785256,5.12445,,7,Intensity,Image 1,1,,
29.9455,3.0275,2.96481,0.788542,5.14108,,7,Intensity,Image 1,1,,
30.1665,3.0275,2.9728,0.791096,5.15451,,7,Intensity,Image 1,1,,
30.3875,3.0275,2.98129,0.796184,5.16641,,7,Intensity,Image 1,1,,
30.6085,3.0275,2.98918,0.803201,5.17517,,7,Intensity,Image 1,1,,
30.8295,3.0275,2.99831,0.81106,5.18555,,7,Intensity,Image 1,1,,
31.0505,3.0275,3.00909,0.818134,5.20004,,7,Intensity,Image 1,1,,
31.2715,3.0275,3.0218,0.821107,5.2225,,7,Intensity,Image 1,1,,
31.4925,3.0275,3.02963,0.816283,5.24297,,7,Intensity,Image 1,1,,
31.7135,3.0275,3.03185,0.813306,5.2504,,7,Intensity,Image 1,1,,
31.9345,3.0275,3.03228,0.812745,5.25182,,7,Intensity,Image 1,1,,
32.1555,3.0275,3.03598,0.811269,5.26069,,7,Intensity,Image 1,1,,
32.3765,3.0275,3.04198,0.811777,5.27219,,7,Intensity,Image 1,1,,
32.5975,3.0275,3.04835,0.812527,5.28418,,7,Intensity,Image 1,1,,
32.8185,3.0275,3.05633,0.815192,5.29746,,7,Intensity,Image 1,1,,
33.0395,3.0275,3.06317,0.811674,5.31466,,7,Intensity,Image 1,1,,
33.2605,3.0275,3.076,0.801207,5.35078,,7,Intensity,Image 1,1,,
33.4815,3.0275,3.08849,0.789925,5.38706,,7,Intensity,Image 1,1,,
33.7025,3.0275,3.09544,0.788843,5.40203,,7,Intensity,Image 1,1,,
33.9235,3.0275,3.09285,0.804117,5.38159,,7,Intensity,Image 1,1,,
34.1445,3.0275,3.0868,0.820929,5.35268,,7,Intensity,Image 1,1,,
34.3655,3.0275,3.08179,0.828046,5.33554,,7,Intensity,Image 1,1,,
34.5865,3.0275,3.08008,0.83034,5.32982,,7,Intensity,Image 1,1,,
34.8075,3.0275,3.07896,0.83249,5.32543,,7,Intensity,Image 1,1,,
35.0285,3.0275,3.08274,0.837935,5.32755,,7,Intensity,Image 1,1,,
35.2495,3.0275,3.09496,0.845436,5.34449,,7,Intensity,Image 1,1,,
35.4705,3.0275,3.10909,0.852382,5.3658,,7,Intensity,Image 1,1,,
35.6915,3.0275,3.11874,0.854958,5.38252,,7,Intensity,Image 1,1,,
35.9125,3.0275,3.12774,0.858502,5.39699,,7,Intensity,Image 1,1,,
36.1335,3.0275,3.14187,0.865039,5.4187,,7,Intensity,Image 1,1,,
36.3545,3.0275,3.15305,0.874678,5.43142,,7,Intensity,Image 1,1,,
36.5755,3.0275,3.16388,0.884926,5.44283,,7,Intensity,Image 1,1,,
36.7965,3.0275,3.17514,0.893905,5.45638,,7,Intensity,Image 1,1,,
37.0175,3.0275,3.18603,0.905731,5.46634,,7,Intensity,Image 1,1,,
37.2385,3.0275,3.19613,0.914977,5.47729,,7,Intensity,Image 1,1,,
37.4595,3.0275,3.20449,0.92337,5.4856,,7,Intensity,Image 1,1,,
37.6805,3.0275,3.21772,0.929497,5.50595,,7,Intensity,Image 1,1,,
37.9015,3.0275,3.2293,0.936032,5.52257,,7,Intensity,Image 1,1,,
38.1225,3.0275,3.24135,0.945075,5.53762,,7,Intensity,Image 1,1,,
38.3435,3.0275,3.24817,0.956558,5.53978,,7,Intensity,Image 1,1,,
38.5645,3.0275,3.25666,0.968147,5.54517,,7,Intensity,Image 1,1,,
38.7855,3.0275,3.26191,0.97815,5.54567,,7,Intensity,Image 1,1,,
39.0065,3.0275,3.25945,0.982833,5.53607,,7,Intensity,Image 1,1,,
39.2275,3.0275,3.25417,0.983828,5.52452,,7,Intensity,Image 1,1,,
39.4485,3.0275,3.2451,0.977612,5.51258,,7,Intensity,Image 1,1,,
39.6695,3.0275,3.242,0.974769,5.50924,,7,Intensity,Image 1,1,,
39.8905,3.0275,3.24055,0.97155,5.50956,,7,Intensity,Image 1,1,,
40.1115,3.0275,3.23605,0.963142,5.50895,,7,Intensity,Image 1,1,,
40.3325,3.0275,3.23006,0.952286,5.50784,,7,Intensity,Image 1,1,,
40.5535,3.0275,3.2251,0.947091,5.50312,,7,Intensity,Image 1,1,,
40.7745,3.0275,3.22518,0.945504,5.50486,,7,Intensity,Image 1,1,,
40.9955,3.0275,3.22554,0.943718,5.50736,,7,Intensity,Image 1,1,,
41.2165,3.0275,3.2344,0.941639,5.52717,,7,Intensity,Image 1,1,,
41.4375,3.0275,3.25507,0.950175,5.55997,,7,Intensity,Image 1,1,,
41.6585,3.0275,3.26937,0.956233,5.5825,,7,Intensity,Image 1,1,,
