
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,2.9529,2.65223,0.667117,4.63734,,7,Intensity Outside,Image 1,1,,
13.5915,2.9529,2.65559,0.665291,4.64589,,7,Intensity Outside,Image 1,1,,
13.8125,2.9529,2.65851,0.670351,4.64667,,7,Intensity Outside,Image 1,1,,
14.0335,2.9529,2.66547,0.670394,4.66054,,7,Intensity Outside,Image 1,1,,
14.2545,2.9529,2.67039,0.67235,4.66843,,7,Intensity Outside,Image 1,1,,
14.4755,2.9529,2.67404,0.676926,4.67115,,7,Intensity Outside,Image 1,1,,
14.6965,2.9529,2.67868,0.675173,4.68219,,7,Intensity Outside,Image 1,1,,
14.9175,2.9529,2.68441,0.67634,4.69247,,7,Intensity Outside,Image 1,1,,
15.1385,2.9529,2.68649,0.682686,4.69028,,7,Intensity Outside,Image 1,1,,
15.3595,2.9529,2.68768,0.678375,4.69699,,7,Intensity Outside,Image 1,1,,
15.5805,2.9529,2.68866,0.666192,4.71113,,7,Intensity Outside,Image 1,1,,
15.8015,2.9529,2.68906,0.656434,4.72168,,7,Intensity Outside,Image 1,1,,
16.0225,2.9529,2.68881,0.65849,4.71913,,7,Intensity Outside,Image 1,1,,
16.2435,2.9529,2.68355,0.685359,4.68173,,7,Intensity Outside,Image 1,1,,
16.4645,2.9529,2.67591,0.711527,4.6403,,7,Intensity Outside,Image 1,1,,
16.6855,2.9529,2.6712,0.726303,4.6161,,7,Intensity Outside,Image 1,1,,
16.9065,2.9529,2.669,0.736766,4.60123,,7,Intensity Outside,Image 1,1,,
17.1275,2.9529,2.66768,0.736192,4.59916,,7,Intensity Outside,Image 1,1,,
17.3485,2.9529,2.66816,0.729573,4.60675,,7,Intensity Outside,Image 1,1,,
17.5695,2.9529,2.6749,0.720958,4.62884,,7,Intensity Outside,Image 1,1,,
17.7905,2.9529,2.68324,0.701679,4.6648,,7,Intensity Outside,Image 1,1,,
18.0115,2.9529,2.68842,0.698186,4.67865,,7,Intensity Outside,Image 1,1,,
18.2325,2.9529,2.68637,0.71931,4.65344,,7,Intensity Outside,Image 1,1,,
18.4535,2.9529,2.68271,0.737647,4.62778,,7,Intensity Outside,Image 1,1,,
18.6745,2.9529,2.6797,0.742925,4.61647,,7,Intensity Outside,Image 1,1,,
18.8955,2.9529,2.68107,0.742509,4.61962,,7,Intensity Outside,Image 1,1,,
19.1165,2.9529,2.68512,0.735622,4.63461,,7,Intensity Outside,Image 1,1,,
19.3375,2.9529,2.69158,0.73265,4.65052,,7,Intensity Outside,Image 1,1,,
19.5585,2.9529,2.69771,0.734229,4.66118,,7,Intensity Outside,Image 1,1,,
19.7795,2.9529,2.70151,0.741424,4.6616,,7,Intensity Outside,Image 1,1,,
20.0005,2.9529,2.70583,0.753711,4.65796,,7,Intensity Outside,Image 1,1,,
20.2215,2.9529,2.71504,0.762005,4.66808,,7,Intensity Outside,Image 1,1,,
20.4425,2.9529,2.72872,0.76388,4.69356,,7,Intensity Outside,Image 1,1,,
20.6635,2.9529,2.74272,0.758315,4.72712,,7,Intensity Outside,Image 1,1,,
20.8845,2.9529,2.75444,0.754976,4.7539,,7,Intensity Outside,Image 1,1,,
21.1055,2.9529,2.76337,0.757516,4.76923,,7,Intensity Outside,Image 1,1,,
21.3265,2.9529,2.77211,0.761552,4.78267,,7,Intensity Outside,Image 1,1,,
21.5475,2.9529,2.78054,0.760547,4.80053,,7,Intensity Outside,Image 1,1,,
21.7685,2.9529,2.7847,0.764531,4.80486,,7,Intensity Outside,Image 1,1,,
21.9895,2.9529,2.78757,0.774056,4.80109,,7,Intensity Outside,Image 1,1,,
22.2105,2.9529,2.78997,0.782921,4.79702,,7,Intensity Outside,Image 1,1,,
22.4315,2.9529,2.78982,0.786398,4.79323,,7,Intensity Outside,Image 1,1,,
22.6525,2.9529,2.79161,0.786682,4.79653,,7,Intensity Outside,Image 1,1,,
22.8735,2.9529,2.79593,0.786335,4.80552,,7,Intensity Outside,Image 1,1,,
23.0945,2.9529,2.80329,0.781383,4.82519,,7,Intensity Outside,Image 1,1,,
23.3155,2.9529,2.81376,0.775521,4.85201,,7,Intensity Outside,Image 1,1,,
23.5365,2.9529,2.82358,0.777542,4.86961,,7,Intensity Outside,Image 1,1,,
23.7575,2.9529,2.8278,0.786584,4.86901,,7,Intensity Outside,Image 1,1,,
23.9785,2.9529,2.8282,0.790936,4.86546,,7,Intensity Outside,Image 1,1,,
24.1995,2.9529,2.82847,0.791725,4.86521,,7,Intensity Outside,Image 1,1,,
24.4205,2.9529,2.82529,0.787238,4.86334,,7,Intensity Outside,Image 1,1,,
24.6415,2.9529,2.82177,0.77909,4.86444,,7,Intensity Outside,Image 1,1,,
24.8625,2.9529,2.82519,0.7723,4.87808,,7,Intensity Outside,Image 1,1,,
25.0835,2.9529,2.83123,0.770052,4.89242,,7,Intensity Outside,Image 1,1,,
25.3045,2.9529,2.8369,0.773965,4.89983,,7,Intensity Outside,Image 1,1,,
25.5255,2.9529,2.84282,0.777497,4.90814,,7,Intensity Outside,Image 1,1,,
25.7465,2.9529,2.84794,0.781109,4.91477,,7,Intensity Outside,Image 1,1,,
25.9675,2.9529,2.84966,0.783507,4.91582,,7,Intensity Outside,Image 1,1,,
26.1885,2.9529,2.85351,0.783488,4.92353,,7,Intensity Outside,Image 1,1,,
26.4095,2.9529,2.8603,0.780809,4.9398,,7,Intensity Outside,Image 1,1,,
26.6305,2.9529,2.86734,0.779057,4.95561,,7,Intensity Outside,Image 1,1,,
26.8515,2.9529,2.86878,0.779779,4.95778,,7,Intensity Outside,Image 1,1,,
27.0725,2.9529,2.86884,0.783585,4.9541,,7,Intensity Outside,Image 1,1,,
27.2935,2.9529,2.87126,0.785616,4.9569,,7,Intensity Outside,Image 1,1,,
27.5145,2.9529,2.87782,0.785154,4.97049,,7,Intensity Outside,Image 1,1,,
27.7355,2.9529,2.88658,0.785153,4.98801,,7,Intensity Outside,Image 1,1,,
27.9565,2.9529,2.89525,0.784086,5.00641,,7,Intensity Outside,Image 1,1,,
28.1775,2.9529,2.90244,0.782148,5.02273,,7,Intensity Outside,Image 1,1,,
28.3985,2.9529,2.90861,0.778074,5.03915,,7,Intensity Outside,Image 1,1,,
28.6195,2.9529,2.91639,0.774807,5.05798,,7,Intensity Outside,Image 1,1,,
28.8405,2.9529,2.92305,0.776593,5.0695,,7,Intensity Outside,Image 1,1,,
29.0615,2.9529,2.93008,0.779985,5.08018,,7,Intensity Outside,Image 1,1,,
29.2825,2.9529,2.93805,0.782385,5.09372,,7,Intensity Outside,Image 1,1,,
29.5035,2.9529,2.94574,0.783427,5.10805,,7,Intensity Outside,Image 1,1,,
29.7245,2.9529,2.95485,0.785256,5.12445,,7,Intensity Outside,Image 1,1,,
29.9455,2.9529,2.96481,0.788542,5.14108,,7,Intensity Outside,Image 1,1,,
30.1665,2.9529,2.9728,0.791096,5.15451,,7,Intensity Outside,Image 1,1,,
30.3875,2.9529,2.98129,0.796184,5.16641,,7,Intensity Outside,Image 1,1,,
30.6085,2.9529,2.98918,0.803201,5.17517,,7,Intensity Outside,Image 1,1,,
30.8295,2.9529,2.99831,0.81106,5.18555,,7,Intensity Outside,Image 1,1,,
31.0505,2.9529,3.00909,0.818134,5.20004,,7,Intensity Outside,Image 1,1,,
31.2715,2.9529,3.0218,0.821107,5.2225,,7,Intensity Outside,Image 1,1,,
31.4925,2.9529,3.02963,0.816283,5.24297,,7,Intensity Outside,Image 1,1,,
31.7135,2.9529,3.03185,0.813306,5.2504,,7,Intensity Outside,Image 1,1,,
31.9345,2.9529,3.03228,0.812745,5.25182,,7,Intensity Outside,Image 1,1,,
32.1555,2.9529,3.03598,0.811269,5.26069,,7,Intensity Outside,Image 1,1,,
32.3765,2.9529,3.04198,0.811777,5.27219,,7,Intensity Outside,Image 1,1,,
32.5975,2.9529,3.04835,0.812527,5.28418,,7,Intensity Outside,Image 1,1,,
32.8185,2.9529,3.05633,0.815192,5.29746,,7,Intensity Outside,Image 1,1,,
33.0395,2.9529,3.06317,0.811674,5.31466,,7,Intensity Outside,Image 1,1,,
33.2605,2.9529,3.076,0.801207,5.35078,,7,Intensity Outside,Image 1,1,,
33.4815,2.9529,3.08849,0.789925,5.38706,,7,Intensity Outside,Image 1,1,,
33.7025,2.9529,3.09544,0.788843,5.40203,,7,Intensity Outside,Image 1,1,,
33.9235,2.9529,3.09285,0.804117,5.38159,,7,Intensity Outside,Image 1,1,,
34.1445,2.9529,3.0868,0.820929,5.35268,,7,Intensity Outside,Image 1,1,,
34.3655,2.9529,3.08179,0.828046,5.33554,,7,Intensity Outside,Image 1,1,,
34.5865,2.9529,3.08008,0.83034,5.32982,,7,Intensity Outside,Image 1,1,,
34.8075,2.9529,3.07896,0.83249,5.32543,,7,Intensity Outside,Image 1,1,,
35.0285,2.9529,3.08274,0.837935,5.32755,,7,Intensity Outside,Image 1,1,,
35.2495,2.9529,3.09496,0.845436,5.34449,,7,Intensity Outside,Image 1,1,,
35.4705,2.9529,3.10909,0.852382,5.3658,,7,Intensity Outside,Image 1,1,,
35.6915,2.9529,3.11874,0.854958,5.38252,,7,Intensity Outside,Image 1,1,,
35.9125,2.9529,3.12774,0.858502,5.39699,,7,Intensity Outside,Image 1,1,,
36.1335,2.9529,3.14187,0.865039,5.4187,,7,Intensity Outside,Image 1,1,,
36.3545,2.9529,3.15305,0.874678,5.43142,,7,Intensity Outside,Image 1,1,,
36.5755,2.9529,3.16388,0.884926,5.44283,,7,Intensity Outside,Image 1,1,,
36.7965,2.9529,3.17514,0.893905,5.45638,,7,Intensity Outside,Image 1,1,,
37.0175,2.9529,3.18603,0.905731,5.46634,,7,Intensity Outside,Image 1,1,,
37.2385,2.9529,3.19613,0.914977,5.47729,,7,Intensity Outside,Image 1,1,,
37.4595,2.9529,3.20449,0.92337,5.4856,,7,Intensity Outside,Image 1,1,,
37.6805,2.9529,3.21772,0.929497,5.50595,,7,Intensity Outside,Image 1,1,,
37.9015,2.9529,3.2293,0.936032,5.52257,,7,Intensity Outside,Image 1,1,,
38.1225,2.9529,3.24135,0.945075,5.53762,,7,Intensity Outside,Image 1,1,,
38.3435,2.9529,3.24817,0.956558,5.53978,,7,Intensity Outside,Image 1,1,,
38.5645,2.9529,3.25666,0.968147,5.54517,,7,Intensity Outside,Image 1,1,,
38.7855,2.9529,3.26191,0.97815,5.54567,,7,Intensity Outside,Image 1,1,,
39.0065,2.9529,3.25945,0.982833,5.53607,,7,Intensity Outside,Image 1,1,,
39.2275,2.9529,3.25417,0.983828,5.52452,,7,Intensity Outside,Image 1,1,,
39.4485,2.9529,3.2451,0.977612,5.51258,,7,Intensity Outside,Image 1,1,,
39.6695,2.9529,3.242,0.974769,5.50924,,7,Intensity Outside,Image 1,1,,
39.8905,2.9529,3.24055,0.97155,5.50956,,7,Intensity Outside,Image 1,1,,
40.1115,2.9529,3.23605,0.963142,5.50895,,7,Intensity Outside,Image 1,1,,
40.3325,2.9529,3.23006,0.952286,5.50784,,7,Intensity Outside,Image 1,1,,
40.5535,2.9529,3.2251,0.947091,5.50312,,7,Intensity Outside,Image 1,1,,
40.7745,2.9529,3.22518,0.945504,5.50486,,7,Intensity Outside,Image 1,1,,
40.9955,2.9529,3.22554,0.943718,5.50736,,7,Intensity Outside,Image 1,1,,
41.2165,2.9529,3.2344,0.941639,5.52717,,7,Intensity Outside,Image 1,1,,
41.4375,2.9529,3.25507,0.950175,5.55997,,7,Intensity Outside,Image 1,1,,
41.6585,2.9529,3.26937,0.956233,5.5825,,7,Intensity Outside,Image 1,1,,
