
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,2.33793,1.40311,-0.173055,2.97928,,2,Intensity Outside,Image 1,1,,
8.7295,2.33793,1.41247,-0.0753599,2.9003,,2,Intensity Outside,Image 1,1,,
8.9505,2.33793,1.42164,-0.0215532,2.86483,,2,Intensity Outside,Image 1,1,,
9.1715,2.33793,1.43153,-0.0255767,2.88864,,2,Intensity Outside,Image 1,1,,
9.3925,2.33793,1.44645,-0.0911478,2.98406,,2,Intensity Outside,Image 1,1,,
9.6135,2.33793,1.46996,-0.191871,3.1318,,2,Intensity Outside,Image 1,1,,
9.8345,2.33793,1.48996,-0.257884,3.23781,,2,Intensity Outside,Image 1,1,,
10.0555,2.33793,1.50784,-0.357586,3.37326,,2,Intensity Outside,Image 1,1,,
10.2765,2.33793,1.52815,-0.442108,3.49841,,2,Intensity Outside,Image 1,1,,
10.4975,2.33793,1.54115,-0.321496,3.40379,,2,Intensity Outside,Image 1,1,,
10.7185,2.33793,1.54394,-0.113742,3.20163,,2,Intensity Outside,Image 1,1,,
10.9395,2.33793,1.54407,0.0219848,3.06615,,2,Intensity Outside,Image 1,1,,
11.1605,2.33793,1.55133,0.0665668,3.0361,,2,Intensity Outside,Image 1,1,,
11.3815,2.33793,1.56925,0.0553348,3.08317,,2,Intensity Outside,Image 1,1,,
11.6025,2.33793,1.59046,0.00534725,3.17557,,2,Intensity Outside,Image 1,1,,
11.8235,2.33793,1.60991,-0.067178,3.28701,,2,Intensity Outside,Image 1,1,,
12.0445,2.33793,1.62477,-0.0666479,3.31619,,2,Intensity Outside,Image 1,1,,
12.2655,2.33793,1.63588,0.0189804,3.25278,,2,Intensity Outside,Image 1,1,,
12.4865,2.33793,1.65135,0.0677027,3.235,,2,Intensity Outside,Image 1,1,,
12.7075,2.33793,1.66733,0.0598291,3.27484,,2,Intensity Outside,Image 1,1,,
12.9285,2.33793,1.68683,0.0312051,3.34246,,2,Intensity Outside,Image 1,1,,
13.1495,2.33793,1.70561,-0.00820386,3.41943,,2,Intensity Outside,Image 1,1,,
13.3705,2.33793,1.72231,0.0325652,3.41205,,2,Intensity Outside,Image 1,1,,
13.5915,2.33793,1.73642,0.0969418,3.3759,,2,Intensity Outside,Image 1,1,,
13.8125,2.33793,1.75483,0.111763,3.3979,,2,Intensity Outside,Image 1,1,,
14.0335,2.33793,1.78302,0.0587164,3.50733,,2,Intensity Outside,Image 1,1,,
14.2545,2.33793,1.81906,-0.0701739,3.7083,,2,Intensity Outside,Image 1,1,,
14.4755,2.33793,1.86159,-0.26612,3.98931,,2,Intensity Outside,Image 1,1,,
14.6965,2.33793,1.90384,-0.480186,4.28787,,2,Intensity Outside,Image 1,1,,
14.9175,2.33793,1.93133,-0.53439,4.39705,,2,Intensity Outside,Image 1,1,,
15.1385,2.33793,1.93828,-0.35836,4.23491,,2,Intensity Outside,Image 1,1,,
15.3595,2.33793,1.93293,-0.0898486,3.95572,,2,Intensity Outside,Image 1,1,,
15.5805,2.33793,1.93354,0.0443558,3.82273,,2,Intensity Outside,Image 1,1,,
15.8015,2.33793,1.94907,0.00874555,3.8894,,2,Intensity Outside,Image 1,1,,
16.0225,2.33793,1.97152,-0.0854187,4.02846,,2,Intensity Outside,Image 1,1,,
16.2435,2.33793,1.98855,-0.0819728,4.05908,,2,Intensity Outside,Image 1,1,,
16.4645,2.33793,1.99793,0.0404439,3.95541,,2,Intensity Outside,Image 1,1,,
16.6855,2.33793,2.00549,0.146935,3.86405,,2,Intensity Outside,Image 1,1,,
16.9065,2.33793,2.01856,0.17731,3.85982,,2,Intensity Outside,Image 1,1,,
17.1275,2.33793,2.03938,0.144087,3.93467,,2,Intensity Outside,Image 1,1,,
17.3485,2.33793,2.06665,0.0697801,4.06352,,2,Intensity Outside,Image 1,1,,
17.5695,2.33793,2.09723,-0.0476916,4.24214,,2,Intensity Outside,Image 1,1,,
17.7905,2.33793,2.12108,-0.0915062,4.33367,,2,Intensity Outside,Image 1,1,,
18.0115,2.33793,2.13747,0.0143564,4.26058,,2,Intensity Outside,Image 1,1,,
18.2325,2.33793,2.15146,0.125723,4.17719,,2,Intensity Outside,Image 1,1,,
18.4535,2.33793,2.16955,0.154085,4.18501,,2,Intensity Outside,Image 1,1,,
18.6745,2.33793,2.18889,0.177107,4.20068,,2,Intensity Outside,Image 1,1,,
18.8955,2.33793,2.20901,0.222054,4.19597,,2,Intensity Outside,Image 1,1,,
19.1165,2.33793,2.23167,0.236168,4.22717,,2,Intensity Outside,Image 1,1,,
19.3375,2.33793,2.25716,0.212845,4.30147,,2,Intensity Outside,Image 1,1,,
19.5585,2.33793,2.28238,0.190636,4.37411,,2,Intensity Outside,Image 1,1,,
19.7795,2.33793,2.30141,0.220717,4.38209,,2,Intensity Outside,Image 1,1,,
20.0005,2.33793,2.32078,0.27993,4.36164,,2,Intensity Outside,Image 1,1,,
20.2215,2.33793,2.34595,0.314768,4.37713,,2,Intensity Outside,Image 1,1,,
20.4425,2.33793,2.37124,0.312932,4.42954,,2,Intensity Outside,Image 1,1,,
20.6635,2.33793,2.39675,0.261793,4.53171,,2,Intensity Outside,Image 1,1,,
20.8845,2.33793,2.4254,0.181436,4.66937,,2,Intensity Outside,Image 1,1,,
21.1055,2.33793,2.45333,0.162729,4.74394,,2,Intensity Outside,Image 1,1,,
21.3265,2.33793,2.47703,0.213473,4.74058,,2,Intensity Outside,Image 1,1,,
21.5475,2.33793,2.49564,0.2728,4.71848,,2,Intensity Outside,Image 1,1,,
21.7685,2.33793,2.50633,0.333005,4.67966,,2,Intensity Outside,Image 1,1,,
21.9895,2.33793,2.51993,0.375012,4.66486,,2,Intensity Outside,Image 1,1,,
22.2105,2.33793,2.53602,0.396075,4.67597,,2,Intensity Outside,Image 1,1,,
22.4315,2.33793,2.54637,0.403873,4.68887,,2,Intensity Outside,Image 1,1,,
22.6525,2.33793,2.56194,0.40897,4.71491,,2,Intensity Outside,Image 1,1,,
22.8735,2.33793,2.58049,0.414495,4.74649,,2,Intensity Outside,Image 1,1,,
23.0945,2.33793,2.6017,0.417179,4.78623,,2,Intensity Outside,Image 1,1,,
23.3155,2.33793,2.62424,0.423647,4.82483,,2,Intensity Outside,Image 1,1,,
23.5365,2.33793,2.64793,0.43165,4.8642,,2,Intensity Outside,Image 1,1,,
23.7575,2.33793,2.66955,0.430697,4.90841,,2,Intensity Outside,Image 1,1,,
23.9785,2.33793,2.68414,0.405378,4.9629,,2,Intensity Outside,Image 1,1,,
24.1995,2.33793,2.69508,0.361018,5.02915,,2,Intensity Outside,Image 1,1,,
24.4205,2.33793,2.70475,0.263933,5.14557,,2,Intensity Outside,Image 1,1,,
24.6415,2.33793,2.72209,-0.0417097,5.48589,,2,Intensity Outside,Image 1,1,,
24.8625,2.33793,2.74986,-0.562905,6.06263,,2,Intensity Outside,Image 1,1,,
25.0835,2.33793,2.77314,-0.788444,6.33473,,2,Intensity Outside,Image 1,1,,
25.3045,2.33793,2.78048,-0.407465,5.96843,,2,Intensity Outside,Image 1,1,,
25.5255,2.33793,2.78267,0.0932388,5.47211,,2,Intensity Outside,Image 1,1,,
25.7465,2.33793,2.79077,0.372036,5.20951,,2,Intensity Outside,Image 1,1,,
25.9675,2.33793,2.79797,0.470544,5.12541,,2,Intensity Outside,Image 1,1,,
26.1885,2.33793,2.80994,0.501176,5.1187,,2,Intensity Outside,Image 1,1,,
26.4095,2.33793,2.82111,0.511875,5.13035,,2,Intensity Outside,Image 1,1,,
26.6305,2.33793,2.83654,0.520252,5.15284,,2,Intensity Outside,Image 1,1,,
26.8515,2.33793,2.85058,0.522845,5.17831,,2,Intensity Outside,Image 1,1,,
27.0725,2.33793,2.86528,0.524953,5.2056,,2,Intensity Outside,Image 1,1,,
27.2935,2.33793,2.88406,0.530066,5.23806,,2,Intensity Outside,Image 1,1,,
27.5145,2.33793,2.90546,0.536871,5.27405,,2,Intensity Outside,Image 1,1,,
27.7355,2.33793,2.92514,0.543655,5.30663,,2,Intensity Outside,Image 1,1,,
27.9565,2.33793,2.94391,0.548097,5.33973,,2,Intensity Outside,Image 1,1,,
28.1775,2.33793,2.96256,0.545041,5.38008,,2,Intensity Outside,Image 1,1,,
28.3985,2.33793,2.97736,0.517923,5.4368,,2,Intensity Outside,Image 1,1,,
28.6195,2.33793,2.99696,0.414806,5.5791,,2,Intensity Outside,Image 1,1,,
28.8405,2.33793,3.03046,0.119951,5.94098,,2,Intensity Outside,Image 1,1,,
29.0615,2.33793,3.07005,-0.356183,6.49629,,2,Intensity Outside,Image 1,1,,
29.2825,2.33793,3.09957,-0.617806,6.81695,,2,Intensity Outside,Image 1,1,,
29.5035,2.33793,3.10866,-0.277686,6.49501,,2,Intensity Outside,Image 1,1,,
29.7245,2.33793,3.11632,0.21545,6.01718,,2,Intensity Outside,Image 1,1,,
29.9455,2.33793,3.13445,0.49197,5.77693,,2,Intensity Outside,Image 1,1,,
30.1665,2.33793,3.1521,0.594276,5.70993,,2,Intensity Outside,Image 1,1,,
30.3875,2.33793,3.17336,0.629819,5.7169,,2,Intensity Outside,Image 1,1,,
30.6085,2.33793,3.19617,0.646516,5.74583,,2,Intensity Outside,Image 1,1,,
30.8295,2.33793,3.22059,0.661318,5.77986,,2,Intensity Outside,Image 1,1,,
31.0505,2.33793,3.2462,0.677878,5.81453,,2,Intensity Outside,Image 1,1,,
31.2715,2.33793,3.27192,0.692648,5.85118,,2,Intensity Outside,Image 1,1,,
31.4925,2.33793,3.29407,0.706803,5.88135,,2,Intensity Outside,Image 1,1,,
31.7135,2.33793,3.30906,0.70674,5.91138,,2,Intensity Outside,Image 1,1,,
31.9345,2.33793,3.32225,0.701024,5.94348,,2,Intensity Outside,Image 1,1,,
32.1555,2.33793,3.3361,0.703735,5.96847,,2,Intensity Outside,Image 1,1,,
32.3765,2.33793,3.35261,0.713776,5.99144,,2,Intensity Outside,Image 1,1,,
32.5975,2.33793,3.3656,0.720595,6.01061,,2,Intensity Outside,Image 1,1,,
32.8185,2.33793,3.38103,0.726117,6.03595,,2,Intensity Outside,Image 1,1,,
33.0395,2.33793,3.39007,0.73116,6.04898,,2,Intensity Outside,Image 1,1,,
33.2605,2.33793,3.39837,0.736659,6.06007,,2,Intensity Outside,Image 1,1,,
33.4815,2.33793,3.40846,0.736768,6.08016,,2,Intensity Outside,Image 1,1,,
33.7025,2.33793,3.42211,0.741445,6.10278,,2,Intensity Outside,Image 1,1,,
33.9235,2.33793,3.43203,0.746495,6.11757,,2,Intensity Outside,Image 1,1,,
34.1445,2.33793,3.44445,0.75159,6.13732,,2,Intensity Outside,Image 1,1,,
34.3655,2.33793,3.45913,0.752172,6.16608,,2,Intensity Outside,Image 1,1,,
34.5865,2.33793,3.46929,0.752066,6.18651,,2,Intensity Outside,Image 1,1,,
34.8075,2.33793,3.47465,0.759662,6.18965,,2,Intensity Outside,Image 1,1,,
35.0285,2.33793,3.47676,0.758342,6.19517,,2,Intensity Outside,Image 1,1,,
35.2495,2.33793,3.4933,0.763048,6.22356,,2,Intensity Outside,Image 1,1,,
35.4705,2.33793,3.51166,0.76526,6.25806,,2,Intensity Outside,Image 1,1,,
35.6915,2.33793,3.52589,0.761015,6.29077,,2,Intensity Outside,Image 1,1,,
35.9125,2.33793,3.55097,0.765958,6.33599,,2,Intensity Outside,Image 1,1,,
36.1335,2.33793,3.57777,0.7823,6.37324,,2,Intensity Outside,Image 1,1,,
36.3545,2.33793,3.59743,0.790593,6.40426,,2,Intensity Outside,Image 1,1,,
36.5755,2.33793,3.60957,0.795783,6.42336,,2,Intensity Outside,Image 1,1,,
36.7965,2.33793,3.62123,0.799297,6.44317,,2,Intensity Outside,Image 1,1,,
37.0175,2.33793,3.64133,0.802815,6.47984,,2,Intensity Outside,Image 1,1,,
37.2385,2.33793,3.658,0.811197,6.5048,,2,Intensity Outside,Image 1,1,,
37.4595,2.33793,3.66611,0.825388,6.50683,,2,Intensity Outside,Image 1,1,,
37.6805,2.33793,3.66607,0.828446,6.5037,,2,Intensity Outside,Image 1,1,,
37.9015,2.33793,3.66808,0.818702,6.51746,,2,Intensity Outside,Image 1,1,,
38.1225,2.33793,3.68903,0.823598,6.55446,,2,Intensity Outside,Image 1,1,,
38.3435,2.33793,3.70361,0.838049,6.56917,,2,Intensity Outside,Image 1,1,,
38.5645,2.33793,3.70722,0.848505,6.56593,,2,Intensity Outside,Image 1,1,,
38.7855,2.33793,3.71471,0.850449,6.57898,,2,Intensity Outside,Image 1,1,,
39.0065,2.33793,3.7268,0.853082,6.60051,,2,Intensity Outside,Image 1,1,,
39.2275,2.33793,3.72749,0.8604,6.59459,,2,Intensity Outside,Image 1,1,,
39.4485,2.33793,3.72532,0.870708,6.57993,,2,Intensity Outside,Image 1,1,,
39.6695,2.33793,3.7199,0.890797,6.54901,,2,Intensity Outside,Image 1,1,,
39.8905,2.33793,3.71609,0.901453,6.53073,,2,Intensity Outside,Image 1,1,,
40.1115,2.33793,3.7193,0.899441,6.53916,,2,Intensity Outside,Image 1,1,,
40.3325,2.33793,3.73919,0.904753,6.57363,,2,Intensity Outside,Image 1,1,,
40.5535,2.33793,3.73472,0.907177,6.56226,,2,Intensity Outside,Image 1,1,,
40.7745,2.33793,3.72983,0.910173,6.54949,,2,Intensity Outside,Image 1,1,,
40.9955,2.33793,3.73937,0.911789,6.56695,,2,Intensity Outside,Image 1,1,,
41.2165,2.33793,3.77118,0.919823,6.62253,,2,Intensity Outside,Image 1,1,,
41.4375,2.33793,3.81673,0.936323,6.69714,,2,Intensity Outside,Image 1,1,,
41.6585,2.33793,3.85423,0.95236,6.7561,,2,Intensity Outside,Image 1,1,,
