
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.364234,0.966918,-6.59806,8.53189,,5,Intensity Outside,Image 1,1,,
4.7515,0.364234,0.913023,-6.30124,8.12729,,5,Intensity Outside,Image 1,1,,
4.9725,0.364234,0.919106,-6.54377,8.38198,,5,Intensity Outside,Image 1,1,,
5.1935,0.364234,0.948188,-7.05603,8.95241,,5,Intensity Outside,Image 1,1,,
5.4145,0.364234,0.979945,-7.73133,9.69123,,5,Intensity Outside,Image 1,1,,
5.6355,0.364234,0.997062,-8.12995,10.1241,,5,Intensity Outside,Image 1,1,,
5.8565,0.364234,0.960315,-7.6144,9.53503,,5,Intensity Outside,Image 1,1,,
6.0775,0.364234,0.920308,-6.99653,8.83714,,5,Intensity Outside,Image 1,1,,
6.2985,0.364234,0.91361,-6.89234,8.71956,,5,Intensity Outside,Image 1,1,,
6.5195,0.364234,0.917753,-7.04358,8.87909,,5,Intensity Outside,Image 1,1,,
6.7405,0.364234,0.898081,-6.98386,8.78002,,5,Intensity Outside,Image 1,1,,
6.9615,0.364234,0.848181,-6.79936,8.49572,,5,Intensity Outside,Image 1,1,,
7.1825,0.364234,0.795137,-6.71554,8.30581,,5,Intensity Outside,Image 1,1,,
7.4035,0.364234,0.761408,-6.81015,8.33297,,5,Intensity Outside,Image 1,1,,
7.6245,0.364234,0.737892,-6.95945,8.43523,,5,Intensity Outside,Image 1,1,,
7.8455,0.364234,0.703094,-6.88281,8.289,,5,Intensity Outside,Image 1,1,,
8.0665,0.364234,0.656208,-6.50131,7.81372,,5,Intensity Outside,Image 1,1,,
8.2875,0.364234,0.61098,-6.08737,7.30933,,5,Intensity Outside,Image 1,1,,
8.5085,0.364234,0.586246,-5.83944,7.01193,,5,Intensity Outside,Image 1,1,,
8.7295,0.364234,0.58585,-5.83897,7.01067,,5,Intensity Outside,Image 1,1,,
8.9505,0.364234,0.60548,-6.034,7.24496,,5,Intensity Outside,Image 1,1,,
9.1715,0.364234,0.613926,-6.01542,7.24327,,5,Intensity Outside,Image 1,1,,
9.3925,0.364234,0.6092,-5.89829,7.11669,,5,Intensity Outside,Image 1,1,,
9.6135,0.364234,0.63289,-6.268,7.53378,,5,Intensity Outside,Image 1,1,,
9.8345,0.364234,0.679025,-6.86258,8.22063,,5,Intensity Outside,Image 1,1,,
10.0555,0.364234,0.698873,-7.11868,8.51643,,5,Intensity Outside,Image 1,1,,
10.2765,0.364234,0.683332,-7.09916,8.46582,,5,Intensity Outside,Image 1,1,,
10.4975,0.364234,0.63313,-6.73465,8.00091,,5,Intensity Outside,Image 1,1,,
10.7185,0.364234,0.585289,-6.23425,7.40482,,5,Intensity Outside,Image 1,1,,
10.9395,0.364234,0.540791,-5.77817,6.85975,,5,Intensity Outside,Image 1,1,,
11.1605,0.364234,0.49656,-5.34735,6.34047,,5,Intensity Outside,Image 1,1,,
11.3815,0.364234,0.453876,-4.89242,5.80017,,5,Intensity Outside,Image 1,1,,
11.6025,0.364234,0.420001,-4.44132,5.28132,,5,Intensity Outside,Image 1,1,,
11.8235,0.364234,0.397018,-4.15694,4.95098,,5,Intensity Outside,Image 1,1,,
12.0445,0.364234,0.371522,-3.88452,4.62756,,5,Intensity Outside,Image 1,1,,
12.2655,0.364234,0.331223,-3.45173,4.11418,,5,Intensity Outside,Image 1,1,,
12.4865,0.364234,0.292945,-3.0834,3.66929,,5,Intensity Outside,Image 1,1,,
12.7075,0.364234,0.2697,-2.93776,3.47716,,5,Intensity Outside,Image 1,1,,
12.9285,0.364234,0.260593,-3.04806,3.56924,,5,Intensity Outside,Image 1,1,,
13.1495,0.364234,0.265175,-3.49867,4.02902,,5,Intensity Outside,Image 1,1,,
13.3705,0.364234,0.27376,-3.89013,4.43765,,5,Intensity Outside,Image 1,1,,
13.5915,0.364234,0.269518,-3.65739,4.19643,,5,Intensity Outside,Image 1,1,,
13.8125,0.364234,0.27662,-3.58556,4.1388,,5,Intensity Outside,Image 1,1,,
14.0335,0.364234,0.305797,-3.93118,4.54277,,5,Intensity Outside,Image 1,1,,
14.2545,0.364234,0.32013,-4.13289,4.77315,,5,Intensity Outside,Image 1,1,,
14.4755,0.364234,0.296669,-3.93609,4.52943,,5,Intensity Outside,Image 1,1,,
14.6965,0.364234,0.247552,-3.40227,3.89737,,5,Intensity Outside,Image 1,1,,
14.9175,0.364234,0.199358,-2.89746,3.29617,,5,Intensity Outside,Image 1,1,,
15.1385,0.364234,0.160111,-2.50002,2.82025,,5,Intensity Outside,Image 1,1,,
15.3595,0.364234,0.135492,-2.29438,2.56537,,5,Intensity Outside,Image 1,1,,
15.5805,0.364234,0.117955,-2.08989,2.3258,,5,Intensity Outside,Image 1,1,,
15.8015,0.364234,0.107533,-1.97425,2.18931,,5,Intensity Outside,Image 1,1,,
16.0225,0.364234,0.104508,-1.93628,2.1453,,5,Intensity Outside,Image 1,1,,
16.2435,0.364234,0.107497,-1.95655,2.17154,,5,Intensity Outside,Image 1,1,,
16.4645,0.364234,0.11607,-2.04688,2.27902,,5,Intensity Outside,Image 1,1,,
16.6855,0.364234,0.128825,-2.17173,2.42938,,5,Intensity Outside,Image 1,1,,
16.9065,0.364234,0.140137,-2.31089,2.59116,,5,Intensity Outside,Image 1,1,,
17.1275,0.364234,0.139585,-2.39692,2.67609,,5,Intensity Outside,Image 1,1,,
17.3485,0.364234,0.12824,-2.39368,2.65016,,5,Intensity Outside,Image 1,1,,
17.5695,0.364234,0.116403,-2.38213,2.61494,,5,Intensity Outside,Image 1,1,,
17.7905,0.364234,0.109371,-2.38715,2.60589,,5,Intensity Outside,Image 1,1,,
18.0115,0.364234,0.109125,-2.47039,2.68864,,5,Intensity Outside,Image 1,1,,
18.2325,0.364234,0.110485,-2.52239,2.74336,,5,Intensity Outside,Image 1,1,,
18.4535,0.364234,0.117172,-2.66911,2.90345,,5,Intensity Outside,Image 1,1,,
18.6745,0.364234,0.130852,-2.95577,3.21747,,5,Intensity Outside,Image 1,1,,
18.8955,0.364234,0.142518,-3.19144,3.47647,,5,Intensity Outside,Image 1,1,,
19.1165,0.364234,0.148657,-3.41905,3.71636,,5,Intensity Outside,Image 1,1,,
19.3375,0.364234,0.151059,-3.51774,3.81985,,5,Intensity Outside,Image 1,1,,
19.5585,0.364234,0.152991,-3.60627,3.91225,,5,Intensity Outside,Image 1,1,,
19.7795,0.364234,0.141106,-3.35788,3.64009,,5,Intensity Outside,Image 1,1,,
20.0005,0.364234,0.110701,-2.67063,2.89204,,5,Intensity Outside,Image 1,1,,
20.2215,0.364234,0.0817919,-2.03012,2.19371,,5,Intensity Outside,Image 1,1,,
20.4425,0.364234,0.0680168,-1.80624,1.94227,,5,Intensity Outside,Image 1,1,,
20.6635,0.364234,0.0650335,-1.9495,2.07956,,5,Intensity Outside,Image 1,1,,
20.8845,0.364234,0.0625795,-2.12266,2.24782,,5,Intensity Outside,Image 1,1,,
21.1055,0.364234,0.0529375,-1.89867,2.00455,,5,Intensity Outside,Image 1,1,,
21.3265,0.364234,0.0403523,-1.33614,1.41684,,5,Intensity Outside,Image 1,1,,
21.5475,0.364234,0.0346461,-0.913269,0.982561,,5,Intensity Outside,Image 1,1,,
21.7685,0.364234,0.0362122,-0.825634,0.898059,,5,Intensity Outside,Image 1,1,,
21.9895,0.364234,0.0375762,-0.85109,0.926243,,5,Intensity Outside,Image 1,1,,
22.2105,0.364234,0.0363369,-0.837993,0.910667,,5,Intensity Outside,Image 1,1,,
22.4315,0.364234,0.034497,-0.824055,0.893049,,5,Intensity Outside,Image 1,1,,
22.6525,0.364234,0.0307316,-0.729901,0.791364,,5,Intensity Outside,Image 1,1,,
22.8735,0.364234,0.0266072,-0.604115,0.657329,,5,Intensity Outside,Image 1,1,,
23.0945,0.364234,0.0246872,-0.543481,0.592855,,5,Intensity Outside,Image 1,1,,
23.3155,0.364234,0.0240849,-0.537988,0.586157,,5,Intensity Outside,Image 1,1,,
23.5365,0.364234,0.0216783,-0.481492,0.524849,,5,Intensity Outside,Image 1,1,,
23.7575,0.364234,0.0191715,-0.437584,0.475927,,5,Intensity Outside,Image 1,1,,
23.9785,0.364234,0.0198247,-0.51117,0.55082,,5,Intensity Outside,Image 1,1,,
24.1995,0.364234,0.0209098,-0.597727,0.639547,,5,Intensity Outside,Image 1,1,,
24.4205,0.364234,0.0173451,-0.514793,0.549483,,5,Intensity Outside,Image 1,1,,
24.6415,0.364234,0.0125625,-0.358048,0.383173,,5,Intensity Outside,Image 1,1,,
24.8625,0.364234,0.0112041,-0.287861,0.310269,,5,Intensity Outside,Image 1,1,,
25.0835,0.364234,0.0126988,-0.329514,0.354911,,5,Intensity Outside,Image 1,1,,
25.3045,0.364234,0.0145701,-0.391447,0.420587,,5,Intensity Outside,Image 1,1,,
25.5255,0.364234,0.0153294,-0.403871,0.43453,,5,Intensity Outside,Image 1,1,,
25.7465,0.364234,0.0168954,-0.421762,0.455553,,5,Intensity Outside,Image 1,1,,
25.9675,0.364234,0.0196283,-0.4739,0.513157,,5,Intensity Outside,Image 1,1,,
26.1885,0.364234,0.0215464,-0.498705,0.541798,,5,Intensity Outside,Image 1,1,,
26.4095,0.364234,0.0230374,-0.50286,0.548935,,5,Intensity Outside,Image 1,1,,
26.6305,0.364234,0.0235739,-0.516065,0.563213,,5,Intensity Outside,Image 1,1,,
26.8515,0.364234,0.021694,-0.519229,0.562617,,5,Intensity Outside,Image 1,1,,
27.0725,0.364234,0.0175949,-0.474977,0.510167,,5,Intensity Outside,Image 1,1,,
27.2935,0.364234,0.0133676,-0.371813,0.398548,,5,Intensity Outside,Image 1,1,,
27.5145,0.364234,0.0119805,-0.336477,0.360438,,5,Intensity Outside,Image 1,1,,
27.7355,0.364234,0.01439,-0.453611,0.482391,,5,Intensity Outside,Image 1,1,,
27.9565,0.364234,0.0199872,-0.70017,0.740144,,5,Intensity Outside,Image 1,1,,
28.1775,0.364234,0.027393,-1.02654,1.08133,,5,Intensity Outside,Image 1,1,,
28.3985,0.364234,0.0345283,-1.35011,1.41917,,5,Intensity Outside,Image 1,1,,
28.6195,0.364234,0.0377159,-1.5716,1.64703,,5,Intensity Outside,Image 1,1,,
28.8405,0.364234,0.0328442,-1.44541,1.51109,,5,Intensity Outside,Image 1,1,,
29.0615,0.364234,0.0245812,-1.0899,1.13906,,5,Intensity Outside,Image 1,1,,
29.2825,0.364234,0.0175836,-0.70513,0.740297,,5,Intensity Outside,Image 1,1,,
29.5035,0.364234,0.0146901,-0.458146,0.487527,,5,Intensity Outside,Image 1,1,,
29.7245,0.364234,0.0151263,-0.387383,0.417636,,5,Intensity Outside,Image 1,1,,
29.9455,0.364234,0.0160637,-0.411757,0.443884,,5,Intensity Outside,Image 1,1,,
30.1665,0.364234,0.0149921,-0.425648,0.455632,,5,Intensity Outside,Image 1,1,,
30.3875,0.364234,0.0114176,-0.359123,0.381958,,5,Intensity Outside,Image 1,1,,
30.6085,0.364234,0.00747111,-0.242757,0.257699,,5,Intensity Outside,Image 1,1,,
30.8295,0.364234,0.00506316,-0.151014,0.16114,,5,Intensity Outside,Image 1,1,,
31.0505,0.364234,0.00430512,-0.105637,0.114247,,5,Intensity Outside,Image 1,1,,
31.2715,0.364234,0.00455653,-0.102403,0.111516,,5,Intensity Outside,Image 1,1,,
31.4925,0.364234,0.005791,-0.134543,0.146125,,5,Intensity Outside,Image 1,1,,
31.7135,0.364234,0.00767014,-0.183039,0.19838,,5,Intensity Outside,Image 1,1,,
31.9345,0.364234,0.00853004,-0.199951,0.217011,,5,Intensity Outside,Image 1,1,,
32.1555,0.364234,0.00874401,-0.176675,0.194163,,5,Intensity Outside,Image 1,1,,
32.3765,0.364234,0.010331,-0.175734,0.196396,,5,Intensity Outside,Image 1,1,,
32.5975,0.364234,0.0124896,-0.203878,0.228857,,5,Intensity Outside,Image 1,1,,
32.8185,0.364234,0.0146884,-0.263426,0.292803,,5,Intensity Outside,Image 1,1,,
33.0395,0.364234,0.0166612,-0.363345,0.396668,,5,Intensity Outside,Image 1,1,,
33.2605,0.364234,0.020568,-0.549062,0.590198,,5,Intensity Outside,Image 1,1,,
33.4815,0.364234,0.0233865,-0.717273,0.764046,,5,Intensity Outside,Image 1,1,,
33.7025,0.364234,0.0191147,-0.658479,0.696708,,5,Intensity Outside,Image 1,1,,
33.9235,0.364234,0.0120097,-0.453,0.477019,,5,Intensity Outside,Image 1,1,,
34.1445,0.364234,0.00758797,-0.268934,0.28411,,5,Intensity Outside,Image 1,1,,
34.3655,0.364234,0.00594138,-0.174973,0.186856,,5,Intensity Outside,Image 1,1,,
34.5865,0.364234,0.00666048,-0.194104,0.207425,,5,Intensity Outside,Image 1,1,,
34.8075,0.364234,0.0103454,-0.325716,0.346407,,5,Intensity Outside,Image 1,1,,
35.0285,0.364234,0.0183082,-0.55706,0.593676,,5,Intensity Outside,Image 1,1,,
35.2495,0.364234,0.0287614,-0.818838,0.876361,,5,Intensity Outside,Image 1,1,,
35.4705,0.364234,0.0331918,-0.913188,0.979572,,5,Intensity Outside,Image 1,1,,
35.6915,0.364234,0.0265473,-0.702173,0.755268,,5,Intensity Outside,Image 1,1,,
35.9125,0.364234,0.0184435,-0.45373,0.490617,,5,Intensity Outside,Image 1,1,,
36.1335,0.364234,0.0126617,-0.281059,0.306382,,5,Intensity Outside,Image 1,1,,
36.3545,0.364234,0.00812963,-0.171899,0.188159,,5,Intensity Outside,Image 1,1,,
36.5755,0.364234,0.00567113,-0.116377,0.127719,,5,Intensity Outside,Image 1,1,,
36.7965,0.364234,0.00559046,-0.120894,0.132075,,5,Intensity Outside,Image 1,1,,
37.0175,0.364234,0.0067894,-0.168641,0.18222,,5,Intensity Outside,Image 1,1,,
37.2385,0.364234,0.00923573,-0.260645,0.279116,,5,Intensity Outside,Image 1,1,,
37.4595,0.364234,0.0148247,-0.439085,0.468735,,5,Intensity Outside,Image 1,1,,
37.6805,0.364234,0.0234098,-0.668213,0.715033,,5,Intensity Outside,Image 1,1,,
37.9015,0.364234,0.0270261,-0.770771,0.824824,,5,Intensity Outside,Image 1,1,,
38.1225,0.364234,0.0207959,-0.616449,0.65804,,5,Intensity Outside,Image 1,1,,
38.3435,0.364234,0.0120716,-0.391506,0.415649,,5,Intensity Outside,Image 1,1,,
38.5645,0.364234,0.00622745,-0.221361,0.233816,,5,Intensity Outside,Image 1,1,,
38.7855,0.364234,0.00335406,-0.120042,0.12675,,5,Intensity Outside,Image 1,1,,
39.0065,0.364234,0.00203619,-0.0660696,0.070142,,5,Intensity Outside,Image 1,1,,
39.2275,0.364234,0.00161197,-0.0429419,0.0461659,,5,Intensity Outside,Image 1,1,,
39.4485,0.364234,0.00141362,-0.037904,0.0407312,,5,Intensity Outside,Image 1,1,,
39.6695,0.364234,0.00152978,-0.049905,0.0529645,,5,Intensity Outside,Image 1,1,,
39.8905,0.364234,0.00228373,-0.0711242,0.0756917,,5,Intensity Outside,Image 1,1,,
40.1115,0.364234,0.00263939,-0.071499,0.0767778,,5,Intensity Outside,Image 1,1,,
40.3325,0.364234,0.00164426,-0.0541334,0.0574219,,5,Intensity Outside,Image 1,1,,
40.5535,0.364234,0.000751854,-0.0332317,0.0347354,,5,Intensity Outside,Image 1,1,,
40.7745,0.364234,0.000422299,-0.0199916,0.0208362,,5,Intensity Outside,Image 1,1,,
40.9955,0.364234,0.000419348,-0.0169041,0.0177428,,5,Intensity Outside,Image 1,1,,
41.2165,0.364234,0.000428931,-0.0158113,0.0166691,,5,Intensity Outside,Image 1,1,,
41.4375,0.364234,0.000340897,-0.0113101,0.0119919,,5,Intensity Outside,Image 1,1,,
41.6585,0.364234,0.000269407,-0.00772133,0.00826014,,5,Intensity Outside,Image 1,1,,
