
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.80986,,Surface,1,Image 1,1,179,
41.9679,,Surface,1,Image 1,1,180,
4.31519,,Surface,1,Image 1,1,181,
4.64933,,Surface,1,Image 1,1,182,
3.06026,,Surface,1,Image 1,1,183,
25.394,,Surface,1,Image 1,1,184,
4.92832,,Surface,1,Image 1,1,185,
0.335549,,Surface,1,Image 1,1,186,
7.7137,,Surface,1,Image 1,1,187,
4.84668,,Surface,1,Image 1,1,188,
1.50851,,Surface,1,Image 1,1,189,
5.12927,,Surface,1,Image 1,1,190,
7.67184,,Surface,1,Image 1,1,191,
1.85316,,Surface,1,Image 1,1,192,
8.19182,,Surface,1,Image 1,1,193,
40.5782,,Surface,1,Image 1,1,194,
3.28502,,Surface,1,Image 1,1,195,
6.59765,,Surface,1,Image 1,1,196,
7.05127,,Surface,1,Image 1,1,197,
2.79165,,Surface,1,Image 1,1,198,
4.53024,,Surface,1,Image 1,1,199,
11.419,,Surface,1,Image 1,1,200,
2.89785,,Surface,1,Image 1,1,201,
14.6224,,Surface,1,Image 1,1,202,
3.37746,,Surface,1,Image 1,1,203,
32.6573,,Surface,1,Image 1,1,204,
0.222947,,Surface,1,Image 1,1,205,
25.5769,,Surface,1,Image 1,1,206,
4.83677,,Surface,1,Image 1,1,207,
4.88495,,Surface,1,Image 1,1,208,
5.74465,,Surface,1,Image 1,1,209,
1.73333,,Surface,1,Image 1,1,210,
28.4707,,Surface,1,Image 1,1,211,
3.89618,,Surface,1,Image 1,1,212,
3.13432,,Surface,1,Image 1,1,213,
4.40069,,Surface,1,Image 1,1,214,
6.55313,,Surface,1,Image 1,1,215,
2.93645,,Surface,1,Image 1,1,216,
8.98742,,Surface,1,Image 1,1,217,
37.3779,,Surface,1,Image 1,1,218,
3.3194,,Surface,1,Image 1,1,219,
15.1947,,Surface,1,Image 1,1,220,
3.06349,,Surface,1,Image 1,1,221,
4.52939,,Surface,1,Image 1,1,222,
3.20568,,Surface,1,Image 1,1,223,
2.65133,,Surface,1,Image 1,1,224,
18.6075,,Surface,1,Image 1,1,225,
9.49706,,Surface,1,Image 1,1,226,
4.47266,,Surface,1,Image 1,1,227,
22.1085,,Surface,1,Image 1,1,228,
2.95272,,Surface,1,Image 1,1,229,
3.22788,,Surface,1,Image 1,1,230,
4.31577,,Surface,1,Image 1,1,232,
3.26016,,Surface,1,Image 1,1,233,
6.22831,,Surface,1,Image 1,1,234,
20.0326,,Surface,1,Image 1,1,235,
0.876642,,Surface,1,Image 1,1,236,
3.60473,,Surface,1,Image 1,1,237,
5.47199,,Surface,1,Image 1,1,238,
7.60197,,Surface,1,Image 1,1,239,
3.29363,,Surface,1,Image 1,1,240,
3.91949,,Surface,1,Image 1,1,241,
3.80522,,Surface,1,Image 1,1,242,
3.22943,,Surface,1,Image 1,1,243,
0.445308,,Surface,1,Image 1,1,244,
22.0808,,Surface,1,Image 1,1,245,
2.61718,,Surface,1,Image 1,1,246,
6.18974,,Surface,1,Image 1,1,247,
13.7045,,Surface,1,Image 1,1,249,
4.9388,,Surface,1,Image 1,1,250,
5.53735,,Surface,1,Image 1,1,251,
2.86501,,Surface,1,Image 1,1,252,
13.6811,,Surface,1,Image 1,1,253,
4.37129,,Surface,1,Image 1,1,254,
1.73189,,Surface,1,Image 1,1,255,
12.6936,,Surface,1,Image 1,1,256,
4.78371,,Surface,1,Image 1,1,257,
27.4158,,Surface,1,Image 1,1,258,
4.66171,,Surface,1,Image 1,1,259,
6.56804,,Surface,1,Image 1,1,260,
4.36465,,Surface,1,Image 1,1,261,
3.14915,,Surface,1,Image 1,1,262,
1.23093,,Surface,1,Image 1,1,263,
33.1092,,Surface,1,Image 1,1,264,
6.07932,,Surface,1,Image 1,1,265,
3.02171,,Surface,1,Image 1,1,266,
5.06337,,Surface,1,Image 1,1,267,
2.66765,,Surface,1,Image 1,1,268,
3.65213,,Surface,1,Image 1,1,269,
0.339958,,Surface,1,Image 1,1,270,
10.376,,Surface,1,Image 1,1,271,
3.01293,,Surface,1,Image 1,1,272,
0.777103,,Surface,1,Image 1,1,273,
5.16659,,Surface,1,Image 1,1,274,
12.4271,,Surface,1,Image 1,1,275,
2.03145,,Surface,1,Image 1,1,276,
27.7472,,Surface,1,Image 1,1,277,
2.4462,,Surface,1,Image 1,1,278,
11.732,,Surface,1,Image 1,1,279,
1.6667,,Surface,1,Image 1,1,280,
3.34926,,Surface,1,Image 1,1,281,
2.34786,,Surface,1,Image 1,1,282,
4.13016,,Surface,1,Image 1,1,283,
1.47107,,Surface,1,Image 1,1,284,
3.01786,,Surface,1,Image 1,1,285,
3.2699,,Surface,1,Image 1,1,286,
2.20204,,Surface,1,Image 1,1,287,
4.64372,,Surface,1,Image 1,1,288,
1.32822,,Surface,1,Image 1,1,289,
0.196143,,Surface,1,Image 1,1,290,
5.78091,,Surface,1,Image 1,1,291,
6.31586,,Surface,1,Image 1,1,292,
1.39812,,Surface,1,Image 1,1,293,
8.27771,,Surface,1,Image 1,1,294,
8.85454,,Surface,1,Image 1,1,295,
1.86185,,Surface,1,Image 1,1,296,
7.46627,,Surface,1,Image 1,1,297,
2.67818,,Surface,1,Image 1,1,298,
3.99843,,Surface,1,Image 1,1,299,
21.5771,,Surface,1,Image 1,1,300,
103.779,,Surface,1,Image 1,1,301,
6.62747,,Surface,1,Image 1,1,302,
1.75598,,Surface,1,Image 1,1,303,
3.86136,,Surface,1,Image 1,1,304,
11.1446,,Surface,1,Image 1,1,305,
1.04713,,Surface,1,Image 1,1,306,
11.0389,,Surface,1,Image 1,1,307,
4.88107,,Surface,1,Image 1,1,308,
3.43245,,Surface,1,Image 1,1,309,
6.9316,,Surface,1,Image 1,1,310,
4.80312,,Surface,1,Image 1,1,311,
8.30821,,Surface,1,Image 1,1,312,
4.2347,,Surface,1,Image 1,1,314,
4.04106,,Surface,1,Image 1,1,315,
3.41921,,Surface,1,Image 1,1,316,
3.51486,,Surface,1,Image 1,1,317,
2.4505,,Surface,1,Image 1,1,318,
4.07078,,Surface,1,Image 1,1,319,
3.35564,,Surface,1,Image 1,1,320,
1.22512,,Surface,1,Image 1,1,321,
6.26952,,Surface,1,Image 1,1,322,
0.568047,,Surface,1,Image 1,1,323,
4.53158,,Surface,1,Image 1,1,324,
4.25144,,Surface,1,Image 1,1,325,
3.3038,,Surface,1,Image 1,1,326,
8.59711,,Surface,1,Image 1,1,327,
4.66524,,Surface,1,Image 1,1,328,
3.40177,,Surface,1,Image 1,1,329,
27.8032,,Surface,1,Image 1,1,330,
3.63176,,Surface,1,Image 1,1,331,
1.89083,,Surface,1,Image 1,1,332,
1.61002,,Surface,1,Image 1,1,333,
8.71269,,Surface,1,Image 1,1,334,
12.7962,,Surface,1,Image 1,1,335,
4.16027,,Surface,1,Image 1,1,336,
2.58515,,Surface,1,Image 1,1,337,
1.00504,,Surface,1,Image 1,1,338,
20.8611,,Surface,1,Image 1,1,339,
7.71982,,Surface,1,Image 1,1,340,
4.81716,,Surface,1,Image 1,1,341,
30.6553,,Surface,1,Image 1,1,342,
3.50503,,Surface,1,Image 1,1,343,
19.882,,Surface,1,Image 1,1,344,
0.403887,,Surface,1,Image 1,1,345,
3.32765,,Surface,1,Image 1,1,346,
2.12178,,Surface,1,Image 1,1,347,
5.8826,,Surface,1,Image 1,1,348,
1.68606,,Surface,1,Image 1,1,349,
12.0707,,Surface,1,Image 1,1,350,
24.3397,,Surface,1,Image 1,1,351,
4.51196,,Surface,1,Image 1,1,352,
9.8245,,Surface,1,Image 1,1,354,
3.86858,,Surface,1,Image 1,1,355,
6.71234,,Surface,1,Image 1,1,356,
12.404,,Surface,1,Image 1,1,357,
37.3549,,Surface,1,Image 1,1,358,
4.6845,,Surface,1,Image 1,1,359,
15.7579,,Surface,1,Image 1,1,360,
26.352,,Surface,1,Image 1,1,361,
38.3024,,Surface,1,Image 1,1,362,
3.29295,,Surface,1,Image 1,1,363,
2.19127,,Surface,1,Image 1,1,364,
29.0544,,Surface,1,Image 1,1,365,
6.1107,,Surface,1,Image 1,1,366,
3.08875,,Surface,1,Image 1,1,367,
32.006,,Surface,1,Image 1,1,368,
2.33798,,Surface,1,Image 1,1,369,
1.54674,,Surface,1,Image 1,1,370,
24.352,,Surface,1,Image 1,1,371,
4.90712,,Surface,1,Image 1,1,372,
5.73717,,Surface,1,Image 1,1,373,
5.06859,,Surface,1,Image 1,1,374,
3.20279,,Surface,1,Image 1,1,375,
10.322,,Surface,1,Image 1,1,376,
8.40343,,Surface,1,Image 1,1,377,
3.24448,,Surface,1,Image 1,1,378,
7.32778,,Surface,1,Image 1,1,379,
2.20783,,Surface,1,Image 1,1,381,
13.9114,,Surface,1,Image 1,1,382,
3.8693,,Surface,1,Image 1,1,383,
1.81205,,Surface,1,Image 1,1,384,
2.98907,,Surface,1,Image 1,1,385,
3.077,,Surface,1,Image 1,1,386,
2.38737,,Surface,1,Image 1,1,387,
5.88744,,Surface,1,Image 1,1,388,
4.90341,,Surface,1,Image 1,1,389,
3.58053,,Surface,1,Image 1,1,390,
34.174,,Surface,1,Image 1,1,391,
4.52268,,Surface,1,Image 1,1,392,
6.93364,,Surface,1,Image 1,1,393,
23.0132,,Surface,1,Image 1,1,394,
6.64555,,Surface,1,Image 1,1,395,
25.0273,,Surface,1,Image 1,1,396,
28.2939,,Surface,1,Image 1,1,397,
7.59282,,Surface,1,Image 1,1,398,
5.8169,,Surface,1,Image 1,1,399,
6.37529,,Surface,1,Image 1,1,400,
2.57661,,Surface,1,Image 1,1,401,
19.686,,Surface,1,Image 1,1,402,
5.11324,,Surface,1,Image 1,1,403,
4.72383,,Surface,1,Image 1,1,404,
20.3379,,Surface,1,Image 1,1,405,
12.0682,,Surface,1,Image 1,1,406,
0.160139,,Surface,1,Image 1,1,407,
3.12157,,Surface,1,Image 1,1,408,
3.21929,,Surface,1,Image 1,1,409,
5.74252,,Surface,1,Image 1,1,410,
4.30056,,Surface,1,Image 1,1,411,
3.97063,,Surface,1,Image 1,1,412,
3.92562,,Surface,1,Image 1,1,413,
40.8757,,Surface,1,Image 1,1,414,
0.643386,,Surface,1,Image 1,1,415,
0.030832,,Surface,1,Image 1,1,416,
3.90323,,Surface,1,Image 1,1,417,
2.34832,,Surface,1,Image 1,1,418,
3.01789,,Surface,1,Image 1,1,419,
10.172,,Surface,1,Image 1,1,420,
1.77808,,Surface,1,Image 1,1,421,
6.47297,,Surface,1,Image 1,1,422,
0.343704,,Surface,1,Image 1,1,423,
1.38562,,Surface,1,Image 1,1,424,
0.78576,,Surface,1,Image 1,1,425,
12.2711,,Surface,1,Image 1,1,426,
6.45128,,Surface,1,Image 1,1,427,
5.40849,,Surface,1,Image 1,1,428,
30.0805,,Surface,1,Image 1,1,429,
15.898,,Surface,1,Image 1,1,430,
42.8526,,Surface,1,Image 1,1,431,
15.7826,,Surface,1,Image 1,1,432,
9.18241,,Surface,1,Image 1,1,433,
1.68984,,Surface,1,Image 1,1,434,
3.83551,,Surface,1,Image 1,1,435,
17.9563,,Surface,1,Image 1,1,436,
2.13961,,Surface,1,Image 1,1,437,
3.72841,,Surface,1,Image 1,1,438,
7.03922,,Surface,1,Image 1,1,439,
0.48693,,Surface,1,Image 1,1,440,
5.55302,,Surface,1,Image 1,1,442,
4.05837,,Surface,1,Image 1,1,444,
6.15858,,Surface,1,Image 1,1,445,
2.47852,,Surface,1,Image 1,1,446,
1.9799,,Surface,1,Image 1,1,447,
2.471,,Surface,1,Image 1,1,448,
6.05282,,Surface,1,Image 1,1,449,
25.815,,Surface,1,Image 1,1,450,
34.7226,,Surface,1,Image 1,1,451,
6.3959,,Surface,1,Image 1,1,452,
0.660961,,Surface,1,Image 1,1,453,
6.65766,,Surface,1,Image 1,1,454,
49.3431,,Surface,1,Image 1,1,455,
2.86022,,Surface,1,Image 1,1,456,
2.27166,,Surface,1,Image 1,1,457,
1.49063,,Surface,1,Image 1,1,458,
3.2294,,Surface,1,Image 1,1,459,
6.07905,,Surface,1,Image 1,1,460,
3.60293,,Surface,1,Image 1,1,461,
5.96409,,Surface,1,Image 1,1,462,
15.6204,,Surface,1,Image 1,1,463,
1.27598,,Surface,1,Image 1,1,464,
4.62446,,Surface,1,Image 1,1,465,
22.8614,,Surface,1,Image 1,1,466,
33.8944,,Surface,1,Image 1,1,467,
3.307,,Surface,1,Image 1,1,468,
1.09508,,Surface,1,Image 1,1,469,
6.90125,,Surface,1,Image 1,1,470,
1.71368,,Surface,1,Image 1,1,471,
23.0043,,Surface,1,Image 1,1,472,
8.18521,,Surface,1,Image 1,1,473,
1.55757,,Surface,1,Image 1,1,474,
11.2139,,Surface,1,Image 1,1,475,
0.916867,,Surface,1,Image 1,1,477,
8.13422,,Surface,1,Image 1,1,478,
4.16246,,Surface,1,Image 1,1,479,
6.84529,,Surface,1,Image 1,1,480,
1.54749,,Surface,1,Image 1,1,481,
5.35306,,Surface,1,Image 1,1,482,
0.897234,,Surface,1,Image 1,1,483,
52.3804,,Surface,1,Image 1,1,484,
27.0365,,Surface,1,Image 1,1,485,
62.699,,Surface,1,Image 1,1,486,
2.09761,,Surface,1,Image 1,1,487,
2.93611,,Surface,1,Image 1,1,488,
5.19251,,Surface,1,Image 1,1,489,
4.32729,,Surface,1,Image 1,1,490,
1.1947,,Surface,1,Image 1,1,491,
1.91614,,Surface,1,Image 1,1,492,
0.530414,,Surface,1,Image 1,1,493,
31.8619,,Surface,1,Image 1,1,494,
5.20522,,Surface,1,Image 1,1,495,
3.61218,,Surface,1,Image 1,1,496,
22.1781,,Surface,1,Image 1,1,497,
4.97687,,Surface,1,Image 1,1,498,
35.9226,,Surface,1,Image 1,1,499,
4.55757,,Surface,1,Image 1,1,500,
3.76164,,Surface,1,Image 1,1,501,
2.91966,,Surface,1,Image 1,1,502,
0.82368,,Surface,1,Image 1,1,503,
10.4527,,Surface,1,Image 1,1,504,
1.62667,,Surface,1,Image 1,1,505,
2.44265,,Surface,1,Image 1,1,506,
0.960899,,Surface,1,Image 1,1,507,
7.59282,,Surface,1,Image 1,1,508,
6.53325,,Surface,1,Image 1,1,509,
5.85662,,Surface,1,Image 1,1,510,
2.43414,,Surface,1,Image 1,1,512,
17.954,,Surface,1,Image 1,1,513,
14.9428,,Surface,1,Image 1,1,514,
1.41919,,Surface,1,Image 1,1,515,
3.12238,,Surface,1,Image 1,1,516,
1.05577,,Surface,1,Image 1,1,517,
27.2798,,Surface,1,Image 1,1,518,
5.75919,,Surface,1,Image 1,1,519,
22.035,,Surface,1,Image 1,1,520,
29.6562,,Surface,1,Image 1,1,521,
0.499058,,Surface,1,Image 1,1,522,
5.89324,,Surface,1,Image 1,1,523,
35.0452,,Surface,1,Image 1,1,524,
3.54054,,Surface,1,Image 1,1,525,
1.90779,,Surface,1,Image 1,1,526,
1.04014,,Surface,1,Image 1,1,527,
34.0688,,Surface,1,Image 1,1,528,
2.40044,,Surface,1,Image 1,1,529,
22.9758,,Surface,1,Image 1,1,530,
40.9911,,Surface,1,Image 1,1,531,
1.96274,,Surface,1,Image 1,1,532,
3.93574,,Surface,1,Image 1,1,533,
18.5592,,Surface,1,Image 1,1,534,
0.818311,,Surface,1,Image 1,1,535,
2.82447,,Surface,1,Image 1,1,536,
14.9247,,Surface,1,Image 1,1,538,
3.24872,,Surface,1,Image 1,1,539,
0.614292,,Surface,1,Image 1,1,540,
8.64979,,Surface,1,Image 1,1,541,
27.9844,,Surface,1,Image 1,1,542,
4.16007,,Surface,1,Image 1,1,543,
5.01499,,Surface,1,Image 1,1,544,
5.02053,,Surface,1,Image 1,1,545,
2.79918,,Surface,1,Image 1,1,547,
1.07549,,Surface,1,Image 1,1,548,
9.47488,,Surface,1,Image 1,1,549,
13.9898,,Surface,1,Image 1,1,551,
1.79977,,Surface,1,Image 1,1,552,
0.759015,,Surface,1,Image 1,1,553,
0.845705,,Surface,1,Image 1,1,554,
4.99387,,Surface,1,Image 1,1,555,
8.11967,,Surface,1,Image 1,1,556,
2.833,,Surface,1,Image 1,1,557,
1.13491,,Surface,1,Image 1,1,558,
18.1929,,Surface,1,Image 1,1,559,
27.9861,,Surface,1,Image 1,1,560,
4.13327,,Surface,1,Image 1,1,561,
8.90865,,Surface,1,Image 1,1,562,
1.02911,,Surface,1,Image 1,1,563,
10.8794,,Surface,1,Image 1,1,564,
1.52336,,Surface,1,Image 1,1,565,
33.2294,,Surface,1,Image 1,1,566,
3.73195,,Surface,1,Image 1,1,567,
7.44625,,Surface,1,Image 1,1,570,
5.45226,,Surface,1,Image 1,1,571,
6.58834,,Surface,1,Image 1,1,573,
1.51423,,Surface,1,Image 1,1,574,
11.1634,,Surface,1,Image 1,1,575,
3.42556,,Surface,1,Image 1,1,576,
1.12828,,Surface,1,Image 1,1,577,
1.14926,,Surface,1,Image 1,1,578,
19.5191,,Surface,1,Image 1,1,579,
66.7262,,Surface,1,Image 1,1,580,
2.27556,,Surface,1,Image 1,1,581,
11.8585,,Surface,1,Image 1,1,582,
3.83284,,Surface,1,Image 1,1,583,
16.556,,Surface,1,Image 1,1,584,
18.6552,,Surface,1,Image 1,1,585,
5.0915,,Surface,1,Image 1,1,586,
21.9248,,Surface,1,Image 1,1,587,
1.66802,,Surface,1,Image 1,1,588,
20.5686,,Surface,1,Image 1,1,589,
44.2749,,Surface,1,Image 1,1,590,
3.05851,,Surface,1,Image 1,1,592,
14.6624,,Surface,1,Image 1,1,593,
26.7078,,Surface,1,Image 1,1,594,
14.6765,,Surface,1,Image 1,1,595,
0.493373,,Surface,1,Image 1,1,596,
1.22318,,Surface,1,Image 1,1,597,
1.3817,,Surface,1,Image 1,1,598,
31.2681,,Surface,1,Image 1,1,599,
0.295198,,Surface,1,Image 1,1,601,
18.6001,,Surface,1,Image 1,1,602,
30.924,,Surface,1,Image 1,1,603,
1.09972,,Surface,1,Image 1,1,604,
27.2983,,Surface,1,Image 1,1,605,
29.6685,,Surface,1,Image 1,1,606,
12.2572,,Surface,1,Image 1,1,607,
21.4797,,Surface,1,Image 1,1,608,
3.26028,,Surface,1,Image 1,1,609,
22.4299,,Surface,1,Image 1,1,611,
6.31855,,Surface,1,Image 1,1,612,
4.00943,,Surface,1,Image 1,1,613,
31.2322,,Surface,1,Image 1,1,614,
1.60437,,Surface,1,Image 1,1,615,
2.76484,,Surface,1,Image 1,1,617,
1.86796,,Surface,1,Image 1,1,618,
15.1625,,Surface,1,Image 1,1,619,
2.54935,,Surface,1,Image 1,1,620,
4.76691,,Surface,1,Image 1,1,621,
1.01515,,Surface,1,Image 1,1,622,
8.48637,,Surface,1,Image 1,1,623,
9.30817,,Surface,1,Image 1,1,624,
10.4206,,Surface,1,Image 1,1,625,
7.40319,,Surface,1,Image 1,1,626,
4.27328,,Surface,1,Image 1,1,627,
13.9047,,Surface,1,Image 1,1,628,
32.2263,,Surface,1,Image 1,1,629,
1.49148,,Surface,1,Image 1,1,631,
6.35293,,Surface,1,Image 1,1,632,
2.71971,,Surface,1,Image 1,1,633,
31.7886,,Surface,1,Image 1,1,634,
4.95865,,Surface,1,Image 1,1,635,
22.3725,,Surface,1,Image 1,1,636,
12.0825,,Surface,1,Image 1,1,637,
26.8842,,Surface,1,Image 1,1,638,
1.05835,,Surface,1,Image 1,1,639,
1.11039,,Surface,1,Image 1,1,640,
18.4171,,Surface,1,Image 1,1,641,
0.379227,,Surface,1,Image 1,1,643,
0.916822,,Surface,1,Image 1,1,644,
14.07,,Surface,1,Image 1,1,645,
33.0138,,Surface,1,Image 1,1,646,
4.90373,,Surface,1,Image 1,1,647,
16.2967,,Surface,1,Image 1,1,648,
2.92288,,Surface,1,Image 1,1,649,
37.6791,,Surface,1,Image 1,1,650,
1.84455,,Surface,1,Image 1,1,651,
0.613591,,Surface,1,Image 1,1,652,
