
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.205866,0.00300267,-0.0947046,0.10071,,1,Intensity Outside,Image 1,1,,
16.6855,0.205866,0.0031126,-0.108671,0.114897,,1,Intensity Outside,Image 1,1,,
16.9065,0.205866,0.00375784,-0.148729,0.156244,,1,Intensity Outside,Image 1,1,,
17.1275,0.205866,0.0049732,-0.193951,0.203898,,1,Intensity Outside,Image 1,1,,
17.3485,0.205866,0.00499382,-0.185257,0.195245,,1,Intensity Outside,Image 1,1,,
17.5695,0.205866,0.00424972,-0.160279,0.168778,,1,Intensity Outside,Image 1,1,,
17.7905,0.205866,0.00351983,-0.119085,0.126125,,1,Intensity Outside,Image 1,1,,
18.0115,0.205866,0.00307352,-0.0918787,0.0980257,,1,Intensity Outside,Image 1,1,,
18.2325,0.205866,0.00280807,-0.0779272,0.0835434,,1,Intensity Outside,Image 1,1,,
18.4535,0.205866,0.00293642,-0.0772592,0.083132,,1,Intensity Outside,Image 1,1,,
18.6745,0.205866,0.00344748,-0.0899244,0.0968194,,1,Intensity Outside,Image 1,1,,
18.8955,0.205866,0.0040886,-0.107059,0.115236,,1,Intensity Outside,Image 1,1,,
19.1165,0.205866,0.0045291,-0.122074,0.131133,,1,Intensity Outside,Image 1,1,,
19.3375,0.205866,0.00469049,-0.132427,0.141808,,1,Intensity Outside,Image 1,1,,
19.5585,0.205866,0.00429341,-0.115072,0.123659,,1,Intensity Outside,Image 1,1,,
19.7795,0.205866,0.00372409,-0.0974985,0.104947,,1,Intensity Outside,Image 1,1,,
20.0005,0.205866,0.00341684,-0.0925041,0.0993378,,1,Intensity Outside,Image 1,1,,
20.2215,0.205866,0.00313846,-0.0901818,0.0964587,,1,Intensity Outside,Image 1,1,,
20.4425,0.205866,0.00311409,-0.0946815,0.10091,,1,Intensity Outside,Image 1,1,,
20.6635,0.205866,0.00338279,-0.106703,0.113469,,1,Intensity Outside,Image 1,1,,
20.8845,0.205866,0.00377158,-0.112935,0.120479,,1,Intensity Outside,Image 1,1,,
21.1055,0.205866,0.00355696,-0.107271,0.114385,,1,Intensity Outside,Image 1,1,,
21.3265,0.205866,0.0029825,-0.0906712,0.0966362,,1,Intensity Outside,Image 1,1,,
21.5475,0.205866,0.00251091,-0.072611,0.0776329,,1,Intensity Outside,Image 1,1,,
21.7685,0.205866,0.00240347,-0.0641499,0.0689568,,1,Intensity Outside,Image 1,1,,
21.9895,0.205866,0.00241635,-0.0656592,0.0704919,,1,Intensity Outside,Image 1,1,,
22.2105,0.205866,0.0024555,-0.0753982,0.0803092,,1,Intensity Outside,Image 1,1,,
22.4315,0.205866,0.00268179,-0.0861241,0.0914877,,1,Intensity Outside,Image 1,1,,
22.6525,0.205866,0.00280016,-0.083916,0.0895163,,1,Intensity Outside,Image 1,1,,
22.8735,0.205866,0.00301232,-0.0854055,0.0914301,,1,Intensity Outside,Image 1,1,,
23.0945,0.205866,0.00338691,-0.0956686,0.102442,,1,Intensity Outside,Image 1,1,,
23.3155,0.205866,0.00299738,-0.0906302,0.096625,,1,Intensity Outside,Image 1,1,,
23.5365,0.205866,0.00243384,-0.0827258,0.0875935,,1,Intensity Outside,Image 1,1,,
23.7575,0.205866,0.00251384,-0.0988974,0.103925,,1,Intensity Outside,Image 1,1,,
23.9785,0.205866,0.00327805,-0.153413,0.159969,,1,Intensity Outside,Image 1,1,,
24.1995,0.205866,0.00535369,-0.264886,0.275594,,1,Intensity Outside,Image 1,1,,
24.4205,0.205866,0.00876622,-0.396941,0.414474,,1,Intensity Outside,Image 1,1,,
24.6415,0.205866,0.0102747,-0.423345,0.443894,,1,Intensity Outside,Image 1,1,,
24.8625,0.205866,0.00808568,-0.322878,0.33905,,1,Intensity Outside,Image 1,1,,
25.0835,0.205866,0.00583596,-0.229409,0.241081,,1,Intensity Outside,Image 1,1,,
25.3045,0.205866,0.00552644,-0.213441,0.224494,,1,Intensity Outside,Image 1,1,,
25.5255,0.205866,0.00474879,-0.190438,0.199935,,1,Intensity Outside,Image 1,1,,
25.7465,0.205866,0.00384237,-0.146626,0.154311,,1,Intensity Outside,Image 1,1,,
25.9675,0.205866,0.00396992,-0.128667,0.136607,,1,Intensity Outside,Image 1,1,,
26.1885,0.205866,0.00386457,-0.110362,0.118091,,1,Intensity Outside,Image 1,1,,
26.4095,0.205866,0.00352605,-0.102224,0.109277,,1,Intensity Outside,Image 1,1,,
26.6305,0.205866,0.00335522,-0.104193,0.110903,,1,Intensity Outside,Image 1,1,,
26.8515,0.205866,0.00302561,-0.0890051,0.0950563,,1,Intensity Outside,Image 1,1,,
27.0725,0.205866,0.00236031,-0.0649548,0.0696755,,1,Intensity Outside,Image 1,1,,
27.2935,0.205866,0.00223177,-0.0565442,0.0610077,,1,Intensity Outside,Image 1,1,,
27.5145,0.205866,0.00263211,-0.0634812,0.0687454,,1,Intensity Outside,Image 1,1,,
27.7355,0.205866,0.0026941,-0.0622743,0.0676625,,1,Intensity Outside,Image 1,1,,
27.9565,0.205866,0.00249108,-0.0590662,0.0640484,,1,Intensity Outside,Image 1,1,,
28.1775,0.205866,0.00232555,-0.0642264,0.0688775,,1,Intensity Outside,Image 1,1,,
28.3985,0.205866,0.00237988,-0.0753921,0.0801519,,1,Intensity Outside,Image 1,1,,
28.6195,0.205866,0.00247808,-0.0702126,0.0751687,,1,Intensity Outside,Image 1,1,,
28.8405,0.205866,0.002547,-0.0676181,0.0727121,,1,Intensity Outside,Image 1,1,,
29.0615,0.205866,0.00231223,-0.0626161,0.0672406,,1,Intensity Outside,Image 1,1,,
29.2825,0.205866,0.00207962,-0.0589557,0.0631149,,1,Intensity Outside,Image 1,1,,
29.5035,0.205866,0.0018686,-0.0562935,0.0600307,,1,Intensity Outside,Image 1,1,,
29.7245,0.205866,0.00170205,-0.0523086,0.0557127,,1,Intensity Outside,Image 1,1,,
29.9455,0.205866,0.00215177,-0.0692815,0.0735851,,1,Intensity Outside,Image 1,1,,
30.1665,0.205866,0.00289866,-0.089683,0.0954803,,1,Intensity Outside,Image 1,1,,
30.3875,0.205866,0.00285046,-0.0798846,0.0855855,,1,Intensity Outside,Image 1,1,,
30.6085,0.205866,0.00283163,-0.0752129,0.0808762,,1,Intensity Outside,Image 1,1,,
