
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.82848,,Surface,7,Image 1,1,45,
4.26745,,Surface,7,Image 1,1,46,
3.56713,,Surface,7,Image 1,1,47,
3.50827,,Surface,7,Image 1,1,48,
3.77326,,Surface,7,Image 1,1,49,
2.18138,,Surface,7,Image 1,1,50,
3.8664,,Surface,7,Image 1,1,51,
3.67667,,Surface,7,Image 1,1,52,
2.84699,,Surface,7,Image 1,1,53,
5.22708,,Surface,7,Image 1,1,54,
4.76083,,Surface,7,Image 1,1,55,
3.67507,,Surface,7,Image 1,1,56,
2.87009,,Surface,7,Image 1,1,57,
2.75964,,Surface,7,Image 1,1,58,
4.2157,,Surface,7,Image 1,1,59,
2.96053,,Surface,7,Image 1,1,60,
4.33316,,Surface,7,Image 1,1,61,
3.72979,,Surface,7,Image 1,1,62,
3.84719,,Surface,7,Image 1,1,63,
3.966,,Surface,7,Image 1,1,64,
3.70986,,Surface,7,Image 1,1,65,
3.19977,,Surface,7,Image 1,1,66,
4.1444,,Surface,7,Image 1,1,67,
3.1919,,Surface,7,Image 1,1,68,
4.76127,,Surface,7,Image 1,1,69,
3.4174,,Surface,7,Image 1,1,70,
3.26984,,Surface,7,Image 1,1,71,
3.03246,,Surface,7,Image 1,1,72,
2.15684,,Surface,7,Image 1,1,73,
4.45838,,Surface,7,Image 1,1,74,
3.66218,,Surface,7,Image 1,1,75,
3.56029,,Surface,7,Image 1,1,76,
4.06785,,Surface,7,Image 1,1,77,
4.91415,,Surface,7,Image 1,1,78,
4.64556,,Surface,7,Image 1,1,79,
4.1458,,Surface,7,Image 1,1,80,
3.77531,,Surface,7,Image 1,1,81,
4.86177,,Surface,7,Image 1,1,82,
3.10809,,Surface,7,Image 1,1,83,
3.896,,Surface,7,Image 1,1,84,
4.94521,,Surface,7,Image 1,1,85,
3.76858,,Surface,7,Image 1,1,86,
3.43633,,Surface,7,Image 1,1,87,
3.18897,,Surface,7,Image 1,1,88,
4.04332,,Surface,7,Image 1,1,89,
4.7199,,Surface,7,Image 1,1,90,
3.93092,,Surface,7,Image 1,1,91,
3.88459,,Surface,7,Image 1,1,92,
3.96374,,Surface,7,Image 1,1,93,
3.88986,,Surface,7,Image 1,1,94,
6.58659,,Surface,7,Image 1,1,95,
5.58011,,Surface,7,Image 1,1,96,
4.61451,,Surface,7,Image 1,1,97,
2.68227,,Surface,7,Image 1,1,98,
4.07548,,Surface,7,Image 1,1,99,
4.61385,,Surface,7,Image 1,1,100,
4.96365,,Surface,7,Image 1,1,101,
3.96031,,Surface,7,Image 1,1,102,
3.96867,,Surface,7,Image 1,1,103,
4.64125,,Surface,7,Image 1,1,104,
6.07435,,Surface,7,Image 1,1,105,
4.92274,,Surface,7,Image 1,1,106,
3.72801,,Surface,7,Image 1,1,107,
4.71565,,Surface,7,Image 1,1,108,
4.82048,,Surface,7,Image 1,1,109,
3.60448,,Surface,7,Image 1,1,110,
4.85003,,Surface,7,Image 1,1,111,
5.00741,,Surface,7,Image 1,1,112,
6.03197,,Surface,7,Image 1,1,113,
5.22583,,Surface,7,Image 1,1,114,
6.1308,,Surface,7,Image 1,1,115,
5.16962,,Surface,7,Image 1,1,116,
6.13094,,Surface,7,Image 1,1,117,
5.87644,,Surface,7,Image 1,1,118,
4.01714,,Surface,7,Image 1,1,119,
5.78851,,Surface,7,Image 1,1,120,
6.43229,,Surface,7,Image 1,1,121,
4.45353,,Surface,7,Image 1,1,122,
4.30618,,Surface,7,Image 1,1,123,
4.93903,,Surface,7,Image 1,1,124,
4.9614,,Surface,7,Image 1,1,125,
3.15872,,Surface,7,Image 1,1,126,
3.60436,,Surface,7,Image 1,1,127,
6.79829,,Surface,7,Image 1,1,128,
5.46961,,Surface,7,Image 1,1,129,
5.24296,,Surface,7,Image 1,1,130,
5.90699,,Surface,7,Image 1,1,131,
6.42837,,Surface,7,Image 1,1,132,
7.88855,,Surface,7,Image 1,1,133,
5.36487,,Surface,7,Image 1,1,134,
6.62465,,Surface,7,Image 1,1,135,
5.8992,,Surface,7,Image 1,1,136,
4.69637,,Surface,7,Image 1,1,137,
6.51116,,Surface,7,Image 1,1,138,
3.3408,,Surface,7,Image 1,1,139,
5.4029,,Surface,7,Image 1,1,140,
7.2542,,Surface,7,Image 1,1,141,
4.81528,,Surface,7,Image 1,1,142,
8.02557,,Surface,7,Image 1,1,143,
6.21034,,Surface,7,Image 1,1,144,
6.74914,,Surface,7,Image 1,1,145,
5.99974,,Surface,7,Image 1,1,146,
4.94571,,Surface,7,Image 1,1,147,
5.33291,,Surface,7,Image 1,1,148,
7.25769,,Surface,7,Image 1,1,149,
6.31348,,Surface,7,Image 1,1,150,
6.91745,,Surface,7,Image 1,1,151,
4.4353,,Surface,7,Image 1,1,152,
6.47327,,Surface,7,Image 1,1,153,
5.87926,,Surface,7,Image 1,1,154,
5.95837,,Surface,7,Image 1,1,155,
5.55448,,Surface,7,Image 1,1,156,
4.5766,,Surface,7,Image 1,1,157,
4.82384,,Surface,7,Image 1,1,158,
5.48323,,Surface,7,Image 1,1,159,
3.93396,,Surface,7,Image 1,1,160,
6.01477,,Surface,7,Image 1,1,161,
3.35173,,Surface,7,Image 1,1,162,
5.49343,,Surface,7,Image 1,1,163,
5.50893,,Surface,7,Image 1,1,164,
3.98493,,Surface,7,Image 1,1,165,
4.60042,,Surface,7,Image 1,1,166,
6.72743,,Surface,7,Image 1,1,167,
5.26746,,Surface,7,Image 1,1,168,
5.88344,,Surface,7,Image 1,1,169,
4.75808,,Surface,7,Image 1,1,170,
4.2351,,Surface,7,Image 1,1,171,
4.12005,,Surface,7,Image 1,1,172,
4.20464,,Surface,7,Image 1,1,173,
4.66818,,Surface,7,Image 1,1,174,
5.00905,,Surface,7,Image 1,1,175,
4.49953,,Surface,7,Image 1,1,176,
5.33008,,Surface,7,Image 1,1,177,
6.99499,,Surface,7,Image 1,1,178,
3.59834,,Surface,7,Image 1,1,179,
6.91067,,Surface,7,Image 1,1,180,
4.5683,,Surface,7,Image 1,1,181,
3.37781,,Surface,7,Image 1,1,182,
4.32434,,Surface,7,Image 1,1,183,
4.32673,,Surface,7,Image 1,1,184,
3.66435,,Surface,7,Image 1,1,185,
4.18491,,Surface,7,Image 1,1,186,
3.75156,,Surface,7,Image 1,1,187,
3.95905,,Surface,7,Image 1,1,188,
4.93763,,Surface,7,Image 1,1,189,
6.02561,,Surface,7,Image 1,1,190,
4.14954,,Surface,7,Image 1,1,191,
4.23948,,Surface,7,Image 1,1,192,
6.65655,,Surface,7,Image 1,1,193,
6.16009,,Surface,7,Image 1,1,194,
3.97059,,Surface,7,Image 1,1,195,
4.88573,,Surface,7,Image 1,1,196,
3.30472,,Surface,7,Image 1,1,197,
4.6174,,Surface,7,Image 1,1,198,
4.59944,,Surface,7,Image 1,1,199,
6.06339,,Surface,7,Image 1,1,200,
4.78988,,Surface,7,Image 1,1,201,
5.94447,,Surface,7,Image 1,1,202,
5.77345,,Surface,7,Image 1,1,203,
5.88637,,Surface,7,Image 1,1,204,
4.24196,,Surface,7,Image 1,1,205,
6.26247,,Surface,7,Image 1,1,206,
3.47966,,Surface,7,Image 1,1,207,
4.83941,,Surface,7,Image 1,1,208,
3.98639,,Surface,7,Image 1,1,209,
3.84233,,Surface,7,Image 1,1,210,
5.46897,,Surface,7,Image 1,1,211,
3.29505,,Surface,7,Image 1,1,212,
4.05412,,Surface,7,Image 1,1,213,
4.09652,,Surface,7,Image 1,1,214,
5.14506,,Surface,7,Image 1,1,215,
3.57329,,Surface,7,Image 1,1,216,
3.46168,,Surface,7,Image 1,1,217,
5.00261,,Surface,7,Image 1,1,218,
3.95704,,Surface,7,Image 1,1,219,
4.31104,,Surface,7,Image 1,1,220,
2.95678,,Surface,7,Image 1,1,221,
3.8356,,Surface,7,Image 1,1,222,
3.59205,,Surface,7,Image 1,1,223,
3.67557,,Surface,7,Image 1,1,224,
6.15446,,Surface,7,Image 1,1,225,
4.4822,,Surface,7,Image 1,1,226,
4.49121,,Surface,7,Image 1,1,227,
4.37113,,Surface,7,Image 1,1,228,
2.50856,,Surface,7,Image 1,1,229,
4.44903,,Surface,7,Image 1,1,230,
3.64381,,Surface,7,Image 1,1,232,
4.06928,,Surface,7,Image 1,1,233,
4.97551,,Surface,7,Image 1,1,234,
4.11935,,Surface,7,Image 1,1,235,
3.71864,,Surface,7,Image 1,1,236,
3.37457,,Surface,7,Image 1,1,237,
4.46053,,Surface,7,Image 1,1,238,
3.8701,,Surface,7,Image 1,1,239,
3.59382,,Surface,7,Image 1,1,240,
5.21349,,Surface,7,Image 1,1,241,
4.44549,,Surface,7,Image 1,1,242,
4.57265,,Surface,7,Image 1,1,243,
4.40007,,Surface,7,Image 1,1,244,
4.52215,,Surface,7,Image 1,1,245,
4.91798,,Surface,7,Image 1,1,246,
3.45281,,Surface,7,Image 1,1,247,
4.82469,,Surface,7,Image 1,1,249,
4.40352,,Surface,7,Image 1,1,250,
5.00678,,Surface,7,Image 1,1,251,
3.95424,,Surface,7,Image 1,1,252,
7.4286,,Surface,7,Image 1,1,253,
3.70327,,Surface,7,Image 1,1,254,
6.57893,,Surface,7,Image 1,1,255,
4.48442,,Surface,7,Image 1,1,256,
5.36389,,Surface,7,Image 1,1,257,
6.5983,,Surface,7,Image 1,1,258,
3.51772,,Surface,7,Image 1,1,259,
5.4465,,Surface,7,Image 1,1,260,
4.99801,,Surface,7,Image 1,1,261,
3.28237,,Surface,7,Image 1,1,262,
3.72554,,Surface,7,Image 1,1,263,
4.92183,,Surface,7,Image 1,1,264,
4.77461,,Surface,7,Image 1,1,265,
4.84603,,Surface,7,Image 1,1,266,
6.33186,,Surface,7,Image 1,1,267,
3.92831,,Surface,7,Image 1,1,268,
3.63881,,Surface,7,Image 1,1,269,
4.67787,,Surface,7,Image 1,1,270,
4.63619,,Surface,7,Image 1,1,271,
4.10539,,Surface,7,Image 1,1,272,
4.09768,,Surface,7,Image 1,1,273,
4.07242,,Surface,7,Image 1,1,274,
4.98926,,Surface,7,Image 1,1,275,
3.49725,,Surface,7,Image 1,1,276,
4.55302,,Surface,7,Image 1,1,277,
5.12868,,Surface,7,Image 1,1,278,
4.28712,,Surface,7,Image 1,1,279,
3.22259,,Surface,7,Image 1,1,280,
3.54374,,Surface,7,Image 1,1,281,
4.40924,,Surface,7,Image 1,1,282,
4.38027,,Surface,7,Image 1,1,283,
4.54853,,Surface,7,Image 1,1,284,
5.16815,,Surface,7,Image 1,1,285,
4.76755,,Surface,7,Image 1,1,286,
6.63144,,Surface,7,Image 1,1,287,
5.2381,,Surface,7,Image 1,1,288,
4.76281,,Surface,7,Image 1,1,289,
4.24865,,Surface,7,Image 1,1,290,
3.81294,,Surface,7,Image 1,1,291,
3.96847,,Surface,7,Image 1,1,292,
7.06016,,Surface,7,Image 1,1,293,
4.07617,,Surface,7,Image 1,1,294,
4.73924,,Surface,7,Image 1,1,295,
5.05968,,Surface,7,Image 1,1,296,
7.21109,,Surface,7,Image 1,1,297,
4.11546,,Surface,7,Image 1,1,298,
4.21281,,Surface,7,Image 1,1,299,
5.9311,,Surface,7,Image 1,1,300,
8.27018,,Surface,7,Image 1,1,301,
4.40405,,Surface,7,Image 1,1,302,
5.15223,,Surface,7,Image 1,1,303,
4.58526,,Surface,7,Image 1,1,304,
6.15769,,Surface,7,Image 1,1,305,
3.37739,,Surface,7,Image 1,1,306,
5.56586,,Surface,7,Image 1,1,307,
4.20363,,Surface,7,Image 1,1,308,
4.11824,,Surface,7,Image 1,1,309,
4.73198,,Surface,7,Image 1,1,310,
4.32077,,Surface,7,Image 1,1,311,
5.13397,,Surface,7,Image 1,1,312,
3.87772,,Surface,7,Image 1,1,314,
3.69573,,Surface,7,Image 1,1,315,
4.69706,,Surface,7,Image 1,1,316,
3.54117,,Surface,7,Image 1,1,317,
3.91782,,Surface,7,Image 1,1,318,
3.87187,,Surface,7,Image 1,1,319,
4.80874,,Surface,7,Image 1,1,320,
3.73505,,Surface,7,Image 1,1,321,
3.90486,,Surface,7,Image 1,1,322,
3.94159,,Surface,7,Image 1,1,323,
4.04597,,Surface,7,Image 1,1,324,
3.62002,,Surface,7,Image 1,1,325,
4.34278,,Surface,7,Image 1,1,326,
4.66535,,Surface,7,Image 1,1,327,
4.04498,,Surface,7,Image 1,1,328,
4.08687,,Surface,7,Image 1,1,329,
5.67208,,Surface,7,Image 1,1,330,
4.72865,,Surface,7,Image 1,1,331,
6.24264,,Surface,7,Image 1,1,332,
3.77963,,Surface,7,Image 1,1,333,
7.00668,,Surface,7,Image 1,1,334,
4.62994,,Surface,7,Image 1,1,335,
3.95949,,Surface,7,Image 1,1,336,
5.50869,,Surface,7,Image 1,1,337,
4.37065,,Surface,7,Image 1,1,338,
4.17959,,Surface,7,Image 1,1,339,
4.80066,,Surface,7,Image 1,1,340,
3.74503,,Surface,7,Image 1,1,341,
5.60258,,Surface,7,Image 1,1,342,
3.58001,,Surface,7,Image 1,1,343,
3.97122,,Surface,7,Image 1,1,344,
4.14409,,Surface,7,Image 1,1,345,
5.36478,,Surface,7,Image 1,1,346,
3.08132,,Surface,7,Image 1,1,347,
5.32884,,Surface,7,Image 1,1,348,
4.03815,,Surface,7,Image 1,1,349,
4.00982,,Surface,7,Image 1,1,350,
5.85908,,Surface,7,Image 1,1,351,
4.53178,,Surface,7,Image 1,1,352,
5.66647,,Surface,7,Image 1,1,354,
5.45408,,Surface,7,Image 1,1,355,
4.60853,,Surface,7,Image 1,1,356,
5.60661,,Surface,7,Image 1,1,357,
5.25681,,Surface,7,Image 1,1,358,
5.76829,,Surface,7,Image 1,1,359,
5.1797,,Surface,7,Image 1,1,360,
4.79079,,Surface,7,Image 1,1,361,
6.28243,,Surface,7,Image 1,1,362,
3.57518,,Surface,7,Image 1,1,363,
4.77008,,Surface,7,Image 1,1,364,
5.91304,,Surface,7,Image 1,1,365,
4.63118,,Surface,7,Image 1,1,366,
4.94643,,Surface,7,Image 1,1,367,
5.21246,,Surface,7,Image 1,1,368,
5.92542,,Surface,7,Image 1,1,369,
4.82232,,Surface,7,Image 1,1,370,
5.6762,,Surface,7,Image 1,1,371,
3.8258,,Surface,7,Image 1,1,372,
4.9576,,Surface,7,Image 1,1,373,
4.83313,,Surface,7,Image 1,1,374,
3.88653,,Surface,7,Image 1,1,375,
4.67795,,Surface,7,Image 1,1,376,
3.88363,,Surface,7,Image 1,1,377,
5.48446,,Surface,7,Image 1,1,378,
4.86652,,Surface,7,Image 1,1,379,
5.50974,,Surface,7,Image 1,1,381,
4.77317,,Surface,7,Image 1,1,382,
3.59826,,Surface,7,Image 1,1,383,
4.29356,,Surface,7,Image 1,1,384,
4.65068,,Surface,7,Image 1,1,385,
5.31761,,Surface,7,Image 1,1,386,
4.40026,,Surface,7,Image 1,1,387,
3.94542,,Surface,7,Image 1,1,388,
5.32249,,Surface,7,Image 1,1,389,
4.65135,,Surface,7,Image 1,1,390,
5.68755,,Surface,7,Image 1,1,391,
4.43143,,Surface,7,Image 1,1,392,
3.52415,,Surface,7,Image 1,1,393,
4.68847,,Surface,7,Image 1,1,394,
4.1908,,Surface,7,Image 1,1,395,
5.16582,,Surface,7,Image 1,1,396,
5.31703,,Surface,7,Image 1,1,397,
3.47568,,Surface,7,Image 1,1,398,
3.73732,,Surface,7,Image 1,1,399,
5.07862,,Surface,7,Image 1,1,400,
4.75441,,Surface,7,Image 1,1,401,
5.03663,,Surface,7,Image 1,1,402,
4.73409,,Surface,7,Image 1,1,403,
4.83863,,Surface,7,Image 1,1,404,
4.75484,,Surface,7,Image 1,1,405,
4.94038,,Surface,7,Image 1,1,406,
4.2655,,Surface,7,Image 1,1,407,
4.64811,,Surface,7,Image 1,1,408,
5.1215,,Surface,7,Image 1,1,409,
4.74764,,Surface,7,Image 1,1,410,
5.13849,,Surface,7,Image 1,1,411,
4.39599,,Surface,7,Image 1,1,412,
4.74655,,Surface,7,Image 1,1,413,
4.45001,,Surface,7,Image 1,1,414,
4.69903,,Surface,7,Image 1,1,415,
3.12671,,Surface,7,Image 1,1,416,
4.50632,,Surface,7,Image 1,1,417,
5.50936,,Surface,7,Image 1,1,418,
5.32181,,Surface,7,Image 1,1,419,
4.36763,,Surface,7,Image 1,1,420,
3.67126,,Surface,7,Image 1,1,421,
4.10724,,Surface,7,Image 1,1,422,
5.00662,,Surface,7,Image 1,1,423,
5.10357,,Surface,7,Image 1,1,424,
4.96607,,Surface,7,Image 1,1,425,
4.45029,,Surface,7,Image 1,1,426,
4.4209,,Surface,7,Image 1,1,427,
5.81054,,Surface,7,Image 1,1,428,
6.07691,,Surface,7,Image 1,1,429,
4.45839,,Surface,7,Image 1,1,430,
5.71095,,Surface,7,Image 1,1,431,
6.37609,,Surface,7,Image 1,1,432,
5.68201,,Surface,7,Image 1,1,433,
5.6769,,Surface,7,Image 1,1,434,
4.38916,,Surface,7,Image 1,1,435,
6.45565,,Surface,7,Image 1,1,436,
3.78242,,Surface,7,Image 1,1,437,
4.45149,,Surface,7,Image 1,1,438,
3.67387,,Surface,7,Image 1,1,439,
4.4709,,Surface,7,Image 1,1,440,
3.9088,,Surface,7,Image 1,1,442,
5.54505,,Surface,7,Image 1,1,444,
4.49963,,Surface,7,Image 1,1,445,
4.0857,,Surface,7,Image 1,1,446,
4.69756,,Surface,7,Image 1,1,447,
4.04604,,Surface,7,Image 1,1,448,
4.07235,,Surface,7,Image 1,1,449,
6.15071,,Surface,7,Image 1,1,450,
6.16351,,Surface,7,Image 1,1,451,
4.42743,,Surface,7,Image 1,1,452,
5.10136,,Surface,7,Image 1,1,453,
5.39067,,Surface,7,Image 1,1,454,
6.758,,Surface,7,Image 1,1,455,
4.46473,,Surface,7,Image 1,1,456,
5.2389,,Surface,7,Image 1,1,457,
6.19486,,Surface,7,Image 1,1,458,
2.95785,,Surface,7,Image 1,1,459,
4.92546,,Surface,7,Image 1,1,460,
3.96873,,Surface,7,Image 1,1,461,
5.23968,,Surface,7,Image 1,1,462,
5.98931,,Surface,7,Image 1,1,463,
3.56681,,Surface,7,Image 1,1,464,
4.45898,,Surface,7,Image 1,1,465,
6.80538,,Surface,7,Image 1,1,466,
5.37413,,Surface,7,Image 1,1,467,
4.57872,,Surface,7,Image 1,1,468,
3.86434,,Surface,7,Image 1,1,469,
5.41719,,Surface,7,Image 1,1,470,
6.36193,,Surface,7,Image 1,1,471,
6.3867,,Surface,7,Image 1,1,472,
5.80929,,Surface,7,Image 1,1,473,
5.88158,,Surface,7,Image 1,1,474,
5.70256,,Surface,7,Image 1,1,475,
4.757,,Surface,7,Image 1,1,477,
6.73869,,Surface,7,Image 1,1,478,
4.73585,,Surface,7,Image 1,1,479,
4.23353,,Surface,7,Image 1,1,480,
5.89162,,Surface,7,Image 1,1,481,
4.17887,,Surface,7,Image 1,1,482,
5.21289,,Surface,7,Image 1,1,483,
7.58735,,Surface,7,Image 1,1,484,
5.59455,,Surface,7,Image 1,1,485,
7.25213,,Surface,7,Image 1,1,486,
6.88585,,Surface,7,Image 1,1,487,
4.72587,,Surface,7,Image 1,1,488,
4.9865,,Surface,7,Image 1,1,489,
2.82666,,Surface,7,Image 1,1,490,
4.98124,,Surface,7,Image 1,1,491,
4.65224,,Surface,7,Image 1,1,492,
5.45781,,Surface,7,Image 1,1,493,
5.10696,,Surface,7,Image 1,1,494,
4.70006,,Surface,7,Image 1,1,495,
4.24484,,Surface,7,Image 1,1,496,
6.44937,,Surface,7,Image 1,1,497,
3.3592,,Surface,7,Image 1,1,498,
7.15904,,Surface,7,Image 1,1,499,
5.84903,,Surface,7,Image 1,1,500,
6.75905,,Surface,7,Image 1,1,501,
6.95564,,Surface,7,Image 1,1,502,
4.91051,,Surface,7,Image 1,1,503,
5.73925,,Surface,7,Image 1,1,504,
5.06987,,Surface,7,Image 1,1,505,
5.2363,,Surface,7,Image 1,1,506,
5.49547,,Surface,7,Image 1,1,507,
5.28792,,Surface,7,Image 1,1,508,
6.19048,,Surface,7,Image 1,1,509,
5.44591,,Surface,7,Image 1,1,510,
5.44563,,Surface,7,Image 1,1,512,
5.91044,,Surface,7,Image 1,1,513,
4.61262,,Surface,7,Image 1,1,514,
5.54216,,Surface,7,Image 1,1,515,
4.39262,,Surface,7,Image 1,1,516,
5.38396,,Surface,7,Image 1,1,517,
6.08086,,Surface,7,Image 1,1,518,
5.5568,,Surface,7,Image 1,1,519,
5.74458,,Surface,7,Image 1,1,520,
5.40784,,Surface,7,Image 1,1,521,
4.69318,,Surface,7,Image 1,1,522,
4.98646,,Surface,7,Image 1,1,523,
5.32805,,Surface,7,Image 1,1,524,
6.061,,Surface,7,Image 1,1,525,
5.29867,,Surface,7,Image 1,1,526,
6.42392,,Surface,7,Image 1,1,527,
6.4881,,Surface,7,Image 1,1,528,
6.51073,,Surface,7,Image 1,1,529,
5.41303,,Surface,7,Image 1,1,530,
6.5481,,Surface,7,Image 1,1,531,
5.17746,,Surface,7,Image 1,1,532,
4.89192,,Surface,7,Image 1,1,533,
5.81336,,Surface,7,Image 1,1,534,
3.88605,,Surface,7,Image 1,1,535,
5.71259,,Surface,7,Image 1,1,536,
6.4493,,Surface,7,Image 1,1,538,
5.36982,,Surface,7,Image 1,1,539,
4.46723,,Surface,7,Image 1,1,540,
5.77946,,Surface,7,Image 1,1,541,
4.78199,,Surface,7,Image 1,1,542,
4.58132,,Surface,7,Image 1,1,543,
5.51986,,Surface,7,Image 1,1,544,
6.64872,,Surface,7,Image 1,1,545,
5.89716,,Surface,7,Image 1,1,547,
4.18265,,Surface,7,Image 1,1,548,
6.32377,,Surface,7,Image 1,1,549,
6.00298,,Surface,7,Image 1,1,551,
5.23361,,Surface,7,Image 1,1,552,
5.26521,,Surface,7,Image 1,1,553,
4.84663,,Surface,7,Image 1,1,554,
5.19609,,Surface,7,Image 1,1,555,
5.95404,,Surface,7,Image 1,1,556,
5.66776,,Surface,7,Image 1,1,557,
5.43974,,Surface,7,Image 1,1,558,
5.05377,,Surface,7,Image 1,1,559,
6.14154,,Surface,7,Image 1,1,560,
5.71838,,Surface,7,Image 1,1,561,
5.8533,,Surface,7,Image 1,1,562,
4.54228,,Surface,7,Image 1,1,563,
6.33296,,Surface,7,Image 1,1,564,
2.80516,,Surface,7,Image 1,1,565,
6.06605,,Surface,7,Image 1,1,566,
4.36705,,Surface,7,Image 1,1,567,
5.52399,,Surface,7,Image 1,1,570,
4.83594,,Surface,7,Image 1,1,571,
5.21638,,Surface,7,Image 1,1,573,
5.0662,,Surface,7,Image 1,1,574,
5.27239,,Surface,7,Image 1,1,575,
4.54058,,Surface,7,Image 1,1,576,
3.60776,,Surface,7,Image 1,1,577,
5.46193,,Surface,7,Image 1,1,578,
5.97726,,Surface,7,Image 1,1,579,
7.53936,,Surface,7,Image 1,1,580,
6.21344,,Surface,7,Image 1,1,581,
5.78837,,Surface,7,Image 1,1,582,
5.03295,,Surface,7,Image 1,1,583,
4.87041,,Surface,7,Image 1,1,584,
5.7778,,Surface,7,Image 1,1,585,
6.0302,,Surface,7,Image 1,1,586,
4.65584,,Surface,7,Image 1,1,587,
4.89475,,Surface,7,Image 1,1,588,
5.91464,,Surface,7,Image 1,1,589,
6.52072,,Surface,7,Image 1,1,590,
5.08565,,Surface,7,Image 1,1,592,
5.63768,,Surface,7,Image 1,1,593,
5.83364,,Surface,7,Image 1,1,594,
5.9898,,Surface,7,Image 1,1,595,
4.67985,,Surface,7,Image 1,1,596,
6.3732,,Surface,7,Image 1,1,597,
5.46582,,Surface,7,Image 1,1,598,
6.80952,,Surface,7,Image 1,1,599,
3.63963,,Surface,7,Image 1,1,601,
6.0161,,Surface,7,Image 1,1,602,
6.06943,,Surface,7,Image 1,1,603,
5.13581,,Surface,7,Image 1,1,604,
6.56171,,Surface,7,Image 1,1,605,
5.99273,,Surface,7,Image 1,1,606,
5.61349,,Surface,7,Image 1,1,607,
5.00479,,Surface,7,Image 1,1,608,
4.05382,,Surface,7,Image 1,1,609,
5.75979,,Surface,7,Image 1,1,611,
6.17361,,Surface,7,Image 1,1,612,
5.89998,,Surface,7,Image 1,1,613,
5.41877,,Surface,7,Image 1,1,614,
5.83478,,Surface,7,Image 1,1,615,
5.8562,,Surface,7,Image 1,1,617,
4.36826,,Surface,7,Image 1,1,618,
5.45475,,Surface,7,Image 1,1,619,
6.22763,,Surface,7,Image 1,1,620,
4.37756,,Surface,7,Image 1,1,621,
3.03436,,Surface,7,Image 1,1,622,
5.35742,,Surface,7,Image 1,1,623,
6.2431,,Surface,7,Image 1,1,624,
5.25531,,Surface,7,Image 1,1,625,
6.32421,,Surface,7,Image 1,1,626,
5.90401,,Surface,7,Image 1,1,627,
4.73976,,Surface,7,Image 1,1,628,
6.66758,,Surface,7,Image 1,1,629,
5.62413,,Surface,7,Image 1,1,631,
6.26646,,Surface,7,Image 1,1,632,
3.9153,,Surface,7,Image 1,1,633,
6.16504,,Surface,7,Image 1,1,634,
4.98823,,Surface,7,Image 1,1,635,
5.70613,,Surface,7,Image 1,1,636,
6.0257,,Surface,7,Image 1,1,637,
5.99936,,Surface,7,Image 1,1,638,
4.40709,,Surface,7,Image 1,1,639,
4.53855,,Surface,7,Image 1,1,640,
5.18543,,Surface,7,Image 1,1,641,
5.54622,,Surface,7,Image 1,1,643,
5.37495,,Surface,7,Image 1,1,644,
6.04257,,Surface,7,Image 1,1,645,
6.43021,,Surface,7,Image 1,1,646,
4.27006,,Surface,7,Image 1,1,647,
7.26344,,Surface,7,Image 1,1,648,
5.1559,,Surface,7,Image 1,1,649,
5.84619,,Surface,7,Image 1,1,650,
5.5123,,Surface,7,Image 1,1,651,
