
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.285353,,Surface,6,Image 1,1,279,
0.451409,,Surface,6,Image 1,1,280,
0.298407,,Surface,6,Image 1,1,281,
0.284061,,Surface,6,Image 1,1,282,
0.416103,,Surface,6,Image 1,1,283,
0.350766,,Surface,6,Image 1,1,284,
0.395795,,Surface,6,Image 1,1,285,
0.401297,,Surface,6,Image 1,1,286,
0.250281,,Surface,6,Image 1,1,287,
0.397811,,Surface,6,Image 1,1,288,
0.593687,,Surface,6,Image 1,1,289,
0.219387,,Surface,6,Image 1,1,290,
0.412897,,Surface,6,Image 1,1,291,
0.331474,,Surface,6,Image 1,1,292,
0.359421,,Surface,6,Image 1,1,293,
0.333106,,Surface,6,Image 1,1,294,
0.290297,,Surface,6,Image 1,1,295,
0.417571,,Surface,6,Image 1,1,296,
0.276813,,Surface,6,Image 1,1,297,
0.496229,,Surface,6,Image 1,1,298,
0.404138,,Surface,6,Image 1,1,299,
0.416536,,Surface,6,Image 1,1,300,
0.271428,,Surface,6,Image 1,1,301,
0.406476,,Surface,6,Image 1,1,302,
0.443408,,Surface,6,Image 1,1,303,
0.383489,,Surface,6,Image 1,1,304,
0.438159,,Surface,6,Image 1,1,305,
0.80203,,Surface,6,Image 1,1,306,
0.366434,,Surface,6,Image 1,1,307,
0.367033,,Surface,6,Image 1,1,308,
0.324855,,Surface,6,Image 1,1,309,
0.227147,,Surface,6,Image 1,1,310,
0.31898,,Surface,6,Image 1,1,311,
0.298283,,Surface,6,Image 1,1,312,
0.392351,,Surface,6,Image 1,1,314,
0.417972,,Surface,6,Image 1,1,315,
0.731129,,Surface,6,Image 1,1,316,
0.389186,,Surface,6,Image 1,1,317,
0.512024,,Surface,6,Image 1,1,318,
0.416167,,Surface,6,Image 1,1,319,
0.389611,,Surface,6,Image 1,1,320,
0.291892,,Surface,6,Image 1,1,321,
0.339988,,Surface,6,Image 1,1,322,
0.376414,,Surface,6,Image 1,1,323,
0.405857,,Surface,6,Image 1,1,324,
0.302188,,Surface,6,Image 1,1,325,
0.453686,,Surface,6,Image 1,1,326,
0.597619,,Surface,6,Image 1,1,327,
0.405263,,Surface,6,Image 1,1,328,
0.261131,,Surface,6,Image 1,1,329,
0.417428,,Surface,6,Image 1,1,330,
0.461393,,Surface,6,Image 1,1,331,
0.609359,,Surface,6,Image 1,1,332,
0.409944,,Surface,6,Image 1,1,333,
0.46154,,Surface,6,Image 1,1,334,
0.39409,,Surface,6,Image 1,1,335,
0.177956,,Surface,6,Image 1,1,336,
0.411941,,Surface,6,Image 1,1,337,
0.385818,,Surface,6,Image 1,1,338,
0.318899,,Surface,6,Image 1,1,339,
0.61381,,Surface,6,Image 1,1,340,
0.501348,,Surface,6,Image 1,1,341,
0.458017,,Surface,6,Image 1,1,342,
0.394451,,Surface,6,Image 1,1,343,
0.23989,,Surface,6,Image 1,1,344,
0.40979,,Surface,6,Image 1,1,345,
0.537024,,Surface,6,Image 1,1,346,
0.445149,,Surface,6,Image 1,1,347,
0.316613,,Surface,6,Image 1,1,348,
0.652761,,Surface,6,Image 1,1,349,
0.448719,,Surface,6,Image 1,1,350,
0.175667,,Surface,6,Image 1,1,351,
0.343327,,Surface,6,Image 1,1,352,
0.339452,,Surface,6,Image 1,1,354,
0.306203,,Surface,6,Image 1,1,355,
0.219876,,Surface,6,Image 1,1,356,
0.367128,,Surface,6,Image 1,1,357,
0.239174,,Surface,6,Image 1,1,358,
0.359891,,Surface,6,Image 1,1,359,
0.174079,,Surface,6,Image 1,1,360,
0.523674,,Surface,6,Image 1,1,361,
0.153025,,Surface,6,Image 1,1,362,
0.398136,,Surface,6,Image 1,1,363,
0.385606,,Surface,6,Image 1,1,364,
0.433939,,Surface,6,Image 1,1,365,
0.655674,,Surface,6,Image 1,1,366,
0.491832,,Surface,6,Image 1,1,367,
0.255913,,Surface,6,Image 1,1,368,
0.343782,,Surface,6,Image 1,1,369,
0.844169,,Surface,6,Image 1,1,370,
0.412387,,Surface,6,Image 1,1,371,
0.225397,,Surface,6,Image 1,1,372,
0.435786,,Surface,6,Image 1,1,373,
0.475725,,Surface,6,Image 1,1,374,
0.566433,,Surface,6,Image 1,1,375,
0.389584,,Surface,6,Image 1,1,376,
0.422192,,Surface,6,Image 1,1,377,
0.541467,,Surface,6,Image 1,1,378,
0.637271,,Surface,6,Image 1,1,379,
0.258907,,Surface,6,Image 1,1,381,
0.170083,,Surface,6,Image 1,1,382,
0.345133,,Surface,6,Image 1,1,383,
0.337481,,Surface,6,Image 1,1,384,
0.4077,,Surface,6,Image 1,1,385,
0.402438,,Surface,6,Image 1,1,386,
0.339939,,Surface,6,Image 1,1,387,
0.264746,,Surface,6,Image 1,1,388,
0.49677,,Surface,6,Image 1,1,389,
0.464149,,Surface,6,Image 1,1,390,
0.167435,,Surface,6,Image 1,1,391,
0.193715,,Surface,6,Image 1,1,392,
0.248593,,Surface,6,Image 1,1,393,
0.47433,,Surface,6,Image 1,1,394,
0.324984,,Surface,6,Image 1,1,395,
0.272343,,Surface,6,Image 1,1,396,
0.30175,,Surface,6,Image 1,1,397,
0.297255,,Surface,6,Image 1,1,398,
0.273291,,Surface,6,Image 1,1,399,
0.285977,,Surface,6,Image 1,1,400,
0.831207,,Surface,6,Image 1,1,401,
0.313604,,Surface,6,Image 1,1,402,
0.3644,,Surface,6,Image 1,1,403,
0.318747,,Surface,6,Image 1,1,404,
0.21414,,Surface,6,Image 1,1,405,
0.39341,,Surface,6,Image 1,1,406,
0.176266,,Surface,6,Image 1,1,407,
0.339777,,Surface,6,Image 1,1,408,
0.441551,,Surface,6,Image 1,1,409,
0.614407,,Surface,6,Image 1,1,410,
0.397337,,Surface,6,Image 1,1,411,
0.279155,,Surface,6,Image 1,1,412,
0.419264,,Surface,6,Image 1,1,413,
0.480366,,Surface,6,Image 1,1,414,
0.262292,,Surface,6,Image 1,1,415,
0.290522,,Surface,6,Image 1,1,416,
0.293767,,Surface,6,Image 1,1,417,
0.296635,,Surface,6,Image 1,1,418,
0.305781,,Surface,6,Image 1,1,419,
0.365769,,Surface,6,Image 1,1,420,
0.424339,,Surface,6,Image 1,1,421,
0.906784,,Surface,6,Image 1,1,422,
0.415233,,Surface,6,Image 1,1,423,
0.384548,,Surface,6,Image 1,1,424,
0.204229,,Surface,6,Image 1,1,425,
0.238023,,Surface,6,Image 1,1,426,
0.249298,,Surface,6,Image 1,1,427,
0.548885,,Surface,6,Image 1,1,428,
0.382202,,Surface,6,Image 1,1,429,
0.67307,,Surface,6,Image 1,1,430,
0.556723,,Surface,6,Image 1,1,431,
0.354984,,Surface,6,Image 1,1,432,
0.219688,,Surface,6,Image 1,1,433,
0.535392,,Surface,6,Image 1,1,434,
0.358285,,Surface,6,Image 1,1,435,
0.347557,,Surface,6,Image 1,1,436,
0.336762,,Surface,6,Image 1,1,437,
0.281135,,Surface,6,Image 1,1,438,
0.556951,,Surface,6,Image 1,1,439,
0.158742,,Surface,6,Image 1,1,440,
0.23764,,Surface,6,Image 1,1,442,
0.373863,,Surface,6,Image 1,1,444,
0.253076,,Surface,6,Image 1,1,445,
0.381061,,Surface,6,Image 1,1,446,
0.735444,,Surface,6,Image 1,1,447,
0.553789,,Surface,6,Image 1,1,448,
0.337261,,Surface,6,Image 1,1,449,
0.454389,,Surface,6,Image 1,1,450,
0.555809,,Surface,6,Image 1,1,451,
0.252562,,Surface,6,Image 1,1,452,
0.489331,,Surface,6,Image 1,1,453,
0.281326,,Surface,6,Image 1,1,454,
0.310463,,Surface,6,Image 1,1,455,
0.358275,,Surface,6,Image 1,1,456,
0.212929,,Surface,6,Image 1,1,457,
0.333671,,Surface,6,Image 1,1,458,
0.771973,,Surface,6,Image 1,1,459,
0.344102,,Surface,6,Image 1,1,460,
0.210648,,Surface,6,Image 1,1,461,
0.625476,,Surface,6,Image 1,1,462,
0.331298,,Surface,6,Image 1,1,463,
0.469642,,Surface,6,Image 1,1,464,
0.80315,,Surface,6,Image 1,1,465,
0.416309,,Surface,6,Image 1,1,466,
0.321124,,Surface,6,Image 1,1,467,
0.343276,,Surface,6,Image 1,1,468,
0.366436,,Surface,6,Image 1,1,469,
0.314994,,Surface,6,Image 1,1,470,
0.225828,,Surface,6,Image 1,1,471,
0.477776,,Surface,6,Image 1,1,472,
0.301435,,Surface,6,Image 1,1,473,
0.260906,,Surface,6,Image 1,1,474,
0.253934,,Surface,6,Image 1,1,475,
0.413594,,Surface,6,Image 1,1,477,
0.486675,,Surface,6,Image 1,1,478,
0.605368,,Surface,6,Image 1,1,479,
0.5014,,Surface,6,Image 1,1,480,
0.766934,,Surface,6,Image 1,1,481,
0.308871,,Surface,6,Image 1,1,482,
0.232442,,Surface,6,Image 1,1,483,
0.0996776,,Surface,6,Image 1,1,484,
0.180991,,Surface,6,Image 1,1,485,
0.200497,,Surface,6,Image 1,1,486,
0.384767,,Surface,6,Image 1,1,487,
0.498127,,Surface,6,Image 1,1,488,
0.422016,,Surface,6,Image 1,1,489,
0.349498,,Surface,6,Image 1,1,490,
0.602038,,Surface,6,Image 1,1,491,
0.358675,,Surface,6,Image 1,1,492,
0.25533,,Surface,6,Image 1,1,493,
0.252945,,Surface,6,Image 1,1,494,
0.275714,,Surface,6,Image 1,1,495,
0.343673,,Surface,6,Image 1,1,496,
0.306853,,Surface,6,Image 1,1,497,
0.471822,,Surface,6,Image 1,1,498,
0.290566,,Surface,6,Image 1,1,499,
0.402507,,Surface,6,Image 1,1,500,
0.341188,,Surface,6,Image 1,1,501,
0.218484,,Surface,6,Image 1,1,502,
0.450859,,Surface,6,Image 1,1,503,
0.415279,,Surface,6,Image 1,1,504,
0.325934,,Surface,6,Image 1,1,505,
0.297245,,Surface,6,Image 1,1,506,
0.466571,,Surface,6,Image 1,1,507,
0.600193,,Surface,6,Image 1,1,508,
0.311154,,Surface,6,Image 1,1,509,
0.192253,,Surface,6,Image 1,1,510,
0.504561,,Surface,6,Image 1,1,512,
0.175618,,Surface,6,Image 1,1,513,
0.256341,,Surface,6,Image 1,1,514,
0.643552,,Surface,6,Image 1,1,515,
0.202322,,Surface,6,Image 1,1,516,
0.307472,,Surface,6,Image 1,1,517,
0.342225,,Surface,6,Image 1,1,518,
0.527835,,Surface,6,Image 1,1,519,
0.151842,,Surface,6,Image 1,1,520,
0.177675,,Surface,6,Image 1,1,521,
0.591886,,Surface,6,Image 1,1,522,
0.15936,,Surface,6,Image 1,1,523,
0.352928,,Surface,6,Image 1,1,524,
0.526584,,Surface,6,Image 1,1,525,
0.300324,,Surface,6,Image 1,1,526,
0.958781,,Surface,6,Image 1,1,527,
0.285704,,Surface,6,Image 1,1,528,
0.305548,,Surface,6,Image 1,1,529,
0.906965,,Surface,6,Image 1,1,530,
0.425641,,Surface,6,Image 1,1,531,
0.840581,,Surface,6,Image 1,1,532,
0.264585,,Surface,6,Image 1,1,533,
0.401258,,Surface,6,Image 1,1,534,
0.31115,,Surface,6,Image 1,1,535,
0.457123,,Surface,6,Image 1,1,536,
0.427026,,Surface,6,Image 1,1,538,
0.549058,,Surface,6,Image 1,1,539,
0.179011,,Surface,6,Image 1,1,540,
0.483685,,Surface,6,Image 1,1,541,
0.389864,,Surface,6,Image 1,1,542,
0.374117,,Surface,6,Image 1,1,543,
0.178888,,Surface,6,Image 1,1,544,
0.496712,,Surface,6,Image 1,1,545,
0.401619,,Surface,6,Image 1,1,547,
0.427276,,Surface,6,Image 1,1,548,
0.672905,,Surface,6,Image 1,1,549,
0.56091,,Surface,6,Image 1,1,551,
0.277601,,Surface,6,Image 1,1,552,
0.331381,,Surface,6,Image 1,1,553,
0.459123,,Surface,6,Image 1,1,554,
0.561123,,Surface,6,Image 1,1,555,
0.536083,,Surface,6,Image 1,1,556,
0.309315,,Surface,6,Image 1,1,557,
0.463053,,Surface,6,Image 1,1,558,
0.557107,,Surface,6,Image 1,1,559,
0.312155,,Surface,6,Image 1,1,560,
0.452657,,Surface,6,Image 1,1,561,
0.443644,,Surface,6,Image 1,1,562,
0.365776,,Surface,6,Image 1,1,563,
0.362966,,Surface,6,Image 1,1,564,
0.439558,,Surface,6,Image 1,1,565,
0.207778,,Surface,6,Image 1,1,566,
0.546167,,Surface,6,Image 1,1,567,
0.209278,,Surface,6,Image 1,1,570,
0.242188,,Surface,6,Image 1,1,571,
0.28674,,Surface,6,Image 1,1,573,
0.174121,,Surface,6,Image 1,1,574,
0.316678,,Surface,6,Image 1,1,575,
0.935609,,Surface,6,Image 1,1,576,
0.473857,,Surface,6,Image 1,1,577,
0.51369,,Surface,6,Image 1,1,578,
0.360306,,Surface,6,Image 1,1,579,
0.0377674,,Surface,6,Image 1,1,580,
0.553297,,Surface,6,Image 1,1,581,
0.447549,,Surface,6,Image 1,1,582,
0.329036,,Surface,6,Image 1,1,583,
0.41205,,Surface,6,Image 1,1,584,
0.279093,,Surface,6,Image 1,1,585,
0.394507,,Surface,6,Image 1,1,586,
0.253077,,Surface,6,Image 1,1,587,
0.48678,,Surface,6,Image 1,1,588,
0.0669653,,Surface,6,Image 1,1,589,
0.772792,,Surface,6,Image 1,1,590,
0.410829,,Surface,6,Image 1,1,592,
0.250537,,Surface,6,Image 1,1,593,
0.468556,,Surface,6,Image 1,1,594,
0.223272,,Surface,6,Image 1,1,595,
0.494071,,Surface,6,Image 1,1,596,
0.315626,,Surface,6,Image 1,1,597,
0.310605,,Surface,6,Image 1,1,598,
0.189252,,Surface,6,Image 1,1,599,
0.488671,,Surface,6,Image 1,1,601,
0.322828,,Surface,6,Image 1,1,602,
0.361357,,Surface,6,Image 1,1,603,
0.596957,,Surface,6,Image 1,1,604,
0.293212,,Surface,6,Image 1,1,605,
0.308855,,Surface,6,Image 1,1,606,
0.47207,,Surface,6,Image 1,1,607,
0.247563,,Surface,6,Image 1,1,608,
0.45927,,Surface,6,Image 1,1,609,
0.334334,,Surface,6,Image 1,1,611,
0.404075,,Surface,6,Image 1,1,612,
0.396763,,Surface,6,Image 1,1,613,
0.531185,,Surface,6,Image 1,1,614,
0.359153,,Surface,6,Image 1,1,615,
0.285422,,Surface,6,Image 1,1,617,
0.120061,,Surface,6,Image 1,1,618,
0.520712,,Surface,6,Image 1,1,619,
0.399032,,Surface,6,Image 1,1,620,
0.64585,,Surface,6,Image 1,1,621,
0.527562,,Surface,6,Image 1,1,622,
0.200054,,Surface,6,Image 1,1,623,
0.567709,,Surface,6,Image 1,1,624,
0.412719,,Surface,6,Image 1,1,625,
0.31785,,Surface,6,Image 1,1,626,
0.409108,,Surface,6,Image 1,1,627,
0.323232,,Surface,6,Image 1,1,628,
0.250412,,Surface,6,Image 1,1,629,
0.557187,,Surface,6,Image 1,1,631,
0.645713,,Surface,6,Image 1,1,632,
0.138492,,Surface,6,Image 1,1,633,
0.426158,,Surface,6,Image 1,1,634,
0.504667,,Surface,6,Image 1,1,635,
0.328121,,Surface,6,Image 1,1,636,
0.375359,,Surface,6,Image 1,1,637,
0.578544,,Surface,6,Image 1,1,638,
0.333066,,Surface,6,Image 1,1,639,
0.317944,,Surface,6,Image 1,1,640,
0.233754,,Surface,6,Image 1,1,641,
0.28936,,Surface,6,Image 1,1,643,
0.350983,,Surface,6,Image 1,1,644,
0.19298,,Surface,6,Image 1,1,645,
0.182954,,Surface,6,Image 1,1,646,
0.372145,,Surface,6,Image 1,1,647,
0.378529,,Surface,6,Image 1,1,648,
0.334459,,Surface,6,Image 1,1,649,
0.266144,,Surface,6,Image 1,1,650,
0.330144,,Surface,6,Image 1,1,651,
