
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.52296e+06,,Surface,3,Image 1,1,157,
2.85271e+06,,Surface,3,Image 1,1,158,
3.0965e+06,,Surface,3,Image 1,1,159,
231482,,Surface,3,Image 1,1,160,
8.07288e+06,,Surface,3,Image 1,1,161,
97321.5,,Surface,3,Image 1,1,162,
2.01287e+06,,Surface,3,Image 1,1,163,
2.47815e+06,,Surface,3,Image 1,1,164,
94936.7,,Surface,3,Image 1,1,165,
725247,,Surface,3,Image 1,1,166,
1.49663e+07,,Surface,3,Image 1,1,167,
1.51577e+06,,Surface,3,Image 1,1,168,
5.0833e+06,,Surface,3,Image 1,1,169,
2.30576e+06,,Surface,3,Image 1,1,170,
266855,,Surface,3,Image 1,1,171,
585519,,Surface,3,Image 1,1,172,
1.25229e+06,,Surface,3,Image 1,1,173,
1.72982e+06,,Surface,3,Image 1,1,174,
2.30475e+06,,Surface,3,Image 1,1,175,
571842,,Surface,3,Image 1,1,176,
4.59532e+06,,Surface,3,Image 1,1,177,
2.95865e+06,,Surface,3,Image 1,1,178,
60234.6,,Surface,3,Image 1,1,179,
6.66371e+06,,Surface,3,Image 1,1,180,
578920,,Surface,3,Image 1,1,181,
88059.7,,Surface,3,Image 1,1,182,
584871,,Surface,3,Image 1,1,183,
96851.8,,Surface,3,Image 1,1,184,
195568,,Surface,3,Image 1,1,185,
102189,,Surface,3,Image 1,1,186,
425147,,Surface,3,Image 1,1,187,
643944,,Surface,3,Image 1,1,188,
1.6443e+06,,Surface,3,Image 1,1,189,
2.08665e+06,,Surface,3,Image 1,1,190,
706449,,Surface,3,Image 1,1,191,
1.0109e+06,,Surface,3,Image 1,1,192,
2.09233e+07,,Surface,3,Image 1,1,193,
87724.9,,Surface,3,Image 1,1,194,
529086,,Surface,3,Image 1,1,195,
1.46856e+06,,Surface,3,Image 1,1,196,
129689,,Surface,3,Image 1,1,197,
1.69085e+06,,Surface,3,Image 1,1,198,
1.9959e+06,,Surface,3,Image 1,1,199,
3.99516e+06,,Surface,3,Image 1,1,200,
97111.5,,Surface,3,Image 1,1,201,
7.62426e+06,,Surface,3,Image 1,1,202,
2.13923e+06,,Surface,3,Image 1,1,203,
3.18668e+06,,Surface,3,Image 1,1,204,
753392,,Surface,3,Image 1,1,205,
8.69085e+06,,Surface,3,Image 1,1,206,
18229,,Surface,3,Image 1,1,207,
1.84672e+06,,Surface,3,Image 1,1,208,
826944,,Surface,3,Image 1,1,209,
465596,,Surface,3,Image 1,1,210,
2.78032e+06,,Surface,3,Image 1,1,211,
79050.2,,Surface,3,Image 1,1,212,
248211,,Surface,3,Image 1,1,213,
1.49588e+06,,Surface,3,Image 1,1,214,
2.10525e+06,,Surface,3,Image 1,1,215,
808026,,Surface,3,Image 1,1,216,
509872,,Surface,3,Image 1,1,217,
657278,,Surface,3,Image 1,1,218,
304976,,Surface,3,Image 1,1,219,
650125,,Surface,3,Image 1,1,220,
77885.2,,Surface,3,Image 1,1,221,
387810,,Surface,3,Image 1,1,222,
101093,,Surface,3,Image 1,1,223,
703943,,Surface,3,Image 1,1,224,
6.10863e+06,,Surface,3,Image 1,1,225,
1.31923e+06,,Surface,3,Image 1,1,226,
675953,,Surface,3,Image 1,1,227,
886561,,Surface,3,Image 1,1,228,
27329.6,,Surface,3,Image 1,1,229,
2.5848e+06,,Surface,3,Image 1,1,230,
305015,,Surface,3,Image 1,1,232,
218188,,Surface,3,Image 1,1,233,
1.26238e+06,,Surface,3,Image 1,1,234,
518516,,Surface,3,Image 1,1,235,
800319,,Surface,3,Image 1,1,236,
205509,,Surface,3,Image 1,1,237,
1.29397e+06,,Surface,3,Image 1,1,238,
493144,,Surface,3,Image 1,1,239,
166032,,Surface,3,Image 1,1,240,
2.95155e+06,,Surface,3,Image 1,1,241,
4.23358e+06,,Surface,3,Image 1,1,242,
1.69365e+06,,Surface,3,Image 1,1,243,
640594,,Surface,3,Image 1,1,244,
283145,,Surface,3,Image 1,1,245,
1.60215e+06,,Surface,3,Image 1,1,246,
119680,,Surface,3,Image 1,1,247,
3.02553e+06,,Surface,3,Image 1,1,249,
1.817e+06,,Surface,3,Image 1,1,250,
3.32342e+06,,Surface,3,Image 1,1,251,
1.07222e+06,,Surface,3,Image 1,1,252,
1.22338e+07,,Surface,3,Image 1,1,253,
263946,,Surface,3,Image 1,1,254,
2.54876e+06,,Surface,3,Image 1,1,255,
2.33215e+06,,Surface,3,Image 1,1,256,
2.27849e+06,,Surface,3,Image 1,1,257,
5.66673e+06,,Surface,3,Image 1,1,258,
186615,,Surface,3,Image 1,1,259,
2.74946e+06,,Surface,3,Image 1,1,260,
2.15327e+06,,Surface,3,Image 1,1,261,
12917.7,,Surface,3,Image 1,1,262,
573286,,Surface,3,Image 1,1,263,
323228,,Surface,3,Image 1,1,264,
1.42486e+06,,Surface,3,Image 1,1,265,
2.42602e+06,,Surface,3,Image 1,1,266,
1.02524e+07,,Surface,3,Image 1,1,267,
405458,,Surface,3,Image 1,1,268,
328959,,Surface,3,Image 1,1,269,
424369,,Surface,3,Image 1,1,270,
1.69948e+06,,Surface,3,Image 1,1,271,
614870,,Surface,3,Image 1,1,272,
815866,,Surface,3,Image 1,1,273,
596215,,Surface,3,Image 1,1,274,
1.99939e+06,,Surface,3,Image 1,1,275,
203123,,Surface,3,Image 1,1,276,
1.4663e+06,,Surface,3,Image 1,1,277,
1.04262e+06,,Surface,3,Image 1,1,278,
1.63636e+06,,Surface,3,Image 1,1,279,
32938.1,,Surface,3,Image 1,1,280,
254220,,Surface,3,Image 1,1,281,
1.06179e+06,,Surface,3,Image 1,1,282,
1.31812e+06,,Surface,3,Image 1,1,283,
850957,,Surface,3,Image 1,1,284,
2.36386e+06,,Surface,3,Image 1,1,285,
402486,,Surface,3,Image 1,1,286,
6.76174e+06,,Surface,3,Image 1,1,287,
1.31532e+06,,Surface,3,Image 1,1,288,
790359,,Surface,3,Image 1,1,289,
493306,,Surface,3,Image 1,1,290,
1.16547e+06,,Surface,3,Image 1,1,291,
1.09494e+06,,Surface,3,Image 1,1,292,
1.47133e+07,,Surface,3,Image 1,1,293,
1.13559e+06,,Surface,3,Image 1,1,294,
3.43906e+06,,Surface,3,Image 1,1,295,
4.22272e+06,,Surface,3,Image 1,1,296,
1.18946e+07,,Surface,3,Image 1,1,297,
233461,,Surface,3,Image 1,1,298,
2.03459e+06,,Surface,3,Image 1,1,299,
5.91813e+06,,Surface,3,Image 1,1,300,
6.15531e+06,,Surface,3,Image 1,1,301,
1.94996e+06,,Surface,3,Image 1,1,302,
3.78656e+06,,Surface,3,Image 1,1,303,
2.24886e+06,,Surface,3,Image 1,1,304,
6.53996e+06,,Surface,3,Image 1,1,305,
240138,,Surface,3,Image 1,1,306,
1.75407e+06,,Surface,3,Image 1,1,307,
810128,,Surface,3,Image 1,1,308,
816759,,Surface,3,Image 1,1,309,
2.40039e+06,,Surface,3,Image 1,1,310,
1.53052e+06,,Surface,3,Image 1,1,311,
2.48644e+06,,Surface,3,Image 1,1,312,
376792,,Surface,3,Image 1,1,314,
259137,,Surface,3,Image 1,1,315,
822495,,Surface,3,Image 1,1,316,
783607,,Surface,3,Image 1,1,317,
543844,,Surface,3,Image 1,1,318,
702930,,Surface,3,Image 1,1,319,
2.34428e+06,,Surface,3,Image 1,1,320,
606426,,Surface,3,Image 1,1,321,
46266.5,,Surface,3,Image 1,1,322,
509915,,Surface,3,Image 1,1,323,
1.26644e+06,,Surface,3,Image 1,1,324,
171276,,Surface,3,Image 1,1,325,
2.10924e+06,,Surface,3,Image 1,1,326,
1.08005e+06,,Surface,3,Image 1,1,327,
767728,,Surface,3,Image 1,1,328,
608830,,Surface,3,Image 1,1,329,
2.23831e+06,,Surface,3,Image 1,1,330,
1.36228e+06,,Surface,3,Image 1,1,331,
1.59884e+06,,Surface,3,Image 1,1,332,
128862,,Surface,3,Image 1,1,333,
8.73289e+06,,Surface,3,Image 1,1,334,
988323,,Surface,3,Image 1,1,335,
517108,,Surface,3,Image 1,1,336,
3.97385e+06,,Surface,3,Image 1,1,337,
273686,,Surface,3,Image 1,1,338,
174795,,Surface,3,Image 1,1,339,
2.06807e+06,,Surface,3,Image 1,1,340,
107322,,Surface,3,Image 1,1,341,
2.59998e+06,,Surface,3,Image 1,1,342,
713798,,Surface,3,Image 1,1,343,
740442,,Surface,3,Image 1,1,344,
1.31506e+06,,Surface,3,Image 1,1,345,
5.12981e+06,,Surface,3,Image 1,1,346,
29857.1,,Surface,3,Image 1,1,347,
9.12385e+06,,Surface,3,Image 1,1,348,
451999,,Surface,3,Image 1,1,349,
521837,,Surface,3,Image 1,1,350,
5.28164e+06,,Surface,3,Image 1,1,351,
4.65445e+06,,Surface,3,Image 1,1,352,
2.70566e+06,,Surface,3,Image 1,1,354,
1.88883e+06,,Surface,3,Image 1,1,355,
1.40218e+06,,Surface,3,Image 1,1,356,
3.13853e+06,,Surface,3,Image 1,1,357,
576746,,Surface,3,Image 1,1,358,
3.95948e+06,,Surface,3,Image 1,1,359,
4.59556e+06,,Surface,3,Image 1,1,360,
1.2571e+06,,Surface,3,Image 1,1,361,
752111,,Surface,3,Image 1,1,362,
60201.8,,Surface,3,Image 1,1,363,
3.51218e+06,,Surface,3,Image 1,1,364,
3.06955e+06,,Surface,3,Image 1,1,365,
424282,,Surface,3,Image 1,1,366,
685865,,Surface,3,Image 1,1,367,
2.27087e+06,,Surface,3,Image 1,1,368,
5.74944e+06,,Surface,3,Image 1,1,369,
182593,,Surface,3,Image 1,1,370,
1.11487e+07,,Surface,3,Image 1,1,371,
429040,,Surface,3,Image 1,1,372,
2.25933e+06,,Surface,3,Image 1,1,373,
1.34234e+06,,Surface,3,Image 1,1,374,
706067,,Surface,3,Image 1,1,375,
2.47499e+06,,Surface,3,Image 1,1,376,
1.59955e+06,,Surface,3,Image 1,1,377,
3.31977e+06,,Surface,3,Image 1,1,378,
871856,,Surface,3,Image 1,1,379,
741008,,Surface,3,Image 1,1,381,
1.72002e+06,,Surface,3,Image 1,1,382,
286077,,Surface,3,Image 1,1,383,
446361,,Surface,3,Image 1,1,384,
981844,,Surface,3,Image 1,1,385,
759288,,Surface,3,Image 1,1,386,
1.17555e+06,,Surface,3,Image 1,1,387,
1.99248e+06,,Surface,3,Image 1,1,388,
4.38978e+06,,Surface,3,Image 1,1,389,
1.78686e+06,,Surface,3,Image 1,1,390,
2.04846e+06,,Surface,3,Image 1,1,391,
1.59414e+06,,Surface,3,Image 1,1,392,
123542,,Surface,3,Image 1,1,393,
724960,,Surface,3,Image 1,1,394,
2.10229e+06,,Surface,3,Image 1,1,395,
2.92524e+06,,Surface,3,Image 1,1,396,
2.55754e+06,,Surface,3,Image 1,1,397,
1.0382e+06,,Surface,3,Image 1,1,398,
839949,,Surface,3,Image 1,1,399,
2.96994e+06,,Surface,3,Image 1,1,400,
299089,,Surface,3,Image 1,1,401,
1.05322e+06,,Surface,3,Image 1,1,402,
3.00139e+06,,Surface,3,Image 1,1,403,
143381,,Surface,3,Image 1,1,404,
3.33622e+06,,Surface,3,Image 1,1,405,
652478,,Surface,3,Image 1,1,406,
116497,,Surface,3,Image 1,1,407,
1.46498e+06,,Surface,3,Image 1,1,408,
1.10053e+06,,Surface,3,Image 1,1,409,
112686,,Surface,3,Image 1,1,410,
4.00578e+06,,Surface,3,Image 1,1,411,
537529,,Surface,3,Image 1,1,412,
621456,,Surface,3,Image 1,1,413,
162975,,Surface,3,Image 1,1,414,
430991,,Surface,3,Image 1,1,415,
8575.39,,Surface,3,Image 1,1,416,
570097,,Surface,3,Image 1,1,417,
1.68348e+06,,Surface,3,Image 1,1,418,
3.63282e+06,,Surface,3,Image 1,1,419,
247716,,Surface,3,Image 1,1,420,
363119,,Surface,3,Image 1,1,421,
462803,,Surface,3,Image 1,1,422,
588287,,Surface,3,Image 1,1,423,
1.81032e+06,,Surface,3,Image 1,1,424,
1.6605e+06,,Surface,3,Image 1,1,425,
636435,,Surface,3,Image 1,1,426,
2.55728e+06,,Surface,3,Image 1,1,427,
3.66774e+06,,Surface,3,Image 1,1,428,
2.56231e+06,,Surface,3,Image 1,1,429,
517395,,Surface,3,Image 1,1,430,
1.8418e+06,,Surface,3,Image 1,1,431,
1.80527e+07,,Surface,3,Image 1,1,432,
1.08491e+07,,Surface,3,Image 1,1,433,
775120,,Surface,3,Image 1,1,434,
1.81452e+06,,Surface,3,Image 1,1,435,
9.3417e+06,,Surface,3,Image 1,1,436,
322415,,Surface,3,Image 1,1,437,
702256,,Surface,3,Image 1,1,438,
230271,,Surface,3,Image 1,1,439,
321121,,Surface,3,Image 1,1,440,
1.49977e+06,,Surface,3,Image 1,1,442,
2.8433e+06,,Surface,3,Image 1,1,444,
2.41865e+06,,Surface,3,Image 1,1,445,
87273.8,,Surface,3,Image 1,1,446,
1.14354e+06,,Surface,3,Image 1,1,447,
15820.1,,Surface,3,Image 1,1,448,
1.172e+06,,Surface,3,Image 1,1,449,
2.51956e+06,,Surface,3,Image 1,1,450,
575262,,Surface,3,Image 1,1,451,
395993,,Surface,3,Image 1,1,452,
121004,,Surface,3,Image 1,1,453,
4.49911e+06,,Surface,3,Image 1,1,454,
1.01044e+07,,Surface,3,Image 1,1,455,
575412,,Surface,3,Image 1,1,456,
2.11862e+06,,Surface,3,Image 1,1,457,
5.83155e+06,,Surface,3,Image 1,1,458,
47341,,Surface,3,Image 1,1,459,
1.90744e+06,,Surface,3,Image 1,1,460,
94517.2,,Surface,3,Image 1,1,461,
894882,,Surface,3,Image 1,1,462,
4.30307e+06,,Surface,3,Image 1,1,463,
101682,,Surface,3,Image 1,1,464,
423920,,Surface,3,Image 1,1,465,
5.24728e+06,,Surface,3,Image 1,1,466,
3.08508e+06,,Surface,3,Image 1,1,467,
1.35008e+06,,Surface,3,Image 1,1,468,
313554,,Surface,3,Image 1,1,469,
7.51495e+06,,Surface,3,Image 1,1,470,
3.3832e+06,,Surface,3,Image 1,1,471,
5.14327e+06,,Surface,3,Image 1,1,472,
1.27815e+07,,Surface,3,Image 1,1,473,
5.54971e+06,,Surface,3,Image 1,1,474,
4.11906e+06,,Surface,3,Image 1,1,475,
637678,,Surface,3,Image 1,1,477,
2.37261e+06,,Surface,3,Image 1,1,478,
1.05327e+06,,Surface,3,Image 1,1,479,
525508,,Surface,3,Image 1,1,480,
2.10771e+06,,Surface,3,Image 1,1,481,
961797,,Surface,3,Image 1,1,482,
776915,,Surface,3,Image 1,1,483,
4.41158e+07,,Surface,3,Image 1,1,484,
1.84423e+06,,Surface,3,Image 1,1,485,
2.00896e+06,,Surface,3,Image 1,1,486,
261277,,Surface,3,Image 1,1,487,
226366,,Surface,3,Image 1,1,488,
2.78236e+06,,Surface,3,Image 1,1,489,
2798.89,,Surface,3,Image 1,1,490,
3.01742e+06,,Surface,3,Image 1,1,491,
629652,,Surface,3,Image 1,1,492,
245649,,Surface,3,Image 1,1,493,
1.22661e+06,,Surface,3,Image 1,1,494,
409213,,Surface,3,Image 1,1,495,
836222,,Surface,3,Image 1,1,496,
3.03757e+06,,Surface,3,Image 1,1,497,
217411,,Surface,3,Image 1,1,498,
1.35358e+07,,Surface,3,Image 1,1,499,
8.48224e+06,,Surface,3,Image 1,1,500,
1.00138e+07,,Surface,3,Image 1,1,501,
3.91379e+06,,Surface,3,Image 1,1,502,
815894,,Surface,3,Image 1,1,503,
4.50372e+06,,Surface,3,Image 1,1,504,
1.09119e+06,,Surface,3,Image 1,1,505,
1.23888e+06,,Surface,3,Image 1,1,506,
621172,,Surface,3,Image 1,1,507,
3.21917e+06,,Surface,3,Image 1,1,508,
1.09772e+07,,Surface,3,Image 1,1,509,
2.20549e+06,,Surface,3,Image 1,1,510,
3.67579e+06,,Surface,3,Image 1,1,512,
1.09703e+07,,Surface,3,Image 1,1,513,
634029,,Surface,3,Image 1,1,514,
1.22556e+06,,Surface,3,Image 1,1,515,
559020,,Surface,3,Image 1,1,516,
2.27702e+06,,Surface,3,Image 1,1,517,
7.44e+06,,Surface,3,Image 1,1,518,
3.1789e+06,,Surface,3,Image 1,1,519,
6.44974e+06,,Surface,3,Image 1,1,520,
2.98128e+06,,Surface,3,Image 1,1,521,
1.09963e+06,,Surface,3,Image 1,1,522,
3.08614e+06,,Surface,3,Image 1,1,523,
797458,,Surface,3,Image 1,1,524,
4.9701e+06,,Surface,3,Image 1,1,525,
1.69602e+06,,Surface,3,Image 1,1,526,
1.82667e+06,,Surface,3,Image 1,1,527,
9.83573e+06,,Surface,3,Image 1,1,528,
5.59806e+06,,Surface,3,Image 1,1,529,
1.36515e+06,,Surface,3,Image 1,1,530,
1.44788e+07,,Surface,3,Image 1,1,531,
1.52215e+06,,Surface,3,Image 1,1,532,
2.51353e+06,,Surface,3,Image 1,1,533,
1.70068e+06,,Surface,3,Image 1,1,534,
445466,,Surface,3,Image 1,1,535,
1.12837e+07,,Surface,3,Image 1,1,536,
1.06002e+07,,Surface,3,Image 1,1,538,
2.10731e+06,,Surface,3,Image 1,1,539,
460186,,Surface,3,Image 1,1,540,
2.93074e+06,,Surface,3,Image 1,1,541,
962175,,Surface,3,Image 1,1,542,
555267,,Surface,3,Image 1,1,543,
1.97902e+06,,Surface,3,Image 1,1,544,
5.57699e+06,,Surface,3,Image 1,1,545,
5.00995e+06,,Surface,3,Image 1,1,547,
929238,,Surface,3,Image 1,1,548,
2.75104e+06,,Surface,3,Image 1,1,549,
4.31216e+06,,Surface,3,Image 1,1,551,
3.08352e+06,,Surface,3,Image 1,1,552,
958202,,Surface,3,Image 1,1,553,
1.59762e+06,,Surface,3,Image 1,1,554,
1.25345e+06,,Surface,3,Image 1,1,555,
3.24944e+06,,Surface,3,Image 1,1,556,
7.51255e+06,,Surface,3,Image 1,1,557,
4.08879e+06,,Surface,3,Image 1,1,558,
1.0203e+06,,Surface,3,Image 1,1,559,
1.2326e+06,,Surface,3,Image 1,1,560,
5.90522e+06,,Surface,3,Image 1,1,561,
5.97125e+06,,Surface,3,Image 1,1,562,
352227,,Surface,3,Image 1,1,563,
1.40021e+07,,Surface,3,Image 1,1,564,
19323.1,,Surface,3,Image 1,1,565,
2.78726e+06,,Surface,3,Image 1,1,566,
122316,,Surface,3,Image 1,1,567,
546106,,Surface,3,Image 1,1,570,
284220,,Surface,3,Image 1,1,571,
7.22284e+06,,Surface,3,Image 1,1,573,
2.47211e+06,,Surface,3,Image 1,1,574,
2.00553e+06,,Surface,3,Image 1,1,575,
1.66099e+06,,Surface,3,Image 1,1,576,
284384,,Surface,3,Image 1,1,577,
759900,,Surface,3,Image 1,1,578,
5.0776e+06,,Surface,3,Image 1,1,579,
6.21623e+06,,Surface,3,Image 1,1,580,
1.83594e+06,,Surface,3,Image 1,1,581,
4.28006e+06,,Surface,3,Image 1,1,582,
250999,,Surface,3,Image 1,1,583,
3.16841e+06,,Surface,3,Image 1,1,584,
4.32041e+06,,Surface,3,Image 1,1,585,
1.17195e+07,,Surface,3,Image 1,1,586,
3.15203e+06,,Surface,3,Image 1,1,587,
2.32102e+06,,Surface,3,Image 1,1,588,
1.69694e+07,,Surface,3,Image 1,1,589,
6.9573e+06,,Surface,3,Image 1,1,590,
616748,,Surface,3,Image 1,1,592,
7.5354e+06,,Surface,3,Image 1,1,593,
2.23766e+06,,Surface,3,Image 1,1,594,
7.34064e+06,,Surface,3,Image 1,1,595,
1.8351e+06,,Surface,3,Image 1,1,596,
5.8005e+06,,Surface,3,Image 1,1,597,
2.18489e+06,,Surface,3,Image 1,1,598,
6.76019e+06,,Surface,3,Image 1,1,599,
5832.67,,Surface,3,Image 1,1,601,
6.04101e+06,,Surface,3,Image 1,1,602,
1.53536e+06,,Surface,3,Image 1,1,603,
1.932e+06,,Surface,3,Image 1,1,604,
9.06679e+06,,Surface,3,Image 1,1,605,
8.89192e+06,,Surface,3,Image 1,1,606,
2.3888e+06,,Surface,3,Image 1,1,607,
2.11518e+06,,Surface,3,Image 1,1,608,
248099,,Surface,3,Image 1,1,609,
7.81638e+06,,Surface,3,Image 1,1,611,
6.71488e+06,,Surface,3,Image 1,1,612,
2.96406e+06,,Surface,3,Image 1,1,613,
1.53112e+06,,Surface,3,Image 1,1,614,
2.35878e+06,,Surface,3,Image 1,1,615,
5.63665e+06,,Surface,3,Image 1,1,617,
494801,,Surface,3,Image 1,1,618,
5.86378e+06,,Surface,3,Image 1,1,619,
3.49635e+06,,Surface,3,Image 1,1,620,
919723,,Surface,3,Image 1,1,621,
15789.3,,Surface,3,Image 1,1,622,
2.56061e+06,,Surface,3,Image 1,1,623,
7.0375e+06,,Surface,3,Image 1,1,624,
6.20642e+06,,Surface,3,Image 1,1,625,
