
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,2.56818,2.52234,0.226347,4.81833,,2,Intensity,Image 1,1,,
6.0775,2.56818,2.51636,0.214326,4.8184,,2,Intensity,Image 1,1,,
6.2985,2.56818,2.51323,0.207817,4.81863,,2,Intensity,Image 1,1,,
6.5195,2.56818,2.51507,0.207497,4.82265,,2,Intensity,Image 1,1,,
6.7405,2.56818,2.51821,0.207196,4.82922,,2,Intensity,Image 1,1,,
6.9615,2.56818,2.51899,0.205609,4.83237,,2,Intensity,Image 1,1,,
7.1825,2.56818,2.52363,0.202358,4.84489,,2,Intensity,Image 1,1,,
7.4035,2.56818,2.52761,0.198181,4.85703,,2,Intensity,Image 1,1,,
7.6245,2.56818,2.52654,0.193637,4.85944,,2,Intensity,Image 1,1,,
7.8455,2.56818,2.52726,0.191232,4.86328,,2,Intensity,Image 1,1,,
8.0665,2.56818,2.5271,0.18837,4.86582,,2,Intensity,Image 1,1,,
8.2875,2.56818,2.53034,0.188943,4.87173,,2,Intensity,Image 1,1,,
8.5085,2.56818,2.53239,0.188286,4.87649,,2,Intensity,Image 1,1,,
8.7295,2.56818,2.53867,0.187685,4.88965,,2,Intensity,Image 1,1,,
8.9505,2.56818,2.5441,0.186339,4.90187,,2,Intensity,Image 1,1,,
9.1715,2.56818,2.54558,0.184371,4.9068,,2,Intensity,Image 1,1,,
9.3925,2.56818,2.53972,0.181556,4.89787,,2,Intensity,Image 1,1,,
9.6135,2.56818,2.53439,0.180279,4.8885,,2,Intensity,Image 1,1,,
9.8345,2.56818,2.53171,0.178364,4.88506,,2,Intensity,Image 1,1,,
10.0555,2.56818,2.53455,0.178039,4.89106,,2,Intensity,Image 1,1,,
10.2765,2.56818,2.54036,0.177556,4.90317,,2,Intensity,Image 1,1,,
10.4975,2.56818,2.54653,0.17654,4.91653,,2,Intensity,Image 1,1,,
10.7185,2.56818,2.54858,0.174523,4.92264,,2,Intensity,Image 1,1,,
10.9395,2.56818,2.55338,0.174546,4.93222,,2,Intensity,Image 1,1,,
11.1605,2.56818,2.55237,0.17275,4.932,,2,Intensity,Image 1,1,,
11.3815,2.56818,2.55312,0.16996,4.93627,,2,Intensity,Image 1,1,,
11.6025,2.56818,2.55768,0.168318,4.94705,,2,Intensity,Image 1,1,,
11.8235,2.56818,2.56365,0.166257,4.96104,,2,Intensity,Image 1,1,,
12.0445,2.56818,2.5643,0.16511,4.96349,,2,Intensity,Image 1,1,,
12.2655,2.56818,2.56646,0.167657,4.96527,,2,Intensity,Image 1,1,,
12.4865,2.56818,2.57057,0.165431,4.9757,,2,Intensity,Image 1,1,,
12.7075,2.56818,2.5731,0.162238,4.98396,,2,Intensity,Image 1,1,,
12.9285,2.56818,2.57538,0.162412,4.98835,,2,Intensity,Image 1,1,,
13.1495,2.56818,2.5769,0.160644,4.99316,,2,Intensity,Image 1,1,,
13.3705,2.56818,2.5838,0.162363,5.00524,,2,Intensity,Image 1,1,,
13.5915,2.56818,2.59267,0.16474,5.0206,,2,Intensity,Image 1,1,,
13.8125,2.56818,2.59317,0.163799,5.02254,,2,Intensity,Image 1,1,,
14.0335,2.56818,2.59382,0.163133,5.0245,,2,Intensity,Image 1,1,,
14.2545,2.56818,2.59906,0.163558,5.03457,,2,Intensity,Image 1,1,,
14.4755,2.56818,2.60801,0.164346,5.05167,,2,Intensity,Image 1,1,,
14.6965,2.56818,2.6147,0.166055,5.06333,,2,Intensity,Image 1,1,,
14.9175,2.56818,2.62197,0.166544,5.07739,,2,Intensity,Image 1,1,,
15.1385,2.56818,2.62812,0.167067,5.08917,,2,Intensity,Image 1,1,,
15.3595,2.56818,2.63176,0.16837,5.09515,,2,Intensity,Image 1,1,,
15.5805,2.56818,2.63236,0.166439,5.09828,,2,Intensity,Image 1,1,,
15.8015,2.56818,2.63512,0.165874,5.10437,,2,Intensity,Image 1,1,,
16.0225,2.56818,2.63987,0.16531,5.11444,,2,Intensity,Image 1,1,,
16.2435,2.56818,2.65029,0.168866,5.13171,,2,Intensity,Image 1,1,,
16.4645,2.56818,2.66168,0.173212,5.15014,,2,Intensity,Image 1,1,,
16.6855,2.56818,2.66938,0.176598,5.16215,,2,Intensity,Image 1,1,,
16.9065,2.56818,2.67478,0.177278,5.17229,,2,Intensity,Image 1,1,,
17.1275,2.56818,2.68046,0.179133,5.18179,,2,Intensity,Image 1,1,,
17.3485,2.56818,2.68518,0.181936,5.18843,,2,Intensity,Image 1,1,,
17.5695,2.56818,2.68869,0.183304,5.19408,,2,Intensity,Image 1,1,,
17.7905,2.56818,2.69284,0.1827,5.20299,,2,Intensity,Image 1,1,,
18.0115,2.56818,2.69245,0.180763,5.20414,,2,Intensity,Image 1,1,,
18.2325,2.56818,2.70106,0.185719,5.21639,,2,Intensity,Image 1,1,,
18.4535,2.56818,2.71339,0.190639,5.23615,,2,Intensity,Image 1,1,,
18.6745,2.56818,2.72766,0.196842,5.25847,,2,Intensity,Image 1,1,,
18.8955,2.56818,2.73707,0.197296,5.27684,,2,Intensity,Image 1,1,,
19.1165,2.56818,2.74134,0.194814,5.28786,,2,Intensity,Image 1,1,,
19.3375,2.56818,2.74464,0.194006,5.29528,,2,Intensity,Image 1,1,,
19.5585,2.56818,2.74673,0.194858,5.29861,,2,Intensity,Image 1,1,,
19.7795,2.56818,2.7458,0.198696,5.29291,,2,Intensity,Image 1,1,,
20.0005,2.56818,2.74973,0.201495,5.29797,,2,Intensity,Image 1,1,,
20.2215,2.56818,2.75342,0.20105,5.30579,,2,Intensity,Image 1,1,,
20.4425,2.56818,2.75963,0.201801,5.31746,,2,Intensity,Image 1,1,,
20.6635,2.56818,2.76197,0.200558,5.32338,,2,Intensity,Image 1,1,,
20.8845,2.56818,2.76741,0.201617,5.33321,,2,Intensity,Image 1,1,,
21.1055,2.56818,2.7768,0.20401,5.34959,,2,Intensity,Image 1,1,,
21.3265,2.56818,2.78504,0.204847,5.36522,,2,Intensity,Image 1,1,,
21.5475,2.56818,2.7955,0.205429,5.38556,,2,Intensity,Image 1,1,,
21.7685,2.56818,2.80006,0.204932,5.39519,,2,Intensity,Image 1,1,,
21.9895,2.56818,2.80449,0.204584,5.4044,,2,Intensity,Image 1,1,,
22.2105,2.56818,2.80815,0.203764,5.41254,,2,Intensity,Image 1,1,,
22.4315,2.56818,2.81723,0.206443,5.42802,,2,Intensity,Image 1,1,,
22.6525,2.56818,2.82951,0.212213,5.44681,,2,Intensity,Image 1,1,,
22.8735,2.56818,2.83326,0.212671,5.45385,,2,Intensity,Image 1,1,,
23.0945,2.56818,2.83796,0.212575,5.46334,,2,Intensity,Image 1,1,,
23.3155,2.56818,2.84116,0.213363,5.46896,,2,Intensity,Image 1,1,,
23.5365,2.56818,2.84814,0.213048,5.48323,,2,Intensity,Image 1,1,,
23.7575,2.56818,2.85844,0.217657,5.49923,,2,Intensity,Image 1,1,,
23.9785,2.56818,2.86446,0.218463,5.51047,,2,Intensity,Image 1,1,,
24.1995,2.56818,2.86956,0.217893,5.52123,,2,Intensity,Image 1,1,,
24.4205,2.56818,2.87047,0.217686,5.52325,,2,Intensity,Image 1,1,,
24.6415,2.56818,2.87352,0.216931,5.53012,,2,Intensity,Image 1,1,,
24.8625,2.56818,2.88252,0.223005,5.54204,,2,Intensity,Image 1,1,,
25.0835,2.56818,2.88698,0.228891,5.54508,,2,Intensity,Image 1,1,,
25.3045,2.56818,2.89282,0.232558,5.55308,,2,Intensity,Image 1,1,,
25.5255,2.56818,2.90524,0.233642,5.57684,,2,Intensity,Image 1,1,,
25.7465,2.56818,2.91516,0.235303,5.59502,,2,Intensity,Image 1,1,,
25.9675,2.56818,2.91691,0.24063,5.59319,,2,Intensity,Image 1,1,,
26.1885,2.56818,2.92482,0.249374,5.60026,,2,Intensity,Image 1,1,,
26.4095,2.56818,2.94535,0.25835,5.63235,,2,Intensity,Image 1,1,,
26.6305,2.56818,2.95704,0.261332,5.65275,,2,Intensity,Image 1,1,,
26.8515,2.56818,2.96488,0.259579,5.67018,,2,Intensity,Image 1,1,,
27.0725,2.56818,2.96803,0.259255,5.6768,,2,Intensity,Image 1,1,,
27.2935,2.56818,2.98024,0.261528,5.69895,,2,Intensity,Image 1,1,,
27.5145,2.56818,2.99202,0.267961,5.71608,,2,Intensity,Image 1,1,,
27.7355,2.56818,3.01065,0.279752,5.74155,,2,Intensity,Image 1,1,,
27.9565,2.56818,3.02992,0.292898,5.76694,,2,Intensity,Image 1,1,,
28.1775,2.56818,3.0426,0.307243,5.77797,,2,Intensity,Image 1,1,,
28.3985,2.56818,3.05385,0.317295,5.79041,,2,Intensity,Image 1,1,,
28.6195,2.56818,3.05917,0.327846,5.7905,,2,Intensity,Image 1,1,,
28.8405,2.56818,3.07162,0.337986,5.80524,,2,Intensity,Image 1,1,,
29.0615,2.56818,3.08327,0.345042,5.82151,,2,Intensity,Image 1,1,,
29.2825,2.56818,3.0934,0.344882,5.84192,,2,Intensity,Image 1,1,,
29.5035,2.56818,3.10409,0.348688,5.85949,,2,Intensity,Image 1,1,,
29.7245,2.56818,3.1164,0.356535,5.87626,,2,Intensity,Image 1,1,,
29.9455,2.56818,3.13307,0.36464,5.9015,,2,Intensity,Image 1,1,,
30.1665,2.56818,3.16211,0.376094,5.94812,,2,Intensity,Image 1,1,,
30.3875,2.56818,3.18727,0.395399,5.97914,,2,Intensity,Image 1,1,,
30.6085,2.56818,3.19476,0.402681,5.98684,,2,Intensity,Image 1,1,,
