
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.142342,,Surface,P,1,131,
0.121062,,Surface,P,1,132,
0.744591,,Surface,P,1,133,
0.116697,,Surface,P,1,134,
0,,Surface,P,1,135,
0.328366,,Surface,P,1,136,
0.00397044,,Surface,P,1,137,
0.155851,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0287485,,Surface,P,1,140,
0.124604,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0683925,,Surface,P,1,144,
0.131827,,Surface,P,1,145,
0.0808489,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.103278,,Surface,P,1,149,
0.155795,,Surface,P,1,150,
0.405002,,Surface,P,1,151,
0.00581749,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0.0019673,,Surface,P,1,156,
0,,Surface,P,1,157,
0.0173251,,Surface,P,1,158,
0.00039407,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0918014,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0.0860245,,Surface,P,1,167,
0,,Surface,P,1,168,
0.00402143,,Surface,P,1,169,
0.0754172,,Surface,P,1,170,
0.04839,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.0387005,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.15812,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0749015,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.000522182,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
4.8948e-05,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0.00423812,,Surface,P,1,193,
0.248221,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.00578846,,Surface,P,1,200,
0,,Surface,P,1,201,
0.0228358,,Surface,P,1,202,
0,,Surface,P,1,203,
0.0906779,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0500054,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0594845,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
6.54222e-05,,Surface,P,1,215,
0,,Surface,P,1,216,
0.000365491,,Surface,P,1,217,
0.187042,,Surface,P,1,218,
0,,Surface,P,1,219,
0.00320096,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0.0407234,,Surface,P,1,225,
0.00391942,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0331251,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.000274398,,Surface,P,1,234,
0.0280799,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
9.38096e-05,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0.0423883,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0128483,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0135934,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0448644,,Surface,P,1,258,
0,,Surface,P,1,259,
0.000182315,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.108921,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.00584712,,Surface,P,1,275,
0,,Surface,P,1,276,
0.065955,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0126162,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.00528585,,Surface,P,1,294,
0.000502114,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0.0330912,,Surface,P,1,300,
0.603948,,Surface,P,1,301,
0.000103573,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.00740985,,Surface,P,1,305,
0,,Surface,P,1,306,
0.0107292,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0637613,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0155034,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0482675,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0.155613,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0245021,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
8.79904e-05,,Surface,P,1,348,
0,,Surface,P,1,349,
0.00980719,,Surface,P,1,350,
0.0426636,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.00979916,,Surface,P,1,357,
0.0869391,,Surface,P,1,358,
0,,Surface,P,1,359,
0.0138092,,Surface,P,1,360,
0.070875,,Surface,P,1,361,
0.132956,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0.104291,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.05498,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.0542824,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.000433852,,Surface,P,1,374,
0,,Surface,P,1,375,
0.00884943,,Surface,P,1,376,
0.00622153,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,381,
0.0136166,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.189434,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0528984,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0435758,,Surface,P,1,396,
0.0617524,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.0433417,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0427927,,Surface,P,1,405,
0.0224375,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.144355,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0.00768382,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.0815507,,Surface,P,1,429,
0,,Surface,P,1,430,
0.211745,,Surface,P,1,431,
0.021558,,Surface,P,1,432,
0.00445774,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0353,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,442,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.0857706,,Surface,P,1,450,
0.235593,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.228354,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.000188903,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0281319,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0449043,,Surface,P,1,466,
0.0734635,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.068987,,Surface,P,1,472,
0.00135,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0142852,,Surface,P,1,475,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00231189,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.21198,,Surface,P,1,484,
0.0372983,,Surface,P,1,485,
0.272555,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.0864324,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0657241,,Surface,P,1,497,
0,,Surface,P,1,498,
0.071914,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.00190581,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0.00176602,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,512,
0.0328568,,Surface,P,1,513,
0.0207938,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0.0645199,,Surface,P,1,518,
0,,Surface,P,1,519,
0.0246384,,Surface,P,1,520,
0.0773925,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.142057,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0.0995333,,Surface,P,1,528,
0,,Surface,P,1,529,
0.0388165,,Surface,P,1,530,
0.112883,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0331745,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0150163,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
6.88481e-05,,Surface,P,1,541,
0.100771,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0.00143795,,Surface,P,1,545,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.00713124,,Surface,P,1,549,
0.0219982,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.000318443,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0.0381546,,Surface,P,1,559,
0.105916,,Surface,P,1,560,
0,,Surface,P,1,561,
0.00457329,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0112643,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0739834,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.00811419,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0255989,,Surface,P,1,579,
0.170883,,Surface,P,1,580,
0,,Surface,P,1,581,
0.011184,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0249052,,Surface,P,1,584,
0.0260256,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0658227,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0256201,,Surface,P,1,589,
0.210433,,Surface,P,1,590,
0,,Surface,P,1,592,
0.0173698,,Surface,P,1,593,
0.0731268,,Surface,P,1,594,
0.0135828,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0653001,,Surface,P,1,599,
0,,Surface,P,1,601,
0.0381647,,Surface,P,1,602,
0.0967502,,Surface,P,1,603,
0,,Surface,P,1,604,
0.100529,,Surface,P,1,605,
0.0988005,,Surface,P,1,606,
0.0102947,,Surface,P,1,607,
0.0444035,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0455047,,Surface,P,1,611,
0.00260417,,Surface,P,1,612,
0,,Surface,P,1,613,
0.104113,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0166648,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.00304942,,Surface,P,1,623,
0.0033361,,Surface,P,1,624,
0.00827463,,Surface,P,1,625,
0.00265667,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0156255,,Surface,P,1,628,
0.0651702,,Surface,P,1,629,
0,,Surface,P,1,631,
0.000852438,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0625511,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0568825,,Surface,P,1,636,
0.0106552,,Surface,P,1,637,
0.0590255,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.0393318,,Surface,P,1,641,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0.02493,,Surface,P,1,645,
0.0715221,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0307309,,Surface,P,1,648,
0,,Surface,P,1,649,
0.217354,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0578183,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0202539,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0536575,,Surface,P,1,657,
0.0291181,,Surface,P,1,658,
0,,Surface,P,1,659,
0.101606,,Surface,P,1,660,
0,,Surface,P,1,661,
0.00134601,,Surface,P,1,662,
0.0134196,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.0791222,,Surface,P,1,666,
0,,Surface,P,1,667,
0.00638156,,Surface,P,1,668,
6.01436e-05,,Surface,P,1,669,
0,,Surface,P,1,670,
5.33076e-05,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
4.69937e-05,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0545089,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0374465,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0.0675335,,Surface,P,1,684,
0.0766312,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.0191199,,Surface,P,1,693,
0,,Surface,P,1,694,
0.0105986,,Surface,P,1,695,
0,,Surface,P,1,696,
0.139469,,Surface,P,1,697,
0,,Surface,P,1,698,
0.00953563,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0.000370645,,Surface,P,1,702,
0.0015087,,Surface,P,1,703,
0.00940758,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0145524,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0273254,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0212261,,Surface,P,1,715,
0.0678363,,Surface,P,1,716,
0.0385497,,Surface,P,1,717,
0,,Surface,P,1,718,
0.257368,,Surface,P,1,719,
0,,Surface,P,1,720,
0.000200354,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.022204,,Surface,P,1,724,
0.019228,,Surface,P,1,725,
0.260117,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0.00238816,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.000193425,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.0469037,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
1.3592e-05,,Surface,P,1,742,
0.226958,,Surface,P,1,743,
0.147162,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0.123117,,Surface,P,1,749,
0,,Surface,P,1,750,
0.0238298,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.025921,,Surface,P,1,759,
0,,Surface,P,1,760,
0.0326846,,Surface,P,1,761,
0.00756367,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0205242,,Surface,P,1,764,
0.259005,,Surface,P,1,765,
0.0693581,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
3.05741e-05,,Surface,P,1,769,
0.0311825,,Surface,P,1,770,
0.161188,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0.0491324,,Surface,P,1,776,
0.00306173,,Surface,P,1,777,
0,,Surface,P,1,778,
0.00121067,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0565215,,Surface,P,1,781,
0.00660372,,Surface,P,1,782,
0.0485415,,Surface,P,1,783,
0.158486,,Surface,P,1,784,
0.00138022,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.0198865,,Surface,P,1,789,
0,,Surface,P,1,790,
0.271443,,Surface,P,1,791,
0,,Surface,P,1,792,
0.101531,,Surface,P,1,793,
0.00382158,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.0964101,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.117478,,Surface,P,1,804,
0,,Surface,P,1,805,
0.00828494,,Surface,P,1,806,
0.0119631,,Surface,P,1,807,
0.0171567,,Surface,P,1,808,
0,,Surface,P,1,809,
0.000229419,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0412268,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
1.07398e-05,,Surface,P,1,815,
0.203989,,Surface,P,1,816,
0,,Surface,P,1,817,
0.0430009,,Surface,P,1,818,
0.0468894,,Surface,P,1,819,
0.0187442,,Surface,P,1,820,
0.00137411,,Surface,P,1,821,
0.0334752,,Surface,P,1,822,
0.0232928,,Surface,P,1,823,
0.0950369,,Surface,P,1,824,
0.0014352,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0365496,,Surface,P,1,827,
0.0170495,,Surface,P,1,828,
0.0897122,,Surface,P,1,829,
0.0230868,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0.0246433,,Surface,P,1,833,
0.0331711,,Surface,P,1,834,
0.18833,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.00368477,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0.0262043,,Surface,P,1,844,
0.00129793,,Surface,P,1,845,
0.0225804,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0.0979696,,Surface,P,1,849,
0.00235887,,Surface,P,1,850,
0,,Surface,P,1,851,
0.30797,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0123027,,Surface,P,1,854,
0.0106785,,Surface,P,1,855,
0.000454338,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0.26147,,Surface,P,1,859,
0.136812,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0.0495051,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0.0268661,,Surface,P,1,878,
0,,Surface,P,1,879,
0.0410864,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0.00114321,,Surface,P,1,883,
0,,Surface,P,1,884,
0.0340554,,Surface,P,1,885,
0,,Surface,P,1,886,
0.000256429,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
2.47906e-05,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
