
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32857.8,,Surface,5,Image 1,1,125,
3300.36,,Surface,5,Image 1,1,126,
3287.29,,Surface,5,Image 1,1,127,
10709.4,,Surface,5,Image 1,1,128,
8294.51,,Surface,5,Image 1,1,129,
22564.2,,Surface,5,Image 1,1,130,
10330.7,,Surface,5,Image 1,1,131,
13595.4,,Surface,5,Image 1,1,132,
1588.02,,Surface,5,Image 1,1,133,
5732.97,,Surface,5,Image 1,1,134,
23417.3,,Surface,5,Image 1,1,135,
3628.75,,Surface,5,Image 1,1,136,
7872.61,,Surface,5,Image 1,1,137,
21972.5,,Surface,5,Image 1,1,138,
10260.5,,Surface,5,Image 1,1,139,
2886.73,,Surface,5,Image 1,1,140,
9752.92,,Surface,5,Image 1,1,141,
33785.1,,Surface,5,Image 1,1,142,
3518.83,,Surface,5,Image 1,1,143,
11317.4,,Surface,5,Image 1,1,144,
45144.8,,Surface,5,Image 1,1,145,
32501.7,,Surface,5,Image 1,1,146,
6697.53,,Surface,5,Image 1,1,147,
5239.57,,Surface,5,Image 1,1,148,
17469.7,,Surface,5,Image 1,1,149,
13438.9,,Surface,5,Image 1,1,150,
12842.6,,Surface,5,Image 1,1,151,
7380.4,,Surface,5,Image 1,1,152,
34344.7,,Surface,5,Image 1,1,153,
14611.4,,Surface,5,Image 1,1,154,
8586.41,,Surface,5,Image 1,1,155,
10128.4,,Surface,5,Image 1,1,156,
7669.32,,Surface,5,Image 1,1,157,
26545.6,,Surface,5,Image 1,1,158,
15031.7,,Surface,5,Image 1,1,159,
6282.35,,Surface,5,Image 1,1,160,
29364.5,,Surface,5,Image 1,1,161,
5971.07,,Surface,5,Image 1,1,162,
11869.8,,Surface,5,Image 1,1,163,
14003.1,,Surface,5,Image 1,1,164,
2359.72,,Surface,5,Image 1,1,165,
11477.7,,Surface,5,Image 1,1,166,
60874.5,,Surface,5,Image 1,1,167,
7829.89,,Surface,5,Image 1,1,168,
12510,,Surface,5,Image 1,1,169,
19418.1,,Surface,5,Image 1,1,170,
4339.57,,Surface,5,Image 1,1,171,
5441.41,,Surface,5,Image 1,1,172,
7040.89,,Surface,5,Image 1,1,173,
31381.4,,Surface,5,Image 1,1,174,
17715.4,,Surface,5,Image 1,1,175,
4286.23,,Surface,5,Image 1,1,176,
21186,,Surface,5,Image 1,1,177,
3737.98,,Surface,5,Image 1,1,178,
3764.27,,Surface,5,Image 1,1,179,
20865.6,,Surface,5,Image 1,1,180,
5770.67,,Surface,5,Image 1,1,181,
7082.94,,Surface,5,Image 1,1,182,
7834.72,,Surface,5,Image 1,1,183,
3803.37,,Surface,5,Image 1,1,184,
8060.74,,Surface,5,Image 1,1,185,
1436.76,,Surface,5,Image 1,1,186,
9919.04,,Surface,5,Image 1,1,187,
6097.57,,Surface,5,Image 1,1,188,
6392.51,,Surface,5,Image 1,1,189,
8528.58,,Surface,5,Image 1,1,190,
13266.2,,Surface,5,Image 1,1,191,
6612.77,,Surface,5,Image 1,1,192,
151264,,Surface,5,Image 1,1,193,
3402.79,,Surface,5,Image 1,1,194,
4359.4,,Surface,5,Image 1,1,195,
5430.66,,Surface,5,Image 1,1,196,
4363.29,,Surface,5,Image 1,1,197,
7246.34,,Surface,5,Image 1,1,198,
40012.7,,Surface,5,Image 1,1,199,
10894.3,,Surface,5,Image 1,1,200,
4123.68,,Surface,5,Image 1,1,201,
20557.6,,Surface,5,Image 1,1,202,
2339.63,,Surface,5,Image 1,1,203,
17935.7,,Surface,5,Image 1,1,204,
6418.81,,Surface,5,Image 1,1,205,
55403.6,,Surface,5,Image 1,1,206,
2768.53,,Surface,5,Image 1,1,207,
11962.5,,Surface,5,Image 1,1,208,
20117.4,,Surface,5,Image 1,1,209,
3482.94,,Surface,5,Image 1,1,210,
8875.23,,Surface,5,Image 1,1,211,
3469.41,,Surface,5,Image 1,1,212,
6382.61,,Surface,5,Image 1,1,213,
22867.4,,Surface,5,Image 1,1,214,
6060.1,,Surface,5,Image 1,1,215,
3550.73,,Surface,5,Image 1,1,216,
10965.5,,Surface,5,Image 1,1,217,
7532.54,,Surface,5,Image 1,1,218,
2126.86,,Surface,5,Image 1,1,219,
907.186,,Surface,5,Image 1,1,220,
5808.1,,Surface,5,Image 1,1,221,
5232.61,,Surface,5,Image 1,1,222,
4651.51,,Surface,5,Image 1,1,223,
11656.1,,Surface,5,Image 1,1,224,
13107.3,,Surface,5,Image 1,1,225,
11447.6,,Surface,5,Image 1,1,226,
11954.5,,Surface,5,Image 1,1,227,
5273.68,,Surface,5,Image 1,1,228,
1884.26,,Surface,5,Image 1,1,229,
30077.4,,Surface,5,Image 1,1,230,
2776.88,,Surface,5,Image 1,1,232,
4744.74,,Surface,5,Image 1,1,233,
10667.7,,Surface,5,Image 1,1,234,
8861.28,,Surface,5,Image 1,1,235,
6718.38,,Surface,5,Image 1,1,236,
3486.07,,Surface,5,Image 1,1,237,
10707.3,,Surface,5,Image 1,1,238,
15263.4,,Surface,5,Image 1,1,239,
2604.97,,Surface,5,Image 1,1,240,
19173.3,,Surface,5,Image 1,1,241,
78179,,Surface,5,Image 1,1,242,
20066.1,,Surface,5,Image 1,1,243,
2310.92,,Surface,5,Image 1,1,244,
9682.33,,Surface,5,Image 1,1,245,
10226.2,,Surface,5,Image 1,1,246,
6051.82,,Surface,5,Image 1,1,247,
23958.3,,Surface,5,Image 1,1,249,
15119.2,,Surface,5,Image 1,1,250,
31365.7,,Surface,5,Image 1,1,251,
13240.1,,Surface,5,Image 1,1,252,
10768.2,,Surface,5,Image 1,1,253,
8674.65,,Surface,5,Image 1,1,254,
7155.51,,Surface,5,Image 1,1,255,
20204.1,,Surface,5,Image 1,1,256,
8754.05,,Surface,5,Image 1,1,257,
16482,,Surface,5,Image 1,1,258,
9817.08,,Surface,5,Image 1,1,259,
29344.9,,Surface,5,Image 1,1,260,
9865.64,,Surface,5,Image 1,1,261,
2334.8,,Surface,5,Image 1,1,262,
7663.64,,Surface,5,Image 1,1,263,
3636.48,,Surface,5,Image 1,1,264,
7263.52,,Surface,5,Image 1,1,265,
14878.9,,Surface,5,Image 1,1,266,
16641.5,,Surface,5,Image 1,1,267,
4711.45,,Surface,5,Image 1,1,268,
10423.4,,Surface,5,Image 1,1,269,
3146.48,,Surface,5,Image 1,1,270,
24860.8,,Surface,5,Image 1,1,271,
7604.61,,Surface,5,Image 1,1,272,
3811.54,,Surface,5,Image 1,1,273,
6016.75,,Surface,5,Image 1,1,274,
12861,,Surface,5,Image 1,1,275,
5881.1,,Surface,5,Image 1,1,276,
12015.8,,Surface,5,Image 1,1,277,
3343.42,,Surface,5,Image 1,1,278,
23677.4,,Surface,5,Image 1,1,279,
6005.04,,Surface,5,Image 1,1,280,
8525.69,,Surface,5,Image 1,1,281,
14837.3,,Surface,5,Image 1,1,282,
18131.9,,Surface,5,Image 1,1,283,
17850.9,,Surface,5,Image 1,1,284,
19514.2,,Surface,5,Image 1,1,285,
11786.1,,Surface,5,Image 1,1,286,
17196.4,,Surface,5,Image 1,1,287,
13750.2,,Surface,5,Image 1,1,288,
5990.05,,Surface,5,Image 1,1,289,
5310.91,,Surface,5,Image 1,1,290,
15553.5,,Surface,5,Image 1,1,291,
13437.8,,Surface,5,Image 1,1,292,
24403.7,,Surface,5,Image 1,1,293,
15265.4,,Surface,5,Image 1,1,294,
39448.7,,Surface,5,Image 1,1,295,
25096.1,,Surface,5,Image 1,1,296,
13382.6,,Surface,5,Image 1,1,297,
7270.4,,Surface,5,Image 1,1,298,
30408.5,,Surface,5,Image 1,1,299,
7245.62,,Surface,5,Image 1,1,300,
10243.7,,Surface,5,Image 1,1,301,
6425.62,,Surface,5,Image 1,1,302,
24354.4,,Surface,5,Image 1,1,303,
25845.8,,Surface,5,Image 1,1,304,
35713.8,,Surface,5,Image 1,1,305,
3949.56,,Surface,5,Image 1,1,306,
5146.25,,Surface,5,Image 1,1,307,
13632.2,,Surface,5,Image 1,1,308,
9545.26,,Surface,5,Image 1,1,309,
24253,,Surface,5,Image 1,1,310,
29090.6,,Surface,5,Image 1,1,311,
31527.9,,Surface,5,Image 1,1,312,
8866.15,,Surface,5,Image 1,1,314,
9719.62,,Surface,5,Image 1,1,315,
7373.19,,Surface,5,Image 1,1,316,
12602.1,,Surface,5,Image 1,1,317,
3477.35,,Surface,5,Image 1,1,318,
12383.9,,Surface,5,Image 1,1,319,
16916.9,,Surface,5,Image 1,1,320,
7388.76,,Surface,5,Image 1,1,321,
4749.34,,Surface,5,Image 1,1,322,
6722.92,,Surface,5,Image 1,1,323,
15134.7,,Surface,5,Image 1,1,324,
4132.05,,Surface,5,Image 1,1,325,
15728.8,,Surface,5,Image 1,1,326,
11722.8,,Surface,5,Image 1,1,327,
7630.52,,Surface,5,Image 1,1,328,
9317.87,,Surface,5,Image 1,1,329,
9363.15,,Surface,5,Image 1,1,330,
9622.21,,Surface,5,Image 1,1,331,
12191.2,,Surface,5,Image 1,1,332,
4145.43,,Surface,5,Image 1,1,333,
6865.24,,Surface,5,Image 1,1,334,
10916.8,,Surface,5,Image 1,1,335,
27677.8,,Surface,5,Image 1,1,336,
33599.9,,Surface,5,Image 1,1,337,
6281.93,,Surface,5,Image 1,1,338,
7568.14,,Surface,5,Image 1,1,339,
12944.7,,Surface,5,Image 1,1,340,
5348.59,,Surface,5,Image 1,1,341,
6079.82,,Surface,5,Image 1,1,342,
13515.5,,Surface,5,Image 1,1,343,
16946.6,,Surface,5,Image 1,1,344,
7059.64,,Surface,5,Image 1,1,345,
24099.3,,Surface,5,Image 1,1,346,
1398.09,,Surface,5,Image 1,1,347,
111689,,Surface,5,Image 1,1,348,
8911.41,,Surface,5,Image 1,1,349,
8886.74,,Surface,5,Image 1,1,350,
35538.5,,Surface,5,Image 1,1,351,
33069.2,,Surface,5,Image 1,1,352,
36493.5,,Surface,5,Image 1,1,354,
13544,,Surface,5,Image 1,1,355,
18803.5,,Surface,5,Image 1,1,356,
19790.4,,Surface,5,Image 1,1,357,
11673.5,,Surface,5,Image 1,1,358,
17312.1,,Surface,5,Image 1,1,359,
52603.1,,Surface,5,Image 1,1,360,
16044.4,,Surface,5,Image 1,1,361,
11610.7,,Surface,5,Image 1,1,362,
7476.5,,Surface,5,Image 1,1,363,
24254.5,,Surface,5,Image 1,1,364,
35729.8,,Surface,5,Image 1,1,365,
8353.5,,Surface,5,Image 1,1,366,
9754.25,,Surface,5,Image 1,1,367,
16255,,Surface,5,Image 1,1,368,
16727.2,,Surface,5,Image 1,1,369,
4198.82,,Surface,5,Image 1,1,370,
40898.4,,Surface,5,Image 1,1,371,
26427.9,,Surface,5,Image 1,1,372,
32656.9,,Surface,5,Image 1,1,373,
23233.3,,Surface,5,Image 1,1,374,
3731.32,,Surface,5,Image 1,1,375,
57388.3,,Surface,5,Image 1,1,376,
25086.9,,Surface,5,Image 1,1,377,
27031.6,,Surface,5,Image 1,1,378,
6424,,Surface,5,Image 1,1,379,
6236.72,,Surface,5,Image 1,1,381,
42713.1,,Surface,5,Image 1,1,382,
7602.19,,Surface,5,Image 1,1,383,
4355.93,,Surface,5,Image 1,1,384,
7191.51,,Surface,5,Image 1,1,385,
3452.36,,Surface,5,Image 1,1,386,
32405.8,,Surface,5,Image 1,1,387,
17736.3,,Surface,5,Image 1,1,388,
53446.8,,Surface,5,Image 1,1,389,
15923.8,,Surface,5,Image 1,1,390,
7130.05,,Surface,5,Image 1,1,391,
40078.4,,Surface,5,Image 1,1,392,
6068.24,,Surface,5,Image 1,1,393,
9175.48,,Surface,5,Image 1,1,394,
42211.2,,Surface,5,Image 1,1,395,
28302.9,,Surface,5,Image 1,1,396,
26575.9,,Surface,5,Image 1,1,397,
14318.5,,Surface,5,Image 1,1,398,
10563.6,,Surface,5,Image 1,1,399,
44106.4,,Surface,5,Image 1,1,400,
8659.02,,Surface,5,Image 1,1,401,
8145.68,,Surface,5,Image 1,1,402,
37274.7,,Surface,5,Image 1,1,403,
4937.64,,Surface,5,Image 1,1,404,
19026.9,,Surface,5,Image 1,1,405,
8709.56,,Surface,5,Image 1,1,406,
5826.93,,Surface,5,Image 1,1,407,
16130.8,,Surface,5,Image 1,1,408,
6034.94,,Surface,5,Image 1,1,409,
7339.14,,Surface,5,Image 1,1,410,
15648.7,,Surface,5,Image 1,1,411,
6296.1,,Surface,5,Image 1,1,412,
6355.05,,Surface,5,Image 1,1,413,
4259.29,,Surface,5,Image 1,1,414,
5920.94,,Surface,5,Image 1,1,415,
6263.69,,Surface,5,Image 1,1,416,
4967.75,,Surface,5,Image 1,1,417,
25148,,Surface,5,Image 1,1,418,
13303.6,,Surface,5,Image 1,1,419,
6235.23,,Surface,5,Image 1,1,420,
9098.38,,Surface,5,Image 1,1,421,
4127.3,,Surface,5,Image 1,1,422,
9147.66,,Surface,5,Image 1,1,423,
12960.6,,Surface,5,Image 1,1,424,
9284.84,,Surface,5,Image 1,1,425,
12528.4,,Surface,5,Image 1,1,426,
37299.4,,Surface,5,Image 1,1,427,
14231.2,,Surface,5,Image 1,1,428,
9181.64,,Surface,5,Image 1,1,429,
2565.51,,Surface,5,Image 1,1,430,
8133.45,,Surface,5,Image 1,1,431,
32790.9,,Surface,5,Image 1,1,432,
64776.2,,Surface,5,Image 1,1,433,
15150.1,,Surface,5,Image 1,1,434,
12973.4,,Surface,5,Image 1,1,435,
18769.2,,Surface,5,Image 1,1,436,
7519.68,,Surface,5,Image 1,1,437,
9544.97,,Surface,5,Image 1,1,438,
4856.17,,Surface,5,Image 1,1,439,
4704.45,,Surface,5,Image 1,1,440,
19324.2,,Surface,5,Image 1,1,442,
21434.7,,Surface,5,Image 1,1,444,
18663.4,,Surface,5,Image 1,1,445,
9102.92,,Surface,5,Image 1,1,446,
12667.3,,Surface,5,Image 1,1,447,
1067.35,,Surface,5,Image 1,1,448,
17426.6,,Surface,5,Image 1,1,449,
11737,,Surface,5,Image 1,1,450,
5215.71,,Surface,5,Image 1,1,451,
4927.45,,Surface,5,Image 1,1,452,
9574.41,,Surface,5,Image 1,1,453,
84644.7,,Surface,5,Image 1,1,454,
40800.1,,Surface,5,Image 1,1,455,
4038.59,,Surface,5,Image 1,1,456,
36183.1,,Surface,5,Image 1,1,457,
62147.5,,Surface,5,Image 1,1,458,
2149.51,,Surface,5,Image 1,1,459,
15135.6,,Surface,5,Image 1,1,460,
9213.16,,Surface,5,Image 1,1,461,
12016.6,,Surface,5,Image 1,1,462,
33147.9,,Surface,5,Image 1,1,463,
5914.89,,Surface,5,Image 1,1,464,
3958.13,,Surface,5,Image 1,1,465,
31190.4,,Surface,5,Image 1,1,466,
12802.8,,Surface,5,Image 1,1,467,
18590.5,,Surface,5,Image 1,1,468,
3078.48,,Surface,5,Image 1,1,469,
61627.8,,Surface,5,Image 1,1,470,
35805.8,,Surface,5,Image 1,1,471,
12515.9,,Surface,5,Image 1,1,472,
63687,,Surface,5,Image 1,1,473,
26922.9,,Surface,5,Image 1,1,474,
19088.9,,Surface,5,Image 1,1,475,
5775.98,,Surface,5,Image 1,1,477,
4690.3,,Surface,5,Image 1,1,478,
5074.06,,Surface,5,Image 1,1,479,
6217.57,,Surface,5,Image 1,1,480,
13263.2,,Surface,5,Image 1,1,481,
14477,,Surface,5,Image 1,1,482,
7750.97,,Surface,5,Image 1,1,483,
76364.3,,Surface,5,Image 1,1,484,
45521.3,,Surface,5,Image 1,1,485,
13167.5,,Surface,5,Image 1,1,486,
1789.16,,Surface,5,Image 1,1,487,
6072.2,,Surface,5,Image 1,1,488,
16503.8,,Surface,5,Image 1,1,489,
4385.5,,Surface,5,Image 1,1,490,
14862.2,,Surface,5,Image 1,1,491,
2277.76,,Surface,5,Image 1,1,492,
5827.86,,Surface,5,Image 1,1,493,
24199,,Surface,5,Image 1,1,494,
3018.49,,Surface,5,Image 1,1,495,
7930.53,,Surface,5,Image 1,1,496,
5713.03,,Surface,5,Image 1,1,497,
4956,,Surface,5,Image 1,1,498,
46847.2,,Surface,5,Image 1,1,499,
34946.9,,Surface,5,Image 1,1,500,
23116.3,,Surface,5,Image 1,1,501,
71497.8,,Surface,5,Image 1,1,502,
10045.8,,Surface,5,Image 1,1,503,
18235.4,,Surface,5,Image 1,1,504,
7138.77,,Surface,5,Image 1,1,505,
14418,,Surface,5,Image 1,1,506,
6783.66,,Surface,5,Image 1,1,507,
27789.2,,Surface,5,Image 1,1,508,
92085.7,,Surface,5,Image 1,1,509,
13067.2,,Surface,5,Image 1,1,510,
21328.9,,Surface,5,Image 1,1,512,
54033.4,,Surface,5,Image 1,1,513,
7634.23,,Surface,5,Image 1,1,514,
8606.75,,Surface,5,Image 1,1,515,
6401.09,,Surface,5,Image 1,1,516,
11366,,Surface,5,Image 1,1,517,
21960.1,,Surface,5,Image 1,1,518,
34007,,Surface,5,Image 1,1,519,
68346.1,,Surface,5,Image 1,1,520,
17993.9,,Surface,5,Image 1,1,521,
8545.3,,Surface,5,Image 1,1,522,
21191.5,,Surface,5,Image 1,1,523,
7143.91,,Surface,5,Image 1,1,524,
51208.4,,Surface,5,Image 1,1,525,
11250.1,,Surface,5,Image 1,1,526,
18574.9,,Surface,5,Image 1,1,527,
35336.3,,Surface,5,Image 1,1,528,
20028.2,,Surface,5,Image 1,1,529,
9111.03,,Surface,5,Image 1,1,530,
36667.4,,Surface,5,Image 1,1,531,
12871.7,,Surface,5,Image 1,1,532,
9384.85,,Surface,5,Image 1,1,533,
18624.5,,Surface,5,Image 1,1,534,
10490.6,,Surface,5,Image 1,1,535,
46882.1,,Surface,5,Image 1,1,536,
26310.9,,Surface,5,Image 1,1,538,
15809,,Surface,5,Image 1,1,539,
8092.8,,Surface,5,Image 1,1,540,
11322,,Surface,5,Image 1,1,541,
9756.93,,Surface,5,Image 1,1,542,
4782.03,,Surface,5,Image 1,1,543,
12654.5,,Surface,5,Image 1,1,544,
47818.6,,Surface,5,Image 1,1,545,
42368.3,,Surface,5,Image 1,1,547,
4287.71,,Surface,5,Image 1,1,548,
35908.6,,Surface,5,Image 1,1,549,
18153.2,,Surface,5,Image 1,1,551,
27169,,Surface,5,Image 1,1,552,
6867.28,,Surface,5,Image 1,1,553,
15445.9,,Surface,5,Image 1,1,554,
2872.47,,Surface,5,Image 1,1,555,
16474.1,,Surface,5,Image 1,1,556,
31944.8,,Surface,5,Image 1,1,557,
14839.3,,Surface,5,Image 1,1,558,
5919.87,,Surface,5,Image 1,1,559,
16365.9,,Surface,5,Image 1,1,560,
41921.2,,Surface,5,Image 1,1,561,
37907.4,,Surface,5,Image 1,1,562,
5075.86,,Surface,5,Image 1,1,563,
46114.1,,Surface,5,Image 1,1,564,
3615.78,,Surface,5,Image 1,1,565,
13980.4,,Surface,5,Image 1,1,566,
5895.57,,Surface,5,Image 1,1,567,
3364.81,,Surface,5,Image 1,1,570,
3976.59,,Surface,5,Image 1,1,571,
32709,,Surface,5,Image 1,1,573,
29882.4,,Surface,5,Image 1,1,574,
17827.5,,Surface,5,Image 1,1,575,
9614.75,,Surface,5,Image 1,1,576,
5840.66,,Surface,5,Image 1,1,577,
12783.6,,Surface,5,Image 1,1,578,
40167.4,,Surface,5,Image 1,1,579,
15851.6,,Surface,5,Image 1,1,580,
21271.7,,Surface,5,Image 1,1,581,
29538.3,,Surface,5,Image 1,1,582,
4880.61,,Surface,5,Image 1,1,583,
25042,,Surface,5,Image 1,1,584,
36071.9,,Surface,5,Image 1,1,585,
31072.3,,Surface,5,Image 1,1,586,
7427.12,,Surface,5,Image 1,1,587,
21849,,Surface,5,Image 1,1,588,
56455.6,,Surface,5,Image 1,1,589,
28210.4,,Surface,5,Image 1,1,590,
8556.67,,Surface,5,Image 1,1,592,
51249.1,,Surface,5,Image 1,1,593,
21765.6,,Surface,5,Image 1,1,594,
29508.5,,Surface,5,Image 1,1,595,
7095.34,,Surface,5,Image 1,1,596,
28325.3,,Surface,5,Image 1,1,597,
25159,,Surface,5,Image 1,1,598,
28280.8,,Surface,5,Image 1,1,599,
9941.65,,Surface,5,Image 1,1,601,
52945.1,,Surface,5,Image 1,1,602,
17656.1,,Surface,5,Image 1,1,603,
13803.4,,Surface,5,Image 1,1,604,
15407.3,,Surface,5,Image 1,1,605,
59722.3,,Surface,5,Image 1,1,606,
15222,,Surface,5,Image 1,1,607,
14369.9,,Surface,5,Image 1,1,608,
5829.47,,Surface,5,Image 1,1,609,
26861.8,,Surface,5,Image 1,1,611,
49386,,Surface,5,Image 1,1,612,
12266.1,,Surface,5,Image 1,1,613,
14662.9,,Surface,5,Image 1,1,614,
12043.1,,Surface,5,Image 1,1,615,
26559.8,,Surface,5,Image 1,1,617,
5924.96,,Surface,5,Image 1,1,618,
31626.4,,Surface,5,Image 1,1,619,
25505.6,,Surface,5,Image 1,1,620,
5275.32,,Surface,5,Image 1,1,621,
4113.53,,Surface,5,Image 1,1,622,
4387.96,,Surface,5,Image 1,1,623,
39248,,Surface,5,Image 1,1,624,
92325.8,,Surface,5,Image 1,1,625,
81905.3,,Surface,5,Image 1,1,626,
66020.2,,Surface,5,Image 1,1,627,
3224.51,,Surface,5,Image 1,1,628,
76795.9,,Surface,5,Image 1,1,629,
27923,,Surface,5,Image 1,1,631,
13165.6,,Surface,5,Image 1,1,632,
6679.69,,Surface,5,Image 1,1,633,
43098.7,,Surface,5,Image 1,1,634,
27322.7,,Surface,5,Image 1,1,635,
10961.7,,Surface,5,Image 1,1,636,
43831,,Surface,5,Image 1,1,637,
36070.5,,Surface,5,Image 1,1,638,
11896.8,,Surface,5,Image 1,1,639,
4625.22,,Surface,5,Image 1,1,640,
5732.47,,Surface,5,Image 1,1,641,
19092.9,,Surface,5,Image 1,1,643,
29791.8,,Surface,5,Image 1,1,644,
18284,,Surface,5,Image 1,1,645,
48633.7,,Surface,5,Image 1,1,646,
6082.92,,Surface,5,Image 1,1,647,
6968.65,,Surface,5,Image 1,1,648,
9675.97,,Surface,5,Image 1,1,649,
6693.79,,Surface,5,Image 1,1,650,
25626.4,,Surface,5,Image 1,1,651,
14167.4,,Surface,5,Image 1,1,652,
20426.6,,Surface,5,Image 1,1,653,
9775.86,,Surface,5,Image 1,1,654,
30018.2,,Surface,5,Image 1,1,655,
