
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26722,,Surface,6,Image 1,1,132,
0.563671,,Surface,6,Image 1,1,133,
1.56242,,Surface,6,Image 1,1,134,
1.88313,,Surface,6,Image 1,1,135,
1.41407,,Surface,6,Image 1,1,136,
1.03731,,Surface,6,Image 1,1,137,
1.24207,,Surface,6,Image 1,1,138,
1.46996,,Surface,6,Image 1,1,139,
0.912051,,Surface,6,Image 1,1,140,
1.09689,,Surface,6,Image 1,1,141,
1.82898,,Surface,6,Image 1,1,142,
1.29395,,Surface,6,Image 1,1,143,
2.15418,,Surface,6,Image 1,1,144,
1.81117,,Surface,6,Image 1,1,145,
1.81044,,Surface,6,Image 1,1,146,
1.21664,,Surface,6,Image 1,1,147,
2.36727,,Surface,6,Image 1,1,148,
1.35912,,Surface,6,Image 1,1,149,
1.10847,,Surface,6,Image 1,1,150,
2.18928,,Surface,6,Image 1,1,151,
0.939709,,Surface,6,Image 1,1,152,
1.70697,,Surface,6,Image 1,1,153,
1.61704,,Surface,6,Image 1,1,154,
1.69839,,Surface,6,Image 1,1,155,
1.753,,Surface,6,Image 1,1,156,
1.34167,,Surface,6,Image 1,1,157,
1.58566,,Surface,6,Image 1,1,158,
1.6744,,Surface,6,Image 1,1,159,
1.36155,,Surface,6,Image 1,1,160,
1.9007,,Surface,6,Image 1,1,161,
1.5205,,Surface,6,Image 1,1,162,
1.48165,,Surface,6,Image 1,1,163,
0.998272,,Surface,6,Image 1,1,164,
0.613201,,Surface,6,Image 1,1,165,
1.68818,,Surface,6,Image 1,1,166,
1.60311,,Surface,6,Image 1,1,167,
1.52246,,Surface,6,Image 1,1,168,
0.950696,,Surface,6,Image 1,1,169,
1.3976,,Surface,6,Image 1,1,170,
1.18515,,Surface,6,Image 1,1,171,
1.84545,,Surface,6,Image 1,1,172,
1.58871,,Surface,6,Image 1,1,173,
1.79294,,Surface,6,Image 1,1,174,
1.51199,,Surface,6,Image 1,1,175,
0.994637,,Surface,6,Image 1,1,176,
1.22641,,Surface,6,Image 1,1,177,
1.25433,,Surface,6,Image 1,1,178,
1.08641,,Surface,6,Image 1,1,179,
1.60919,,Surface,6,Image 1,1,180,
1.08087,,Surface,6,Image 1,1,181,
1.17536,,Surface,6,Image 1,1,182,
1.90565,,Surface,6,Image 1,1,183,
0.967417,,Surface,6,Image 1,1,184,
1.64166,,Surface,6,Image 1,1,185,
1.33132,,Surface,6,Image 1,1,186,
1.63511,,Surface,6,Image 1,1,187,
1.23456,,Surface,6,Image 1,1,188,
1.42311,,Surface,6,Image 1,1,189,
1.54915,,Surface,6,Image 1,1,190,
1.10745,,Surface,6,Image 1,1,191,
1.14008,,Surface,6,Image 1,1,192,
2.41695,,Surface,6,Image 1,1,193,
0.814774,,Surface,6,Image 1,1,194,
1.86321,,Surface,6,Image 1,1,195,
1.07201,,Surface,6,Image 1,1,196,
1.00707,,Surface,6,Image 1,1,197,
1.61489,,Surface,6,Image 1,1,198,
1.74101,,Surface,6,Image 1,1,199,
1.34964,,Surface,6,Image 1,1,200,
1.16902,,Surface,6,Image 1,1,201,
1.64908,,Surface,6,Image 1,1,202,
0.978488,,Surface,6,Image 1,1,203,
1.71161,,Surface,6,Image 1,1,204,
1.54117,,Surface,6,Image 1,1,205,
1.58641,,Surface,6,Image 1,1,206,
0.748599,,Surface,6,Image 1,1,207,
1.62503,,Surface,6,Image 1,1,208,
1.45078,,Surface,6,Image 1,1,209,
0.988457,,Surface,6,Image 1,1,210,
1.49569,,Surface,6,Image 1,1,211,
0.984566,,Surface,6,Image 1,1,212,
1.24765,,Surface,6,Image 1,1,213,
1.40869,,Surface,6,Image 1,1,214,
1.25287,,Surface,6,Image 1,1,215,
0.987653,,Surface,6,Image 1,1,216,
0.971106,,Surface,6,Image 1,1,217,
0.885192,,Surface,6,Image 1,1,218,
1.81127,,Surface,6,Image 1,1,219,
0.887194,,Surface,6,Image 1,1,220,
1.03283,,Surface,6,Image 1,1,221,
1.05426,,Surface,6,Image 1,1,222,
1.21257,,Surface,6,Image 1,1,223,
1.15183,,Surface,6,Image 1,1,224,
1.34285,,Surface,6,Image 1,1,225,
1.41758,,Surface,6,Image 1,1,226,
1.87156,,Surface,6,Image 1,1,227,
1.03386,,Surface,6,Image 1,1,228,
0.999238,,Surface,6,Image 1,1,229,
1.94414,,Surface,6,Image 1,1,230,
0.670493,,Surface,6,Image 1,1,232,
1.27541,,Surface,6,Image 1,1,233,
1.3931,,Surface,6,Image 1,1,234,
1.03645,,Surface,6,Image 1,1,235,
1.07355,,Surface,6,Image 1,1,236,
1.16309,,Surface,6,Image 1,1,237,
1.49459,,Surface,6,Image 1,1,238,
1.09541,,Surface,6,Image 1,1,239,
0.714976,,Surface,6,Image 1,1,240,
1.75353,,Surface,6,Image 1,1,241,
1.39224,,Surface,6,Image 1,1,242,
1.37467,,Surface,6,Image 1,1,243,
0.992455,,Surface,6,Image 1,1,244,
1.20595,,Surface,6,Image 1,1,245,
1.67255,,Surface,6,Image 1,1,246,
0.936015,,Surface,6,Image 1,1,247,
1.83831,,Surface,6,Image 1,1,249,
1.2995,,Surface,6,Image 1,1,250,
1.57351,,Surface,6,Image 1,1,251,
1.15264,,Surface,6,Image 1,1,252,
1.77366,,Surface,6,Image 1,1,253,
1.56831,,Surface,6,Image 1,1,254,
1.47722,,Surface,6,Image 1,1,255,
1.58328,,Surface,6,Image 1,1,256,
1.10658,,Surface,6,Image 1,1,257,
1.35406,,Surface,6,Image 1,1,258,
1.40006,,Surface,6,Image 1,1,259,
1.7752,,Surface,6,Image 1,1,260,
1.29983,,Surface,6,Image 1,1,261,
1.15262,,Surface,6,Image 1,1,262,
1.14052,,Surface,6,Image 1,1,263,
0.671514,,Surface,6,Image 1,1,264,
1.09879,,Surface,6,Image 1,1,265,
1.43626,,Surface,6,Image 1,1,266,
1.53864,,Surface,6,Image 1,1,267,
1.06676,,Surface,6,Image 1,1,268,
1.14799,,Surface,6,Image 1,1,269,
1.01988,,Surface,6,Image 1,1,270,
1.7455,,Surface,6,Image 1,1,271,
1.3023,,Surface,6,Image 1,1,272,
1.58491,,Surface,6,Image 1,1,273,
1.12476,,Surface,6,Image 1,1,274,
1.65944,,Surface,6,Image 1,1,275,
1.22142,,Surface,6,Image 1,1,276,
1.0819,,Surface,6,Image 1,1,277,
1.15865,,Surface,6,Image 1,1,278,
1.26336,,Surface,6,Image 1,1,279,
1.30296,,Surface,6,Image 1,1,280,
1.03629,,Surface,6,Image 1,1,281,
1.12291,,Surface,6,Image 1,1,282,
1.60229,,Surface,6,Image 1,1,283,
1.59701,,Surface,6,Image 1,1,284,
1.53878,,Surface,6,Image 1,1,285,
1.47762,,Surface,6,Image 1,1,286,
1.76874,,Surface,6,Image 1,1,287,
1.44659,,Surface,6,Image 1,1,288,
1.17744,,Surface,6,Image 1,1,289,
1.08687,,Surface,6,Image 1,1,290,
1.40699,,Surface,6,Image 1,1,291,
1.14768,,Surface,6,Image 1,1,292,
1.85762,,Surface,6,Image 1,1,293,
1.08265,,Surface,6,Image 1,1,294,
1.34594,,Surface,6,Image 1,1,295,
1.80108,,Surface,6,Image 1,1,296,
1.09913,,Surface,6,Image 1,1,297,
1.79038,,Surface,6,Image 1,1,298,
1.65159,,Surface,6,Image 1,1,299,
0.906223,,Surface,6,Image 1,1,300,
1.04366,,Surface,6,Image 1,1,301,
1.20206,,Surface,6,Image 1,1,302,
1.50915,,Surface,6,Image 1,1,303,
1.17894,,Surface,6,Image 1,1,304,
1.74226,,Surface,6,Image 1,1,305,
1.69164,,Surface,6,Image 1,1,306,
1.42011,,Surface,6,Image 1,1,307,
1.34948,,Surface,6,Image 1,1,308,
1.13644,,Surface,6,Image 1,1,309,
1.82385,,Surface,6,Image 1,1,310,
1.28733,,Surface,6,Image 1,1,311,
1.60312,,Surface,6,Image 1,1,312,
1.01068,,Surface,6,Image 1,1,314,
1.42178,,Surface,6,Image 1,1,315,
1.89488,,Surface,6,Image 1,1,316,
1.20691,,Surface,6,Image 1,1,317,
1.20794,,Surface,6,Image 1,1,318,
1.27068,,Surface,6,Image 1,1,319,
1.31618,,Surface,6,Image 1,1,320,
1.06342,,Surface,6,Image 1,1,321,
1.01524,,Surface,6,Image 1,1,322,
1.37214,,Surface,6,Image 1,1,323,
1.39044,,Surface,6,Image 1,1,324,
0.960376,,Surface,6,Image 1,1,325,
1.37246,,Surface,6,Image 1,1,326,
1.58247,,Surface,6,Image 1,1,327,
1.62693,,Surface,6,Image 1,1,328,
0.80061,,Surface,6,Image 1,1,329,
1.55287,,Surface,6,Image 1,1,330,
1.08408,,Surface,6,Image 1,1,331,
1.76408,,Surface,6,Image 1,1,332,
0.834855,,Surface,6,Image 1,1,333,
1.39902,,Surface,6,Image 1,1,334,
1.10233,,Surface,6,Image 1,1,335,
1.57339,,Surface,6,Image 1,1,336,
1.79553,,Surface,6,Image 1,1,337,
1.02378,,Surface,6,Image 1,1,338,
1.05715,,Surface,6,Image 1,1,339,
1.79604,,Surface,6,Image 1,1,340,
1.28389,,Surface,6,Image 1,1,341,
0.931498,,Surface,6,Image 1,1,342,
1.12151,,Surface,6,Image 1,1,343,
0.974273,,Surface,6,Image 1,1,344,
1.4679,,Surface,6,Image 1,1,345,
1.46345,,Surface,6,Image 1,1,346,
0.870715,,Surface,6,Image 1,1,347,
1.82388,,Surface,6,Image 1,1,348,
1.35197,,Surface,6,Image 1,1,349,
1.47256,,Surface,6,Image 1,1,350,
1.4873,,Surface,6,Image 1,1,351,
1.35024,,Surface,6,Image 1,1,352,
1.75695,,Surface,6,Image 1,1,354,
1.71931,,Surface,6,Image 1,1,355,
1.42698,,Surface,6,Image 1,1,356,
1.57837,,Surface,6,Image 1,1,357,
1.17392,,Surface,6,Image 1,1,358,
1.88934,,Surface,6,Image 1,1,359,
1.48562,,Surface,6,Image 1,1,360,
1.29813,,Surface,6,Image 1,1,361,
0.888729,,Surface,6,Image 1,1,362,
1.21145,,Surface,6,Image 1,1,363,
1.50479,,Surface,6,Image 1,1,364,
1.56406,,Surface,6,Image 1,1,365,
1.63239,,Surface,6,Image 1,1,366,
1.82075,,Surface,6,Image 1,1,367,
1.3746,,Surface,6,Image 1,1,368,
1.48467,,Surface,6,Image 1,1,369,
1.67268,,Surface,6,Image 1,1,370,
1.65516,,Surface,6,Image 1,1,371,
1.46793,,Surface,6,Image 1,1,372,
1.6025,,Surface,6,Image 1,1,373,
1.72793,,Surface,6,Image 1,1,374,
1.52984,,Surface,6,Image 1,1,375,
1.74253,,Surface,6,Image 1,1,376,
1.1312,,Surface,6,Image 1,1,377,
1.84016,,Surface,6,Image 1,1,378,
1.20521,,Surface,6,Image 1,1,379,
1.05344,,Surface,6,Image 1,1,381,
1.4632,,Surface,6,Image 1,1,382,
1.49415,,Surface,6,Image 1,1,383,
1.33787,,Surface,6,Image 1,1,384,
1.06045,,Surface,6,Image 1,1,385,
1.28285,,Surface,6,Image 1,1,386,
1.58686,,Surface,6,Image 1,1,387,
1.29324,,Surface,6,Image 1,1,388,
1.58095,,Surface,6,Image 1,1,389,
1.74709,,Surface,6,Image 1,1,390,
0.989388,,Surface,6,Image 1,1,391,
1.45702,,Surface,6,Image 1,1,392,
1.26262,,Surface,6,Image 1,1,393,
1.30261,,Surface,6,Image 1,1,394,
1.46983,,Surface,6,Image 1,1,395,
1.09378,,Surface,6,Image 1,1,396,
1.39087,,Surface,6,Image 1,1,397,
1.26639,,Surface,6,Image 1,1,398,
1.10784,,Surface,6,Image 1,1,399,
1.76204,,Surface,6,Image 1,1,400,
1.60081,,Surface,6,Image 1,1,401,
0.984765,,Surface,6,Image 1,1,402,
1.50878,,Surface,6,Image 1,1,403,
1.24057,,Surface,6,Image 1,1,404,
1.26442,,Surface,6,Image 1,1,405,
1.4474,,Surface,6,Image 1,1,406,
1.62698,,Surface,6,Image 1,1,407,
1.55946,,Surface,6,Image 1,1,408,
1.3155,,Surface,6,Image 1,1,409,
1.5,,Surface,6,Image 1,1,410,
1.29539,,Surface,6,Image 1,1,411,
0.801895,,Surface,6,Image 1,1,412,
1.46957,,Surface,6,Image 1,1,413,
1.46313,,Surface,6,Image 1,1,414,
0.906764,,Surface,6,Image 1,1,415,
1.12077,,Surface,6,Image 1,1,416,
0.991961,,Surface,6,Image 1,1,417,
2.06704,,Surface,6,Image 1,1,418,
1.18828,,Surface,6,Image 1,1,419,
0.968778,,Surface,6,Image 1,1,420,
1.42755,,Surface,6,Image 1,1,421,
2.34761,,Surface,6,Image 1,1,422,
0.979422,,Surface,6,Image 1,1,423,
1.41397,,Surface,6,Image 1,1,424,
1.27723,,Surface,6,Image 1,1,425,
1.7068,,Surface,6,Image 1,1,426,
1.50892,,Surface,6,Image 1,1,427,
1.4028,,Surface,6,Image 1,1,428,
1.31463,,Surface,6,Image 1,1,429,
1.37795,,Surface,6,Image 1,1,430,
1.49871,,Surface,6,Image 1,1,431,
1.4841,,Surface,6,Image 1,1,432,
1.85288,,Surface,6,Image 1,1,433,
1.87294,,Surface,6,Image 1,1,434,
1.39257,,Surface,6,Image 1,1,435,
1.52582,,Surface,6,Image 1,1,436,
0.959101,,Surface,6,Image 1,1,437,
1.3972,,Surface,6,Image 1,1,438,
1.20402,,Surface,6,Image 1,1,439,
0.860428,,Surface,6,Image 1,1,440,
1.2646,,Surface,6,Image 1,1,442,
1.61827,,Surface,6,Image 1,1,444,
1.25616,,Surface,6,Image 1,1,445,
1.69612,,Surface,6,Image 1,1,446,
1.6376,,Surface,6,Image 1,1,447,
0.814997,,Surface,6,Image 1,1,448,
1.43462,,Surface,6,Image 1,1,449,
1.34848,,Surface,6,Image 1,1,450,
1.11087,,Surface,6,Image 1,1,451,
0.915873,,Surface,6,Image 1,1,452,
1.42665,,Surface,6,Image 1,1,453,
1.70543,,Surface,6,Image 1,1,454,
1.37037,,Surface,6,Image 1,1,455,
1.0084,,Surface,6,Image 1,1,456,
2.0344,,Surface,6,Image 1,1,457,
1.82987,,Surface,6,Image 1,1,458,
1.29592,,Surface,6,Image 1,1,459,
1.41427,,Surface,6,Image 1,1,460,
0.978063,,Surface,6,Image 1,1,461,
1.95578,,Surface,6,Image 1,1,462,
1.84608,,Surface,6,Image 1,1,463,
1.29312,,Surface,6,Image 1,1,464,
1.55386,,Surface,6,Image 1,1,465,
1.99682,,Surface,6,Image 1,1,466,
1.68302,,Surface,6,Image 1,1,467,
1.6254,,Surface,6,Image 1,1,468,
0.688174,,Surface,6,Image 1,1,469,
1.45521,,Surface,6,Image 1,1,470,
1.895,,Surface,6,Image 1,1,471,
1.55612,,Surface,6,Image 1,1,472,
1.5911,,Surface,6,Image 1,1,473,
1.86152,,Surface,6,Image 1,1,474,
1.71264,,Surface,6,Image 1,1,475,
1.40212,,Surface,6,Image 1,1,477,
1.24025,,Surface,6,Image 1,1,478,
1.47814,,Surface,6,Image 1,1,479,
1.27986,,Surface,6,Image 1,1,480,
1.87792,,Surface,6,Image 1,1,481,
1.259,,Surface,6,Image 1,1,482,
1.31596,,Surface,6,Image 1,1,483,
1.31929,,Surface,6,Image 1,1,484,
2.21951,,Surface,6,Image 1,1,485,
1.1521,,Surface,6,Image 1,1,486,
0.807627,,Surface,6,Image 1,1,487,
1.98494,,Surface,6,Image 1,1,488,
1.87226,,Surface,6,Image 1,1,489,
0.848873,,Surface,6,Image 1,1,490,
1.80445,,Surface,6,Image 1,1,491,
0.978927,,Surface,6,Image 1,1,492,
0.794775,,Surface,6,Image 1,1,493,
1.57204,,Surface,6,Image 1,1,494,
1.08012,,Surface,6,Image 1,1,495,
1.32057,,Surface,6,Image 1,1,496,
1.03841,,Surface,6,Image 1,1,497,
1.19338,,Surface,6,Image 1,1,498,
1.70699,,Surface,6,Image 1,1,499,
1.37086,,Surface,6,Image 1,1,500,
1.72684,,Surface,6,Image 1,1,501,
2.07184,,Surface,6,Image 1,1,502,
1.9564,,Surface,6,Image 1,1,503,
1.64519,,Surface,6,Image 1,1,504,
0.866393,,Surface,6,Image 1,1,505,
1.39407,,Surface,6,Image 1,1,506,
1.18553,,Surface,6,Image 1,1,507,
1.93673,,Surface,6,Image 1,1,508,
2.28539,,Surface,6,Image 1,1,509,
0.992374,,Surface,6,Image 1,1,510,
1.71492,,Surface,6,Image 1,1,512,
1.82533,,Surface,6,Image 1,1,513,
1.04543,,Surface,6,Image 1,1,514,
1.50511,,Surface,6,Image 1,1,515,
1.34987,,Surface,6,Image 1,1,516,
1.07701,,Surface,6,Image 1,1,517,
1.79055,,Surface,6,Image 1,1,518,
1.75925,,Surface,6,Image 1,1,519,
1.71481,,Surface,6,Image 1,1,520,
1.2655,,Surface,6,Image 1,1,521,
1.40399,,Surface,6,Image 1,1,522,
1.45693,,Surface,6,Image 1,1,523,
1.02915,,Surface,6,Image 1,1,524,
2.34883,,Surface,6,Image 1,1,525,
1.51586,,Surface,6,Image 1,1,526,
3.09701,,Surface,6,Image 1,1,527,
1.55759,,Surface,6,Image 1,1,528,
2.20845,,Surface,6,Image 1,1,529,
1.87064,,Surface,6,Image 1,1,530,
2.12215,,Surface,6,Image 1,1,531,
2.36345,,Surface,6,Image 1,1,532,
1.22714,,Surface,6,Image 1,1,533,
1.80765,,Surface,6,Image 1,1,534,
1.26765,,Surface,6,Image 1,1,535,
1.66758,,Surface,6,Image 1,1,536,
1.77267,,Surface,6,Image 1,1,538,
1.67588,,Surface,6,Image 1,1,539,
0.945416,,Surface,6,Image 1,1,540,
1.28098,,Surface,6,Image 1,1,541,
1.36202,,Surface,6,Image 1,1,542,
1.24583,,Surface,6,Image 1,1,543,
1.7538,,Surface,6,Image 1,1,544,
2.63625,,Surface,6,Image 1,1,545,
2.06383,,Surface,6,Image 1,1,547,
1.25618,,Surface,6,Image 1,1,548,
2.32247,,Surface,6,Image 1,1,549,
2.35768,,Surface,6,Image 1,1,551,
1.54768,,Surface,6,Image 1,1,552,
1.09187,,Surface,6,Image 1,1,553,
1.64558,,Surface,6,Image 1,1,554,
1.32043,,Surface,6,Image 1,1,555,
1.83363,,Surface,6,Image 1,1,556,
1.66196,,Surface,6,Image 1,1,557,
1.42104,,Surface,6,Image 1,1,558,
1.04054,,Surface,6,Image 1,1,559,
1.1106,,Surface,6,Image 1,1,560,
1.66449,,Surface,6,Image 1,1,561,
2.19971,,Surface,6,Image 1,1,562,
1.56692,,Surface,6,Image 1,1,563,
1.87359,,Surface,6,Image 1,1,564,
0.858311,,Surface,6,Image 1,1,565,
1.16764,,Surface,6,Image 1,1,566,
1.48159,,Surface,6,Image 1,1,567,
1.12939,,Surface,6,Image 1,1,570,
0.839704,,Surface,6,Image 1,1,571,
1.40807,,Surface,6,Image 1,1,573,
1.51918,,Surface,6,Image 1,1,574,
1.41567,,Surface,6,Image 1,1,575,
2.55838,,Surface,6,Image 1,1,576,
0.925672,,Surface,6,Image 1,1,577,
1.66945,,Surface,6,Image 1,1,578,
1.94012,,Surface,6,Image 1,1,579,
1.46054,,Surface,6,Image 1,1,580,
2.07496,,Surface,6,Image 1,1,581,
2.0395,,Surface,6,Image 1,1,582,
0.709341,,Surface,6,Image 1,1,583,
1.45809,,Surface,6,Image 1,1,584,
1.89896,,Surface,6,Image 1,1,585,
1.80714,,Surface,6,Image 1,1,586,
1.76506,,Surface,6,Image 1,1,587,
1.88557,,Surface,6,Image 1,1,588,
1.42217,,Surface,6,Image 1,1,589,
2.37071,,Surface,6,Image 1,1,590,
1.13649,,Surface,6,Image 1,1,592,
1.79528,,Surface,6,Image 1,1,593,
1.4968,,Surface,6,Image 1,1,594,
1.61209,,Surface,6,Image 1,1,595,
1.11001,,Surface,6,Image 1,1,596,
1.99526,,Surface,6,Image 1,1,597,
1.50446,,Surface,6,Image 1,1,598,
1.35973,,Surface,6,Image 1,1,599,
1.19194,,Surface,6,Image 1,1,601,
2.03788,,Surface,6,Image 1,1,602,
1.96798,,Surface,6,Image 1,1,603,
1.73009,,Surface,6,Image 1,1,604,
1.14548,,Surface,6,Image 1,1,605,
1.55915,,Surface,6,Image 1,1,606,
1.8239,,Surface,6,Image 1,1,607,
1.15869,,Surface,6,Image 1,1,608,
1.29515,,Surface,6,Image 1,1,609,
1.37581,,Surface,6,Image 1,1,611,
2.09422,,Surface,6,Image 1,1,612,
1.6494,,Surface,6,Image 1,1,613,
1.40765,,Surface,6,Image 1,1,614,
1.72203,,Surface,6,Image 1,1,615,
1.46953,,Surface,6,Image 1,1,617,
1.12867,,Surface,6,Image 1,1,618,
1.87295,,Surface,6,Image 1,1,619,
1.76281,,Surface,6,Image 1,1,620,
1.33718,,Surface,6,Image 1,1,621,
1.63021,,Surface,6,Image 1,1,622,
1.29654,,Surface,6,Image 1,1,623,
2.07433,,Surface,6,Image 1,1,624,
1.97818,,Surface,6,Image 1,1,625,
2.45293,,Surface,6,Image 1,1,626,
2.11651,,Surface,6,Image 1,1,627,
1.01748,,Surface,6,Image 1,1,628,
1.94178,,Surface,6,Image 1,1,629,
1.89026,,Surface,6,Image 1,1,631,
2.52444,,Surface,6,Image 1,1,632,
1.03879,,Surface,6,Image 1,1,633,
1.85753,,Surface,6,Image 1,1,634,
1.48867,,Surface,6,Image 1,1,635,
1.46498,,Surface,6,Image 1,1,636,
2.10377,,Surface,6,Image 1,1,637,
2.31562,,Surface,6,Image 1,1,638,
1.53896,,Surface,6,Image 1,1,639,
1.14057,,Surface,6,Image 1,1,640,
1.06388,,Surface,6,Image 1,1,641,
1.55551,,Surface,6,Image 1,1,643,
1.81293,,Surface,6,Image 1,1,644,
1.24949,,Surface,6,Image 1,1,645,
1.70382,,Surface,6,Image 1,1,646,
1.29323,,Surface,6,Image 1,1,647,
1.50901,,Surface,6,Image 1,1,648,
1.43184,,Surface,6,Image 1,1,649,
1.21161,,Surface,6,Image 1,1,650,
1.32508,,Surface,6,Image 1,1,651,
