
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.038807,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.00500896,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
8.33664e-05,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
6.9472e-06,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.00586346,µm^3,Surface,P,1,193,
0.0157494,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00110461,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.00655123,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0246133,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0348813,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.00934378,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
6.94722e-06,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
9.03138e-05,µm^3,Surface,P,1,217,
0.0214812,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
5.55774e-05,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.0083575,µm^3,Surface,P,1,225,
0.000680829,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.00363339,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
4.86298e-05,µm^3,Surface,P,1,234,
0.00514019,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
3.47361e-05,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.00709321,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.00423778,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.00408497,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0123873,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
6.2525e-05,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.00928141,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.00105598,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.0163749,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.00621778,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.00172306,µm^3,Surface,P,1,294,
0.00032652,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.00393212,µm^3,Surface,P,1,300,
0.0880765,µm^3,Surface,P,1,301,
1.38943e-05,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0.00336946,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.000965658,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.00889929,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.00353611,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.008816,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0165275,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.0101706,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.000131995,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.00165343,µm^3,Surface,P,1,350,
0.02196,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.00246626,µm^3,Surface,P,1,357,
0.0218974,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.00961496,µm^3,Surface,P,1,360,
0.0207934,µm^3,Surface,P,1,361,
0.0386956,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0.051896,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.0155475,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.0315334,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.000152839,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.00710026,µm^3,Surface,P,1,376,
0.00361256,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,381,
0.00909388,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.023419,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.00811464,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.0239333,µm^3,Surface,P,1,396,
0.0237757,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.00567584,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0152213,µm^3,Surface,P,1,405,
0.00282057,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.0105737,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.00077114,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.010782,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.0256629,µm^3,Surface,P,1,431,
0.00967059,µm^3,Surface,P,1,432,
0.00368738,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.0091842,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.0154784,µm^3,Surface,P,1,450,
0.0224463,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.105883,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
4.86306e-05,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.0116016,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.0159856,µm^3,Surface,P,1,466,
0.0148113,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0138876,µm^3,Surface,P,1,472,
0.00114629,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.00324434,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.000243151,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.212515,µm^3,Surface,P,1,484,
0.0187569,µm^3,Surface,P,1,485,
0.0663869,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.0302757,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.00664149,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0435672,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.000451566,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.00152144,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,512,
0.0209037,µm^3,Surface,P,1,513,
0.00284834,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.0214111,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.0215923,µm^3,Surface,P,1,520,
0.018084,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0217248,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.0478171,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.00612745,µm^3,Surface,P,1,530,
0.0454828,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.00780861,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0045921,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
1.38944e-05,µm^3,Surface,P,1,541,
0.0169864,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.000639145,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.00249403,µm^3,Surface,P,1,549,
0.00430727,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
7.64195e-05,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0.00426558,µm^3,Surface,P,1,559,
0.022703,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.00209806,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.00568978,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.0130469,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.00202856,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.011831,µm^3,Surface,P,1,579,
0.0414476,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.00393211,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.0101498,µm^3,Surface,P,1,584,
0.0106848,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.00613439,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0215711,µm^3,Surface,P,1,589,
0.0703894,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0.0120606,µm^3,Surface,P,1,593,
0.0221264,µm^3,Surface,P,1,594,
0.00524514,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.0242602,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,601,
0.0238021,µm^3,Surface,P,1,602,
0.0209319,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0260801,µm^3,Surface,P,1,605,
0.0764668,µm^3,Surface,P,1,606,
0.00202859,µm^3,Surface,P,1,607,
0.00910086,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0194662,µm^3,Surface,P,1,611,
0.00126439,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.0233008,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.00693329,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.000222311,µm^3,Surface,P,1,623,
0.00131302,µm^3,Surface,P,1,624,
0.00918653,µm^3,Surface,P,1,625,
0.00207026,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.00090314,µm^3,Surface,P,1,628,
0.053466,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
9.72605e-05,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.0334019,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.00849648,µm^3,Surface,P,1,636,
0.00365421,µm^3,Surface,P,1,637,
0.0250942,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.00398771,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.00684299,µm^3,Surface,P,1,645,
0.0378688,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.00253573,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0269623,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0200426,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.00744049,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0103028,µm^3,Surface,P,1,657,
0.00957328,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.0640594,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.000625248,µm^3,Surface,P,1,662,
0.00243847,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.052319,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.00606493,µm^3,Surface,P,1,668,
4.86303e-05,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
6.9472e-06,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
6.94725e-06,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0391191,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0202722,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0.0131651,µm^3,Surface,P,1,684,
0.017965,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.0110045,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.0053841,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.0469224,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.00378622,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
6.94719e-05,µm^3,Surface,P,1,702,
0.000222311,µm^3,Surface,P,1,703,
0.00266076,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.0171248,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0271157,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.00366118,µm^3,Surface,P,1,715,
0.0183759,µm^3,Surface,P,1,716,
0.00334161,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.0211826,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
5.55776e-05,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.0140055,µm^3,Surface,P,1,724,
0.0049743,µm^3,Surface,P,1,725,
0.11859,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.00100734,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
7.64189e-05,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.013158,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
