
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.39837,µm,Surface,LD,1,49,
4.49098,µm,Surface,LD,1,50,
3.83274,µm,Surface,LD,1,51,
3.91967,µm,Surface,LD,1,52,
5.28673,µm,Surface,LD,1,53,
2.36079,µm,Surface,LD,1,54,
3.10798,µm,Surface,LD,1,55,
4.70822,µm,Surface,LD,1,56,
4.60732,µm,Surface,LD,1,57,
3.98598,µm,Surface,LD,1,58,
4.12583,µm,Surface,LD,1,59,
7.21765,µm,Surface,LD,1,60,
3.62672,µm,Surface,LD,1,61,
5.51116,µm,Surface,LD,1,62,
3.5437,µm,Surface,LD,1,63,
5.06621,µm,Surface,LD,1,64,
4.37985,µm,Surface,LD,1,65,
1.42686,µm,Surface,LD,1,66,
3.50767,µm,Surface,LD,1,67,
3.8611,µm,Surface,LD,1,68,
2.13811,µm,Surface,LD,1,69,
2.76912,µm,Surface,LD,1,70,
2.34518,µm,Surface,LD,1,71,
4.03162,µm,Surface,LD,1,72,
7.20555,µm,Surface,LD,1,73,
1.61213,µm,Surface,LD,1,74,
1.36283,µm,Surface,LD,1,75,
1.11421,µm,Surface,LD,1,76,
1.33615,µm,Surface,LD,1,77,
1.79324,µm,Surface,LD,1,78,
3.21232,µm,Surface,LD,1,79,
2.26475,µm,Surface,LD,1,80,
3.35448,µm,Surface,LD,1,81,
1.34793,µm,Surface,LD,1,82,
1.78791,µm,Surface,LD,1,83,
2.09588,µm,Surface,LD,1,84,
2.42278,µm,Surface,LD,1,85,
6.52376,µm,Surface,LD,1,86,
2.21075,µm,Surface,LD,1,87,
2.89805,µm,Surface,LD,1,88,
2.06791,µm,Surface,LD,1,89,
6.24404,µm,Surface,LD,1,90,
2.88399,µm,Surface,LD,1,91,
1.47229,µm,Surface,LD,1,92,
1.79038,µm,Surface,LD,1,93,
1.62078,µm,Surface,LD,1,94,
1.4844,µm,Surface,LD,1,95,
1.23352,µm,Surface,LD,1,96,
3.25899,µm,Surface,LD,1,97,
6.54446,µm,Surface,LD,1,98,
5.74086,µm,Surface,LD,1,99,
2.23225,µm,Surface,LD,1,100,
1.50242,µm,Surface,LD,1,101,
3.1873,µm,Surface,LD,1,102,
2.25558,µm,Surface,LD,1,103,
0.802552,µm,Surface,LD,1,104,
1.42217,µm,Surface,LD,1,105,
0.697008,µm,Surface,LD,1,106,
5.19019,µm,Surface,LD,1,107,
1.02703,µm,Surface,LD,1,108,
0.903286,µm,Surface,LD,1,109,
6.3276,µm,Surface,LD,1,110,
0.93819,µm,Surface,LD,1,111,
1.62161,µm,Surface,LD,1,112,
1.88678,µm,Surface,LD,1,113,
2.49269,µm,Surface,LD,1,114,
0.425481,µm,Surface,LD,1,115,
0.999415,µm,Surface,LD,1,116,
0.551264,µm,Surface,LD,1,117,
0.747542,µm,Surface,LD,1,118,
2.66171,µm,Surface,LD,1,119,
2.89221,µm,Surface,LD,1,120,
1.15137,µm,Surface,LD,1,121,
0.517628,µm,Surface,LD,1,122,
1.18071,µm,Surface,LD,1,123,
0.272199,µm,Surface,LD,1,124,
1.15274,µm,Surface,LD,1,125,
4.94317,µm,Surface,LD,1,126,
5.74434,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
1.33977,µm,Surface,LD,1,129,
0.863971,µm,Surface,LD,1,130,
3.16119,µm,Surface,LD,1,131,
2.07607,µm,Surface,LD,1,132,
0.281027,µm,Surface,LD,1,133,
1.51477,µm,Surface,LD,1,134,
0.472253,µm,Surface,LD,1,135,
0.492805,µm,Surface,LD,1,136,
2.88005,µm,Surface,LD,1,137,
0.431341,µm,Surface,LD,1,138,
4.89761,µm,Surface,LD,1,139,
2.9263,µm,Surface,LD,1,140,
1.831,µm,Surface,LD,1,141,
1.7252,µm,Surface,LD,1,142,
0.682004,µm,Surface,LD,1,143,
0.275412,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
2.08857,µm,Surface,LD,1,146,
0.555721,µm,Surface,LD,1,147,
0.248466,µm,Surface,LD,1,148,
0.839393,µm,Surface,LD,1,149,
0.0124152,µm,Surface,LD,1,150,
0.0949504,µm,Surface,LD,1,151,
3.25552,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.365704,µm,Surface,LD,1,154,
0.614247,µm,Surface,LD,1,155,
1.47022,µm,Surface,LD,1,156,
0.118732,µm,Surface,LD,1,157,
2.88244,µm,Surface,LD,1,158,
1.29265,µm,Surface,LD,1,159,
2.75489,µm,Surface,LD,1,160,
0.668664,µm,Surface,LD,1,161,
4.91229,µm,Surface,LD,1,162,
0.416779,µm,Surface,LD,1,163,
1.76598,µm,Surface,LD,1,164,
1.5049,µm,Surface,LD,1,165,
1.80628,µm,Surface,LD,1,166,
0.798708,µm,Surface,LD,1,167,
1.73002,µm,Surface,LD,1,168,
1.35213,µm,Surface,LD,1,169,
2.25846,µm,Surface,LD,1,170,
1.6354,µm,Surface,LD,1,171,
4.59461,µm,Surface,LD,1,172,
0.886397,µm,Surface,LD,1,173,
2.60142,µm,Surface,LD,1,174,
3.06356,µm,Surface,LD,1,175,
3.4252,µm,Surface,LD,1,176,
1.23667,µm,Surface,LD,1,177,
1.3032,µm,Surface,LD,1,178,
3.2863,µm,Surface,LD,1,179,
1.23566,µm,Surface,LD,1,180,
1.89737,µm,Surface,LD,1,181,
2.04635,µm,Surface,LD,1,182,
1.68359,µm,Surface,LD,1,183,
4.57841,µm,Surface,LD,1,184,
1.94752,µm,Surface,LD,1,185,
2.18066,µm,Surface,LD,1,186,
1.22034,µm,Surface,LD,1,187,
2.46522,µm,Surface,LD,1,188,
2.20562,µm,Surface,LD,1,189,
1.70627,µm,Surface,LD,1,190,
2.64332,µm,Surface,LD,1,191,
2.25159,µm,Surface,LD,1,192,
0.824323,µm,Surface,LD,1,193,
4.63583,µm,Surface,LD,1,194,
2.73712,µm,Surface,LD,1,195,
3.49408,µm,Surface,LD,1,196,
3.20328,µm,Surface,LD,1,197,
3.41167,µm,Surface,LD,1,198,
1.91058,µm,Surface,LD,1,199,
1.08772,µm,Surface,LD,1,200,
2.02181,µm,Surface,LD,1,201,
1.63091,µm,Surface,LD,1,202,
3.20993,µm,Surface,LD,1,203,
1.59076,µm,Surface,LD,1,204,
2.77418,µm,Surface,LD,1,205,
1.83167,µm,Surface,LD,1,206,
2.90459,µm,Surface,LD,1,207,
2.61693,µm,Surface,LD,1,208,
2.26784,µm,Surface,LD,1,209,
2.66021,µm,Surface,LD,1,210,
1.31643,µm,Surface,LD,1,211,
3.61512,µm,Surface,LD,1,212,
3.25624,µm,Surface,LD,1,213,
2.80359,µm,Surface,LD,1,214,
1.62562,µm,Surface,LD,1,215,
2.13002,µm,Surface,LD,1,216,
1.43653,µm,Surface,LD,1,217,
1.48976,µm,Surface,LD,1,218,
3.27291,µm,Surface,LD,1,219,
0.521872,µm,Surface,LD,1,220,
2.98836,µm,Surface,LD,1,221,
0.552921,µm,Surface,LD,1,222,
1.44951,µm,Surface,LD,1,223,
3.71063,µm,Surface,LD,1,224,
1.28768,µm,Surface,LD,1,225,
4.50272,µm,Surface,LD,1,226,
2.99722,µm,Surface,LD,1,227,
4.60772,µm,Surface,LD,1,228,
2.18371,µm,Surface,LD,1,229,
3.04466,µm,Surface,LD,1,230,
3.55108,µm,Surface,LD,1,232,
1.65558,µm,Surface,LD,1,233,
3.23125,µm,Surface,LD,1,234,
3.01084,µm,Surface,LD,1,235,
1.00826,µm,Surface,LD,1,236,
3.57987,µm,Surface,LD,1,237,
3.88677,µm,Surface,LD,1,238,
0.601788,µm,Surface,LD,1,239,
3.29597,µm,Surface,LD,1,240,
3.24276,µm,Surface,LD,1,241,
2.14903,µm,Surface,LD,1,242,
2.70762,µm,Surface,LD,1,243,
4.26265,µm,Surface,LD,1,244,
3.60233,µm,Surface,LD,1,245,
1.56685,µm,Surface,LD,1,246,
3.21899,µm,Surface,LD,1,247,
0.270639,µm,Surface,LD,1,249,
0.0319404,µm,Surface,LD,1,250,
2.09269,µm,Surface,LD,1,251,
3.56748,µm,Surface,LD,1,252,
0.997729,µm,Surface,LD,1,253,
1.64242,µm,Surface,LD,1,254,
1.48781,µm,Surface,LD,1,255,
4.26018,µm,Surface,LD,1,256,
2.0464,µm,Surface,LD,1,257,
3.96326,µm,Surface,LD,1,258,
3.90884,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
3.03691,µm,Surface,LD,1,261,
3.95119,µm,Surface,LD,1,262,
4.52545,µm,Surface,LD,1,263,
3.86932,µm,Surface,LD,1,264,
3.49654,µm,Surface,LD,1,265,
1.78026,µm,Surface,LD,1,266,
1.12077,µm,Surface,LD,1,267,
3.83261,µm,Surface,LD,1,268,
0.701444,µm,Surface,LD,1,269,
4.58691,µm,Surface,LD,1,270,
2.36363,µm,Surface,LD,1,271,
4.27044,µm,Surface,LD,1,272,
4.32128,µm,Surface,LD,1,273,
0.0296844,µm,Surface,LD,1,274,
4.22341,µm,Surface,LD,1,275,
1.47176,µm,Surface,LD,1,276,
4.10872,µm,Surface,LD,1,277,
3.97937,µm,Surface,LD,1,278,
3.39119,µm,Surface,LD,1,279,
3.64325,µm,Surface,LD,1,280,
1.73972,µm,Surface,LD,1,281,
0.251264,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
4.12655,µm,Surface,LD,1,284,
4.09812,µm,Surface,LD,1,285,
3.4753,µm,Surface,LD,1,286,
1.43922,µm,Surface,LD,1,287,
2.56947,µm,Surface,LD,1,288,
0.347685,µm,Surface,LD,1,289,
4.32246,µm,Surface,LD,1,290,
4.39059,µm,Surface,LD,1,291,
2.88476,µm,Surface,LD,1,292,
1.08937,µm,Surface,LD,1,293,
4.17477,µm,Surface,LD,1,294,
2.15284,µm,Surface,LD,1,295,
3.27706,µm,Surface,LD,1,296,
1.38607,µm,Surface,LD,1,297,
0.615081,µm,Surface,LD,1,298,
2.91225,µm,Surface,LD,1,299,
0.860184,µm,Surface,LD,1,300,
1.46853,µm,Surface,LD,1,301,
4.5219,µm,Surface,LD,1,302,
3.92143,µm,Surface,LD,1,303,
3.48022,µm,Surface,LD,1,304,
0.471334,µm,Surface,LD,1,305,
3.84221,µm,Surface,LD,1,306,
2.14856,µm,Surface,LD,1,307,
4.63719,µm,Surface,LD,1,308,
3.56065,µm,Surface,LD,1,309,
1.92184,µm,Surface,LD,1,310,
1.28857,µm,Surface,LD,1,311,
3.79472,µm,Surface,LD,1,312,
0.83067,µm,Surface,LD,1,314,
0.719413,µm,Surface,LD,1,315,
3.34514,µm,Surface,LD,1,316,
0.67498,µm,Surface,LD,1,317,
1.18402,µm,Surface,LD,1,318,
4.6514,µm,Surface,LD,1,319,
4.69302,µm,Surface,LD,1,320,
4.49422,µm,Surface,LD,1,321,
1.12991,µm,Surface,LD,1,322,
1.78431,µm,Surface,LD,1,323,
0.749014,µm,Surface,LD,1,324,
1.87179,µm,Surface,LD,1,325,
4.30435,µm,Surface,LD,1,326,
3.06023,µm,Surface,LD,1,327,
4.97649,µm,Surface,LD,1,328,
3.75063,µm,Surface,LD,1,329,
3.62209,µm,Surface,LD,1,330,
5.08512,µm,Surface,LD,1,331,
3.93936,µm,Surface,LD,1,332,
5.49774,µm,Surface,LD,1,333,
1.3928,µm,Surface,LD,1,334,
0.945048,µm,Surface,LD,1,335,
2.31206,µm,Surface,LD,1,336,
3.58091,µm,Surface,LD,1,337,
1.44153,µm,Surface,LD,1,338,
5.01249,µm,Surface,LD,1,339,
1.37473,µm,Surface,LD,1,340,
2.76763,µm,Surface,LD,1,341,
3.67165,µm,Surface,LD,1,342,
5.19529,µm,Surface,LD,1,343,
1.73322,µm,Surface,LD,1,344,
2.25123,µm,Surface,LD,1,345,
3.89307,µm,Surface,LD,1,346,
2.49532,µm,Surface,LD,1,347,
4.02833,µm,Surface,LD,1,348,
2.74331,µm,Surface,LD,1,349,
4.48986,µm,Surface,LD,1,350,
2.15843,µm,Surface,LD,1,351,
3.5547,µm,Surface,LD,1,352,
4.18284,µm,Surface,LD,1,354,
3.96105,µm,Surface,LD,1,355,
2.19459,µm,Surface,LD,1,356,
2.77151,µm,Surface,LD,1,357,
5.30465,µm,Surface,LD,1,358,
3.59797,µm,Surface,LD,1,359,
2.42605,µm,Surface,LD,1,360,
4.78311,µm,Surface,LD,1,361,
3.36311,µm,Surface,LD,1,362,
1.87415,µm,Surface,LD,1,363,
1.92863,µm,Surface,LD,1,364,
3.08856,µm,Surface,LD,1,365,
4.81591,µm,Surface,LD,1,366,
2.19501,µm,Surface,LD,1,367,
2.89765,µm,Surface,LD,1,368,
3.67305,µm,Surface,LD,1,369,
5.11323,µm,Surface,LD,1,370,
1.56,µm,Surface,LD,1,371,
2.17106,µm,Surface,LD,1,372,
1.55514,µm,Surface,LD,1,373,
2.73401,µm,Surface,LD,1,374,
5.54066,µm,Surface,LD,1,375,
1.47925,µm,Surface,LD,1,376,
4.56868,µm,Surface,LD,1,377,
3.71582,µm,Surface,LD,1,378,
3.47666,µm,Surface,LD,1,379,
3.40242,µm,Surface,LD,1,381,
3.25348,µm,Surface,LD,1,382,
3.23519,µm,Surface,LD,1,383,
5.18534,µm,Surface,LD,1,384,
4.67052,µm,Surface,LD,1,385,
3.87236,µm,Surface,LD,1,386,
2.90279,µm,Surface,LD,1,387,
4.84632,µm,Surface,LD,1,388,
4.12198,µm,Surface,LD,1,389,
2.67433,µm,Surface,LD,1,390,
3.448,µm,Surface,LD,1,391,
2.74688,µm,Surface,LD,1,392,
2.65919,µm,Surface,LD,1,393,
5.41498,µm,Surface,LD,1,394,
3.86582,µm,Surface,LD,1,395,
4.89717,µm,Surface,LD,1,396,
4.79361,µm,Surface,LD,1,397,
2.21265,µm,Surface,LD,1,398,
5.51832,µm,Surface,LD,1,399,
2.0107,µm,Surface,LD,1,400,
5.14608,µm,Surface,LD,1,401,
5.9278,µm,Surface,LD,1,402,
4.47154,µm,Surface,LD,1,403,
0.7286,µm,Surface,LD,1,404,
4.9024,µm,Surface,LD,1,405,
3.5721,µm,Surface,LD,1,406,
0.966166,µm,Surface,LD,1,407,
3.47576,µm,Surface,LD,1,408,
5.60378,µm,Surface,LD,1,409,
0.764509,µm,Surface,LD,1,410,
3.91465,µm,Surface,LD,1,411,
3.61456,µm,Surface,LD,1,412,
6.2889,µm,Surface,LD,1,413,
3.76795,µm,Surface,LD,1,414,
2.61716,µm,Surface,LD,1,415,
2.8107,µm,Surface,LD,1,416,
5.46497,µm,Surface,LD,1,417,
4.58937,µm,Surface,LD,1,418,
4.11901,µm,Surface,LD,1,419,
3.8056,µm,Surface,LD,1,420,
3.35653,µm,Surface,LD,1,421,
5.91762,µm,Surface,LD,1,422,
4.81161,µm,Surface,LD,1,423,
4.70857,µm,Surface,LD,1,424,
4.09766,µm,Surface,LD,1,425,
3.1135,µm,Surface,LD,1,426,
2.65161,µm,Surface,LD,1,427,
3.00669,µm,Surface,LD,1,428,
3.32526,µm,Surface,LD,1,429,
5.7516,µm,Surface,LD,1,430,
3.61588,µm,Surface,LD,1,431,
3.41873,µm,Surface,LD,1,432,
2.47386,µm,Surface,LD,1,433,
4.93042,µm,Surface,LD,1,434,
4.36033,µm,Surface,LD,1,435,
3.20152,µm,Surface,LD,1,436,
5.38223,µm,Surface,LD,1,437,
3.24336,µm,Surface,LD,1,438,
3.15063,µm,Surface,LD,1,439,
5.42023,µm,Surface,LD,1,440,
2.67633,µm,Surface,LD,1,442,
3.4308,µm,Surface,LD,1,444,
4.58724,µm,Surface,LD,1,445,
2.89473,µm,Surface,LD,1,446,
4.66785,µm,Surface,LD,1,447,
4.63534,µm,Surface,LD,1,448,
3.1405,µm,Surface,LD,1,449,
3.69803,µm,Surface,LD,1,450,
5.13567,µm,Surface,LD,1,451,
4.67422,µm,Surface,LD,1,452,
5.17789,µm,Surface,LD,1,453,
2.594,µm,Surface,LD,1,454,
3.51001,µm,Surface,LD,1,455,
4.01949,µm,Surface,LD,1,456,
3.10493,µm,Surface,LD,1,457,
5.17284,µm,Surface,LD,1,458,
5.66202,µm,Surface,LD,1,459,
3.45709,µm,Surface,LD,1,460,
5.97301,µm,Surface,LD,1,461,
5.44409,µm,Surface,LD,1,462,
5.73955,µm,Surface,LD,1,463,
3.64356,µm,Surface,LD,1,464,
5.92763,µm,Surface,LD,1,465,
3.71781,µm,Surface,LD,1,466,
4.0462,µm,Surface,LD,1,467,
5.96664,µm,Surface,LD,1,468,
6.4489,µm,Surface,LD,1,469,
2.66563,µm,Surface,LD,1,470,
5.43818,µm,Surface,LD,1,471,
4.93358,µm,Surface,LD,1,472,
4.55186,µm,Surface,LD,1,473,
3.48002,µm,Surface,LD,1,474,
4.2122,µm,Surface,LD,1,475,
5.89868,µm,Surface,LD,1,477,
3.30428,µm,Surface,LD,1,478,
4.47237,µm,Surface,LD,1,479,
4.22088,µm,Surface,LD,1,480,
3.9598,µm,Surface,LD,1,481,
3.8455,µm,Surface,LD,1,482,
4.46202,µm,Surface,LD,1,483,
3.96012,µm,Surface,LD,1,484,
3.43568,µm,Surface,LD,1,485,
3.93007,µm,Surface,LD,1,486,
4.75515,µm,Surface,LD,1,487,
4.96671,µm,Surface,LD,1,488,
5.75895,µm,Surface,LD,1,489,
2.72974,µm,Surface,LD,1,490,
4.52463,µm,Surface,LD,1,491,
4.56996,µm,Surface,LD,1,492,
5.2227,µm,Surface,LD,1,493,
5.50443,µm,Surface,LD,1,494,
4.63063,µm,Surface,LD,1,495,
6.26807,µm,Surface,LD,1,496,
4.55793,µm,Surface,LD,1,497,
6.72473,µm,Surface,LD,1,498,
4.36201,µm,Surface,LD,1,499,
3.9671,µm,Surface,LD,1,500,
5.08292,µm,Surface,LD,1,501,
5.63331,µm,Surface,LD,1,502,
6.50598,µm,Surface,LD,1,503,
4.4199,µm,Surface,LD,1,504,
5.29513,µm,Surface,LD,1,505,
4.73861,µm,Surface,LD,1,506,
5.01094,µm,Surface,LD,1,507,
4.62335,µm,Surface,LD,1,508,
6.08581,µm,Surface,LD,1,509,
4.26388,µm,Surface,LD,1,510,
3.96028,µm,Surface,LD,1,512,
4.34415,µm,Surface,LD,1,513,
4.65686,µm,Surface,LD,1,514,
4.83048,µm,Surface,LD,1,515,
6.03009,µm,Surface,LD,1,516,
7.12869,µm,Surface,LD,1,517,
5.15603,µm,Surface,LD,1,518,
5.60199,µm,Surface,LD,1,519,
3.79942,µm,Surface,LD,1,520,
1.98004,µm,Surface,LD,1,521,
4.95312,µm,Surface,LD,1,522,
4.35402,µm,Surface,LD,1,523,
4.38286,µm,Surface,LD,1,524,
5.89581,µm,Surface,LD,1,525,
4.49901,µm,Surface,LD,1,526,
5.99506,µm,Surface,LD,1,527,
4.84007,µm,Surface,LD,1,528,
3.83379,µm,Surface,LD,1,529,
5.78315,µm,Surface,LD,1,530,
5.46065,µm,Surface,LD,1,531,
5.94528,µm,Surface,LD,1,532,
6.3529,µm,Surface,LD,1,533,
4.41858,µm,Surface,LD,1,534,
7.2832,µm,Surface,LD,1,535,
2.45575,µm,Surface,LD,1,536,
3.95437,µm,Surface,LD,1,538,
4.66044,µm,Surface,LD,1,539,
5.34011,µm,Surface,LD,1,540,
4.85898,µm,Surface,LD,1,541,
2.22085,µm,Surface,LD,1,542,
5.51661,µm,Surface,LD,1,543,
4.68265,µm,Surface,LD,1,544,
6.28961,µm,Surface,LD,1,545,
6.17187,µm,Surface,LD,1,547,
5.50834,µm,Surface,LD,1,548,
4.74012,µm,Surface,LD,1,549,
6.62584,µm,Surface,LD,1,551,
5.62441,µm,Surface,LD,1,552,
5.06908,µm,Surface,LD,1,553,
6.88243,µm,Surface,LD,1,554,
2.25313,µm,Surface,LD,1,555,
5.07512,µm,Surface,LD,1,556,
4.89907,µm,Surface,LD,1,557,
6.76073,µm,Surface,LD,1,558,
5.11001,µm,Surface,LD,1,559,
7.53566,µm,Surface,LD,1,560,
4.33329,µm,Surface,LD,1,561,
5.91072,µm,Surface,LD,1,562,
2.04889,µm,Surface,LD,1,563,
4.47574,µm,Surface,LD,1,564,
2.4336,µm,Surface,LD,1,565,
7.35877,µm,Surface,LD,1,566,
1.47316,µm,Surface,LD,1,567,
5.40002,µm,Surface,LD,1,570,
5.6749,µm,Surface,LD,1,571,
6.43727,µm,Surface,LD,1,573,
5.0658,µm,Surface,LD,1,574,
6.19364,µm,Surface,LD,1,575,
6.22072,µm,Surface,LD,1,576,
1.68117,µm,Surface,LD,1,577,
5.77151,µm,Surface,LD,1,578,
7.29264,µm,Surface,LD,1,579,
3.11704,µm,Surface,LD,1,580,
5.75202,µm,Surface,LD,1,581,
7.5225,µm,Surface,LD,1,582,
5.9416,µm,Surface,LD,1,583,
5.15039,µm,Surface,LD,1,584,
5.05978,µm,Surface,LD,1,585,
5.65281,µm,Surface,LD,1,586,
2.1062,µm,Surface,LD,1,587,
6.88955,µm,Surface,LD,1,588,
3.2809,µm,Surface,LD,1,589,
6.76082,µm,Surface,LD,1,590,
5.83063,µm,Surface,LD,1,592,
5.06496,µm,Surface,LD,1,593,
6.13295,µm,Surface,LD,1,594,
4.28485,µm,Surface,LD,1,595,
7.25727,µm,Surface,LD,1,596,
6.1103,µm,Surface,LD,1,597,
7.25603,µm,Surface,LD,1,598,
7.07593,µm,Surface,LD,1,599,
2.66625,µm,Surface,LD,1,601,
7.2123,µm,Surface,LD,1,602,
6.36996,µm,Surface,LD,1,603,
5.83339,µm,Surface,LD,1,604,
3.45928,µm,Surface,LD,1,605,
4.94881,µm,Surface,LD,1,606,
5.06577,µm,Surface,LD,1,607,
5.37801,µm,Surface,LD,1,608,
7.42546,µm,Surface,LD,1,609,
7.16431,µm,Surface,LD,1,611,
7.71427,µm,Surface,LD,1,612,
5.22489,µm,Surface,LD,1,613,
5.52448,µm,Surface,LD,1,614,
6.58601,µm,Surface,LD,1,615,
5.14209,µm,Surface,LD,1,617,
4.82094,µm,Surface,LD,1,618,
7.10325,µm,Surface,LD,1,619,
6.56021,µm,Surface,LD,1,620,
4.66553,µm,Surface,LD,1,621,
3.14524,µm,Surface,LD,1,622,
3.62651,µm,Surface,LD,1,623,
7.9838,µm,Surface,LD,1,624,
6.65901,µm,Surface,LD,1,625,
5.12578,µm,Surface,LD,1,626,
5.85127,µm,Surface,LD,1,627,
4.7853,µm,Surface,LD,1,628,
7.83763,µm,Surface,LD,1,629,
6.76934,µm,Surface,LD,1,631,
4.56091,µm,Surface,LD,1,632,
6.65401,µm,Surface,LD,1,633,
5.12838,µm,Surface,LD,1,634,
4.71729,µm,Surface,LD,1,635,
3.42575,µm,Surface,LD,1,636,
4.69444,µm,Surface,LD,1,637,
7.15913,µm,Surface,LD,1,638,
6.80397,µm,Surface,LD,1,639,
7.70173,µm,Surface,LD,1,640,
6.7146,µm,Surface,LD,1,641,
6.08887,µm,Surface,LD,1,643,
7.82824,µm,Surface,LD,1,644,
3.76749,µm,Surface,LD,1,645,
7.10244,µm,Surface,LD,1,646,
6.42193,µm,Surface,LD,1,647,
4.65264,µm,Surface,LD,1,648,
7.00413,µm,Surface,LD,1,649,
4.18635,µm,Surface,LD,1,650,
8.11149,µm,Surface,LD,1,651,
7.18345,µm,Surface,LD,1,652,
4.17608,µm,Surface,LD,1,653,
7.32735,µm,Surface,LD,1,654,
7.86667,µm,Surface,LD,1,655,
3.51783,µm,Surface,LD,1,656,
4.52971,µm,Surface,LD,1,657,
7.34738,µm,Surface,LD,1,658,
4.45791,µm,Surface,LD,1,659,
7.8967,µm,Surface,LD,1,660,
7.73995,µm,Surface,LD,1,661,
4.54491,µm,Surface,LD,1,662,
4.42497,µm,Surface,LD,1,663,
6.00679,µm,Surface,LD,1,664,
5.82031,µm,Surface,LD,1,665,
6.72492,µm,Surface,LD,1,666,
4.07798,µm,Surface,LD,1,667,
5.14866,µm,Surface,LD,1,668,
6.47039,µm,Surface,LD,1,669,
4.97368,µm,Surface,LD,1,670,
4.54135,µm,Surface,LD,1,671,
4.93411,µm,Surface,LD,1,672,
6.84991,µm,Surface,LD,1,673,
4.68256,µm,Surface,LD,1,674,
6.2868,µm,Surface,LD,1,675,
6.99167,µm,Surface,LD,1,676,
7.57857,µm,Surface,LD,1,677,
7.85608,µm,Surface,LD,1,678,
4.04535,µm,Surface,LD,1,679,
7.65159,µm,Surface,LD,1,680,
4.79958,µm,Surface,LD,1,681,
3.18909,µm,Surface,LD,1,682,
4.54597,µm,Surface,LD,1,683,
4.42806,µm,Surface,LD,1,684,
7.87522,µm,Surface,LD,1,685,
5.38129,µm,Surface,LD,1,686,
5.48297,µm,Surface,LD,1,687,
7.31769,µm,Surface,LD,1,688,
7.57642,µm,Surface,LD,1,689,
7.55657,µm,Surface,LD,1,691,
3.61431,µm,Surface,LD,1,692,
4.10071,µm,Surface,LD,1,693,
3.64895,µm,Surface,LD,1,694,
3.59787,µm,Surface,LD,1,695,
5.46556,µm,Surface,LD,1,696,
3.75885,µm,Surface,LD,1,697,
3.57173,µm,Surface,LD,1,698,
3.51698,µm,Surface,LD,1,699,
3.88327,µm,Surface,LD,1,700,
7.93565,µm,Surface,LD,1,701,
4.48501,µm,Surface,LD,1,702,
3.70099,µm,Surface,LD,1,703,
7.55064,µm,Surface,LD,1,704,
6.93568,µm,Surface,LD,1,705,
6.12343,µm,Surface,LD,1,706,
6.5251,µm,Surface,LD,1,707,
7.23037,µm,Surface,LD,1,708,
6.95225,µm,Surface,LD,1,709,
8.53278,µm,Surface,LD,1,710,
3.99252,µm,Surface,LD,1,711,
4.29862,µm,Surface,LD,1,712,
7.41647,µm,Surface,LD,1,713,
6.91277,µm,Surface,LD,1,714,
4.15026,µm,Surface,LD,1,715,
