
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,3.06381,2.61607,0.591724,4.64042,,7,Intensity,Image 1,1,,
5.4145,3.06381,2.59012,0.565431,4.61481,,7,Intensity,Image 1,1,,
5.6355,3.06381,2.57215,0.547714,4.59658,,7,Intensity,Image 1,1,,
5.8565,3.06381,2.55741,0.53499,4.57983,,7,Intensity,Image 1,1,,
6.0775,3.06381,2.54717,0.523204,4.57114,,7,Intensity,Image 1,1,,
6.2985,3.06381,2.54159,0.514724,4.56846,,7,Intensity,Image 1,1,,
6.5195,3.06381,2.53911,0.508995,4.56922,,7,Intensity,Image 1,1,,
6.7405,3.06381,2.53807,0.503369,4.57278,,7,Intensity,Image 1,1,,
6.9615,3.06381,2.53575,0.498205,4.5733,,7,Intensity,Image 1,1,,
7.1825,3.06381,2.53457,0.495013,4.57413,,7,Intensity,Image 1,1,,
7.4035,3.06381,2.53262,0.493157,4.57209,,7,Intensity,Image 1,1,,
7.6245,3.06381,2.5298,0.492275,4.56732,,7,Intensity,Image 1,1,,
7.8455,3.06381,2.53036,0.492236,4.56848,,7,Intensity,Image 1,1,,
8.0665,3.06381,2.53084,0.492038,4.56965,,7,Intensity,Image 1,1,,
8.2875,3.06381,2.53073,0.490716,4.57075,,7,Intensity,Image 1,1,,
8.5085,3.06381,2.52907,0.488169,4.56997,,7,Intensity,Image 1,1,,
8.7295,3.06381,2.52994,0.48574,4.57413,,7,Intensity,Image 1,1,,
8.9505,3.06381,2.53163,0.485687,4.57758,,7,Intensity,Image 1,1,,
9.1715,3.06381,2.53273,0.485387,4.58008,,7,Intensity,Image 1,1,,
9.3925,3.06381,2.53309,0.485727,4.58045,,7,Intensity,Image 1,1,,
9.6135,3.06381,2.53065,0.484394,4.57691,,7,Intensity,Image 1,1,,
9.8345,3.06381,2.52719,0.481461,4.57292,,7,Intensity,Image 1,1,,
10.0555,3.06381,2.52697,0.479408,4.57454,,7,Intensity,Image 1,1,,
10.2765,3.06381,2.52811,0.478844,4.57738,,7,Intensity,Image 1,1,,
10.4975,3.06381,2.53063,0.478122,4.58314,,7,Intensity,Image 1,1,,
10.7185,3.06381,2.53084,0.477561,4.58411,,7,Intensity,Image 1,1,,
10.9395,3.06381,2.53224,0.475796,4.58869,,7,Intensity,Image 1,1,,
11.1605,3.06381,2.53175,0.472933,4.59056,,7,Intensity,Image 1,1,,
11.3815,3.06381,2.53149,0.472738,4.59024,,7,Intensity,Image 1,1,,
11.6025,3.06381,2.53335,0.473123,4.59359,,7,Intensity,Image 1,1,,
11.8235,3.06381,2.53412,0.473101,4.59514,,7,Intensity,Image 1,1,,
12.0445,3.06381,2.53446,0.47306,4.59586,,7,Intensity,Image 1,1,,
12.2655,3.06381,2.53548,0.473931,4.59703,,7,Intensity,Image 1,1,,
12.4865,3.06381,2.53699,0.474252,4.59973,,7,Intensity,Image 1,1,,
12.7075,3.06381,2.53731,0.47334,4.60128,,7,Intensity,Image 1,1,,
12.9285,3.06381,2.53943,0.473394,4.60547,,7,Intensity,Image 1,1,,
13.1495,3.06381,2.53913,0.471085,4.60718,,7,Intensity,Image 1,1,,
13.3705,3.06381,2.54057,0.471686,4.60945,,7,Intensity,Image 1,1,,
13.5915,3.06381,2.54367,0.474317,4.61301,,7,Intensity,Image 1,1,,
13.8125,3.06381,2.54459,0.475878,4.6133,,7,Intensity,Image 1,1,,
14.0335,3.06381,2.5463,0.476854,4.61575,,7,Intensity,Image 1,1,,
14.2545,3.06381,2.54838,0.476062,4.6207,,7,Intensity,Image 1,1,,
14.4755,3.06381,2.55206,0.476492,4.62763,,7,Intensity,Image 1,1,,
14.6965,3.06381,2.55496,0.477757,4.63215,,7,Intensity,Image 1,1,,
14.9175,3.06381,2.55968,0.480219,4.63914,,7,Intensity,Image 1,1,,
15.1385,3.06381,2.56274,0.479371,4.64611,,7,Intensity,Image 1,1,,
15.3595,3.06381,2.56354,0.478457,4.64862,,7,Intensity,Image 1,1,,
15.5805,3.06381,2.56462,0.477864,4.65137,,7,Intensity,Image 1,1,,
15.8015,3.06381,2.56551,0.477059,4.65397,,7,Intensity,Image 1,1,,
16.0225,3.06381,2.56663,0.476656,4.6566,,7,Intensity,Image 1,1,,
16.2435,3.06381,2.57204,0.480038,4.66405,,7,Intensity,Image 1,1,,
16.4645,3.06381,2.57784,0.481729,4.67395,,7,Intensity,Image 1,1,,
16.6855,3.06381,2.58285,0.484509,4.6812,,7,Intensity,Image 1,1,,
16.9065,3.06381,2.58571,0.485189,4.68623,,7,Intensity,Image 1,1,,
17.1275,3.06381,2.58691,0.485819,4.68799,,7,Intensity,Image 1,1,,
17.3485,3.06381,2.58771,0.484517,4.69089,,7,Intensity,Image 1,1,,
17.5695,3.06381,2.58943,0.485287,4.69356,,7,Intensity,Image 1,1,,
17.7905,3.06381,2.59106,0.486329,4.6958,,7,Intensity,Image 1,1,,
18.0115,3.06381,2.5891,0.485812,4.69238,,7,Intensity,Image 1,1,,
18.2325,3.06381,2.59268,0.488568,4.69679,,7,Intensity,Image 1,1,,
18.4535,3.06381,2.59836,0.489405,4.70732,,7,Intensity,Image 1,1,,
18.6745,3.06381,2.60433,0.491617,4.71705,,7,Intensity,Image 1,1,,
18.8955,3.06381,2.6081,0.493168,4.72303,,7,Intensity,Image 1,1,,
19.1165,3.06381,2.61005,0.495677,4.72442,,7,Intensity,Image 1,1,,
19.3375,3.06381,2.61147,0.497423,4.72552,,7,Intensity,Image 1,1,,
19.5585,3.06381,2.61323,0.497625,4.72883,,7,Intensity,Image 1,1,,
19.7795,3.06381,2.61507,0.496692,4.73344,,7,Intensity,Image 1,1,,
20.0005,3.06381,2.61528,0.495483,4.73508,,7,Intensity,Image 1,1,,
20.2215,3.06381,2.6153,0.496674,4.73393,,7,Intensity,Image 1,1,,
20.4425,3.06381,2.61903,0.497858,4.74021,,7,Intensity,Image 1,1,,
20.6635,3.06381,2.61876,0.494887,4.74263,,7,Intensity,Image 1,1,,
20.8845,3.06381,2.62025,0.493268,4.74724,,7,Intensity,Image 1,1,,
21.1055,3.06381,2.62328,0.49389,4.75266,,7,Intensity,Image 1,1,,
21.3265,3.06381,2.62553,0.491819,4.75924,,7,Intensity,Image 1,1,,
21.5475,3.06381,2.6293,0.492548,4.76605,,7,Intensity,Image 1,1,,
21.7685,3.06381,2.6331,0.49381,4.77239,,7,Intensity,Image 1,1,,
21.9895,3.06381,2.63588,0.495978,4.77578,,7,Intensity,Image 1,1,,
22.2105,3.06381,2.63496,0.49897,4.77094,,7,Intensity,Image 1,1,,
22.4315,3.06381,2.63793,0.502683,4.77318,,7,Intensity,Image 1,1,,
22.6525,3.06381,2.64345,0.505109,4.7818,,7,Intensity,Image 1,1,,
22.8735,3.06381,2.646,0.502656,4.78935,,7,Intensity,Image 1,1,,
23.0945,3.06381,2.6492,0.502356,4.79603,,7,Intensity,Image 1,1,,
23.3155,3.06381,2.64918,0.503263,4.7951,,7,Intensity,Image 1,1,,
23.5365,3.06381,2.65018,0.503861,4.79649,,7,Intensity,Image 1,1,,
23.7575,3.06381,2.65536,0.506486,4.80423,,7,Intensity,Image 1,1,,
23.9785,3.06381,2.65921,0.508165,4.81026,,7,Intensity,Image 1,1,,
24.1995,3.06381,2.66271,0.50916,4.81625,,7,Intensity,Image 1,1,,
24.4205,3.06381,2.66599,0.506206,4.82577,,7,Intensity,Image 1,1,,
24.6415,3.06381,2.66988,0.506503,4.83325,,7,Intensity,Image 1,1,,
24.8625,3.06381,2.67272,0.509748,4.83569,,7,Intensity,Image 1,1,,
25.0835,3.06381,2.6753,0.513608,4.837,,7,Intensity,Image 1,1,,
25.3045,3.06381,2.67866,0.516015,4.8413,,7,Intensity,Image 1,1,,
25.5255,3.06381,2.68388,0.515623,4.85215,,7,Intensity,Image 1,1,,
25.7465,3.06381,2.68763,0.515372,4.85989,,7,Intensity,Image 1,1,,
25.9675,3.06381,2.69087,0.517014,4.86473,,7,Intensity,Image 1,1,,
26.1885,3.06381,2.69605,0.522982,4.86911,,7,Intensity,Image 1,1,,
26.4095,3.06381,2.69884,0.525123,4.87255,,7,Intensity,Image 1,1,,
26.6305,3.06381,2.70103,0.523663,4.87839,,7,Intensity,Image 1,1,,
26.8515,3.06381,2.70229,0.522655,4.88193,,7,Intensity,Image 1,1,,
27.0725,3.06381,2.70457,0.526312,4.88282,,7,Intensity,Image 1,1,,
27.2935,3.06381,2.71098,0.525763,4.89621,,7,Intensity,Image 1,1,,
27.5145,3.06381,2.7167,0.526899,4.90651,,7,Intensity,Image 1,1,,
27.7355,3.06381,2.72639,0.534873,4.91791,,7,Intensity,Image 1,1,,
27.9565,3.06381,2.7357,0.542659,4.92873,,7,Intensity,Image 1,1,,
28.1775,3.06381,2.74413,0.546641,4.94162,,7,Intensity,Image 1,1,,
28.3985,3.06381,2.75438,0.550204,4.95856,,7,Intensity,Image 1,1,,
28.6195,3.06381,2.76083,0.557997,4.96365,,7,Intensity,Image 1,1,,
28.8405,3.06381,2.76466,0.565012,4.96432,,7,Intensity,Image 1,1,,
29.0615,3.06381,2.76695,0.571346,4.96256,,7,Intensity,Image 1,1,,
29.2825,3.06381,2.76959,0.574356,4.96482,,7,Intensity,Image 1,1,,
29.5035,3.06381,2.77114,0.578103,4.96417,,7,Intensity,Image 1,1,,
29.7245,3.06381,2.7784,0.587343,4.96946,,7,Intensity,Image 1,1,,
29.9455,3.06381,2.79199,0.594257,4.98973,,7,Intensity,Image 1,1,,
30.1665,3.06381,2.81022,0.602443,5.018,,7,Intensity,Image 1,1,,
30.3875,3.06381,2.82738,0.610588,5.04417,,7,Intensity,Image 1,1,,
30.6085,3.06381,2.82825,0.611765,5.04474,,7,Intensity,Image 1,1,,
