
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.534407,,Surface,1,Image 1,1,184,
1.23479,,Surface,1,Image 1,1,185,
0.156209,,Surface,1,Image 1,1,186,
0.613191,,Surface,1,Image 1,1,187,
0.559617,,Surface,1,Image 1,1,188,
0.0842973,,Surface,1,Image 1,1,189,
0.30337,,Surface,1,Image 1,1,190,
0.952799,,Surface,1,Image 1,1,191,
0.0243084,,Surface,1,Image 1,1,192,
0.000908387,,Surface,1,Image 1,1,193,
5.88447,,Surface,1,Image 1,1,194,
0.464049,,Surface,1,Image 1,1,195,
0.940635,,Surface,1,Image 1,1,196,
0.775177,,Surface,1,Image 1,1,197,
0.145771,,Surface,1,Image 1,1,198,
0.886685,,Surface,1,Image 1,1,199,
0.0689612,,Surface,1,Image 1,1,200,
1.00926,,Surface,1,Image 1,1,201,
2.98824,,Surface,1,Image 1,1,202,
0.295891,,Surface,1,Image 1,1,203,
0.104397,,Surface,1,Image 1,1,204,
0.0172485,,Surface,1,Image 1,1,205,
0.399925,,Surface,1,Image 1,1,206,
3.82163,,Surface,1,Image 1,1,207,
0.403372,,Surface,1,Image 1,1,208,
0.855619,,Surface,1,Image 1,1,209,
0.00630203,,Surface,1,Image 1,1,210,
1.51699,,Surface,1,Image 1,1,211,
3.27852,,Surface,1,Image 1,1,212,
2.14691,,Surface,1,Image 1,1,213,
1.02819,,Surface,1,Image 1,1,214,
1.32794,,Surface,1,Image 1,1,215,
0.0386601,,Surface,1,Image 1,1,216,
1.26895,,Surface,1,Image 1,1,217,
1.64519,,Surface,1,Image 1,1,218,
0.970143,,Surface,1,Image 1,1,219,
1.92135,,Surface,1,Image 1,1,220,
2.44537,,Surface,1,Image 1,1,221,
1.40579,,Surface,1,Image 1,1,222,
3.41028,,Surface,1,Image 1,1,223,
0.418463,,Surface,1,Image 1,1,224,
0.371334,,Surface,1,Image 1,1,225,
0.0156892,,Surface,1,Image 1,1,226,
0.112907,,Surface,1,Image 1,1,227,
0.0217756,,Surface,1,Image 1,1,228,
2.19859,,Surface,1,Image 1,1,229,
0.190183,,Surface,1,Image 1,1,230,
0.869673,,Surface,1,Image 1,1,232,
0.122453,,Surface,1,Image 1,1,233,
0.32452,,Surface,1,Image 1,1,234,
1.00486,,Surface,1,Image 1,1,235,
0.00281641,,Surface,1,Image 1,1,236,
0.0382668,,Surface,1,Image 1,1,237,
1.92979,,Surface,1,Image 1,1,238,
1.20286,,Surface,1,Image 1,1,239,
5.70049,,Surface,1,Image 1,1,240,
0.266427,,Surface,1,Image 1,1,241,
0.252097,,Surface,1,Image 1,1,242,
0.768922,,Surface,1,Image 1,1,243,
0.00586806,,Surface,1,Image 1,1,244,
0.208328,,Surface,1,Image 1,1,245,
0.0203473,,Surface,1,Image 1,1,246,
3.46425,,Surface,1,Image 1,1,247,
0.00349057,,Surface,1,Image 1,1,249,
0.100832,,Surface,1,Image 1,1,250,
0.547607,,Surface,1,Image 1,1,251,
1.05136,,Surface,1,Image 1,1,252,
0.284494,,Surface,1,Image 1,1,253,
0.00927156,,Surface,1,Image 1,1,254,
0.217837,,Surface,1,Image 1,1,255,
0.0351476,,Surface,1,Image 1,1,256,
0.357321,,Surface,1,Image 1,1,257,
0.111266,,Surface,1,Image 1,1,258,
0.0554333,,Surface,1,Image 1,1,259,
0.00565479,,Surface,1,Image 1,1,260,
0.128868,,Surface,1,Image 1,1,261,
5.69473,,Surface,1,Image 1,1,262,
0.0542656,,Surface,1,Image 1,1,263,
2.83108,,Surface,1,Image 1,1,264,
0.0855916,,Surface,1,Image 1,1,265,
0.0500418,,Surface,1,Image 1,1,266,
0.032833,,Surface,1,Image 1,1,267,
0.00405826,,Surface,1,Image 1,1,268,
2.19387,,Surface,1,Image 1,1,269,
0.0719378,,Surface,1,Image 1,1,270,
0.392065,,Surface,1,Image 1,1,271,
1.73968,,Surface,1,Image 1,1,272,
0.0721263,,Surface,1,Image 1,1,273,
1.25943,,Surface,1,Image 1,1,274,
0.817198,,Surface,1,Image 1,1,275,
0.141364,,Surface,1,Image 1,1,276,
0.282778,,Surface,1,Image 1,1,277,
0.386302,,Surface,1,Image 1,1,278,
0.374107,,Surface,1,Image 1,1,279,
0.0189064,,Surface,1,Image 1,1,280,
0.343166,,Surface,1,Image 1,1,281,
0.314908,,Surface,1,Image 1,1,282,
0.00949541,,Surface,1,Image 1,1,283,
0.00819433,,Surface,1,Image 1,1,284,
0.0769288,,Surface,1,Image 1,1,285,
0.144055,,Surface,1,Image 1,1,286,
0.00963547,,Surface,1,Image 1,1,287,
0.249409,,Surface,1,Image 1,1,288,
0.39947,,Surface,1,Image 1,1,289,
0.000190216,,Surface,1,Image 1,1,290,
0.0662534,,Surface,1,Image 1,1,291,
0.876473,,Surface,1,Image 1,1,292,
0.00515183,,Surface,1,Image 1,1,293,
0.923706,,Surface,1,Image 1,1,294,
1.04009,,Surface,1,Image 1,1,295,
0.0380246,,Surface,1,Image 1,1,296,
0.00935855,,Surface,1,Image 1,1,297,
0.586573,,Surface,1,Image 1,1,298,
0.618231,,Surface,1,Image 1,1,299,
0.238962,,Surface,1,Image 1,1,300,
5.98311,,Surface,1,Image 1,1,301,
0.0686399,,Surface,1,Image 1,1,302,
0.079543,,Surface,1,Image 1,1,303,
0.0149273,,Surface,1,Image 1,1,304,
0.012178,,Surface,1,Image 1,1,305,
0.133453,,Surface,1,Image 1,1,306,
0.137898,,Surface,1,Image 1,1,307,
0.0765054,,Surface,1,Image 1,1,308,
0.226764,,Surface,1,Image 1,1,309,
0.0731236,,Surface,1,Image 1,1,310,
0.0129575,,Surface,1,Image 1,1,311,
0.0987771,,Surface,1,Image 1,1,312,
1.64702,,Surface,1,Image 1,1,314,
1.64274,,Surface,1,Image 1,1,315,
0.313404,,Surface,1,Image 1,1,316,
0.0207053,,Surface,1,Image 1,1,317,
0.666099,,Surface,1,Image 1,1,318,
2.82595,,Surface,1,Image 1,1,319,
0.063339,,Surface,1,Image 1,1,320,
0.0153912,,Surface,1,Image 1,1,321,
10.682,,Surface,1,Image 1,1,322,
0.0152488,,Surface,1,Image 1,1,323,
0.200478,,Surface,1,Image 1,1,324,
5.8829,,Surface,1,Image 1,1,325,
0.153253,,Surface,1,Image 1,1,326,
1.28005,,Surface,1,Image 1,1,327,
0.122999,,Surface,1,Image 1,1,328,
1.07438,,Surface,1,Image 1,1,329,
0.050832,,Surface,1,Image 1,1,330,
0.285403,,Surface,1,Image 1,1,331,
0.00223198,,Surface,1,Image 1,1,332,
4.04986,,Surface,1,Image 1,1,333,
1.12267,,Surface,1,Image 1,1,334,
3.45128,,Surface,1,Image 1,1,335,
0.0617342,,Surface,1,Image 1,1,336,
0.0134309,,Surface,1,Image 1,1,337,
0.0100704,,Surface,1,Image 1,1,338,
2.55747,,Surface,1,Image 1,1,339,
0.119475,,Surface,1,Image 1,1,340,
3.49126,,Surface,1,Image 1,1,341,
3.58253,,Surface,1,Image 1,1,342,
0.311545,,Surface,1,Image 1,1,343,
0.407333,,Surface,1,Image 1,1,344,
0.00454365,,Surface,1,Image 1,1,345,
0.158347,,Surface,1,Image 1,1,346,
8.7167,,Surface,1,Image 1,1,347,
0.00345806,,Surface,1,Image 1,1,348,
0.0599527,,Surface,1,Image 1,1,349,
0.154508,,Surface,1,Image 1,1,350,
1.15049,,Surface,1,Image 1,1,351,
0.121162,,Surface,1,Image 1,1,352,
0.00148618,,Surface,1,Image 1,1,354,
0.582667,,Surface,1,Image 1,1,355,
0.130064,,Surface,1,Image 1,1,356,
1.51408,,Surface,1,Image 1,1,357,
1.78999,,Surface,1,Image 1,1,358,
0.381598,,Surface,1,Image 1,1,359,
0.0182699,,Surface,1,Image 1,1,360,
0.542559,,Surface,1,Image 1,1,361,
1.86407,,Surface,1,Image 1,1,362,
1.41544,,Surface,1,Image 1,1,363,
0.00687084,,Surface,1,Image 1,1,364,
0.491931,,Surface,1,Image 1,1,365,
2.79034,,Surface,1,Image 1,1,366,
0.316381,,Surface,1,Image 1,1,367,
1.3547,,Surface,1,Image 1,1,368,
0.163025,,Surface,1,Image 1,1,369,
0.106175,,Surface,1,Image 1,1,370,
0.394805,,Surface,1,Image 1,1,371,
0.103912,,Surface,1,Image 1,1,372,
0.087201,,Surface,1,Image 1,1,373,
0.000790686,,Surface,1,Image 1,1,374,
5.49413,,Surface,1,Image 1,1,375,
0.210838,,Surface,1,Image 1,1,376,
0.447805,,Surface,1,Image 1,1,377,
0.0119564,,Surface,1,Image 1,1,378,
0.908843,,Surface,1,Image 1,1,379,
1.34678,,Surface,1,Image 1,1,381,
0.556535,,Surface,1,Image 1,1,382,
3.17169,,Surface,1,Image 1,1,383,
0.261455,,Surface,1,Image 1,1,384,
0.687357,,Surface,1,Image 1,1,385,
0.458619,,Surface,1,Image 1,1,386,
0.0269215,,Surface,1,Image 1,1,387,
1.6325,,Surface,1,Image 1,1,388,
0.00486589,,Surface,1,Image 1,1,389,
0.091143,,Surface,1,Image 1,1,390,
2.85163,,Surface,1,Image 1,1,391,
0.0353057,,Surface,1,Image 1,1,392,
1.31183,,Surface,1,Image 1,1,393,
3.03573,,Surface,1,Image 1,1,394,
0.088688,,Surface,1,Image 1,1,395,
0.164085,,Surface,1,Image 1,1,396,
0.201007,,Surface,1,Image 1,1,397,
0.132052,,Surface,1,Image 1,1,398,
0.567272,,Surface,1,Image 1,1,399,
0.254929,,Surface,1,Image 1,1,400,
0.00696957,,Surface,1,Image 1,1,401,
1.21014,,Surface,1,Image 1,1,402,
1.36512,,Surface,1,Image 1,1,403,
1.00966,,Surface,1,Image 1,1,404,
0.0977624,,Surface,1,Image 1,1,405,
0.808656,,Surface,1,Image 1,1,406,
0.000267189,,Surface,1,Image 1,1,407,
0.185689,,Surface,1,Image 1,1,408,
0.298363,,Surface,1,Image 1,1,409,
0.0404612,,Surface,1,Image 1,1,410,
0.0962792,,Surface,1,Image 1,1,411,
1.39813,,Surface,1,Image 1,1,412,
0.765494,,Surface,1,Image 1,1,413,
1.88947,,Surface,1,Image 1,1,414,
0.0354607,,Surface,1,Image 1,1,415,
1.57411e-05,,Surface,1,Image 1,1,416,
0.853299,,Surface,1,Image 1,1,417,
0.0139822,,Surface,1,Image 1,1,418,
0.161365,,Surface,1,Image 1,1,419,
0.830728,,Surface,1,Image 1,1,420,
0.705321,,Surface,1,Image 1,1,421,
0.436842,,Surface,1,Image 1,1,422,
0.019204,,Surface,1,Image 1,1,423,
0.448636,,Surface,1,Image 1,1,424,
0.0447371,,Surface,1,Image 1,1,425,
0.13654,,Surface,1,Image 1,1,426,
0.405296,,Surface,1,Image 1,1,427,
0.0393138,,Surface,1,Image 1,1,428,
1.93807,,Surface,1,Image 1,1,429,
1.31215,,Surface,1,Image 1,1,430,
4.2863,,Surface,1,Image 1,1,431,
0.701752,,Surface,1,Image 1,1,432,
0.00404551,,Surface,1,Image 1,1,433,
0.0293692,,Surface,1,Image 1,1,434,
0.190883,,Surface,1,Image 1,1,435,
0.143167,,Surface,1,Image 1,1,436,
0.134525,,Surface,1,Image 1,1,437,
0.191218,,Surface,1,Image 1,1,438,
1.38752,,Surface,1,Image 1,1,439,
0.0780321,,Surface,1,Image 1,1,440,
0.348258,,Surface,1,Image 1,1,442,
0.0109458,,Surface,1,Image 1,1,444,
0.381684,,Surface,1,Image 1,1,445,
0.000715123,,Surface,1,Image 1,1,446,
0.0399472,,Surface,1,Image 1,1,447,
3.16712,,Surface,1,Image 1,1,448,
0.740027,,Surface,1,Image 1,1,449,
2.69172,,Surface,1,Image 1,1,450,
8.43786,,Surface,1,Image 1,1,451,
4.05861,,Surface,1,Image 1,1,452,
0.00397037,,Surface,1,Image 1,1,453,
0.121135,,Surface,1,Image 1,1,454,
1.2483,,Surface,1,Image 1,1,455,
0.150936,,Surface,1,Image 1,1,456,
9.12843e-05,,Surface,1,Image 1,1,457,
0.000100676,,Surface,1,Image 1,1,458,
2.8042,,Surface,1,Image 1,1,459,
0.0282107,,Surface,1,Image 1,1,460,
2.43183,,Surface,1,Image 1,1,461,
0.550998,,Surface,1,Image 1,1,462,
0.00345024,,Surface,1,Image 1,1,463,
2.20044,,Surface,1,Image 1,1,464,
0.115425,,Surface,1,Image 1,1,465,
0.573211,,Surface,1,Image 1,1,466,
0.0361038,,Surface,1,Image 1,1,467,
0.0291949,,Surface,1,Image 1,1,468,
0.0599745,,Surface,1,Image 1,1,469,
0.163338,,Surface,1,Image 1,1,470,
0.000156782,,Surface,1,Image 1,1,471,
1.37829,,Surface,1,Image 1,1,472,
0.242203,,Surface,1,Image 1,1,473,
0.000141873,,Surface,1,Image 1,1,474,
1.4512,,Surface,1,Image 1,1,475,
0.0154248,,Surface,1,Image 1,1,477,
1.38053,,Surface,1,Image 1,1,478,
0.700176,,Surface,1,Image 1,1,479,
0.220401,,Surface,1,Image 1,1,480,
0.00955013,,Surface,1,Image 1,1,481,
0.439857,,Surface,1,Image 1,1,482,
0.137391,,Surface,1,Image 1,1,483,
2.07623,,Surface,1,Image 1,1,484,
0.000178701,,Surface,1,Image 1,1,485,
0.15547,,Surface,1,Image 1,1,486,
0.815292,,Surface,1,Image 1,1,487,
0.392544,,Surface,1,Image 1,1,488,
0.189212,,Surface,1,Image 1,1,489,
0.0722071,,Surface,1,Image 1,1,490,
0.0081256,,Surface,1,Image 1,1,491,
0.141277,,Surface,1,Image 1,1,492,
0.261987,,Surface,1,Image 1,1,493,
0.02923,,Surface,1,Image 1,1,494,
1.24991,,Surface,1,Image 1,1,495,
0.193635,,Surface,1,Image 1,1,496,
1.69397,,Surface,1,Image 1,1,497,
0.0395934,,Surface,1,Image 1,1,498,
0.878937,,Surface,1,Image 1,1,499,
0.0130319,,Surface,1,Image 1,1,500,
0.0573485,,Surface,1,Image 1,1,501,
4.2864e-05,,Surface,1,Image 1,1,502,
0.0763704,,Surface,1,Image 1,1,503,
0.446281,,Surface,1,Image 1,1,504,
0.0101261,,Surface,1,Image 1,1,505,
0.0263814,,Surface,1,Image 1,1,506,
0.00537994,,Surface,1,Image 1,1,507,
0.0539376,,Surface,1,Image 1,1,508,
5.31371e-05,,Surface,1,Image 1,1,509,
0.978984,,Surface,1,Image 1,1,510,
0.011953,,Surface,1,Image 1,1,512,
0.0964711,,Surface,1,Image 1,1,513,
0.824682,,Surface,1,Image 1,1,514,
0.225081,,Surface,1,Image 1,1,515,
0.176064,,Surface,1,Image 1,1,516,
0.00660466,,Surface,1,Image 1,1,517,
1.78401,,Surface,1,Image 1,1,518,
0.107289,,Surface,1,Image 1,1,519,
7.24117e-05,,Surface,1,Image 1,1,520,
0.10785,,Surface,1,Image 1,1,521,
0.0380314,,Surface,1,Image 1,1,522,
0.714738,,Surface,1,Image 1,1,523,
0.0280262,,Surface,1,Image 1,1,524,
0.0199795,,Surface,1,Image 1,1,525,
0.0104988,,Surface,1,Image 1,1,526,
0.112036,,Surface,1,Image 1,1,527,
1.11458,,Surface,1,Image 1,1,528,
0.0607436,,Surface,1,Image 1,1,529,
0.0699938,,Surface,1,Image 1,1,530,
0.04322,,Surface,1,Image 1,1,531,
0.0337873,,Surface,1,Image 1,1,532,
0.0617021,,Surface,1,Image 1,1,533,
0.00690385,,Surface,1,Image 1,1,534,
0.00134205,,Surface,1,Image 1,1,535,
0.0132923,,Surface,1,Image 1,1,536,
0.446914,,Surface,1,Image 1,1,538,
0.110398,,Surface,1,Image 1,1,539,
0.0512016,,Surface,1,Image 1,1,540,
1.07322,,Surface,1,Image 1,1,541,
0.239493,,Surface,1,Image 1,1,542,
0.267743,,Surface,1,Image 1,1,543,
0.0317909,,Surface,1,Image 1,1,544,
0.0483445,,Surface,1,Image 1,1,545,
0.168952,,Surface,1,Image 1,1,547,
0.0880776,,Surface,1,Image 1,1,548,
0.0101834,,Surface,1,Image 1,1,549,
0.120947,,Surface,1,Image 1,1,551,
0.00163388,,Surface,1,Image 1,1,552,
0.0102101,,Surface,1,Image 1,1,553,
0.0621817,,Surface,1,Image 1,1,554,
3.09331,,Surface,1,Image 1,1,555,
0.022378,,Surface,1,Image 1,1,556,
0.00939267,,Surface,1,Image 1,1,557,
0.0851002,,Surface,1,Image 1,1,558,
1.53644,,Surface,1,Image 1,1,559,
0.354526,,Surface,1,Image 1,1,560,
0.00466135,,Surface,1,Image 1,1,561,
0.0123461,,Surface,1,Image 1,1,562,
1.57411e-05,,Surface,1,Image 1,1,563,
0.0352324,,Surface,1,Image 1,1,564,
1.57411e-05,,Surface,1,Image 1,1,565,
0.338793,,Surface,1,Image 1,1,566,
0.0509736,,Surface,1,Image 1,1,567,
0.154118,,Surface,1,Image 1,1,570,
0.146794,,Surface,1,Image 1,1,571,
0.0493533,,Surface,1,Image 1,1,573,
0.00130375,,Surface,1,Image 1,1,574,
0.0910934,,Surface,1,Image 1,1,575,
0.159324,,Surface,1,Image 1,1,576,
0.00495249,,Surface,1,Image 1,1,577,
0.00467291,,Surface,1,Image 1,1,578,
0.000961606,,Surface,1,Image 1,1,579,
2.80649,,Surface,1,Image 1,1,580,
0.0069743,,Surface,1,Image 1,1,581,
0.00941442,,Surface,1,Image 1,1,582,
0.0329849,,Surface,1,Image 1,1,583,
0.0186679,,Surface,1,Image 1,1,584,
0.0326114,,Surface,1,Image 1,1,585,
0.006669,,Surface,1,Image 1,1,586,
1.41344,,Surface,1,Image 1,1,587,
0.00900112,,Surface,1,Image 1,1,588,
0.0606969,,Surface,1,Image 1,1,589,
1.70646,,Surface,1,Image 1,1,590,
0.0447512,,Surface,1,Image 1,1,592,
0.00921582,,Surface,1,Image 1,1,593,
0.01836,,Surface,1,Image 1,1,594,
0.390704,,Surface,1,Image 1,1,595,
0.0129689,,Surface,1,Image 1,1,596,
0.00219758,,Surface,1,Image 1,1,597,
0.048138,,Surface,1,Image 1,1,598,
0.198119,,Surface,1,Image 1,1,599,
1.57411e-05,,Surface,1,Image 1,1,601,
0.106986,,Surface,1,Image 1,1,602,
0.166538,,Surface,1,Image 1,1,603,
0.00063704,,Surface,1,Image 1,1,604,
1.78121,,Surface,1,Image 1,1,605,
0.294065,,Surface,1,Image 1,1,606,
0.363648,,Surface,1,Image 1,1,607,
0.321655,,Surface,1,Image 1,1,608,
0.395227,,Surface,1,Image 1,1,609,
0.0856205,,Surface,1,Image 1,1,611,
0.0017015,,Surface,1,Image 1,1,612,
0.330807,,Surface,1,Image 1,1,613,
0.417581,,Surface,1,Image 1,1,614,
0.00114483,,Surface,1,Image 1,1,615,
0.136556,,Surface,1,Image 1,1,617,
0.0279232,,Surface,1,Image 1,1,618,
0.120167,,Surface,1,Image 1,1,619,
0.0309578,,Surface,1,Image 1,1,620,
0.756657,,Surface,1,Image 1,1,621,
8.68252e-05,,Surface,1,Image 1,1,622,
0.759072,,Surface,1,Image 1,1,623,
0.0232605,,Surface,1,Image 1,1,624,
0.036233,,Surface,1,Image 1,1,625,
0.0936348,,Surface,1,Image 1,1,626,
0.00991079,,Surface,1,Image 1,1,627,
1.0839,,Surface,1,Image 1,1,628,
0.0127642,,Surface,1,Image 1,1,629,
