
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.10152,,Surface,6,Image 1,1,249,
0.62593,,Surface,6,Image 1,1,250,
0.761803,,Surface,6,Image 1,1,251,
0.645766,,Surface,6,Image 1,1,252,
0.68169,,Surface,6,Image 1,1,253,
1.04558,,Surface,6,Image 1,1,254,
0.564236,,Surface,6,Image 1,1,255,
0.924792,,Surface,6,Image 1,1,256,
0.416057,,Surface,6,Image 1,1,257,
0.660202,,Surface,6,Image 1,1,258,
0.552317,,Surface,6,Image 1,1,259,
1.34391,,Surface,6,Image 1,1,260,
0.486007,,Surface,6,Image 1,1,261,
0.29061,,Surface,6,Image 1,1,262,
0.419488,,Surface,6,Image 1,1,263,
0.204671,,Surface,6,Image 1,1,264,
0.472246,,Surface,6,Image 1,1,265,
0.772446,,Surface,6,Image 1,1,266,
0.60927,,Surface,6,Image 1,1,267,
0.39325,,Surface,6,Image 1,1,268,
0.548459,,Surface,6,Image 1,1,269,
0.366182,,Surface,6,Image 1,1,270,
0.935883,,Surface,6,Image 1,1,271,
0.488111,,Surface,6,Image 1,1,272,
0.523092,,Surface,6,Image 1,1,273,
0.523828,,Surface,6,Image 1,1,274,
1.18655,,Surface,6,Image 1,1,275,
0.379562,,Surface,6,Image 1,1,276,
0.335624,,Surface,6,Image 1,1,277,
0.362428,,Surface,6,Image 1,1,278,
0.486823,,Surface,6,Image 1,1,279,
0.571397,,Surface,6,Image 1,1,280,
0.457996,,Surface,6,Image 1,1,281,
0.533562,,Surface,6,Image 1,1,282,
0.834754,,Surface,6,Image 1,1,283,
0.748111,,Surface,6,Image 1,1,284,
0.662348,,Surface,6,Image 1,1,285,
0.760877,,Surface,6,Image 1,1,286,
0.7583,,Surface,6,Image 1,1,287,
0.863892,,Surface,6,Image 1,1,288,
0.277607,,Surface,6,Image 1,1,289,
0.474158,,Surface,6,Image 1,1,290,
0.733323,,Surface,6,Image 1,1,291,
0.477728,,Surface,6,Image 1,1,292,
1.15107,,Surface,6,Image 1,1,293,
0.540106,,Surface,6,Image 1,1,294,
0.822928,,Surface,6,Image 1,1,295,
0.630392,,Surface,6,Image 1,1,296,
0.46328,,Surface,6,Image 1,1,297,
0.790535,,Surface,6,Image 1,1,298,
0.766262,,Surface,6,Image 1,1,299,
0.262291,,Surface,6,Image 1,1,300,
0.584434,,Surface,6,Image 1,1,301,
0.480304,,Surface,6,Image 1,1,302,
0.807544,,Surface,6,Image 1,1,303,
0.48889,,Surface,6,Image 1,1,304,
1.04164,,Surface,6,Image 1,1,305,
0.545147,,Surface,6,Image 1,1,306,
0.568505,,Surface,6,Image 1,1,307,
0.538488,,Surface,6,Image 1,1,308,
0.43232,,Surface,6,Image 1,1,309,
1.01667,,Surface,6,Image 1,1,310,
0.660383,,Surface,6,Image 1,1,311,
1.01378,,Surface,6,Image 1,1,312,
0.28453,,Surface,6,Image 1,1,314,
0.629447,,Surface,6,Image 1,1,315,
0.655468,,Surface,6,Image 1,1,316,
0.52423,,Surface,6,Image 1,1,317,
0.695472,,Surface,6,Image 1,1,318,
0.582087,,Surface,6,Image 1,1,319,
0.683034,,Surface,6,Image 1,1,320,
0.523153,,Surface,6,Image 1,1,321,
0.327873,,Surface,6,Image 1,1,322,
0.591404,,Surface,6,Image 1,1,323,
0.751714,,Surface,6,Image 1,1,324,
0.481064,,Surface,6,Image 1,1,325,
0.63166,,Surface,6,Image 1,1,326,
0.592681,,Surface,6,Image 1,1,327,
0.659351,,Surface,6,Image 1,1,328,
0.301581,,Surface,6,Image 1,1,329,
0.485703,,Surface,6,Image 1,1,330,
0.379004,,Surface,6,Image 1,1,331,
0.512018,,Surface,6,Image 1,1,332,
0.225433,,Surface,6,Image 1,1,333,
0.470102,,Surface,6,Image 1,1,334,
0.439676,,Surface,6,Image 1,1,335,
0.775043,,Surface,6,Image 1,1,336,
1.02875,,Surface,6,Image 1,1,337,
0.483609,,Surface,6,Image 1,1,338,
0.468615,,Surface,6,Image 1,1,339,
0.83038,,Surface,6,Image 1,1,340,
0.421649,,Surface,6,Image 1,1,341,
0.314144,,Surface,6,Image 1,1,342,
0.426229,,Surface,6,Image 1,1,343,
0.450998,,Surface,6,Image 1,1,344,
0.658939,,Surface,6,Image 1,1,345,
0.71315,,Surface,6,Image 1,1,346,
0.229854,,Surface,6,Image 1,1,347,
1.29942,,Surface,6,Image 1,1,348,
0.297779,,Surface,6,Image 1,1,349,
0.750826,,Surface,6,Image 1,1,350,
0.745777,,Surface,6,Image 1,1,351,
0.686061,,Surface,6,Image 1,1,352,
1.14117,,Surface,6,Image 1,1,354,
0.919208,,Surface,6,Image 1,1,355,
0.81037,,Surface,6,Image 1,1,356,
0.789704,,Surface,6,Image 1,1,357,
0.583517,,Surface,6,Image 1,1,358,
1.09225,,Surface,6,Image 1,1,359,
0.747043,,Surface,6,Image 1,1,360,
0.452982,,Surface,6,Image 1,1,361,
0.463873,,Surface,6,Image 1,1,362,
0.47155,,Surface,6,Image 1,1,363,
0.937412,,Surface,6,Image 1,1,364,
0.774249,,Surface,6,Image 1,1,365,
0.600337,,Surface,6,Image 1,1,366,
0.897625,,Surface,6,Image 1,1,367,
0.763678,,Surface,6,Image 1,1,368,
0.738517,,Surface,6,Image 1,1,369,
0.471176,,Surface,6,Image 1,1,370,
1.02267,,Surface,6,Image 1,1,371,
0.761694,,Surface,6,Image 1,1,372,
0.892839,,Surface,6,Image 1,1,373,
0.780063,,Surface,6,Image 1,1,374,
0.839531,,Surface,6,Image 1,1,375,
0.864963,,Surface,6,Image 1,1,376,
0.40874,,Surface,6,Image 1,1,377,
0.882254,,Surface,6,Image 1,1,378,
0.259501,,Surface,6,Image 1,1,379,
0.568601,,Surface,6,Image 1,1,381,
0.741008,,Surface,6,Image 1,1,382,
0.764909,,Surface,6,Image 1,1,383,
0.735219,,Surface,6,Image 1,1,384,
0.412123,,Surface,6,Image 1,1,385,
0.499103,,Surface,6,Image 1,1,386,
0.723884,,Surface,6,Image 1,1,387,
0.707501,,Surface,6,Image 1,1,388,
0.643769,,Surface,6,Image 1,1,389,
1.09698,,Surface,6,Image 1,1,390,
0.894291,,Surface,6,Image 1,1,391,
1.06871,,Surface,6,Image 1,1,392,
0.7145,,Surface,6,Image 1,1,393,
0.514761,,Surface,6,Image 1,1,394,
0.882178,,Surface,6,Image 1,1,395,
0.476592,,Surface,6,Image 1,1,396,
0.883135,,Surface,6,Image 1,1,397,
0.65937,,Surface,6,Image 1,1,398,
0.376538,,Surface,6,Image 1,1,399,
1.43368,,Surface,6,Image 1,1,400,
0.531133,,Surface,6,Image 1,1,401,
0.360126,,Surface,6,Image 1,1,402,
0.81173,,Surface,6,Image 1,1,403,
0.57206,,Surface,6,Image 1,1,404,
0.84693,,Surface,6,Image 1,1,405,
0.87469,,Surface,6,Image 1,1,406,
0.911338,,Surface,6,Image 1,1,407,
0.901941,,Surface,6,Image 1,1,408,
0.680361,,Surface,6,Image 1,1,409,
0.541342,,Surface,6,Image 1,1,410,
0.500699,,Surface,6,Image 1,1,411,
0.399654,,Surface,6,Image 1,1,412,
0.611929,,Surface,6,Image 1,1,413,
0.570841,,Surface,6,Image 1,1,414,
0.437919,,Surface,6,Image 1,1,415,
0.785301,,Surface,6,Image 1,1,416,
0.494228,,Surface,6,Image 1,1,417,
0.976911,,Surface,6,Image 1,1,418,
0.449738,,Surface,6,Image 1,1,419,
0.425192,,Surface,6,Image 1,1,420,
0.435695,,Surface,6,Image 1,1,421,
0.707793,,Surface,6,Image 1,1,422,
0.501805,,Surface,6,Image 1,1,423,
0.643517,,Surface,6,Image 1,1,424,
0.522708,,Surface,6,Image 1,1,425,
1.16672,,Surface,6,Image 1,1,426,
0.710987,,Surface,6,Image 1,1,427,
0.446485,,Surface,6,Image 1,1,428,
0.804742,,Surface,6,Image 1,1,429,
0.472649,,Surface,6,Image 1,1,430,
0.780165,,Surface,6,Image 1,1,431,
0.842209,,Surface,6,Image 1,1,432,
1.13972,,Surface,6,Image 1,1,433,
0.960287,,Surface,6,Image 1,1,434,
0.650706,,Surface,6,Image 1,1,435,
0.679046,,Surface,6,Image 1,1,436,
0.558864,,Surface,6,Image 1,1,437,
0.633871,,Surface,6,Image 1,1,438,
0.393108,,Surface,6,Image 1,1,439,
0.584182,,Surface,6,Image 1,1,440,
0.508798,,Surface,6,Image 1,1,442,
0.777023,,Surface,6,Image 1,1,444,
0.898307,,Surface,6,Image 1,1,445,
1.0047,,Surface,6,Image 1,1,446,
0.589841,,Surface,6,Image 1,1,447,
0.142867,,Surface,6,Image 1,1,448,
0.760923,,Surface,6,Image 1,1,449,
0.732259,,Surface,6,Image 1,1,450,
0.2783,,Surface,6,Image 1,1,451,
0.33427,,Surface,6,Image 1,1,452,
0.620846,,Surface,6,Image 1,1,453,
1.09682,,Surface,6,Image 1,1,454,
0.58362,,Surface,6,Image 1,1,455,
0.457745,,Surface,6,Image 1,1,456,
1.39874,,Surface,6,Image 1,1,457,
0.892942,,Surface,6,Image 1,1,458,
0.334417,,Surface,6,Image 1,1,459,
0.536385,,Surface,6,Image 1,1,460,
0.408297,,Surface,6,Image 1,1,461,
0.86442,,Surface,6,Image 1,1,462,
0.875788,,Surface,6,Image 1,1,463,
0.399895,,Surface,6,Image 1,1,464,
0.385093,,Surface,6,Image 1,1,465,
1.03355,,Surface,6,Image 1,1,466,
1.04103,,Surface,6,Image 1,1,467,
0.918645,,Surface,6,Image 1,1,468,
0.194883,,Surface,6,Image 1,1,469,
1.00352,,Surface,6,Image 1,1,470,
1.36831,,Surface,6,Image 1,1,471,
0.701462,,Surface,6,Image 1,1,472,
0.850673,,Surface,6,Image 1,1,473,
1.25736,,Surface,6,Image 1,1,474,
0.75144,,Surface,6,Image 1,1,475,
0.600382,,Surface,6,Image 1,1,477,
0.921307,,Surface,6,Image 1,1,478,
0.513471,,Surface,6,Image 1,1,479,
0.456219,,Surface,6,Image 1,1,480,
0.790225,,Surface,6,Image 1,1,481,
0.576518,,Surface,6,Image 1,1,482,
0.985201,,Surface,6,Image 1,1,483,
0.826742,,Surface,6,Image 1,1,484,
1.58228,,Surface,6,Image 1,1,485,
0.64976,,Surface,6,Image 1,1,486,
0.272495,,Surface,6,Image 1,1,487,
0.882486,,Surface,6,Image 1,1,488,
0.794495,,Surface,6,Image 1,1,489,
0.435919,,Surface,6,Image 1,1,490,
0.985442,,Surface,6,Image 1,1,491,
0.419651,,Surface,6,Image 1,1,492,
0.309477,,Surface,6,Image 1,1,493,
0.962515,,Surface,6,Image 1,1,494,
0.550269,,Surface,6,Image 1,1,495,
0.648275,,Surface,6,Image 1,1,496,
0.423323,,Surface,6,Image 1,1,497,
0.422638,,Surface,6,Image 1,1,498,
0.863793,,Surface,6,Image 1,1,499,
0.849896,,Surface,6,Image 1,1,500,
0.931752,,Surface,6,Image 1,1,501,
1.70277,,Surface,6,Image 1,1,502,
0.92155,,Surface,6,Image 1,1,503,
1.11066,,Surface,6,Image 1,1,504,
0.517946,,Surface,6,Image 1,1,505,
0.861441,,Surface,6,Image 1,1,506,
0.579852,,Surface,6,Image 1,1,507,
0.992,,Surface,6,Image 1,1,508,
1.55681,,Surface,6,Image 1,1,509,
0.521807,,Surface,6,Image 1,1,510,
0.969392,,Surface,6,Image 1,1,512,
0.891759,,Surface,6,Image 1,1,513,
0.418044,,Surface,6,Image 1,1,514,
0.621676,,Surface,6,Image 1,1,515,
0.693031,,Surface,6,Image 1,1,516,
0.650516,,Surface,6,Image 1,1,517,
0.914484,,Surface,6,Image 1,1,518,
1.02322,,Surface,6,Image 1,1,519,
0.88566,,Surface,6,Image 1,1,520,
0.742072,,Surface,6,Image 1,1,521,
0.547805,,Surface,6,Image 1,1,522,
0.659016,,Surface,6,Image 1,1,523,
0.413228,,Surface,6,Image 1,1,524,
1.14723,,Surface,6,Image 1,1,525,
1.0045,,Surface,6,Image 1,1,526,
1.18047,,Surface,6,Image 1,1,527,
0.810098,,Surface,6,Image 1,1,528,
1.34419,,Surface,6,Image 1,1,529,
0.776765,,Surface,6,Image 1,1,530,
1.43128,,Surface,6,Image 1,1,531,
1.01068,,Surface,6,Image 1,1,532,
0.735947,,Surface,6,Image 1,1,533,
0.797234,,Surface,6,Image 1,1,534,
0.524447,,Surface,6,Image 1,1,535,
0.675717,,Surface,6,Image 1,1,536,
1.02224,,Surface,6,Image 1,1,538,
0.675428,,Surface,6,Image 1,1,539,
0.756212,,Surface,6,Image 1,1,540,
0.42568,,Surface,6,Image 1,1,541,
0.547508,,Surface,6,Image 1,1,542,
0.573415,,Surface,6,Image 1,1,543,
0.936302,,Surface,6,Image 1,1,544,
1.16076,,Surface,6,Image 1,1,545,
0.991611,,Surface,6,Image 1,1,547,
0.739235,,Surface,6,Image 1,1,548,
1.09426,,Surface,6,Image 1,1,549,
1.15642,,Surface,6,Image 1,1,551,
0.830281,,Surface,6,Image 1,1,552,
0.608104,,Surface,6,Image 1,1,553,
0.723349,,Surface,6,Image 1,1,554,
0.420632,,Surface,6,Image 1,1,555,
0.724127,,Surface,6,Image 1,1,556,
0.687301,,Surface,6,Image 1,1,557,
0.442908,,Surface,6,Image 1,1,558,
0.340536,,Surface,6,Image 1,1,559,
0.543875,,Surface,6,Image 1,1,560,
0.708303,,Surface,6,Image 1,1,561,
1.68079,,Surface,6,Image 1,1,562,
0.859135,,Surface,6,Image 1,1,563,
1.0908,,Surface,6,Image 1,1,564,
0.31407,,Surface,6,Image 1,1,565,
0.656527,,Surface,6,Image 1,1,566,
0.680195,,Surface,6,Image 1,1,567,
0.397831,,Surface,6,Image 1,1,570,
0.382722,,Surface,6,Image 1,1,571,
0.613796,,Surface,6,Image 1,1,573,
0.831199,,Surface,6,Image 1,1,574,
0.738921,,Surface,6,Image 1,1,575,
0.760279,,Surface,6,Image 1,1,576,
0.236752,,Surface,6,Image 1,1,577,
0.851967,,Surface,6,Image 1,1,578,
0.859498,,Surface,6,Image 1,1,579,
1.0592,,Surface,6,Image 1,1,580,
0.782957,,Surface,6,Image 1,1,581,
0.729953,,Surface,6,Image 1,1,582,
0.316079,,Surface,6,Image 1,1,583,
0.656399,,Surface,6,Image 1,1,584,
1.22225,,Surface,6,Image 1,1,585,
1.11426,,Surface,6,Image 1,1,586,
0.910916,,Surface,6,Image 1,1,587,
0.788786,,Surface,6,Image 1,1,588,
0.863887,,Surface,6,Image 1,1,589,
1.12734,,Surface,6,Image 1,1,590,
0.533053,,Surface,6,Image 1,1,592,
1.04236,,Surface,6,Image 1,1,593,
0.852146,,Surface,6,Image 1,1,594,
1.04696,,Surface,6,Image 1,1,595,
0.531159,,Surface,6,Image 1,1,596,
1.47908,,Surface,6,Image 1,1,597,
0.844964,,Surface,6,Image 1,1,598,
0.914399,,Surface,6,Image 1,1,599,
0.43892,,Surface,6,Image 1,1,601,
1.09154,,Surface,6,Image 1,1,602,
1.12616,,Surface,6,Image 1,1,603,
0.767156,,Surface,6,Image 1,1,604,
0.557175,,Surface,6,Image 1,1,605,
0.856002,,Surface,6,Image 1,1,606,
0.67275,,Surface,6,Image 1,1,607,
0.715663,,Surface,6,Image 1,1,608,
0.755073,,Surface,6,Image 1,1,609,
0.594475,,Surface,6,Image 1,1,611,
1.24154,,Surface,6,Image 1,1,612,
0.720894,,Surface,6,Image 1,1,613,
0.501886,,Surface,6,Image 1,1,614,
0.597596,,Surface,6,Image 1,1,615,
0.818045,,Surface,6,Image 1,1,617,
0.587855,,Surface,6,Image 1,1,618,
0.820691,,Surface,6,Image 1,1,619,
0.876495,,Surface,6,Image 1,1,620,
0.668258,,Surface,6,Image 1,1,621,
0.858684,,Surface,6,Image 1,1,622,
0.734242,,Surface,6,Image 1,1,623,
0.904929,,Surface,6,Image 1,1,624,
1.04949,,Surface,6,Image 1,1,625,
1.30658,,Surface,6,Image 1,1,626,
1.77306,,Surface,6,Image 1,1,627,
0.618427,,Surface,6,Image 1,1,628,
1.11262,,Surface,6,Image 1,1,629,
0.934538,,Surface,6,Image 1,1,631,
1.01249,,Surface,6,Image 1,1,632,
0.828926,,Surface,6,Image 1,1,633,
1.05037,,Surface,6,Image 1,1,634,
0.601691,,Surface,6,Image 1,1,635,
0.885367,,Surface,6,Image 1,1,636,
0.809051,,Surface,6,Image 1,1,637,
1.00069,,Surface,6,Image 1,1,638,
0.814925,,Surface,6,Image 1,1,639,
0.440581,,Surface,6,Image 1,1,640,
0.514845,,Surface,6,Image 1,1,641,
0.963197,,Surface,6,Image 1,1,643,
0.954714,,Surface,6,Image 1,1,644,
0.66407,,Surface,6,Image 1,1,645,
0.897371,,Surface,6,Image 1,1,646,
0.779305,,Surface,6,Image 1,1,647,
0.997123,,Surface,6,Image 1,1,648,
0.53675,,Surface,6,Image 1,1,649,
0.500912,,Surface,6,Image 1,1,650,
0.599431,,Surface,6,Image 1,1,651,
