
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.3125,,Surface,3,Image 1,1,51,
22.3125,,Surface,3,Image 1,1,52,
28.1875,,Surface,3,Image 1,1,53,
10.9375,,Surface,3,Image 1,1,54,
29,,Surface,3,Image 1,1,55,
49.375,,Surface,3,Image 1,1,56,
9.07812,,Surface,3,Image 1,1,57,
42.9375,,Surface,3,Image 1,1,58,
12.875,,Surface,3,Image 1,1,59,
33.0938,,Surface,3,Image 1,1,60,
20.875,,Surface,3,Image 1,1,61,
28.625,,Surface,3,Image 1,1,62,
13.6875,,Surface,3,Image 1,1,63,
27.375,,Surface,3,Image 1,1,64,
35.375,,Surface,3,Image 1,1,65,
7.1875,,Surface,3,Image 1,1,66,
29.125,,Surface,3,Image 1,1,67,
17.0938,,Surface,3,Image 1,1,68,
17.875,,Surface,3,Image 1,1,69,
28.2188,,Surface,3,Image 1,1,70,
21.6562,,Surface,3,Image 1,1,71,
26.6562,,Surface,3,Image 1,1,72,
16.8906,,Surface,3,Image 1,1,73,
28.625,,Surface,3,Image 1,1,74,
5.1875,,Surface,3,Image 1,1,75,
43.125,,Surface,3,Image 1,1,76,
9.0625,,Surface,3,Image 1,1,77,
20.9375,,Surface,3,Image 1,1,78,
56.0625,,Surface,3,Image 1,1,79,
53.0625,,Surface,3,Image 1,1,80,
20.25,,Surface,3,Image 1,1,81,
14.5625,,Surface,3,Image 1,1,82,
26.3438,,Surface,3,Image 1,1,83,
38.6562,,Surface,3,Image 1,1,84,
27.4375,,Surface,3,Image 1,1,85,
10.6562,,Surface,3,Image 1,1,86,
43,,Surface,3,Image 1,1,87,
35.1562,,Surface,3,Image 1,1,88,
39.625,,Surface,3,Image 1,1,89,
30.5625,,Surface,3,Image 1,1,90,
45.9375,,Surface,3,Image 1,1,91,
44.1875,,Surface,3,Image 1,1,92,
33.3438,,Surface,3,Image 1,1,93,
56.3125,,Surface,3,Image 1,1,94,
123.625,,Surface,3,Image 1,1,95,
107.312,,Surface,3,Image 1,1,96,
25.125,,Surface,3,Image 1,1,97,
12.1719,,Surface,3,Image 1,1,98,
36.1875,,Surface,3,Image 1,1,99,
31.9375,,Surface,3,Image 1,1,100,
73.1875,,Surface,3,Image 1,1,101,
41.6875,,Surface,3,Image 1,1,102,
39.0625,,Surface,3,Image 1,1,103,
99.1875,,Surface,3,Image 1,1,104,
106.375,,Surface,3,Image 1,1,105,
65.75,,Surface,3,Image 1,1,106,
15.0625,,Surface,3,Image 1,1,107,
63,,Surface,3,Image 1,1,108,
76.125,,Surface,3,Image 1,1,109,
6.96875,,Surface,3,Image 1,1,110,
62.375,,Surface,3,Image 1,1,111,
48.5625,,Surface,3,Image 1,1,112,
102.625,,Surface,3,Image 1,1,113,
84.375,,Surface,3,Image 1,1,114,
119.938,,Surface,3,Image 1,1,115,
161.688,,Surface,3,Image 1,1,116,
143.125,,Surface,3,Image 1,1,117,
105.875,,Surface,3,Image 1,1,118,
40.3125,,Surface,3,Image 1,1,119,
107.812,,Surface,3,Image 1,1,120,
116.375,,Surface,3,Image 1,1,121,
33.9375,,Surface,3,Image 1,1,122,
66.125,,Surface,3,Image 1,1,123,
73.875,,Surface,3,Image 1,1,124,
69.75,,Surface,3,Image 1,1,125,
41.5625,,Surface,3,Image 1,1,126,
23.25,,Surface,3,Image 1,1,127,
151,,Surface,3,Image 1,1,128,
75.5,,Surface,3,Image 1,1,129,
64.875,,Surface,3,Image 1,1,130,
56.25,,Surface,3,Image 1,1,131,
130.375,,Surface,3,Image 1,1,132,
185.875,,Surface,3,Image 1,1,133,
185.375,,Surface,3,Image 1,1,134,
148.625,,Surface,3,Image 1,1,135,
190.375,,Surface,3,Image 1,1,136,
64.4375,,Surface,3,Image 1,1,137,
140,,Surface,3,Image 1,1,138,
15.7188,,Surface,3,Image 1,1,139,
99.75,,Surface,3,Image 1,1,140,
192.375,,Surface,3,Image 1,1,141,
48.875,,Surface,3,Image 1,1,142,
207.312,,Surface,3,Image 1,1,143,
148.75,,Surface,3,Image 1,1,144,
105.438,,Surface,3,Image 1,1,145,
110.625,,Surface,3,Image 1,1,146,
113.375,,Surface,3,Image 1,1,147,
119.062,,Surface,3,Image 1,1,148,
235.875,,Surface,3,Image 1,1,149,
95.875,,Surface,3,Image 1,1,150,
147.625,,Surface,3,Image 1,1,151,
85.375,,Surface,3,Image 1,1,152,
99.5,,Surface,3,Image 1,1,153,
128.5,,Surface,3,Image 1,1,154,
138.375,,Surface,3,Image 1,1,155,
108.438,,Surface,3,Image 1,1,156,
91.875,,Surface,3,Image 1,1,157,
60.625,,Surface,3,Image 1,1,158,
102.875,,Surface,3,Image 1,1,159,
36.1094,,Surface,3,Image 1,1,160,
110.75,,Surface,3,Image 1,1,161,
16.9688,,Surface,3,Image 1,1,162,
76.1875,,Surface,3,Image 1,1,163,
85.3125,,Surface,3,Image 1,1,164,
30.5312,,Surface,3,Image 1,1,165,
32.875,,Surface,3,Image 1,1,166,
115.5,,Surface,3,Image 1,1,167,
83.125,,Surface,3,Image 1,1,168,
123.125,,Surface,3,Image 1,1,169,
48.75,,Surface,3,Image 1,1,170,
46.3438,,Surface,3,Image 1,1,171,
42.8125,,Surface,3,Image 1,1,172,
55.875,,Surface,3,Image 1,1,173,
40.6875,,Surface,3,Image 1,1,174,
57.4375,,Surface,3,Image 1,1,175,
71.4375,,Surface,3,Image 1,1,176,
79.875,,Surface,3,Image 1,1,177,
182,,Surface,3,Image 1,1,178,
23.0469,,Surface,3,Image 1,1,179,
136.375,,Surface,3,Image 1,1,180,
59.5625,,Surface,3,Image 1,1,181,
17.4688,,Surface,3,Image 1,1,182,
65.3125,,Surface,3,Image 1,1,183,
29.2031,,Surface,3,Image 1,1,184,
24.0625,,Surface,3,Image 1,1,185,
51.3438,,Surface,3,Image 1,1,186,
30.5625,,Surface,3,Image 1,1,187,
49.6875,,Surface,3,Image 1,1,188,
48.875,,Surface,3,Image 1,1,189,
103.25,,Surface,3,Image 1,1,190,
35.3125,,Surface,3,Image 1,1,191,
56.8125,,Surface,3,Image 1,1,192,
93.625,,Surface,3,Image 1,1,193,
22.125,,Surface,3,Image 1,1,194,
59.9062,,Surface,3,Image 1,1,195,
59.125,,Surface,3,Image 1,1,196,
24.5938,,Surface,3,Image 1,1,197,
76.625,,Surface,3,Image 1,1,198,
36.5625,,Surface,3,Image 1,1,199,
101.125,,Surface,3,Image 1,1,200,
23.9375,,Surface,3,Image 1,1,201,
125.125,,Surface,3,Image 1,1,202,
206.125,,Surface,3,Image 1,1,203,
59.125,,Surface,3,Image 1,1,204,
61.5625,,Surface,3,Image 1,1,205,
73.875,,Surface,3,Image 1,1,206,
12.4531,,Surface,3,Image 1,1,207,
64.125,,Surface,3,Image 1,1,208,
35.25,,Surface,3,Image 1,1,209,
56.625,,Surface,3,Image 1,1,210,
95.125,,Surface,3,Image 1,1,211,
24.6562,,Surface,3,Image 1,1,212,
25.75,,Surface,3,Image 1,1,213,
30.0625,,Surface,3,Image 1,1,214,
112.375,,Surface,3,Image 1,1,215,
66.875,,Surface,3,Image 1,1,216,
31,,Surface,3,Image 1,1,217,
39.3125,,Surface,3,Image 1,1,218,
64.5312,,Surface,3,Image 1,1,219,
161.938,,Surface,3,Image 1,1,220,
20.1406,,Surface,3,Image 1,1,221,
44.7812,,Surface,3,Image 1,1,222,
22.9688,,Surface,3,Image 1,1,223,
34.875,,Surface,3,Image 1,1,224,
147.312,,Surface,3,Image 1,1,225,
70.3125,,Surface,3,Image 1,1,226,
41.6875,,Surface,3,Image 1,1,227,
66.6875,,Surface,3,Image 1,1,228,
17.6406,,Surface,3,Image 1,1,229,
43.4375,,Surface,3,Image 1,1,230,
57.0938,,Surface,3,Image 1,1,232,
26.75,,Surface,3,Image 1,1,233,
59.1875,,Surface,3,Image 1,1,234,
31.0625,,Surface,3,Image 1,1,235,
62.25,,Surface,3,Image 1,1,236,
40.1562,,Surface,3,Image 1,1,237,
35.625,,Surface,3,Image 1,1,238,
26.9688,,Surface,3,Image 1,1,239,
23.8125,,Surface,3,Image 1,1,240,
60.625,,Surface,3,Image 1,1,241,
27.125,,Surface,3,Image 1,1,242,
24.875,,Surface,3,Image 1,1,243,
99.8125,,Surface,3,Image 1,1,244,
22.8438,,Surface,3,Image 1,1,245,
63.875,,Surface,3,Image 1,1,246,
19.0625,,Surface,3,Image 1,1,247,
52.75,,Surface,3,Image 1,1,249,
55.625,,Surface,3,Image 1,1,250,
55.5625,,Surface,3,Image 1,1,251,
26.25,,Surface,3,Image 1,1,252,
238.75,,Surface,3,Image 1,1,253,
27.9375,,Surface,3,Image 1,1,254,
114.625,,Surface,3,Image 1,1,255,
60.875,,Surface,3,Image 1,1,256,
78.375,,Surface,3,Image 1,1,257,
93.125,,Surface,3,Image 1,1,258,
23,,Surface,3,Image 1,1,259,
43.5,,Surface,3,Image 1,1,260,
74.125,,Surface,3,Image 1,1,261,
13.3828,,Surface,3,Image 1,1,262,
38.5,,Surface,3,Image 1,1,263,
39.5,,Surface,3,Image 1,1,264,
69.75,,Surface,3,Image 1,1,265,
68.125,,Surface,3,Image 1,1,266,
163.875,,Surface,3,Image 1,1,267,
42.1875,,Surface,3,Image 1,1,268,
17.1875,,Surface,3,Image 1,1,269,
70.5,,Surface,3,Image 1,1,270,
24.375,,Surface,3,Image 1,1,271,
42.8125,,Surface,3,Image 1,1,272,
69.5625,,Surface,3,Image 1,1,273,
47.625,,Surface,3,Image 1,1,274,
83.9375,,Surface,3,Image 1,1,275,
32.2188,,Surface,3,Image 1,1,276,
58.75,,Surface,3,Image 1,1,277,
86.1875,,Surface,3,Image 1,1,278,
39.3125,,Surface,3,Image 1,1,279,
8.01562,,Surface,3,Image 1,1,280,
35.8125,,Surface,3,Image 1,1,281,
53.9375,,Surface,3,Image 1,1,282,
47.0625,,Surface,3,Image 1,1,283,
38.5625,,Surface,3,Image 1,1,284,
61.75,,Surface,3,Image 1,1,285,
33.0625,,Surface,3,Image 1,1,286,
108.125,,Surface,3,Image 1,1,287,
50.125,,Surface,3,Image 1,1,288,
61.875,,Surface,3,Image 1,1,289,
43,,Surface,3,Image 1,1,290,
41.5625,,Surface,3,Image 1,1,291,
43,,Surface,3,Image 1,1,292,
153.875,,Surface,3,Image 1,1,293,
36.4375,,Surface,3,Image 1,1,294,
50.375,,Surface,3,Image 1,1,295,
62.875,,Surface,3,Image 1,1,296,
195.375,,Surface,3,Image 1,1,297,
35.2812,,Surface,3,Image 1,1,298,
42.1875,,Surface,3,Image 1,1,299,
198.812,,Surface,3,Image 1,1,300,
137.625,,Surface,3,Image 1,1,301,
90.8125,,Surface,3,Image 1,1,302,
85.4375,,Surface,3,Image 1,1,303,
37.5,,Surface,3,Image 1,1,304,
71.375,,Surface,3,Image 1,1,305,
42.2812,,Surface,3,Image 1,1,306,
78.375,,Surface,3,Image 1,1,307,
36.9375,,Surface,3,Image 1,1,308,
49.0625,,Surface,3,Image 1,1,309,
53.875,,Surface,3,Image 1,1,310,
29.1875,,Surface,3,Image 1,1,311,
55.8125,,Surface,3,Image 1,1,312,
26.9688,,Surface,3,Image 1,1,314,
20.1875,,Surface,3,Image 1,1,315,
51.125,,Surface,3,Image 1,1,316,
22.4375,,Surface,3,Image 1,1,317,
73.8125,,Surface,3,Image 1,1,318,
36.9375,,Surface,3,Image 1,1,319,
54.75,,Surface,3,Image 1,1,320,
46.0625,,Surface,3,Image 1,1,321,
13.6719,,Surface,3,Image 1,1,322,
44.8125,,Surface,3,Image 1,1,323,
37.8125,,Surface,3,Image 1,1,324,
36.2969,,Surface,3,Image 1,1,325,
52.3125,,Surface,3,Image 1,1,326,
44.9375,,Surface,3,Image 1,1,327,
55.3125,,Surface,3,Image 1,1,328,
30.4375,,Surface,3,Image 1,1,329,
110.062,,Surface,3,Image 1,1,330,
75.9375,,Surface,3,Image 1,1,331,
84.125,,Surface,3,Image 1,1,332,
20.9062,,Surface,3,Image 1,1,333,
221.125,,Surface,3,Image 1,1,334,
52.9688,,Surface,3,Image 1,1,335,
26.25,,Surface,3,Image 1,1,336,
71.875,,Surface,3,Image 1,1,337,
37.5312,,Surface,3,Image 1,1,338,
24.25,,Surface,3,Image 1,1,339,
54.75,,Surface,3,Image 1,1,340,
21.6562,,Surface,3,Image 1,1,341,
127.625,,Surface,3,Image 1,1,342,
36.125,,Surface,3,Image 1,1,343,
26.8125,,Surface,3,Image 1,1,344,
74.4375,,Surface,3,Image 1,1,345,
75.875,,Surface,3,Image 1,1,346,
22.9219,,Surface,3,Image 1,1,347,
44.375,,Surface,3,Image 1,1,348,
40.9688,,Surface,3,Image 1,1,349,
37.125,,Surface,3,Image 1,1,350,
59.5,,Surface,3,Image 1,1,351,
55.875,,Surface,3,Image 1,1,352,
60.6875,,Surface,3,Image 1,1,354,
71.375,,Surface,3,Image 1,1,355,
42.8125,,Surface,3,Image 1,1,356,
63.625,,Surface,3,Image 1,1,357,
35.1875,,Surface,3,Image 1,1,358,
76.125,,Surface,3,Image 1,1,359,
60.3125,,Surface,3,Image 1,1,360,
36.5625,,Surface,3,Image 1,1,361,
37.1875,,Surface,3,Image 1,1,362,
17.2734,,Surface,3,Image 1,1,363,
66.5,,Surface,3,Image 1,1,364,
53.125,,Surface,3,Image 1,1,365,
38.7812,,Surface,3,Image 1,1,366,
50.625,,Surface,3,Image 1,1,367,
39.875,,Surface,3,Image 1,1,368,
107.625,,Surface,3,Image 1,1,369,
33.4688,,Surface,3,Image 1,1,370,
97.875,,Surface,3,Image 1,1,371,
21.5938,,Surface,3,Image 1,1,372,
35.875,,Surface,3,Image 1,1,373,
35.6875,,Surface,3,Image 1,1,374,
52.8125,,Surface,3,Image 1,1,375,
36.3125,,Surface,3,Image 1,1,376,
33.8125,,Surface,3,Image 1,1,377,
68,,Surface,3,Image 1,1,378,
50.5625,,Surface,3,Image 1,1,379,
66.3125,,Surface,3,Image 1,1,381,
30.1875,,Surface,3,Image 1,1,382,
39.875,,Surface,3,Image 1,1,383,
55.2812,,Surface,3,Image 1,1,384,
57.1875,,Surface,3,Image 1,1,385,
77.875,,Surface,3,Image 1,1,386,
40.125,,Surface,3,Image 1,1,387,
41.125,,Surface,3,Image 1,1,388,
53.0625,,Surface,3,Image 1,1,389,
53.125,,Surface,3,Image 1,1,390,
72.375,,Surface,3,Image 1,1,391,
34.1875,,Surface,3,Image 1,1,392,
24.2969,,Surface,3,Image 1,1,393,
40.3125,,Surface,3,Image 1,1,394,
25.125,,Surface,3,Image 1,1,395,
47.5625,,Surface,3,Image 1,1,396,
58.625,,Surface,3,Image 1,1,397,
33.9375,,Surface,3,Image 1,1,398,
34.9375,,Surface,3,Image 1,1,399,
39.375,,Surface,3,Image 1,1,400,
19.4375,,Surface,3,Image 1,1,401,
51.625,,Surface,3,Image 1,1,402,
36.625,,Surface,3,Image 1,1,403,
38.4062,,Surface,3,Image 1,1,404,
45.125,,Surface,3,Image 1,1,405,
60.1875,,Surface,3,Image 1,1,406,
12.5,,Surface,3,Image 1,1,407,
54.875,,Surface,3,Image 1,1,408,
86.1875,,Surface,3,Image 1,1,409,
16.875,,Surface,3,Image 1,1,410,
67.125,,Surface,3,Image 1,1,411,
63.0938,,Surface,3,Image 1,1,412,
65.2812,,Surface,3,Image 1,1,413,
33.5625,,Surface,3,Image 1,1,414,
44.875,,Surface,3,Image 1,1,415,
2.35938,,Surface,3,Image 1,1,416,
61.3125,,Surface,3,Image 1,1,417,
63.9375,,Surface,3,Image 1,1,418,
86.6875,,Surface,3,Image 1,1,419,
38.5312,,Surface,3,Image 1,1,420,
31.5312,,Surface,3,Image 1,1,421,
78.875,,Surface,3,Image 1,1,422,
53.2812,,Surface,3,Image 1,1,423,
72.5625,,Surface,3,Image 1,1,424,
73.75,,Surface,3,Image 1,1,425,
32.9375,,Surface,3,Image 1,1,426,
43.8125,,Surface,3,Image 1,1,427,
94.125,,Surface,3,Image 1,1,428,
119.062,,Surface,3,Image 1,1,429,
42.4375,,Surface,3,Image 1,1,430,
82.25,,Surface,3,Image 1,1,431,
160.125,,Surface,3,Image 1,1,432,
77.25,,Surface,3,Image 1,1,433,
37.0625,,Surface,3,Image 1,1,434,
49.8125,,Surface,3,Image 1,1,435,
139.375,,Surface,3,Image 1,1,436,
36.4062,,Surface,3,Image 1,1,437,
37.1875,,Surface,3,Image 1,1,438,
33.875,,Surface,3,Image 1,1,439,
46.9062,,Surface,3,Image 1,1,440,
37.1875,,Surface,3,Image 1,1,442,
84.625,,Surface,3,Image 1,1,444,
65.625,,Surface,3,Image 1,1,445,
17,,Surface,3,Image 1,1,446,
42.375,,Surface,3,Image 1,1,447,
21.4961,,Surface,3,Image 1,1,448,
36.5625,,Surface,3,Image 1,1,449,
92.5625,,Surface,3,Image 1,1,450,
53,,Surface,3,Image 1,1,451,
55.8906,,Surface,3,Image 1,1,452,
19.5625,,Surface,3,Image 1,1,453,
38.875,,Surface,3,Image 1,1,454,
110.375,,Surface,3,Image 1,1,455,
44.1875,,Surface,3,Image 1,1,456,
39.375,,Surface,3,Image 1,1,457,
68.5625,,Surface,3,Image 1,1,458,
21.5469,,Surface,3,Image 1,1,459,
68.875,,Surface,3,Image 1,1,460,
16.6719,,Surface,3,Image 1,1,461,
52.5625,,Surface,3,Image 1,1,462,
77.9375,,Surface,3,Image 1,1,463,
20.5,,Surface,3,Image 1,1,464,
51.5625,,Surface,3,Image 1,1,465,
81.125,,Surface,3,Image 1,1,466,
80.5625,,Surface,3,Image 1,1,467,
48.3125,,Surface,3,Image 1,1,468,
46.8125,,Surface,3,Image 1,1,469,
48.875,,Surface,3,Image 1,1,470,
81.3125,,Surface,3,Image 1,1,471,
86.125,,Surface,3,Image 1,1,472,
78.375,,Surface,3,Image 1,1,473,
71.125,,Surface,3,Image 1,1,474,
82.875,,Surface,3,Image 1,1,475,
48.8125,,Surface,3,Image 1,1,477,
117,,Surface,3,Image 1,1,478,
79.6875,,Surface,3,Image 1,1,479,
34.4375,,Surface,3,Image 1,1,480,
70.5625,,Surface,3,Image 1,1,481,
48.0938,,Surface,3,Image 1,1,482,
64.9375,,Surface,3,Image 1,1,483,
162.75,,Surface,3,Image 1,1,484,
39.0625,,Surface,3,Image 1,1,485,
70.0625,,Surface,3,Image 1,1,486,
63.0938,,Surface,3,Image 1,1,487,
39.1562,,Surface,3,Image 1,1,488,
74.125,,Surface,3,Image 1,1,489,
1.17188,,Surface,3,Image 1,1,490,
113.812,,Surface,3,Image 1,1,491,
80.9375,,Surface,3,Image 1,1,492,
42.8438,,Surface,3,Image 1,1,493,
43.8125,,Surface,3,Image 1,1,494,
60.9688,,Surface,3,Image 1,1,495,
56.6875,,Surface,3,Image 1,1,496,
100.375,,Surface,3,Image 1,1,497,
35.2812,,Surface,3,Image 1,1,498,
112.375,,Surface,3,Image 1,1,499,
77.25,,Surface,3,Image 1,1,500,
138.875,,Surface,3,Image 1,1,501,
68.6875,,Surface,3,Image 1,1,502,
50.4375,,Surface,3,Image 1,1,503,
81.25,,Surface,3,Image 1,1,504,
69.6875,,Surface,3,Image 1,1,505,
59.0625,,Surface,3,Image 1,1,506,
45.1875,,Surface,3,Image 1,1,507,
57.625,,Surface,3,Image 1,1,508,
79.125,,Surface,3,Image 1,1,509,
67.4375,,Surface,3,Image 1,1,510,
77.0625,,Surface,3,Image 1,1,512,
73.375,,Surface,3,Image 1,1,513,
46.75,,Surface,3,Image 1,1,514,
24.5,,Surface,3,Image 1,1,515,
58.7812,,Surface,3,Image 1,1,516,
98.6875,,Surface,3,Image 1,1,517,
49.75,,Surface,3,Image 1,1,518,
63.625,,Surface,3,Image 1,1,519,
56.625,,Surface,3,Image 1,1,520,
61.5,,Surface,3,Image 1,1,521,
83.9375,,Surface,3,Image 1,1,522,
89.8125,,Surface,3,Image 1,1,523,
52.6875,,Surface,3,Image 1,1,524,
79.3125,,Surface,3,Image 1,1,525,
73.8125,,Surface,3,Image 1,1,526,
69.6875,,Surface,3,Image 1,1,527,
95.875,,Surface,3,Image 1,1,528,
121.5,,Surface,3,Image 1,1,529,
60.1875,,Surface,3,Image 1,1,530,
155.875,,Surface,3,Image 1,1,531,
61.1875,,Surface,3,Image 1,1,532,
88.125,,Surface,3,Image 1,1,533,
64.875,,Surface,3,Image 1,1,534,
45.1562,,Surface,3,Image 1,1,535,
93.5,,Surface,3,Image 1,1,536,
150.375,,Surface,3,Image 1,1,538,
81.375,,Surface,3,Image 1,1,539,
43.4688,,Surface,3,Image 1,1,540,
92.8125,,Surface,3,Image 1,1,541,
57.5625,,Surface,3,Image 1,1,542,
66.2812,,Surface,3,Image 1,1,543,
94.6875,,Surface,3,Image 1,1,544,
62.625,,Surface,3,Image 1,1,545,
67.1875,,Surface,3,Image 1,1,547,
83.1875,,Surface,3,Image 1,1,548,
70.5,,Surface,3,Image 1,1,549,
107.375,,Surface,3,Image 1,1,551,
58.1875,,Surface,3,Image 1,1,552,
84.0625,,Surface,3,Image 1,1,553,
42.9375,,Surface,3,Image 1,1,554,
94.8125,,Surface,3,Image 1,1,555,
88.9375,,Surface,3,Image 1,1,556,
90.125,,Surface,3,Image 1,1,557,
93.0625,,Surface,3,Image 1,1,558,
75.1875,,Surface,3,Image 1,1,559,
63.9375,,Surface,3,Image 1,1,560,
68.5,,Surface,3,Image 1,1,561,
72.625,,Surface,3,Image 1,1,562,
21.75,,Surface,3,Image 1,1,563,
130.625,,Surface,3,Image 1,1,564,
10.3438,,Surface,3,Image 1,1,565,
98.4375,,Surface,3,Image 1,1,566,
18.5312,,Surface,3,Image 1,1,567,
57.9375,,Surface,3,Image 1,1,570,
49.4688,,Surface,3,Image 1,1,571,
92.3125,,Surface,3,Image 1,1,573,
47.5,,Surface,3,Image 1,1,574,
66.1875,,Surface,3,Image 1,1,575,
82.1875,,Surface,3,Image 1,1,576,
27.3125,,Surface,3,Image 1,1,577,
52.8438,,Surface,3,Image 1,1,578,
85,,Surface,3,Image 1,1,579,
108.625,,Surface,3,Image 1,1,580,
57.1875,,Surface,3,Image 1,1,581,
92.0625,,Surface,3,Image 1,1,582,
48.875,,Surface,3,Image 1,1,583,
62.1875,,Surface,3,Image 1,1,584,
64.375,,Surface,3,Image 1,1,585,
136.875,,Surface,3,Image 1,1,586,
126.125,,Surface,3,Image 1,1,587,
60.875,,Surface,3,Image 1,1,588,
114.75,,Surface,3,Image 1,1,589,
112.125,,Surface,3,Image 1,1,590,
37.1875,,Surface,3,Image 1,1,592,
81.8125,,Surface,3,Image 1,1,593,
62.9375,,Surface,3,Image 1,1,594,
83.5,,Surface,3,Image 1,1,595,
102.125,,Surface,3,Image 1,1,596,
91.625,,Surface,3,Image 1,1,597,
37.3125,,Surface,3,Image 1,1,598,
94.875,,Surface,3,Image 1,1,599,
2.72656,,Surface,3,Image 1,1,601,
76.375,,Surface,3,Image 1,1,602,
72.5625,,Surface,3,Image 1,1,603,
71.9375,,Surface,3,Image 1,1,604,
129.375,,Surface,3,Image 1,1,605,
84.8125,,Surface,3,Image 1,1,606,
82.875,,Surface,3,Image 1,1,607,
77.6875,,Surface,3,Image 1,1,608,
34.75,,Surface,3,Image 1,1,609,
97.625,,Surface,3,Image 1,1,611,
94.8125,,Surface,3,Image 1,1,612,
98.875,,Surface,3,Image 1,1,613,
67.125,,Surface,3,Image 1,1,614,
89.5625,,Surface,3,Image 1,1,615,
86.125,,Surface,3,Image 1,1,617,
44.5,,Surface,3,Image 1,1,618,
84.125,,Surface,3,Image 1,1,619,
80.0625,,Surface,3,Image 1,1,620,
79.5625,,Surface,3,Image 1,1,621,
9.4375,,Surface,3,Image 1,1,622,
124.75,,Surface,3,Image 1,1,623,
102.562,,Surface,3,Image 1,1,624,
56.9375,,Surface,3,Image 1,1,625,
108.625,,Surface,3,Image 1,1,626,
53.125,,Surface,3,Image 1,1,627,
69.0938,,Surface,3,Image 1,1,628,
100.875,,Surface,3,Image 1,1,629,
74,,Surface,3,Image 1,1,631,
134.25,,Surface,3,Image 1,1,632,
21.125,,Surface,3,Image 1,1,633,
69.625,,Surface,3,Image 1,1,634,
52.625,,Surface,3,Image 1,1,635,
75.75,,Surface,3,Image 1,1,636,
99.0625,,Surface,3,Image 1,1,637,
66.625,,Surface,3,Image 1,1,638,
53,,Surface,3,Image 1,1,639,
68.0312,,Surface,3,Image 1,1,640,
73.875,,Surface,3,Image 1,1,641,
58.3125,,Surface,3,Image 1,1,643,
57.4375,,Surface,3,Image 1,1,644,
127.25,,Surface,3,Image 1,1,645,
58.75,,Surface,3,Image 1,1,646,
39.0938,,Surface,3,Image 1,1,647,
108.688,,Surface,3,Image 1,1,648,
100.625,,Surface,3,Image 1,1,649,
66.625,,Surface,3,Image 1,1,650,
81.9375,,Surface,3,Image 1,1,651,
43.9375,,Surface,3,Image 1,1,652,
113.125,,Surface,3,Image 1,1,653,
80.5625,,Surface,3,Image 1,1,654,
68.4375,,Surface,3,Image 1,1,655,
11.1875,,Surface,3,Image 1,1,656,
65.1875,,Surface,3,Image 1,1,657,
53.0625,,Surface,3,Image 1,1,658,
68.5625,,Surface,3,Image 1,1,659,
95.625,,Surface,3,Image 1,1,660,
60.1875,,Surface,3,Image 1,1,661,
83.125,,Surface,3,Image 1,1,662,
46.75,,Surface,3,Image 1,1,663,
85.0625,,Surface,3,Image 1,1,664,
73.9375,,Surface,3,Image 1,1,665,
64.875,,Surface,3,Image 1,1,666,
