
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
33.8438,,Surface,5,Image 1,1,252,
46.1875,,Surface,5,Image 1,1,253,
46.25,,Surface,5,Image 1,1,254,
48.3125,,Surface,5,Image 1,1,255,
46.6875,,Surface,5,Image 1,1,256,
35.375,,Surface,5,Image 1,1,257,
40.5625,,Surface,5,Image 1,1,258,
46.4375,,Surface,5,Image 1,1,259,
48.375,,Surface,5,Image 1,1,260,
38.8438,,Surface,5,Image 1,1,261,
32.8438,,Surface,5,Image 1,1,262,
42.4375,,Surface,5,Image 1,1,263,
33.0156,,Surface,5,Image 1,1,264,
37.8125,,Surface,5,Image 1,1,265,
38.8125,,Surface,5,Image 1,1,266,
52.4375,,Surface,5,Image 1,1,267,
38.8438,,Surface,5,Image 1,1,268,
33.9688,,Surface,5,Image 1,1,269,
40.25,,Surface,5,Image 1,1,270,
39.6875,,Surface,5,Image 1,1,271,
37.3438,,Surface,5,Image 1,1,272,
35.3125,,Surface,5,Image 1,1,273,
29.5312,,Surface,5,Image 1,1,274,
49.6875,,Surface,5,Image 1,1,275,
41.2812,,Surface,5,Image 1,1,276,
35.625,,Surface,5,Image 1,1,277,
34.4688,,Surface,5,Image 1,1,278,
32.6875,,Surface,5,Image 1,1,279,
39.4062,,Surface,5,Image 1,1,280,
42,,Surface,5,Image 1,1,281,
40.4375,,Surface,5,Image 1,1,282,
44.8125,,Surface,5,Image 1,1,283,
43.9375,,Surface,5,Image 1,1,284,
38.1875,,Surface,5,Image 1,1,285,
43.4375,,Surface,5,Image 1,1,286,
49.3125,,Surface,5,Image 1,1,287,
46.3125,,Surface,5,Image 1,1,288,
40.5312,,Surface,5,Image 1,1,289,
38.9062,,Surface,5,Image 1,1,290,
39.2812,,Surface,5,Image 1,1,291,
32.0312,,Surface,5,Image 1,1,292,
54.6875,,Surface,5,Image 1,1,293,
32.1875,,Surface,5,Image 1,1,294,
36.875,,Surface,5,Image 1,1,295,
43.6875,,Surface,5,Image 1,1,296,
39.4375,,Surface,5,Image 1,1,297,
42.9375,,Surface,5,Image 1,1,298,
38.5625,,Surface,5,Image 1,1,299,
38.6875,,Surface,5,Image 1,1,300,
43.3125,,Surface,5,Image 1,1,301,
31.2188,,Surface,5,Image 1,1,302,
44.875,,Surface,5,Image 1,1,303,
36.6875,,Surface,5,Image 1,1,304,
48.5625,,Surface,5,Image 1,1,305,
33.0938,,Surface,5,Image 1,1,306,
37.6875,,Surface,5,Image 1,1,307,
38.5625,,Surface,5,Image 1,1,308,
35.7188,,Surface,5,Image 1,1,309,
45.625,,Surface,5,Image 1,1,310,
37.75,,Surface,5,Image 1,1,311,
48.375,,Surface,5,Image 1,1,312,
35.0938,,Surface,5,Image 1,1,314,
30.0938,,Surface,5,Image 1,1,315,
43.6875,,Surface,5,Image 1,1,316,
31.8438,,Surface,5,Image 1,1,317,
36.3125,,Surface,5,Image 1,1,318,
33.5469,,Surface,5,Image 1,1,319,
41.0625,,Surface,5,Image 1,1,320,
36.625,,Surface,5,Image 1,1,321,
31.8906,,Surface,5,Image 1,1,322,
37.1562,,Surface,5,Image 1,1,323,
35.0625,,Surface,5,Image 1,1,324,
36.3281,,Surface,5,Image 1,1,325,
39.6875,,Surface,5,Image 1,1,326,
38.0625,,Surface,5,Image 1,1,327,
35.125,,Surface,5,Image 1,1,328,
31.9844,,Surface,5,Image 1,1,329,
50.75,,Surface,5,Image 1,1,330,
41.5625,,Surface,5,Image 1,1,331,
68.5625,,Surface,5,Image 1,1,332,
31.1406,,Surface,5,Image 1,1,333,
39.9062,,Surface,5,Image 1,1,334,
32.7812,,Surface,5,Image 1,1,335,
41.125,,Surface,5,Image 1,1,336,
52.625,,Surface,5,Image 1,1,337,
38.5,,Surface,5,Image 1,1,338,
29.625,,Surface,5,Image 1,1,339,
45.375,,Surface,5,Image 1,1,340,
37.7188,,Surface,5,Image 1,1,341,
42.625,,Surface,5,Image 1,1,342,
35.7188,,Surface,5,Image 1,1,343,
29.9062,,Surface,5,Image 1,1,344,
41.1875,,Surface,5,Image 1,1,345,
43.375,,Surface,5,Image 1,1,346,
36.0469,,Surface,5,Image 1,1,347,
43.125,,Surface,5,Image 1,1,348,
44.9062,,Surface,5,Image 1,1,349,
32.9375,,Surface,5,Image 1,1,350,
43.75,,Surface,5,Image 1,1,351,
36.0625,,Surface,5,Image 1,1,352,
47.9375,,Surface,5,Image 1,1,354,
41.4375,,Surface,5,Image 1,1,355,
42.125,,Surface,5,Image 1,1,356,
49.625,,Surface,5,Image 1,1,357,
31.8438,,Surface,5,Image 1,1,358,
44.5625,,Surface,5,Image 1,1,359,
51.625,,Surface,5,Image 1,1,360,
37.1875,,Surface,5,Image 1,1,361,
30.4219,,Surface,5,Image 1,1,362,
38.0312,,Surface,5,Image 1,1,363,
44.375,,Surface,5,Image 1,1,364,
47.9375,,Surface,5,Image 1,1,365,
32.5938,,Surface,5,Image 1,1,366,
49.625,,Surface,5,Image 1,1,367,
33.0625,,Surface,5,Image 1,1,368,
42.125,,Surface,5,Image 1,1,369,
47.6875,,Surface,5,Image 1,1,370,
44.8125,,Surface,5,Image 1,1,371,
36.9375,,Surface,5,Image 1,1,372,
33.875,,Surface,5,Image 1,1,373,
44.5625,,Surface,5,Image 1,1,374,
31.0312,,Surface,5,Image 1,1,375,
44.8125,,Surface,5,Image 1,1,376,
33.8125,,Surface,5,Image 1,1,377,
48,,Surface,5,Image 1,1,378,
36.0312,,Surface,5,Image 1,1,379,
41.4688,,Surface,5,Image 1,1,381,
37.625,,Surface,5,Image 1,1,382,
40.6875,,Surface,5,Image 1,1,383,
35.9688,,Surface,5,Image 1,1,384,
41.0938,,Surface,5,Image 1,1,385,
33.3125,,Surface,5,Image 1,1,386,
51,,Surface,5,Image 1,1,387,
38.8125,,Surface,5,Image 1,1,388,
50.6875,,Surface,5,Image 1,1,389,
40.6875,,Surface,5,Image 1,1,390,
36.4375,,Surface,5,Image 1,1,391,
42.6875,,Surface,5,Image 1,1,392,
34.9688,,Surface,5,Image 1,1,393,
41.25,,Surface,5,Image 1,1,394,
37.6875,,Surface,5,Image 1,1,395,
36.1562,,Surface,5,Image 1,1,396,
48.0625,,Surface,5,Image 1,1,397,
34.0625,,Surface,5,Image 1,1,398,
32.5938,,Surface,5,Image 1,1,399,
38.375,,Surface,5,Image 1,1,400,
47.1875,,Surface,5,Image 1,1,401,
42.0625,,Surface,5,Image 1,1,402,
39.8125,,Surface,5,Image 1,1,403,
48.5,,Surface,5,Image 1,1,404,
38.3438,,Surface,5,Image 1,1,405,
47.0625,,Surface,5,Image 1,1,406,
48.125,,Surface,5,Image 1,1,407,
44.3438,,Surface,5,Image 1,1,408,
35.625,,Surface,5,Image 1,1,409,
48.0625,,Surface,5,Image 1,1,410,
31.4688,,Surface,5,Image 1,1,411,
53.4375,,Surface,5,Image 1,1,412,
41.1562,,Surface,5,Image 1,1,413,
42.3438,,Surface,5,Image 1,1,414,
34.2188,,Surface,5,Image 1,1,415,
36.7812,,Surface,5,Image 1,1,416,
33.3125,,Surface,5,Image 1,1,417,
63.875,,Surface,5,Image 1,1,418,
33.5312,,Surface,5,Image 1,1,419,
45.5938,,Surface,5,Image 1,1,420,
39.0938,,Surface,5,Image 1,1,421,
48.6875,,Surface,5,Image 1,1,422,
46.5625,,Surface,5,Image 1,1,423,
40.4375,,Surface,5,Image 1,1,424,
38.5,,Surface,5,Image 1,1,425,
40.6875,,Surface,5,Image 1,1,426,
38.3125,,Surface,5,Image 1,1,427,
46.3125,,Surface,5,Image 1,1,428,
44,,Surface,5,Image 1,1,429,
30.7188,,Surface,5,Image 1,1,430,
41.6875,,Surface,5,Image 1,1,431,
46.375,,Surface,5,Image 1,1,432,
50.25,,Surface,5,Image 1,1,433,
51.75,,Surface,5,Image 1,1,434,
35.5625,,Surface,5,Image 1,1,435,
45.5625,,Surface,5,Image 1,1,436,
35.2188,,Surface,5,Image 1,1,437,
37.6875,,Surface,5,Image 1,1,438,
30.9219,,Surface,5,Image 1,1,439,
36.7188,,Surface,5,Image 1,1,440,
34.4375,,Surface,5,Image 1,1,442,
48.625,,Surface,5,Image 1,1,444,
40.625,,Surface,5,Image 1,1,445,
42.625,,Surface,5,Image 1,1,446,
42.875,,Surface,5,Image 1,1,447,
31.2344,,Surface,5,Image 1,1,448,
36.4375,,Surface,5,Image 1,1,449,
43.8125,,Surface,5,Image 1,1,450,
39.1875,,Surface,5,Image 1,1,451,
40.2344,,Surface,5,Image 1,1,452,
42.125,,Surface,5,Image 1,1,453,
48.125,,Surface,5,Image 1,1,454,
48.125,,Surface,5,Image 1,1,455,
38.8438,,Surface,5,Image 1,1,456,
61.8125,,Surface,5,Image 1,1,457,
57,,Surface,5,Image 1,1,458,
31.625,,Surface,5,Image 1,1,459,
40.4375,,Surface,5,Image 1,1,460,
32.4688,,Surface,5,Image 1,1,461,
51.3125,,Surface,5,Image 1,1,462,
50.375,,Surface,5,Image 1,1,463,
37.8125,,Surface,5,Image 1,1,464,
32.7031,,Surface,5,Image 1,1,465,
54.125,,Surface,5,Image 1,1,466,
43.0312,,Surface,5,Image 1,1,467,
45.125,,Surface,5,Image 1,1,468,
34.1719,,Surface,5,Image 1,1,469,
38.625,,Surface,5,Image 1,1,470,
64.125,,Surface,5,Image 1,1,471,
45.4688,,Surface,5,Image 1,1,472,
50.125,,Surface,5,Image 1,1,473,
49.6875,,Surface,5,Image 1,1,474,
57.8125,,Surface,5,Image 1,1,475,
40.625,,Surface,5,Image 1,1,477,
41.6875,,Surface,5,Image 1,1,478,
42.1875,,Surface,5,Image 1,1,479,
44.4688,,Surface,5,Image 1,1,480,
53.6875,,Surface,5,Image 1,1,481,
37.9375,,Surface,5,Image 1,1,482,
48.125,,Surface,5,Image 1,1,483,
44.5,,Surface,5,Image 1,1,484,
59.9375,,Surface,5,Image 1,1,485,
38.3125,,Surface,5,Image 1,1,486,
34.5781,,Surface,5,Image 1,1,487,
46.1875,,Surface,5,Image 1,1,488,
52.25,,Surface,5,Image 1,1,489,
37.9375,,Surface,5,Image 1,1,490,
57.3125,,Surface,5,Image 1,1,491,
30.7188,,Surface,5,Image 1,1,492,
46.5625,,Surface,5,Image 1,1,493,
45.4375,,Surface,5,Image 1,1,494,
36.6094,,Surface,5,Image 1,1,495,
36.9688,,Surface,5,Image 1,1,496,
37.875,,Surface,5,Image 1,1,497,
35.5312,,Surface,5,Image 1,1,498,
47.4375,,Surface,5,Image 1,1,499,
44.125,,Surface,5,Image 1,1,500,
49.9375,,Surface,5,Image 1,1,501,
56.75,,Surface,5,Image 1,1,502,
43.6875,,Surface,5,Image 1,1,503,
49.0625,,Surface,5,Image 1,1,504,
33.0312,,Surface,5,Image 1,1,505,
48.875,,Surface,5,Image 1,1,506,
39.9375,,Surface,5,Image 1,1,507,
60,,Surface,5,Image 1,1,508,
62.375,,Surface,5,Image 1,1,509,
47.9375,,Surface,5,Image 1,1,510,
46.8125,,Surface,5,Image 1,1,512,
53,,Surface,5,Image 1,1,513,
40.0938,,Surface,5,Image 1,1,514,
46.2188,,Surface,5,Image 1,1,515,
39.9062,,Surface,5,Image 1,1,516,
39.9375,,Surface,5,Image 1,1,517,
44.4375,,Surface,5,Image 1,1,518,
58.75,,Surface,5,Image 1,1,519,
53.625,,Surface,5,Image 1,1,520,
50.8125,,Surface,5,Image 1,1,521,
57.875,,Surface,5,Image 1,1,522,
54.1875,,Surface,5,Image 1,1,523,
34.9062,,Surface,5,Image 1,1,524,
70.375,,Surface,5,Image 1,1,525,
38.9375,,Surface,5,Image 1,1,526,
72.8125,,Surface,5,Image 1,1,527,
45.875,,Surface,5,Image 1,1,528,
70.4375,,Surface,5,Image 1,1,529,
39.7188,,Surface,5,Image 1,1,530,
66.6875,,Surface,5,Image 1,1,531,
51.5625,,Surface,5,Image 1,1,532,
40.6562,,Surface,5,Image 1,1,533,
51.75,,Surface,5,Image 1,1,534,
50.6875,,Surface,5,Image 1,1,535,
49.625,,Surface,5,Image 1,1,536,
56,,Surface,5,Image 1,1,538,
50.625,,Surface,5,Image 1,1,539,
41.4375,,Surface,5,Image 1,1,540,
44.1562,,Surface,5,Image 1,1,541,
42.6875,,Surface,5,Image 1,1,542,
37.0312,,Surface,5,Image 1,1,543,
60.5625,,Surface,5,Image 1,1,544,
67.625,,Surface,5,Image 1,1,545,
54.75,,Surface,5,Image 1,1,547,
36.5938,,Surface,5,Image 1,1,548,
64.875,,Surface,5,Image 1,1,549,
62.1875,,Surface,5,Image 1,1,551,
46.25,,Surface,5,Image 1,1,552,
51.1875,,Surface,5,Image 1,1,553,
42.5625,,Surface,5,Image 1,1,554,
36.4844,,Surface,5,Image 1,1,555,
45.3125,,Surface,5,Image 1,1,556,
45.625,,Surface,5,Image 1,1,557,
46.375,,Surface,5,Image 1,1,558,
43.1562,,Surface,5,Image 1,1,559,
51.5625,,Surface,5,Image 1,1,560,
45.5,,Surface,5,Image 1,1,561,
58,,Surface,5,Image 1,1,562,
39.4375,,Surface,5,Image 1,1,563,
57.625,,Surface,5,Image 1,1,564,
35.9688,,Surface,5,Image 1,1,565,
58.375,,Surface,5,Image 1,1,566,
44.1875,,Surface,5,Image 1,1,567,
30.9062,,Surface,5,Image 1,1,570,
32.9688,,Surface,5,Image 1,1,571,
45.7188,,Surface,5,Image 1,1,573,
40.375,,Surface,5,Image 1,1,574,
45.875,,Surface,5,Image 1,1,575,
37.5625,,Surface,5,Image 1,1,576,
40.0312,,Surface,5,Image 1,1,577,
50.0625,,Surface,5,Image 1,1,578,
56,,Surface,5,Image 1,1,579,
43.1875,,Surface,5,Image 1,1,580,
50.75,,Surface,5,Image 1,1,581,
59.1875,,Surface,5,Image 1,1,582,
45.6562,,Surface,5,Image 1,1,583,
45.4688,,Surface,5,Image 1,1,584,
54.875,,Surface,5,Image 1,1,585,
57.4375,,Surface,5,Image 1,1,586,
46.625,,Surface,5,Image 1,1,587,
46.6875,,Surface,5,Image 1,1,588,
47.625,,Surface,5,Image 1,1,589,
65.0625,,Surface,5,Image 1,1,590,
38.4062,,Surface,5,Image 1,1,592,
50.4375,,Surface,5,Image 1,1,593,
50.5625,,Surface,5,Image 1,1,594,
44.875,,Surface,5,Image 1,1,595,
44.0312,,Surface,5,Image 1,1,596,
50.625,,Surface,5,Image 1,1,597,
45.125,,Surface,5,Image 1,1,598,
50.3125,,Surface,5,Image 1,1,599,
44.3125,,Surface,5,Image 1,1,601,
59.1875,,Surface,5,Image 1,1,602,
59.375,,Surface,5,Image 1,1,603,
46.0625,,Surface,5,Image 1,1,604,
40.0938,,Surface,5,Image 1,1,605,
52.125,,Surface,5,Image 1,1,606,
53.375,,Surface,5,Image 1,1,607,
46.3125,,Surface,5,Image 1,1,608,
40.2812,,Surface,5,Image 1,1,609,
43.9375,,Surface,5,Image 1,1,611,
65.625,,Surface,5,Image 1,1,612,
51.5,,Surface,5,Image 1,1,613,
47.8125,,Surface,5,Image 1,1,614,
47.9375,,Surface,5,Image 1,1,615,
36.4375,,Surface,5,Image 1,1,617,
44.25,,Surface,5,Image 1,1,618,
55.3125,,Surface,5,Image 1,1,619,
55.1875,,Surface,5,Image 1,1,620,
40.0938,,Surface,5,Image 1,1,621,
37.5625,,Surface,5,Image 1,1,622,
40.0625,,Surface,5,Image 1,1,623,
72.625,,Surface,5,Image 1,1,624,
55.625,,Surface,5,Image 1,1,625,
70.125,,Surface,5,Image 1,1,626,
50.125,,Surface,5,Image 1,1,627,
39,,Surface,5,Image 1,1,628,
58.875,,Surface,5,Image 1,1,629,
59.3125,,Surface,5,Image 1,1,631,
81.8125,,Surface,5,Image 1,1,632,
41.375,,Surface,5,Image 1,1,633,
55.8125,,Surface,5,Image 1,1,634,
49,,Surface,5,Image 1,1,635,
49.4375,,Surface,5,Image 1,1,636,
99.125,,Surface,5,Image 1,1,637,
53.625,,Surface,5,Image 1,1,638,
39.625,,Surface,5,Image 1,1,639,
41.0312,,Surface,5,Image 1,1,640,
39,,Surface,5,Image 1,1,641,
53.4375,,Surface,5,Image 1,1,643,
46.5,,Surface,5,Image 1,1,644,
44.625,,Surface,5,Image 1,1,645,
61.125,,Surface,5,Image 1,1,646,
37.625,,Surface,5,Image 1,1,647,
67.1562,,Surface,5,Image 1,1,648,
38.75,,Surface,5,Image 1,1,649,
39.375,,Surface,5,Image 1,1,650,
55.3125,,Surface,5,Image 1,1,651,
47.7812,,Surface,5,Image 1,1,652,
41.3125,,Surface,5,Image 1,1,653,
44.5312,,Surface,5,Image 1,1,654,
59.375,,Surface,5,Image 1,1,655,
42.4375,,Surface,5,Image 1,1,656,
72.4375,,Surface,5,Image 1,1,657,
46.9375,,Surface,5,Image 1,1,658,
52.5625,,Surface,5,Image 1,1,659,
55.25,,Surface,5,Image 1,1,660,
42.5312,,Surface,5,Image 1,1,661,
54.8125,,Surface,5,Image 1,1,662,
