
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,152,
43,,Surface,7,Image 1,1,153,
35,,Surface,7,Image 1,1,154,
38,,Surface,7,Image 1,1,155,
34,,Surface,7,Image 1,1,156,
27,,Surface,7,Image 1,1,157,
30,,Surface,7,Image 1,1,158,
34,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,160,
42,,Surface,7,Image 1,1,161,
20,,Surface,7,Image 1,1,162,
40,,Surface,7,Image 1,1,163,
40,,Surface,7,Image 1,1,164,
23,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,166,
57,,Surface,7,Image 1,1,167,
35,,Surface,7,Image 1,1,168,
45,,Surface,7,Image 1,1,169,
35,,Surface,7,Image 1,1,170,
28,,Surface,7,Image 1,1,171,
29,,Surface,7,Image 1,1,172,
32,,Surface,7,Image 1,1,173,
35,,Surface,7,Image 1,1,174,
38,,Surface,7,Image 1,1,175,
36,,Surface,7,Image 1,1,176,
39,,Surface,7,Image 1,1,177,
35,,Surface,7,Image 1,1,178,
22,,Surface,7,Image 1,1,179,
52,,Surface,7,Image 1,1,180,
27,,Surface,7,Image 1,1,181,
26,,Surface,7,Image 1,1,182,
23,,Surface,7,Image 1,1,183,
27,,Surface,7,Image 1,1,184,
25,,Surface,7,Image 1,1,185,
23,,Surface,7,Image 1,1,186,
29,,Surface,7,Image 1,1,187,
24,,Surface,7,Image 1,1,188,
34,,Surface,7,Image 1,1,189,
35,,Surface,7,Image 1,1,190,
28,,Surface,7,Image 1,1,191,
28,,Surface,7,Image 1,1,192,
46,,Surface,7,Image 1,1,193,
36,,Surface,7,Image 1,1,194,
21,,Surface,7,Image 1,1,195,
29,,Surface,7,Image 1,1,196,
22,,Surface,7,Image 1,1,197,
35,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
42,,Surface,7,Image 1,1,200,
34,,Surface,7,Image 1,1,201,
43,,Surface,7,Image 1,1,202,
33,,Surface,7,Image 1,1,203,
43,,Surface,7,Image 1,1,204,
27,,Surface,7,Image 1,1,205,
45,,Surface,7,Image 1,1,206,
23,,Surface,7,Image 1,1,207,
31,,Surface,7,Image 1,1,208,
25,,Surface,7,Image 1,1,209,
21,,Surface,7,Image 1,1,210,
34,,Surface,7,Image 1,1,211,
24,,Surface,7,Image 1,1,212,
28,,Surface,7,Image 1,1,213,
30,,Surface,7,Image 1,1,214,
38,,Surface,7,Image 1,1,215,
23,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
32,,Surface,7,Image 1,1,218,
25,,Surface,7,Image 1,1,219,
27,,Surface,7,Image 1,1,220,
20,,Surface,7,Image 1,1,221,
23,,Surface,7,Image 1,1,222,
24,,Surface,7,Image 1,1,223,
24,,Surface,7,Image 1,1,224,
43,,Surface,7,Image 1,1,225,
29,,Surface,7,Image 1,1,226,
36,,Surface,7,Image 1,1,227,
26,,Surface,7,Image 1,1,228,
16,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
23,,Surface,7,Image 1,1,232,
24,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
28,,Surface,7,Image 1,1,235,
26,,Surface,7,Image 1,1,236,
22,,Surface,7,Image 1,1,237,
29,,Surface,7,Image 1,1,238,
31,,Surface,7,Image 1,1,239,
24,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
38,,Surface,7,Image 1,1,242,
39,,Surface,7,Image 1,1,243,
26,,Surface,7,Image 1,1,244,
33,,Surface,7,Image 1,1,245,
32,,Surface,7,Image 1,1,246,
27,,Surface,7,Image 1,1,247,
34,,Surface,7,Image 1,1,249,
30,,Surface,7,Image 1,1,250,
32,,Surface,7,Image 1,1,251,
25,,Surface,7,Image 1,1,252,
46,,Surface,7,Image 1,1,253,
23,,Surface,7,Image 1,1,254,
40,,Surface,7,Image 1,1,255,
33,,Surface,7,Image 1,1,256,
32,,Surface,7,Image 1,1,257,
42,,Surface,7,Image 1,1,258,
20,,Surface,7,Image 1,1,259,
37,,Surface,7,Image 1,1,260,
29,,Surface,7,Image 1,1,261,
20,,Surface,7,Image 1,1,262,
24,,Surface,7,Image 1,1,263,
34,,Surface,7,Image 1,1,264,
27,,Surface,7,Image 1,1,265,
37,,Surface,7,Image 1,1,266,
52,,Surface,7,Image 1,1,267,
24,,Surface,7,Image 1,1,268,
29,,Surface,7,Image 1,1,269,
26,,Surface,7,Image 1,1,270,
35,,Surface,7,Image 1,1,271,
27,,Surface,7,Image 1,1,272,
25,,Surface,7,Image 1,1,273,
31,,Surface,7,Image 1,1,274,
36,,Surface,7,Image 1,1,275,
23,,Surface,7,Image 1,1,276,
33,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,278,
29,,Surface,7,Image 1,1,279,
19,,Surface,7,Image 1,1,280,
23,,Surface,7,Image 1,1,281,
28,,Surface,7,Image 1,1,282,
32,,Surface,7,Image 1,1,283,
30,,Surface,7,Image 1,1,284,
33,,Surface,7,Image 1,1,285,
36,,Surface,7,Image 1,1,286,
41,,Surface,7,Image 1,1,287,
31,,Surface,7,Image 1,1,288,
31,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
25,,Surface,7,Image 1,1,291,
36,,Surface,7,Image 1,1,292,
49,,Surface,7,Image 1,1,293,
36,,Surface,7,Image 1,1,294,
40,,Surface,7,Image 1,1,295,
34,,Surface,7,Image 1,1,296,
46,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
40,,Surface,7,Image 1,1,299,
43,,Surface,7,Image 1,1,300,
51,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,302,
38,,Surface,7,Image 1,1,303,
37,,Surface,7,Image 1,1,304,
39,,Surface,7,Image 1,1,305,
21,,Surface,7,Image 1,1,306,
35,,Surface,7,Image 1,1,307,
28,,Surface,7,Image 1,1,308,
30,,Surface,7,Image 1,1,309,
35,,Surface,7,Image 1,1,310,
30,,Surface,7,Image 1,1,311,
37,,Surface,7,Image 1,1,312,
31,,Surface,7,Image 1,1,314,
27,,Surface,7,Image 1,1,315,
29,,Surface,7,Image 1,1,316,
26,,Surface,7,Image 1,1,317,
25,,Surface,7,Image 1,1,318,
28,,Surface,7,Image 1,1,319,
35,,Surface,7,Image 1,1,320,
26,,Surface,7,Image 1,1,321,
28,,Surface,7,Image 1,1,322,
27,,Surface,7,Image 1,1,323,
27,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,325,
29,,Surface,7,Image 1,1,326,
30,,Surface,7,Image 1,1,327,
26,,Surface,7,Image 1,1,328,
35,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
26,,Surface,7,Image 1,1,331,
36,,Surface,7,Image 1,1,332,
24,,Surface,7,Image 1,1,333,
52,,Surface,7,Image 1,1,334,
38,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,336,
44,,Surface,7,Image 1,1,337,
30,,Surface,7,Image 1,1,338,
31,,Surface,7,Image 1,1,339,
33,,Surface,7,Image 1,1,340,
26,,Surface,7,Image 1,1,341,
43,,Surface,7,Image 1,1,342,
27,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,344,
29,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
21,,Surface,7,Image 1,1,347,
43,,Surface,7,Image 1,1,348,
25,,Surface,7,Image 1,1,349,
30,,Surface,7,Image 1,1,350,
41,,Surface,7,Image 1,1,351,
31,,Surface,7,Image 1,1,352,
49,,Surface,7,Image 1,1,354,
36,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
47,,Surface,7,Image 1,1,357,
47,,Surface,7,Image 1,1,358,
38,,Surface,7,Image 1,1,359,
46,,Surface,7,Image 1,1,360,
36,,Surface,7,Image 1,1,361,
75,,Surface,7,Image 1,1,362,
20,,Surface,7,Image 1,1,363,
32,,Surface,7,Image 1,1,364,
41,,Surface,7,Image 1,1,365,
32,,Surface,7,Image 1,1,366,
37,,Surface,7,Image 1,1,367,
49,,Surface,7,Image 1,1,368,
41,,Surface,7,Image 1,1,369,
31,,Surface,7,Image 1,1,370,
38,,Surface,7,Image 1,1,371,
27,,Surface,7,Image 1,1,372,
36,,Surface,7,Image 1,1,373,
29,,Surface,7,Image 1,1,374,
29,,Surface,7,Image 1,1,375,
35,,Surface,7,Image 1,1,376,
34,,Surface,7,Image 1,1,377,
35,,Surface,7,Image 1,1,378,
32,,Surface,7,Image 1,1,379,
28,,Surface,7,Image 1,1,381,
48,,Surface,7,Image 1,1,382,
26,,Surface,7,Image 1,1,383,
23,,Surface,7,Image 1,1,384,
29,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
41,,Surface,7,Image 1,1,387,
26,,Surface,7,Image 1,1,388,
36,,Surface,7,Image 1,1,389,
33,,Surface,7,Image 1,1,390,
40,,Surface,7,Image 1,1,391,
30,,Surface,7,Image 1,1,392,
24,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
34,,Surface,7,Image 1,1,395,
46,,Surface,7,Image 1,1,396,
39,,Surface,7,Image 1,1,397,
27,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,399,
33,,Surface,7,Image 1,1,400,
29,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,402,
39,,Surface,7,Image 1,1,403,
30,,Surface,7,Image 1,1,404,
40,,Surface,7,Image 1,1,405,
31,,Surface,7,Image 1,1,406,
24,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
29,,Surface,7,Image 1,1,409,
29,,Surface,7,Image 1,1,410,
36,,Surface,7,Image 1,1,411,
27,,Surface,7,Image 1,1,412,
32,,Surface,7,Image 1,1,413,
26,,Surface,7,Image 1,1,414,
29,,Surface,7,Image 1,1,415,
20,,Surface,7,Image 1,1,416,
30,,Surface,7,Image 1,1,417,
41,,Surface,7,Image 1,1,418,
34,,Surface,7,Image 1,1,419,
23,,Surface,7,Image 1,1,420,
25,,Surface,7,Image 1,1,421,
28,,Surface,7,Image 1,1,422,
34,,Surface,7,Image 1,1,423,
35,,Surface,7,Image 1,1,424,
32,,Surface,7,Image 1,1,425,
29,,Surface,7,Image 1,1,426,
38,,Surface,7,Image 1,1,427,
44,,Surface,7,Image 1,1,428,
45,,Surface,7,Image 1,1,429,
26,,Surface,7,Image 1,1,430,
39,,Surface,7,Image 1,1,431,
44,,Surface,7,Image 1,1,432,
39,,Surface,7,Image 1,1,433,
40,,Surface,7,Image 1,1,434,
29,,Surface,7,Image 1,1,435,
51,,Surface,7,Image 1,1,436,
26,,Surface,7,Image 1,1,437,
26,,Surface,7,Image 1,1,438,
25,,Surface,7,Image 1,1,439,
31,,Surface,7,Image 1,1,440,
27,,Surface,7,Image 1,1,442,
34,,Surface,7,Image 1,1,444,
28,,Surface,7,Image 1,1,445,
35,,Surface,7,Image 1,1,446,
30,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
31,,Surface,7,Image 1,1,449,
38,,Surface,7,Image 1,1,450,
40,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
34,,Surface,7,Image 1,1,453,
49,,Surface,7,Image 1,1,454,
43,,Surface,7,Image 1,1,455,
30,,Surface,7,Image 1,1,456,
34,,Surface,7,Image 1,1,457,
46,,Surface,7,Image 1,1,458,
18,,Surface,7,Image 1,1,459,
33,,Surface,7,Image 1,1,460,
25,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
37,,Surface,7,Image 1,1,463,
29,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
50,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
29,,Surface,7,Image 1,1,468,
26,,Surface,7,Image 1,1,469,
40,,Surface,7,Image 1,1,470,
54,,Surface,7,Image 1,1,471,
42,,Surface,7,Image 1,1,472,
57,,Surface,7,Image 1,1,473,
34,,Surface,7,Image 1,1,474,
40,,Surface,7,Image 1,1,475,
28,,Surface,7,Image 1,1,477,
44,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,479,
25,,Surface,7,Image 1,1,480,
42,,Surface,7,Image 1,1,481,
30,,Surface,7,Image 1,1,482,
34,,Surface,7,Image 1,1,483,
55,,Surface,7,Image 1,1,484,
38,,Surface,7,Image 1,1,485,
43,,Surface,7,Image 1,1,486,
43,,Surface,7,Image 1,1,487,
31,,Surface,7,Image 1,1,488,
38,,Surface,7,Image 1,1,489,
16,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
26,,Surface,7,Image 1,1,492,
42,,Surface,7,Image 1,1,493,
35,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
27,,Surface,7,Image 1,1,496,
55,,Surface,7,Image 1,1,497,
20,,Surface,7,Image 1,1,498,
58,,Surface,7,Image 1,1,499,
38,,Surface,7,Image 1,1,500,
47,,Surface,7,Image 1,1,501,
58,,Surface,7,Image 1,1,502,
27,,Surface,7,Image 1,1,503,
42,,Surface,7,Image 1,1,504,
31,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
33,,Surface,7,Image 1,1,507,
34,,Surface,7,Image 1,1,508,
46,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,510,
37,,Surface,7,Image 1,1,512,
40,,Surface,7,Image 1,1,513,
37,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,515,
29,,Surface,7,Image 1,1,516,
34,,Surface,7,Image 1,1,517,
42,,Surface,7,Image 1,1,518,
41,,Surface,7,Image 1,1,519,
40,,Surface,7,Image 1,1,520,
38,,Surface,7,Image 1,1,521,
29,,Surface,7,Image 1,1,522,
35,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,524,
43,,Surface,7,Image 1,1,525,
42,,Surface,7,Image 1,1,526,
39,,Surface,7,Image 1,1,527,
46,,Surface,7,Image 1,1,528,
37,,Surface,7,Image 1,1,529,
40,,Surface,7,Image 1,1,530,
42,,Surface,7,Image 1,1,531,
30,,Surface,7,Image 1,1,532,
31,,Surface,7,Image 1,1,533,
35,,Surface,7,Image 1,1,534,
27,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
46,,Surface,7,Image 1,1,538,
37,,Surface,7,Image 1,1,539,
29,,Surface,7,Image 1,1,540,
41,,Surface,7,Image 1,1,541,
33,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,544,
42,,Surface,7,Image 1,1,545,
44,,Surface,7,Image 1,1,547,
24,,Surface,7,Image 1,1,548,
39,,Surface,7,Image 1,1,549,
40,,Surface,7,Image 1,1,551,
33,,Surface,7,Image 1,1,552,
35,,Surface,7,Image 1,1,553,
29,,Surface,7,Image 1,1,554,
30,,Surface,7,Image 1,1,555,
47,,Surface,7,Image 1,1,556,
39,,Surface,7,Image 1,1,557,
34,,Surface,7,Image 1,1,558,
33,,Surface,7,Image 1,1,559,
40,,Surface,7,Image 1,1,560,
45,,Surface,7,Image 1,1,561,
39,,Surface,7,Image 1,1,562,
34,,Surface,7,Image 1,1,563,
48,,Surface,7,Image 1,1,564,
18,,Surface,7,Image 1,1,565,
38,,Surface,7,Image 1,1,566,
31,,Surface,7,Image 1,1,567,
37,,Surface,7,Image 1,1,570,
33,,Surface,7,Image 1,1,571,
36,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,574,
39,,Surface,7,Image 1,1,575,
29,,Surface,7,Image 1,1,576,
26,,Surface,7,Image 1,1,577,
41,,Surface,7,Image 1,1,578,
43,,Surface,7,Image 1,1,579,
60,,Surface,7,Image 1,1,580,
40,,Surface,7,Image 1,1,581,
44,,Surface,7,Image 1,1,582,
35,,Surface,7,Image 1,1,583,
31,,Surface,7,Image 1,1,584,
46,,Surface,7,Image 1,1,585,
37,,Surface,7,Image 1,1,586,
29,,Surface,7,Image 1,1,587,
30,,Surface,7,Image 1,1,588,
43,,Surface,7,Image 1,1,589,
46,,Surface,7,Image 1,1,590,
32,,Surface,7,Image 1,1,592,
40,,Surface,7,Image 1,1,593,
39,,Surface,7,Image 1,1,594,
39,,Surface,7,Image 1,1,595,
35,,Surface,7,Image 1,1,596,
41,,Surface,7,Image 1,1,597,
36,,Surface,7,Image 1,1,598,
49,,Surface,7,Image 1,1,599,
25,,Surface,7,Image 1,1,601,
38,,Surface,7,Image 1,1,602,
44,,Surface,7,Image 1,1,603,
33,,Surface,7,Image 1,1,604,
46,,Surface,7,Image 1,1,605,
42,,Surface,7,Image 1,1,606,
36,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,608,
26,,Surface,7,Image 1,1,609,
46,,Surface,7,Image 1,1,611,
41,,Surface,7,Image 1,1,612,
40,,Surface,7,Image 1,1,613,
41,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
37,,Surface,7,Image 1,1,617,
27,,Surface,7,Image 1,1,618,
39,,Surface,7,Image 1,1,619,
50,,Surface,7,Image 1,1,620,
29,,Surface,7,Image 1,1,621,
20,,Surface,7,Image 1,1,622,
28,,Surface,7,Image 1,1,623,
40,,Surface,7,Image 1,1,624,
40,,Surface,7,Image 1,1,625,
46,,Surface,7,Image 1,1,626,
59,,Surface,7,Image 1,1,627,
29,,Surface,7,Image 1,1,628,
47,,Surface,7,Image 1,1,629,
40,,Surface,7,Image 1,1,631,
36,,Surface,7,Image 1,1,632,
23,,Surface,7,Image 1,1,633,
59,,Surface,7,Image 1,1,634,
41,,Surface,7,Image 1,1,635,
36,,Surface,7,Image 1,1,636,
42,,Surface,7,Image 1,1,637,
43,,Surface,7,Image 1,1,638,
30,,Surface,7,Image 1,1,639,
28,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
38,,Surface,7,Image 1,1,643,
35,,Surface,7,Image 1,1,644,
37,,Surface,7,Image 1,1,645,
48,,Surface,7,Image 1,1,646,
30,,Surface,7,Image 1,1,647,
48,,Surface,7,Image 1,1,648,
35,,Surface,7,Image 1,1,649,
43,,Surface,7,Image 1,1,650,
38,,Surface,7,Image 1,1,651,
30,,Surface,7,Image 1,1,652,
40,,Surface,7,Image 1,1,653,
32,,Surface,7,Image 1,1,654,
39,,Surface,7,Image 1,1,655,
22,,Surface,7,Image 1,1,656,
46,,Surface,7,Image 1,1,657,
40,,Surface,7,Image 1,1,658,
37,,Surface,7,Image 1,1,659,
42,,Surface,7,Image 1,1,660,
32,,Surface,7,Image 1,1,661,
35,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,663,
47,,Surface,7,Image 1,1,664,
54,,Surface,7,Image 1,1,665,
44,,Surface,7,Image 1,1,666,
31,,Surface,7,Image 1,1,667,
42,,Surface,7,Image 1,1,668,
45,,Surface,7,Image 1,1,669,
31,,Surface,7,Image 1,1,670,
30,,Surface,7,Image 1,1,671,
47,,Surface,7,Image 1,1,672,
42,,Surface,7,Image 1,1,673,
38,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,675,
37,,Surface,7,Image 1,1,676,
31,,Surface,7,Image 1,1,677,
66,,Surface,7,Image 1,1,678,
28,,Surface,7,Image 1,1,679,
43,,Surface,7,Image 1,1,680,
33,,Surface,7,Image 1,1,681,
29,,Surface,7,Image 1,1,682,
47,,Surface,7,Image 1,1,683,
39,,Surface,7,Image 1,1,684,
32,,Surface,7,Image 1,1,685,
37,,Surface,7,Image 1,1,686,
43,,Surface,7,Image 1,1,687,
32,,Surface,7,Image 1,1,688,
20,,Surface,7,Image 1,1,689,
20,,Surface,7,Image 1,1,691,
36,,Surface,7,Image 1,1,692,
40,,Surface,7,Image 1,1,693,
31,,Surface,7,Image 1,1,694,
39,,Surface,7,Image 1,1,695,
35,,Surface,7,Image 1,1,696,
50,,Surface,7,Image 1,1,697,
20,,Surface,7,Image 1,1,698,
37,,Surface,7,Image 1,1,699,
28,,Surface,7,Image 1,1,700,
19,,Surface,7,Image 1,1,701,
29,,Surface,7,Image 1,1,702,
34,,Surface,7,Image 1,1,703,
42,,Surface,7,Image 1,1,704,
39,,Surface,7,Image 1,1,705,
38,,Surface,7,Image 1,1,706,
41,,Surface,7,Image 1,1,707,
27,,Surface,7,Image 1,1,708,
50,,Surface,7,Image 1,1,709,
34,,Surface,7,Image 1,1,710,
41,,Surface,7,Image 1,1,711,
41,,Surface,7,Image 1,1,712,
29,,Surface,7,Image 1,1,713,
42,,Surface,7,Image 1,1,714,
40,,Surface,7,Image 1,1,715,
38,,Surface,7,Image 1,1,716,
41,,Surface,7,Image 1,1,717,
41,,Surface,7,Image 1,1,718,
49,,Surface,7,Image 1,1,719,
42,,Surface,7,Image 1,1,720,
37,,Surface,7,Image 1,1,721,
30,,Surface,7,Image 1,1,722,
39,,Surface,7,Image 1,1,723,
41,,Surface,7,Image 1,1,724,
36,,Surface,7,Image 1,1,725,
48,,Surface,7,Image 1,1,726,
37,,Surface,7,Image 1,1,727,
41,,Surface,7,Image 1,1,728,
43,,Surface,7,Image 1,1,729,
29,,Surface,7,Image 1,1,730,
40,,Surface,7,Image 1,1,731,
42,,Surface,7,Image 1,1,733,
40,,Surface,7,Image 1,1,734,
34,,Surface,7,Image 1,1,735,
34,,Surface,7,Image 1,1,736,
40,,Surface,7,Image 1,1,737,
23,,Surface,7,Image 1,1,738,
20,,Surface,7,Image 1,1,739,
40,,Surface,7,Image 1,1,740,
40,,Surface,7,Image 1,1,741,
39,,Surface,7,Image 1,1,742,
39,,Surface,7,Image 1,1,743,
44,,Surface,7,Image 1,1,744,
50,,Surface,7,Image 1,1,745,
50,,Surface,7,Image 1,1,746,
46,,Surface,7,Image 1,1,747,
49,,Surface,7,Image 1,1,748,
41,,Surface,7,Image 1,1,749,
29,,Surface,7,Image 1,1,750,
30,,Surface,7,Image 1,1,751,
36,,Surface,7,Image 1,1,752,
40,,Surface,7,Image 1,1,753,
