
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.36015,,Surface,1,121,
0.282334,,Surface,1,122,
0.619464,,Surface,1,123,
0.197899,,Surface,1,124,
0.295128,,Surface,1,125,
0.766876,,Surface,1,126,
0.546456,,Surface,1,127,
0.331397,,Surface,1,128,
0.468059,,Surface,1,129,
0.252867,,Surface,1,130,
0.265666,,Surface,1,131,
0.252918,,Surface,1,132,
0.274272,,Surface,1,133,
0.180158,,Surface,1,134,
0.239574,,Surface,1,135,
0.192134,,Surface,1,136,
0.510417,,Surface,1,137,
0.356361,,Surface,1,138,
0.69087,,Surface,1,139,
0.171475,,Surface,1,140,
0.259135,,Surface,1,141,
0.673238,,Surface,1,142,
0.300125,,Surface,1,143,
0.13839,,Surface,1,144,
0.257006,,Surface,1,145,
0.256263,,Surface,1,146,
0.307242,,Surface,1,147,
0.162495,,Surface,1,148,
0.213172,,Surface,1,149,
0.691891,,Surface,1,150,
0.359188,,Surface,1,151,
0.240032,,Surface,1,152,
0.278635,,Surface,1,153,
0.376938,,Surface,1,154,
0.159758,,Surface,1,155,
0.260658,,Surface,1,156,
0.292983,,Surface,1,157,
0.233289,,Surface,1,158,
0.244138,,Surface,1,159,
0.446617,,Surface,1,160,
0.200682,,Surface,1,161,
0.805323,,Surface,1,162,
0.321347,,Surface,1,163,
0.517189,,Surface,1,164,
0.456563,,Surface,1,165,
0.543379,,Surface,1,166,
0.38484,,Surface,1,167,
0.323232,,Surface,1,168,
0.763291,,Surface,1,169,
0.230515,,Surface,1,170,
0.216418,,Surface,1,171,
0.482224,,Surface,1,172,
0.279714,,Surface,1,173,
0.223899,,Surface,1,174,
0.543811,,Surface,1,175,
0.379864,,Surface,1,176,
0.331342,,Surface,1,177,
0.261801,,Surface,1,178,
0.210421,,Surface,1,179,
0.280624,,Surface,1,180,
0.344458,,Surface,1,181,
0.197639,,Surface,1,182,
0.248244,,Surface,1,183,
0.364732,,Surface,1,184,
0.137324,,Surface,1,185,
0.233423,,Surface,1,186,
0.229958,,Surface,1,187,
0.222083,,Surface,1,188,
0.21181,,Surface,1,189,
0.335431,,Surface,1,190,
0.237,,Surface,1,191,
0.22652,,Surface,1,192,
0.321868,,Surface,1,193,
0.488197,,Surface,1,194,
0.268042,,Surface,1,195,
0.254506,,Surface,1,196,
0.127703,,Surface,1,197,
0.547576,,Surface,1,198,
0.249083,,Surface,1,199,
0.651546,,Surface,1,200,
0.200394,,Surface,1,201,
0.350817,,Surface,1,202,
0.335485,,Surface,1,203,
0.397652,,Surface,1,204,
0.407905,,Surface,1,205,
0.258782,,Surface,1,206,
0.142827,,Surface,1,207,
0.515182,,Surface,1,208,
0.354311,,Surface,1,209,
0.183269,,Surface,1,210,
0.209925,,Surface,1,211,
0.10898,,Surface,1,212,
0.104242,,Surface,1,213,
0.130103,,Surface,1,214,
0.521356,,Surface,1,215,
0.665201,,Surface,1,216,
0.576611,,Surface,1,217,
0.323802,,Surface,1,218,
0.272059,,Surface,1,219,
0.368176,,Surface,1,220,
0.668966,,Surface,1,221,
0.495658,,Surface,1,222,
0.363803,,Surface,1,223,
0.632823,,Surface,1,224,
0.651709,,Surface,1,225,
0.713344,,Surface,1,226,
0.4561,,Surface,1,227,
0.371665,,Surface,1,228,
0.41233,,Surface,1,229,
0.331611,,Surface,1,230,
0.39461,,Surface,1,232,
0.336339,,Surface,1,233,
0.387784,,Surface,1,234,
0.414036,,Surface,1,235,
0.764649,,Surface,1,236,
0.550634,,Surface,1,237,
0.320202,,Surface,1,238,
0.443314,,Surface,1,239,
0.475883,,Surface,1,240,
0.272407,,Surface,1,241,
0.323414,,Surface,1,242,
0.123121,,Surface,1,243,
0.292499,,Surface,1,244,
0.292423,,Surface,1,245,
0.110157,,Surface,1,246,
0.462939,,Surface,1,247,
0.407429,,Surface,1,249,
0.325644,,Surface,1,250,
0.26539,,Surface,1,251,
0.280584,,Surface,1,252,
0.434928,,Surface,1,253,
0.447557,,Surface,1,254,
0.239188,,Surface,1,255,
0.329366,,Surface,1,256,
0.118382,,Surface,1,257,
0.340535,,Surface,1,258,
0.694242,,Surface,1,259,
0.201836,,Surface,1,260,
0.258389,,Surface,1,261,
0.264452,,Surface,1,262,
0.346923,,Surface,1,263,
0.532691,,Surface,1,264,
0.313803,,Surface,1,265,
0.369553,,Surface,1,266,
0.629255,,Surface,1,267,
0.681692,,Surface,1,268,
0.352272,,Surface,1,269,
0.180237,,Surface,1,270,
0.21183,,Surface,1,271,
0.263743,,Surface,1,272,
0.374414,,Surface,1,273,
0.0438369,,Surface,1,274,
0.231916,,Surface,1,275,
0.212935,,Surface,1,276,
0.251982,,Surface,1,277,
0.240601,,Surface,1,278,
0.151876,,Surface,1,279,
0.727409,,Surface,1,280,
0.256075,,Surface,1,281,
0.316328,,Surface,1,282,
0.196152,,Surface,1,283,
0.270922,,Surface,1,284,
0.212303,,Surface,1,285,
0.216441,,Surface,1,286,
0.318521,,Surface,1,287,
0.348407,,Surface,1,288,
0.277337,,Surface,1,289,
0.480862,,Surface,1,290,
0.788372,,Surface,1,291,
0.136455,,Surface,1,292,
0.135412,,Surface,1,293,
0.13684,,Surface,1,294,
0.263155,,Surface,1,295,
0.393735,,Surface,1,296,
0.340188,,Surface,1,297,
0.249634,,Surface,1,298,
0.164202,,Surface,1,299,
0.273987,,Surface,1,300,
0.248925,,Surface,1,301,
0.534953,,Surface,1,302,
0.191782,,Surface,1,303,
0.128704,,Surface,1,304,
0.200026,,Surface,1,305,
0.21981,,Surface,1,306,
0.45388,,Surface,1,307,
0.207536,,Surface,1,308,
0.302615,,Surface,1,309,
0.257029,,Surface,1,310,
0.149143,,Surface,1,311,
0.22671,,Surface,1,312,
0.234784,,Surface,1,314,
0.50028,,Surface,1,315,
0.189017,,Surface,1,316,
0.0794794,,Surface,1,317,
0.291565,,Surface,1,318,
0.387281,,Surface,1,319,
0.451209,,Surface,1,320,
0.604838,,Surface,1,321,
0.337835,,Surface,1,322,
0.220779,,Surface,1,323,
0.289313,,Surface,1,324,
0.521555,,Surface,1,325,
0.596386,,Surface,1,326,
0.299914,,Surface,1,327,
0.20672,,Surface,1,328,
0.302462,,Surface,1,329,
0.217479,,Surface,1,330,
0.544581,,Surface,1,331,
0.227946,,Surface,1,332,
0.221464,,Surface,1,333,
0.419762,,Surface,1,334,
0.182026,,Surface,1,335,
0.2028,,Surface,1,336,
0.1482,,Surface,1,337,
0.594006,,Surface,1,338,
0.328607,,Surface,1,339,
0.21153,,Surface,1,340,
0.282418,,Surface,1,341,
0.239016,,Surface,1,342,
0.242238,,Surface,1,343,
0.427155,,Surface,1,344,
0.470915,,Surface,1,345,
0.198166,,Surface,1,346,
0.333072,,Surface,1,347,
0.293937,,Surface,1,348,
0.194684,,Surface,1,349,
0.252614,,Surface,1,350,
0.312447,,Surface,1,351,
0.330974,,Surface,1,352,
0.258472,,Surface,1,354,
0.338179,,Surface,1,355,
0.155396,,Surface,1,356,
0.24565,,Surface,1,357,
0.340231,,Surface,1,358,
0.689455,,Surface,1,359,
0.236639,,Surface,1,360,
0.297743,,Surface,1,361,
0.546476,,Surface,1,362,
0.448556,,Surface,1,363,
0.233831,,Surface,1,364,
0.260228,,Surface,1,365,
0.27814,,Surface,1,366,
0.311467,,Surface,1,367,
0.160586,,Surface,1,368,
0.312011,,Surface,1,369,
0.231661,,Surface,1,370,
0.361713,,Surface,1,371,
0.293737,,Surface,1,372,
0.0926551,,Surface,1,373,
0.467335,,Surface,1,374,
0.576213,,Surface,1,375,
0.409176,,Surface,1,376,
0.199687,,Surface,1,377,
0.247799,,Surface,1,378,
0.298182,,Surface,1,379,
0.2692,,Surface,1,381,
0.206421,,Surface,1,382,
0.329956,,Surface,1,383,
0.369298,,Surface,1,384,
0.175429,,Surface,1,385,
0.217107,,Surface,1,386,
0.605931,,Surface,1,387,
0.208659,,Surface,1,388,
0.293681,,Surface,1,389,
0.0866977,,Surface,1,390,
0.233951,,Surface,1,391,
0.267706,,Surface,1,392,
0.221437,,Surface,1,393,
0.531261,,Surface,1,394,
0.127498,,Surface,1,395,
0.374765,,Surface,1,396,
0.198918,,Surface,1,397,
0.228823,,Surface,1,398,
0.202784,,Surface,1,399,
0.201511,,Surface,1,400,
0.236615,,Surface,1,401,
0.219485,,Surface,1,402,
0.220417,,Surface,1,403,
0.265696,,Surface,1,404,
0.282162,,Surface,1,405,
0.20807,,Surface,1,406,
0.380103,,Surface,1,407,
0.304433,,Surface,1,408,
0.187714,,Surface,1,409,
0.265026,,Surface,1,410,
0.268384,,Surface,1,411,
0.322956,,Surface,1,412,
0.187214,,Surface,1,413,
0.623627,,Surface,1,414,
0.496832,,Surface,1,415,
0.691317,,Surface,1,416,
0.480115,,Surface,1,417,
0.25821,,Surface,1,418,
0.292304,,Surface,1,419,
0.465992,,Surface,1,420,
0.230442,,Surface,1,421,
0.17343,,Surface,1,422,
0.320009,,Surface,1,423,
0.331988,,Surface,1,424,
0.320761,,Surface,1,425,
0.479201,,Surface,1,426,
0.151611,,Surface,1,427,
0.220297,,Surface,1,428,
0.201442,,Surface,1,429,
0.303437,,Surface,1,430,
0.209581,,Surface,1,431,
0.125436,,Surface,1,432,
0.339203,,Surface,1,433,
0.21072,,Surface,1,434,
0.126052,,Surface,1,435,
0.157446,,Surface,1,436,
0.28659,,Surface,1,437,
0.379964,,Surface,1,438,
0.256867,,Surface,1,439,
0.176576,,Surface,1,440,
0.194926,,Surface,1,442,
0.253365,,Surface,1,444,
0.322498,,Surface,1,445,
0.705586,,Surface,1,446,
0.39561,,Surface,1,447,
0.231419,,Surface,1,448,
0.1234,,Surface,1,449,
0.135849,,Surface,1,450,
0.196702,,Surface,1,451,
0.409595,,Surface,1,452,
0.430229,,Surface,1,453,
0.310307,,Surface,1,454,
0.233339,,Surface,1,455,
0.28032,,Surface,1,456,
0.15793,,Surface,1,457,
0.0865912,,Surface,1,458,
0.238227,,Surface,1,459,
0.329499,,Surface,1,460,
0.486327,,Surface,1,461,
0.192041,,Surface,1,462,
0.128764,,Surface,1,463,
0.26572,,Surface,1,464,
0.193231,,Surface,1,465,
0.234365,,Surface,1,466,
0.395436,,Surface,1,467,
0.261843,,Surface,1,468,
0.476629,,Surface,1,469,
0.155461,,Surface,1,470,
0.17203,,Surface,1,471,
0.383147,,Surface,1,472,
0.426422,,Surface,1,473,
0.119989,,Surface,1,474,
0.127397,,Surface,1,475,
0.414338,,Surface,1,477,
0.234504,,Surface,1,478,
0.164331,,Surface,1,479,
0.375942,,Surface,1,480,
0.308796,,Surface,1,481,
0.116582,,Surface,1,482,
0.224705,,Surface,1,483,
0.307028,,Surface,1,484,
0.292397,,Surface,1,485,
0.0979572,,Surface,1,486,
0.409997,,Surface,1,487,
0.343701,,Surface,1,488,
0.2569,,Surface,1,489,
0.555799,,Surface,1,490,
0.155593,,Surface,1,491,
0.468847,,Surface,1,492,
0.286264,,Surface,1,493,
0.18926,,Surface,1,494,
0.415386,,Surface,1,495,
0.691292,,Surface,1,496,
0.307602,,Surface,1,497,
0.207954,,Surface,1,498,
0.250194,,Surface,1,499,
0.374726,,Surface,1,500,
0.17646,,Surface,1,501,
0.217405,,Surface,1,502,
0.212433,,Surface,1,503,
0.272473,,Surface,1,504,
0.115511,,Surface,1,505,
0.398717,,Surface,1,506,
0.518816,,Surface,1,507,
0.228118,,Surface,1,508,
0.356016,,Surface,1,509,
0.268301,,Surface,1,510,
0.192774,,Surface,1,512,
0.247281,,Surface,1,513,
0.219088,,Surface,1,514,
0.173457,,Surface,1,515,
0.17483,,Surface,1,516,
0.582711,,Surface,1,517,
0.354413,,Surface,1,518,
0.149784,,Surface,1,519,
0.335256,,Surface,1,520,
0.190434,,Surface,1,521,
0.271176,,Surface,1,522,
0.24448,,Surface,1,523,
0.417439,,Surface,1,524,
0.14193,,Surface,1,525,
0.0708113,,Surface,1,526,
0.153689,,Surface,1,527,
0.274302,,Surface,1,528,
0.433411,,Surface,1,529,
0.276983,,Surface,1,530,
0.341004,,Surface,1,531,
0.14919,,Surface,1,532,
0.328958,,Surface,1,533,
0.562024,,Surface,1,534,
0.25072,,Surface,1,535,
0.334122,,Surface,1,536,
0.28015,,Surface,1,538,
0.325804,,Surface,1,539,
0.271859,,Surface,1,540,
0.350404,,Surface,1,541,
0.649602,,Surface,1,542,
0.194693,,Surface,1,543,
0.299009,,Surface,1,544,
0.167077,,Surface,1,545,
0.505653,,Surface,1,547,
0.649688,,Surface,1,548,
0.255847,,Surface,1,549,
0.237858,,Surface,1,551,
0.368131,,Surface,1,552,
0.253763,,Surface,1,553,
0.578142,,Surface,1,554,
0.305149,,Surface,1,555,
0.234446,,Surface,1,556,
0.459522,,Surface,1,557,
0.383083,,Surface,1,558,
0.563939,,Surface,1,559,
0.201878,,Surface,1,560,
0.23804,,Surface,1,561,
0.636467,,Surface,1,562,
0.448204,,Surface,1,563,
0.407333,,Surface,1,564,
0.356267,,Surface,1,565,
0.135051,,Surface,1,566,
0.199819,,Surface,1,567,
0.329352,,Surface,1,570,
0.181266,,Surface,1,571,
0.348218,,Surface,1,573,
0.637336,,Surface,1,574,
0.302609,,Surface,1,575,
0.398463,,Surface,1,576,
0.769567,,Surface,1,577,
0.41789,,Surface,1,578,
0.21447,,Surface,1,579,
0.590592,,Surface,1,580,
0.317881,,Surface,1,581,
0.194262,,Surface,1,582,
0.306172,,Surface,1,583,
0.296358,,Surface,1,584,
0.355092,,Surface,1,585,
0.201439,,Surface,1,586,
0.204694,,Surface,1,587,
0.243764,,Surface,1,588,
0.477777,,Surface,1,589,
0.150473,,Surface,1,590,
0.326905,,Surface,1,592,
0.238227,,Surface,1,593,
0.247025,,Surface,1,594,
0.323775,,Surface,1,595,
0.329115,,Surface,1,596,
0.140066,,Surface,1,597,
0.265281,,Surface,1,598,
0.427245,,Surface,1,599,
0.463814,,Surface,1,601,
0.385703,,Surface,1,602,
0.230901,,Surface,1,603,
0.206876,,Surface,1,604,
0.305632,,Surface,1,605,
0.289426,,Surface,1,606,
0.319837,,Surface,1,607,
0.520998,,Surface,1,608,
0.395454,,Surface,1,609,
0.260488,,Surface,1,611,
0.13433,,Surface,1,612,
0.217863,,Surface,1,613,
0.154121,,Surface,1,614,
0.242818,,Surface,1,615,
0.105124,,Surface,1,617,
0.250839,,Surface,1,618,
0.35592,,Surface,1,619,
0.209178,,Surface,1,620,
0.225622,,Surface,1,621,
0.25488,,Surface,1,622,
0.220579,,Surface,1,623,
0.293955,,Surface,1,624,
0.171729,,Surface,1,625,
0.289132,,Surface,1,626,
0.293341,,Surface,1,627,
0.295103,,Surface,1,628,
0.100706,,Surface,1,629,
0.13902,,Surface,1,631,
0.343812,,Surface,1,632,
0.501194,,Surface,1,633,
0.106794,,Surface,1,634,
0.390412,,Surface,1,635,
0.243721,,Surface,1,636,
0.276207,,Surface,1,637,
0.425149,,Surface,1,638,
0.444766,,Surface,1,639,
0.383002,,Surface,1,640,
0.471308,,Surface,1,641,
0.277821,,Surface,1,643,
0.154911,,Surface,1,644,
0.269278,,Surface,1,645,
0.661107,,Surface,1,646,
0.23329,,Surface,1,647,
0.16599,,Surface,1,648,
0.562704,,Surface,1,649,
0.363548,,Surface,1,650,
0.371194,,Surface,1,651,
0.28413,,Surface,1,652,
0.40328,,Surface,1,653,
0.188378,,Surface,1,654,
0.318256,,Surface,1,655,
0.35689,,Surface,1,656,
0.177553,,Surface,1,657,
0.234306,,Surface,1,658,
0.347169,,Surface,1,659,
0.320576,,Surface,1,660,
0.561396,,Surface,1,661,
0.211884,,Surface,1,662,
0.192543,,Surface,1,663,
0.385043,,Surface,1,664,
0.236128,,Surface,1,665,
0.22073,,Surface,1,666,
0.497642,,Surface,1,667,
0.249846,,Surface,1,668,
0.300983,,Surface,1,669,
0.310732,,Surface,1,670,
0.425517,,Surface,1,671,
0.309999,,Surface,1,672,
0.421572,,Surface,1,673,
0.205596,,Surface,1,674,
0.296843,,Surface,1,675,
0.233983,,Surface,1,676,
0.303275,,Surface,1,677,
0.248101,,Surface,1,678,
0.532336,,Surface,1,679,
0.326819,,Surface,1,680,
0.200283,,Surface,1,681,
0.229419,,Surface,1,682,
0.193176,,Surface,1,683,
0.32451,,Surface,1,684,
0.34582,,Surface,1,685,
0.183078,,Surface,1,686,
0.253161,,Surface,1,687,
0.423604,,Surface,1,688,
0.241204,,Surface,1,689,
0.385945,,Surface,1,691,
0.170187,,Surface,1,692,
0.251087,,Surface,1,693,
0.232178,,Surface,1,694,
0.316181,,Surface,1,695,
0.282515,,Surface,1,696,
0.289985,,Surface,1,697,
0.191795,,Surface,1,698,
0.42749,,Surface,1,699,
0.225472,,Surface,1,700,
0.381426,,Surface,1,701,
0.565647,,Surface,1,702,
0.354911,,Surface,1,703,
0.438356,,Surface,1,704,
0.221301,,Surface,1,705,
0.427836,,Surface,1,706,
0.160045,,Surface,1,707,
0.625347,,Surface,1,708,
0.296179,,Surface,1,709,
0.245233,,Surface,1,710,
0.32102,,Surface,1,711,
0.260191,,Surface,1,712,
0.421166,,Surface,1,713,
0.363173,,Surface,1,714,
0.257066,,Surface,1,715,
0.188539,,Surface,1,716,
0.259852,,Surface,1,717,
0.281407,,Surface,1,718,
0.519916,,Surface,1,719,
0.172454,,Surface,1,720,
0.293314,,Surface,1,721,
0.132304,,Surface,1,722,
0.380859,,Surface,1,723,
0.406597,,Surface,1,724,
0.257945,,Surface,1,725,
0.133052,,Surface,1,726,
0.293778,,Surface,1,727,
0.190077,,Surface,1,728,
0.24813,,Surface,1,729,
0.230226,,Surface,1,730,
0.227588,,Surface,1,731,
0.162915,,Surface,1,733,
0.248734,,Surface,1,734,
0.253795,,Surface,1,735,
0.419471,,Surface,1,736,
0.278049,,Surface,1,737,
0.365746,,Surface,1,738,
0.766838,,Surface,1,739,
0.185261,,Surface,1,740,
0.350276,,Surface,1,741,
0.0869947,,Surface,1,742,
0.280689,,Surface,1,743,
0.355415,,Surface,1,744,
0.0802257,,Surface,1,745,
0.266312,,Surface,1,746,
0.301747,,Surface,1,747,
0.172677,,Surface,1,748,
0.178768,,Surface,1,749,
0.181479,,Surface,1,750,
0.251696,,Surface,1,751,
0.143498,,Surface,1,752,
0.369474,,Surface,1,753,
0.179242,,Surface,1,754,
0.587085,,Surface,1,755,
0.388399,,Surface,1,756,
0.274874,,Surface,1,757,
0.251571,,Surface,1,758,
0.345932,,Surface,1,759,
0.203652,,Surface,1,760,
0.344395,,Surface,1,761,
0.180368,,Surface,1,762,
0.275726,,Surface,1,763,
0.146742,,Surface,1,764,
0.203554,,Surface,1,765,
0.256438,,Surface,1,766,
0.437444,,Surface,1,767,
0.249379,,Surface,1,768,
0.449107,,Surface,1,769,
0.429191,,Surface,1,770,
0.288513,,Surface,1,771,
0.323927,,Surface,1,772,
0.612564,,Surface,1,773,
0.194734,,Surface,1,774,
0.401785,,Surface,1,775,
0.287193,,Surface,1,776,
0.24559,,Surface,1,777,
0.332089,,Surface,1,778,
0.351668,,Surface,1,779,
0.244672,,Surface,1,780,
0.194817,,Surface,1,781,
0.246557,,Surface,1,782,
0.288211,,Surface,1,783,
0.409199,,Surface,1,784,
0.55263,,Surface,1,785,
0.579925,,Surface,1,786,
0.302574,,Surface,1,787,
0.44852,,Surface,1,788,
0.377637,,Surface,1,789,
0.221467,,Surface,1,790,
0.143643,,Surface,1,791,
0.218389,,Surface,1,792,
0.389209,,Surface,1,793,
0.179086,,Surface,1,794,
0.31229,,Surface,1,795,
0.292535,,Surface,1,796,
0.427132,,Surface,1,797,
0.322596,,Surface,1,798,
0.219356,,Surface,1,799,
0.216941,,Surface,1,800,
0.0904764,,Surface,1,801,
0.358525,,Surface,1,802,
0.142658,,Surface,1,803,
0.317781,,Surface,1,804,
0.76167,,Surface,1,805,
0.376239,,Surface,1,806,
0.287823,,Surface,1,807,
0.235285,,Surface,1,808,
0.422357,,Surface,1,809,
0.220253,,Surface,1,810,
0.808707,,Surface,1,811,
0.40906,,Surface,1,812,
0.649101,,Surface,1,813,
0.447369,,Surface,1,814,
0.217492,,Surface,1,815,
0.237507,,Surface,1,816,
0.195209,,Surface,1,817,
0.465119,,Surface,1,818,
0.248886,,Surface,1,819,
0.348389,,Surface,1,820,
0.377622,,Surface,1,821,
0.19584,,Surface,1,822,
0.21206,,Surface,1,823,
0.450988,,Surface,1,824,
0.403302,,Surface,1,825,
0.355518,,Surface,1,826,
0.316448,,Surface,1,827,
0.392618,,Surface,1,828,
0.46514,,Surface,1,829,
0.492805,,Surface,1,830,
0.687335,,Surface,1,831,
0.320821,,Surface,1,832,
0.178189,,Surface,1,833,
0.463696,,Surface,1,834,
0.414355,,Surface,1,835,
0.30374,,Surface,1,836,
0.1557,,Surface,1,837,
0.388867,,Surface,1,838,
0.26398,,Surface,1,839,
0.550345,,Surface,1,840,
0.15871,,Surface,1,841,
0.48872,,Surface,1,842,
0.274664,,Surface,1,843,
0.256338,,Surface,1,844,
0.313435,,Surface,1,845,
0.541437,,Surface,1,846,
0.372,,Surface,1,847,
0.456299,,Surface,1,848,
0.226647,,Surface,1,849,
0.469701,,Surface,1,850,
0.268825,,Surface,1,851,
0.486161,,Surface,1,852,
0.562541,,Surface,1,853,
0.265728,,Surface,1,854,
0.277454,,Surface,1,855,
0.475687,,Surface,1,856,
0.212275,,Surface,1,857,
0.202713,,Surface,1,858,
0.291857,,Surface,1,859,
0.600243,,Surface,1,860,
0.437649,,Surface,1,861,
0.227478,,Surface,1,862,
0.268613,,Surface,1,863,
0.387275,,Surface,1,864,
0.326444,,Surface,1,865,
0.564087,,Surface,1,866,
0.479856,,Surface,1,867,
0.312505,,Surface,1,868,
0.297377,,Surface,1,869,
0.644163,,Surface,1,870,
0.649083,,Surface,1,871,
0.718772,,Surface,1,872,
0.443402,,Surface,1,873,
0.568926,,Surface,1,874,
0.363383,,Surface,1,875,
0.326509,,Surface,1,876,
0.325423,,Surface,1,877,
0.345263,,Surface,1,878,
0.365788,,Surface,1,879,
0.591927,,Surface,1,880,
0.426917,,Surface,1,881,
0.281817,,Surface,1,882,
0.267321,,Surface,1,883,
0.278983,,Surface,1,884,
0.468684,,Surface,1,885,
0.271902,,Surface,1,886,
0.441509,,Surface,1,887,
0.412523,,Surface,1,888,
0.374375,,Surface,1,889,
0.25592,,Surface,1,890,
0.427599,,Surface,1,891,
0.240165,,Surface,1,892,
0.882158,,Surface,1,893,
0.185148,,Surface,1,894,
0.71694,,Surface,1,895,
0.351679,,Surface,1,896,
0.416297,,Surface,1,897,
0.236245,,Surface,1,898,
0.353159,,Surface,1,899,
0.636441,,Surface,1,900,
0.630071,,Surface,1,901,
0.303194,,Surface,1,902,
0.580496,,Surface,1,903,
0.332088,,Surface,1,904,
0.178519,,Surface,1,905,
0.16062,,Surface,1,906,
0.679916,,Surface,1,907,
0.424374,,Surface,1,908,
0.436579,,Surface,1,909,
0.314366,,Surface,1,910,
0.249487,,Surface,1,911,
0.520127,,Surface,1,912,
0.408738,,Surface,1,913,
0.675975,,Surface,1,914,
0.551055,,Surface,1,915,
0.433939,,Surface,1,916,
0.216616,,Surface,1,917,
0.34787,,Surface,1,918,
0.483391,,Surface,1,919,
0.399842,,Surface,1,920,
0.431445,,Surface,1,921,
0.282053,,Surface,1,922,
0.361238,,Surface,1,923,
0.551348,,Surface,1,924,
0.331581,,Surface,1,925,
0.420761,,Surface,1,926,
0.307485,,Surface,1,927,
0.292318,,Surface,1,928,
0.244199,,Surface,1,929,
0.316926,,Surface,1,930,
0.385464,,Surface,1,931,
0.674857,,Surface,1,932,
0.318926,,Surface,1,933,
0.690304,,Surface,1,934,
0.652064,,Surface,1,935,
0.362548,,Surface,1,936,
0.173937,,Surface,1,937,
0.262157,,Surface,1,938,
0.41686,,Surface,1,939,
