
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
69.0936,,Surface,3,Image 1,1,108,
90.0839,,Surface,3,Image 1,1,109,
11.9424,,Surface,3,Image 1,1,110,
77.2068,,Surface,3,Image 1,1,111,
60.2083,,Surface,3,Image 1,1,112,
132.79,,Surface,3,Image 1,1,113,
98.6273,,Surface,3,Image 1,1,114,
130.415,,Surface,3,Image 1,1,115,
161.763,,Surface,3,Image 1,1,116,
150.273,,Surface,3,Image 1,1,117,
111.365,,Surface,3,Image 1,1,118,
52.8464,,Surface,3,Image 1,1,119,
109.026,,Surface,3,Image 1,1,120,
122.524,,Surface,3,Image 1,1,121,
51.3635,,Surface,3,Image 1,1,122,
85.1697,,Surface,3,Image 1,1,123,
77.2808,,Surface,3,Image 1,1,124,
83.8271,,Surface,3,Image 1,1,125,
51.6431,,Surface,3,Image 1,1,126,
38.2069,,Surface,3,Image 1,1,127,
166.398,,Surface,3,Image 1,1,128,
81.5828,,Surface,3,Image 1,1,129,
80.4214,,Surface,3,Image 1,1,130,
88.6759,,Surface,3,Image 1,1,131,
136.188,,Surface,3,Image 1,1,132,
188.857,,Surface,3,Image 1,1,133,
199.009,,Surface,3,Image 1,1,134,
148.462,,Surface,3,Image 1,1,135,
198.571,,Surface,3,Image 1,1,136,
77.7761,,Surface,3,Image 1,1,137,
154.559,,Surface,3,Image 1,1,138,
21.7637,,Surface,3,Image 1,1,139,
117.189,,Surface,3,Image 1,1,140,
196.599,,Surface,3,Image 1,1,141,
67.3896,,Surface,3,Image 1,1,142,
194.762,,Surface,3,Image 1,1,143,
141.589,,Surface,3,Image 1,1,144,
110.768,,Surface,3,Image 1,1,145,
136.455,,Surface,3,Image 1,1,146,
120.534,,Surface,3,Image 1,1,147,
126.291,,Surface,3,Image 1,1,148,
220.566,,Surface,3,Image 1,1,149,
106.523,,Surface,3,Image 1,1,150,
155.355,,Surface,3,Image 1,1,151,
96.7128,,Surface,3,Image 1,1,152,
114.762,,Surface,3,Image 1,1,153,
131.715,,Surface,3,Image 1,1,154,
141.869,,Surface,3,Image 1,1,155,
116.671,,Surface,3,Image 1,1,156,
107.46,,Surface,3,Image 1,1,157,
71.214,,Surface,3,Image 1,1,158,
99.293,,Surface,3,Image 1,1,159,
37.4835,,Surface,3,Image 1,1,160,
129.876,,Surface,3,Image 1,1,161,
21.888,,Surface,3,Image 1,1,162,
85.902,,Surface,3,Image 1,1,163,
87.014,,Surface,3,Image 1,1,164,
38.2112,,Surface,3,Image 1,1,165,
44.8873,,Surface,3,Image 1,1,166,
122.103,,Surface,3,Image 1,1,167,
92.6984,,Surface,3,Image 1,1,168,
131.54,,Surface,3,Image 1,1,169,
65.1317,,Surface,3,Image 1,1,170,
47.5333,,Surface,3,Image 1,1,171,
59.8053,,Surface,3,Image 1,1,172,
77.2822,,Surface,3,Image 1,1,173,
48.7236,,Surface,3,Image 1,1,174,
71.6854,,Surface,3,Image 1,1,175,
75.5374,,Surface,3,Image 1,1,176,
94.1708,,Surface,3,Image 1,1,177,
173.597,,Surface,3,Image 1,1,178,
24.3966,,Surface,3,Image 1,1,179,
140.787,,Surface,3,Image 1,1,180,
63.217,,Surface,3,Image 1,1,181,
20.8555,,Surface,3,Image 1,1,182,
67.1325,,Surface,3,Image 1,1,183,
30.1465,,Surface,3,Image 1,1,184,
29.8739,,Surface,3,Image 1,1,185,
49.8957,,Surface,3,Image 1,1,186,
38.9452,,Surface,3,Image 1,1,187,
58.9313,,Surface,3,Image 1,1,188,
84.1608,,Surface,3,Image 1,1,189,
102.847,,Surface,3,Image 1,1,190,
41.1819,,Surface,3,Image 1,1,191,
66.634,,Surface,3,Image 1,1,192,
99.1527,,Surface,3,Image 1,1,193,
27.8487,,Surface,3,Image 1,1,194,
72.3471,,Surface,3,Image 1,1,195,
87.4864,,Surface,3,Image 1,1,196,
28.0548,,Surface,3,Image 1,1,197,
89.8592,,Surface,3,Image 1,1,198,
43.5731,,Surface,3,Image 1,1,199,
118.529,,Surface,3,Image 1,1,200,
26.696,,Surface,3,Image 1,1,201,
136.493,,Surface,3,Image 1,1,202,
205.291,,Surface,3,Image 1,1,203,
80.1597,,Surface,3,Image 1,1,204,
72.7121,,Surface,3,Image 1,1,205,
85.7756,,Surface,3,Image 1,1,206,
14.7023,,Surface,3,Image 1,1,207,
76.4745,,Surface,3,Image 1,1,208,
40.7638,,Surface,3,Image 1,1,209,
67.1275,,Surface,3,Image 1,1,210,
106.943,,Surface,3,Image 1,1,211,
25.9815,,Surface,3,Image 1,1,212,
31.0285,,Surface,3,Image 1,1,213,
41.8382,,Surface,3,Image 1,1,214,
114.121,,Surface,3,Image 1,1,215,
82.2114,,Surface,3,Image 1,1,216,
35.3102,,Surface,3,Image 1,1,217,
54.6529,,Surface,3,Image 1,1,218,
68.3378,,Surface,3,Image 1,1,219,
170.066,,Surface,3,Image 1,1,220,
21.2106,,Surface,3,Image 1,1,221,
51.4405,,Surface,3,Image 1,1,222,
24.3777,,Surface,3,Image 1,1,223,
43.3325,,Surface,3,Image 1,1,224,
152.073,,Surface,3,Image 1,1,225,
75.3874,,Surface,3,Image 1,1,226,
47.9669,,Surface,3,Image 1,1,227,
75.5156,,Surface,3,Image 1,1,228,
19.9098,,Surface,3,Image 1,1,229,
56.1967,,Surface,3,Image 1,1,230,
64.4525,,Surface,3,Image 1,1,232,
36.8826,,Surface,3,Image 1,1,233,
66.9895,,Surface,3,Image 1,1,234,
39.5963,,Surface,3,Image 1,1,235,
69.102,,Surface,3,Image 1,1,236,
44.6154,,Surface,3,Image 1,1,237,
56.411,,Surface,3,Image 1,1,238,
30.5144,,Surface,3,Image 1,1,239,
35.4953,,Surface,3,Image 1,1,240,
75.8065,,Surface,3,Image 1,1,241,
39.8212,,Surface,3,Image 1,1,242,
40.9291,,Surface,3,Image 1,1,243,
104.827,,Surface,3,Image 1,1,244,
31.3174,,Surface,3,Image 1,1,245,
75.4791,,Surface,3,Image 1,1,246,
23.2568,,Surface,3,Image 1,1,247,
71.3107,,Surface,3,Image 1,1,249,
65.6173,,Surface,3,Image 1,1,250,
62.8158,,Surface,3,Image 1,1,251,
43.3662,,Surface,3,Image 1,1,252,
243.875,,Surface,3,Image 1,1,253,
35.2068,,Surface,3,Image 1,1,254,
135.703,,Surface,3,Image 1,1,255,
70.4779,,Surface,3,Image 1,1,256,
97.6738,,Surface,3,Image 1,1,257,
111.475,,Surface,3,Image 1,1,258,
27.8516,,Surface,3,Image 1,1,259,
63.515,,Surface,3,Image 1,1,260,
87.7223,,Surface,3,Image 1,1,261,
14.1049,,Surface,3,Image 1,1,262,
49.9626,,Surface,3,Image 1,1,263,
47.1406,,Surface,3,Image 1,1,264,
83.5872,,Surface,3,Image 1,1,265,
79.2751,,Surface,3,Image 1,1,266,
174.692,,Surface,3,Image 1,1,267,
52.4663,,Surface,3,Image 1,1,268,
24.3862,,Surface,3,Image 1,1,269,
73.4887,,Surface,3,Image 1,1,270,
40.7475,,Surface,3,Image 1,1,271,
48.6831,,Surface,3,Image 1,1,272,
81.3754,,Surface,3,Image 1,1,273,
51.8402,,Surface,3,Image 1,1,274,
89.2646,,Surface,3,Image 1,1,275,
35.4475,,Surface,3,Image 1,1,276,
62.4855,,Surface,3,Image 1,1,277,
96.3453,,Surface,3,Image 1,1,278,
45.2689,,Surface,3,Image 1,1,279,
11.6582,,Surface,3,Image 1,1,280,
36.1996,,Surface,3,Image 1,1,281,
55.0699,,Surface,3,Image 1,1,282,
55.4937,,Surface,3,Image 1,1,283,
43.9007,,Surface,3,Image 1,1,284,
65.2527,,Surface,3,Image 1,1,285,
36.1014,,Surface,3,Image 1,1,286,
132.559,,Surface,3,Image 1,1,287,
60.8341,,Surface,3,Image 1,1,288,
70.758,,Surface,3,Image 1,1,289,
53.8845,,Surface,3,Image 1,1,290,
50.2774,,Surface,3,Image 1,1,291,
47.0982,,Surface,3,Image 1,1,292,
171.794,,Surface,3,Image 1,1,293,
45.7665,,Surface,3,Image 1,1,294,
58.8572,,Surface,3,Image 1,1,295,
82.8278,,Surface,3,Image 1,1,296,
198.652,,Surface,3,Image 1,1,297,
38.8438,,Surface,3,Image 1,1,298,
49.568,,Surface,3,Image 1,1,299,
192.636,,Surface,3,Image 1,1,300,
158.86,,Surface,3,Image 1,1,301,
98.0005,,Surface,3,Image 1,1,302,
90.1236,,Surface,3,Image 1,1,303,
47.1373,,Surface,3,Image 1,1,304,
89.5588,,Surface,3,Image 1,1,305,
45.129,,Surface,3,Image 1,1,306,
106.406,,Surface,3,Image 1,1,307,
44.7543,,Surface,3,Image 1,1,308,
52.857,,Surface,3,Image 1,1,309,
64.4042,,Surface,3,Image 1,1,310,
40.4452,,Surface,3,Image 1,1,311,
63.8402,,Surface,3,Image 1,1,312,
34.5315,,Surface,3,Image 1,1,314,
24.6073,,Surface,3,Image 1,1,315,
64.5092,,Surface,3,Image 1,1,316,
35.5703,,Surface,3,Image 1,1,317,
79.4077,,Surface,3,Image 1,1,318,
40.4823,,Surface,3,Image 1,1,319,
68.4119,,Surface,3,Image 1,1,320,
50.2486,,Surface,3,Image 1,1,321,
16.8967,,Surface,3,Image 1,1,322,
51.4774,,Surface,3,Image 1,1,323,
51.8013,,Surface,3,Image 1,1,324,
39.0563,,Surface,3,Image 1,1,325,
68.237,,Surface,3,Image 1,1,326,
55.4228,,Surface,3,Image 1,1,327,
60.4905,,Surface,3,Image 1,1,328,
38.5292,,Surface,3,Image 1,1,329,
112.048,,Surface,3,Image 1,1,330,
79.1023,,Surface,3,Image 1,1,331,
86.5186,,Surface,3,Image 1,1,332,
27.8773,,Surface,3,Image 1,1,333,
229.158,,Surface,3,Image 1,1,334,
56.1383,,Surface,3,Image 1,1,335,
28.7142,,Surface,3,Image 1,1,336,
79.0017,,Surface,3,Image 1,1,337,
41.6079,,Surface,3,Image 1,1,338,
26.3815,,Surface,3,Image 1,1,339,
75.3905,,Surface,3,Image 1,1,340,
26.2926,,Surface,3,Image 1,1,341,
136.576,,Surface,3,Image 1,1,342,
39.3556,,Surface,3,Image 1,1,343,
32.568,,Surface,3,Image 1,1,344,
85.4781,,Surface,3,Image 1,1,345,
89.4482,,Surface,3,Image 1,1,346,
26.2332,,Surface,3,Image 1,1,347,
56.8382,,Surface,3,Image 1,1,348,
44.5356,,Surface,3,Image 1,1,349,
44.9538,,Surface,3,Image 1,1,350,
73.99,,Surface,3,Image 1,1,351,
67.8894,,Surface,3,Image 1,1,352,
65.1627,,Surface,3,Image 1,1,354,
75.1206,,Surface,3,Image 1,1,355,
53.1593,,Surface,3,Image 1,1,356,
83.4032,,Surface,3,Image 1,1,357,
38.9601,,Surface,3,Image 1,1,358,
92.2125,,Surface,3,Image 1,1,359,
67.9278,,Surface,3,Image 1,1,360,
49.5253,,Surface,3,Image 1,1,361,
41.0513,,Surface,3,Image 1,1,362,
18.416,,Surface,3,Image 1,1,363,
79.2839,,Surface,3,Image 1,1,364,
58.4566,,Surface,3,Image 1,1,365,
42.2966,,Surface,3,Image 1,1,366,
56.9853,,Surface,3,Image 1,1,367,
63.4682,,Surface,3,Image 1,1,368,
122.951,,Surface,3,Image 1,1,369,
40.9068,,Surface,3,Image 1,1,370,
110.821,,Surface,3,Image 1,1,371,
24.8321,,Surface,3,Image 1,1,372,
47.776,,Surface,3,Image 1,1,373,
45.3321,,Surface,3,Image 1,1,374,
68.8949,,Surface,3,Image 1,1,375,
43.1663,,Surface,3,Image 1,1,376,
41.6763,,Surface,3,Image 1,1,377,
72.0277,,Surface,3,Image 1,1,378,
64.4895,,Surface,3,Image 1,1,379,
69.393,,Surface,3,Image 1,1,381,
39.0753,,Surface,3,Image 1,1,382,
41.9855,,Surface,3,Image 1,1,383,
59.0538,,Surface,3,Image 1,1,384,
67.8162,,Surface,3,Image 1,1,385,
85.9655,,Surface,3,Image 1,1,386,
42.8835,,Surface,3,Image 1,1,387,
55.986,,Surface,3,Image 1,1,388,
62.5456,,Surface,3,Image 1,1,389,
61.3915,,Surface,3,Image 1,1,390,
94.5248,,Surface,3,Image 1,1,391,
40.1718,,Surface,3,Image 1,1,392,
26.9515,,Surface,3,Image 1,1,393,
53.1191,,Surface,3,Image 1,1,394,
36.8052,,Surface,3,Image 1,1,395,
56.8498,,Surface,3,Image 1,1,396,
67.1107,,Surface,3,Image 1,1,397,
45.875,,Surface,3,Image 1,1,398,
43.1287,,Surface,3,Image 1,1,399,
51.4635,,Surface,3,Image 1,1,400,
32.6713,,Surface,3,Image 1,1,401,
69.554,,Surface,3,Image 1,1,402,
51.229,,Surface,3,Image 1,1,403,
39.5369,,Surface,3,Image 1,1,404,
68.4167,,Surface,3,Image 1,1,405,
62.0013,,Surface,3,Image 1,1,406,
21.7924,,Surface,3,Image 1,1,407,
61.6432,,Surface,3,Image 1,1,408,
91.3491,,Surface,3,Image 1,1,409,
22.8905,,Surface,3,Image 1,1,410,
84.1977,,Surface,3,Image 1,1,411,
70.0622,,Surface,3,Image 1,1,412,
68.385,,Surface,3,Image 1,1,413,
39.4462,,Surface,3,Image 1,1,414,
49.0773,,Surface,3,Image 1,1,415,
4.61343,,Surface,3,Image 1,1,416,
62.5183,,Surface,3,Image 1,1,417,
67.8974,,Surface,3,Image 1,1,418,
93.5924,,Surface,3,Image 1,1,419,
42.0783,,Surface,3,Image 1,1,420,
36.9988,,Surface,3,Image 1,1,421,
76.4687,,Surface,3,Image 1,1,422,
59.6772,,Surface,3,Image 1,1,423,
78.3094,,Surface,3,Image 1,1,424,
82.6851,,Surface,3,Image 1,1,425,
41.7608,,Surface,3,Image 1,1,426,
51.4465,,Surface,3,Image 1,1,427,
103.663,,Surface,3,Image 1,1,428,
123.255,,Surface,3,Image 1,1,429,
63.2534,,Surface,3,Image 1,1,430,
98.0811,,Surface,3,Image 1,1,431,
164.408,,Surface,3,Image 1,1,432,
89.3669,,Surface,3,Image 1,1,433,
47.6371,,Surface,3,Image 1,1,434,
64.0069,,Surface,3,Image 1,1,435,
155.625,,Surface,3,Image 1,1,436,
39.0217,,Surface,3,Image 1,1,437,
49.0679,,Surface,3,Image 1,1,438,
36.4896,,Surface,3,Image 1,1,439,
51.1908,,Surface,3,Image 1,1,440,
48.4214,,Surface,3,Image 1,1,442,
86.9291,,Surface,3,Image 1,1,444,
74.9426,,Surface,3,Image 1,1,445,
18.296,,Surface,3,Image 1,1,446,
54.5926,,Surface,3,Image 1,1,447,
22.1986,,Surface,3,Image 1,1,448,
47.6987,,Surface,3,Image 1,1,449,
100.202,,Surface,3,Image 1,1,450,
61.4623,,Surface,3,Image 1,1,451,
56.7327,,Surface,3,Image 1,1,452,
22.629,,Surface,3,Image 1,1,453,
49.3657,,Surface,3,Image 1,1,454,
120.951,,Surface,3,Image 1,1,455,
65.2781,,Surface,3,Image 1,1,456,
52.3886,,Surface,3,Image 1,1,457,
70.4381,,Surface,3,Image 1,1,458,
25.5305,,Surface,3,Image 1,1,459,
72.6551,,Surface,3,Image 1,1,460,
18.2807,,Surface,3,Image 1,1,461,
58.5085,,Surface,3,Image 1,1,462,
84.1509,,Surface,3,Image 1,1,463,
25.6601,,Surface,3,Image 1,1,464,
55.6655,,Surface,3,Image 1,1,465,
92.5702,,Surface,3,Image 1,1,466,
100.908,,Surface,3,Image 1,1,467,
58.0232,,Surface,3,Image 1,1,468,
55.3091,,Surface,3,Image 1,1,469,
66.1564,,Surface,3,Image 1,1,470,
85.3376,,Surface,3,Image 1,1,471,
112.463,,Surface,3,Image 1,1,472,
95.6809,,Surface,3,Image 1,1,473,
88.3155,,Surface,3,Image 1,1,474,
103.886,,Surface,3,Image 1,1,475,
59.5367,,Surface,3,Image 1,1,477,
142.618,,Surface,3,Image 1,1,478,
89.1852,,Surface,3,Image 1,1,479,
48.1904,,Surface,3,Image 1,1,480,
83.6988,,Surface,3,Image 1,1,481,
50.1064,,Surface,3,Image 1,1,482,
71.6135,,Surface,3,Image 1,1,483,
168.602,,Surface,3,Image 1,1,484,
46.9903,,Surface,3,Image 1,1,485,
74.1074,,Surface,3,Image 1,1,486,
66.6027,,Surface,3,Image 1,1,487,
43.3242,,Surface,3,Image 1,1,488,
87.3136,,Surface,3,Image 1,1,489,
2.90239,,Surface,3,Image 1,1,490,
115.858,,Surface,3,Image 1,1,491,
91.4742,,Surface,3,Image 1,1,492,
47.0921,,Surface,3,Image 1,1,493,
48.2037,,Surface,3,Image 1,1,494,
66.9192,,Surface,3,Image 1,1,495,
60.5504,,Surface,3,Image 1,1,496,
125.362,,Surface,3,Image 1,1,497,
38.337,,Surface,3,Image 1,1,498,
118.52,,Surface,3,Image 1,1,499,
99.3887,,Surface,3,Image 1,1,500,
151.863,,Surface,3,Image 1,1,501,
66.9058,,Surface,3,Image 1,1,502,
57.7385,,Surface,3,Image 1,1,503,
102.559,,Surface,3,Image 1,1,504,
72.4217,,Surface,3,Image 1,1,505,
64.0139,,Surface,3,Image 1,1,506,
56.8521,,Surface,3,Image 1,1,507,
72.2162,,Surface,3,Image 1,1,508,
89.9046,,Surface,3,Image 1,1,509,
84.0287,,Surface,3,Image 1,1,510,
91.8273,,Surface,3,Image 1,1,512,
93.9296,,Surface,3,Image 1,1,513,
55.8303,,Surface,3,Image 1,1,514,
55.3167,,Surface,3,Image 1,1,515,
60.2555,,Surface,3,Image 1,1,516,
99.0243,,Surface,3,Image 1,1,517,
92.8934,,Surface,3,Image 1,1,518,
72.3123,,Surface,3,Image 1,1,519,
66.3995,,Surface,3,Image 1,1,520,
83.1578,,Surface,3,Image 1,1,521,
84.9892,,Surface,3,Image 1,1,522,
93.1726,,Surface,3,Image 1,1,523,
59.203,,Surface,3,Image 1,1,524,
83.7109,,Surface,3,Image 1,1,525,
76.0077,,Surface,3,Image 1,1,526,
74.0267,,Surface,3,Image 1,1,527,
108.616,,Surface,3,Image 1,1,528,
137.23,,Surface,3,Image 1,1,529,
71.8486,,Surface,3,Image 1,1,530,
164.012,,Surface,3,Image 1,1,531,
72.234,,Surface,3,Image 1,1,532,
100.388,,Surface,3,Image 1,1,533,
72.8735,,Surface,3,Image 1,1,534,
48.3583,,Surface,3,Image 1,1,535,
103.568,,Surface,3,Image 1,1,536,
160.466,,Surface,3,Image 1,1,538,
86.6329,,Surface,3,Image 1,1,539,
48.898,,Surface,3,Image 1,1,540,
103.286,,Surface,3,Image 1,1,541,
60.2807,,Surface,3,Image 1,1,542,
66.6601,,Surface,3,Image 1,1,543,
101.015,,Surface,3,Image 1,1,544,
80.457,,Surface,3,Image 1,1,545,
76.9553,,Surface,3,Image 1,1,547,
91.4272,,Surface,3,Image 1,1,548,
75.0932,,Surface,3,Image 1,1,549,
122.25,,Surface,3,Image 1,1,551,
70.0219,,Surface,3,Image 1,1,552,
87.4636,,Surface,3,Image 1,1,553,
58.0937,,Surface,3,Image 1,1,554,
115.307,,Surface,3,Image 1,1,555,
98.5837,,Surface,3,Image 1,1,556,
104.745,,Surface,3,Image 1,1,557,
106.466,,Surface,3,Image 1,1,558,
84.181,,Surface,3,Image 1,1,559,
67.105,,Surface,3,Image 1,1,560,
81.9227,,Surface,3,Image 1,1,561,
88.3738,,Surface,3,Image 1,1,562,
38.2597,,Surface,3,Image 1,1,563,
140.74,,Surface,3,Image 1,1,564,
12.5532,,Surface,3,Image 1,1,565,
108.332,,Surface,3,Image 1,1,566,
26.9361,,Surface,3,Image 1,1,567,
70.9091,,Surface,3,Image 1,1,570,
50.0281,,Surface,3,Image 1,1,571,
99.3348,,Surface,3,Image 1,1,573,
58.1895,,Surface,3,Image 1,1,574,
75.6189,,Surface,3,Image 1,1,575,
84.386,,Surface,3,Image 1,1,576,
36.9809,,Surface,3,Image 1,1,577,
55.628,,Surface,3,Image 1,1,578,
90.1698,,Surface,3,Image 1,1,579,
125.889,,Surface,3,Image 1,1,580,
60.7063,,Surface,3,Image 1,1,581,
93.1952,,Surface,3,Image 1,1,582,
48.2497,,Surface,3,Image 1,1,583,
71.8584,,Surface,3,Image 1,1,584,
82.1874,,Surface,3,Image 1,1,585,
150.477,,Surface,3,Image 1,1,586,
147.255,,Surface,3,Image 1,1,587,
67.8137,,Surface,3,Image 1,1,588,
122.493,,Surface,3,Image 1,1,589,
125.013,,Surface,3,Image 1,1,590,
46.9118,,Surface,3,Image 1,1,592,
89.3535,,Surface,3,Image 1,1,593,
73.7407,,Surface,3,Image 1,1,594,
108.083,,Surface,3,Image 1,1,595,
104.798,,Surface,3,Image 1,1,596,
106.496,,Surface,3,Image 1,1,597,
53.9825,,Surface,3,Image 1,1,598,
110.4,,Surface,3,Image 1,1,599,
4.28387,,Surface,3,Image 1,1,601,
82.4744,,Surface,3,Image 1,1,602,
74.7931,,Surface,3,Image 1,1,603,
81.3535,,Surface,3,Image 1,1,604,
151.412,,Surface,3,Image 1,1,605,
90.9655,,Surface,3,Image 1,1,606,
93.0332,,Surface,3,Image 1,1,607,
86.1725,,Surface,3,Image 1,1,608,
38.961,,Surface,3,Image 1,1,609,
112.551,,Surface,3,Image 1,1,611,
101.225,,Surface,3,Image 1,1,612,
109.467,,Surface,3,Image 1,1,613,
72.2447,,Surface,3,Image 1,1,614,
96.7082,,Surface,3,Image 1,1,615,
95.3162,,Surface,3,Image 1,1,617,
55.4269,,Surface,3,Image 1,1,618,
97.5989,,Surface,3,Image 1,1,619,
85.1688,,Surface,3,Image 1,1,620,
82.6756,,Surface,3,Image 1,1,621,
10.8686,,Surface,3,Image 1,1,622,
147.05,,Surface,3,Image 1,1,623,
113.129,,Surface,3,Image 1,1,624,
62.0216,,Surface,3,Image 1,1,625,
120.491,,Surface,3,Image 1,1,626,
61.4412,,Surface,3,Image 1,1,627,
72.2097,,Surface,3,Image 1,1,628,
107.687,,Surface,3,Image 1,1,629,
76.9521,,Surface,3,Image 1,1,631,
155.689,,Surface,3,Image 1,1,632,
28.0654,,Surface,3,Image 1,1,633,
80.5341,,Surface,3,Image 1,1,634,
59.9024,,Surface,3,Image 1,1,635,
97.5091,,Surface,3,Image 1,1,636,
105.296,,Surface,3,Image 1,1,637,
81.2207,,Surface,3,Image 1,1,638,
58.763,,Surface,3,Image 1,1,639,
72.7289,,Surface,3,Image 1,1,640,
106.921,,Surface,3,Image 1,1,641,
65.8703,,Surface,3,Image 1,1,643,
62.6113,,Surface,3,Image 1,1,644,
150.773,,Surface,3,Image 1,1,645,
74.2655,,Surface,3,Image 1,1,646,
45.2347,,Surface,3,Image 1,1,647,
121.433,,Surface,3,Image 1,1,648,
117.432,,Surface,3,Image 1,1,649,
84.913,,Surface,3,Image 1,1,650,
89.1151,,Surface,3,Image 1,1,651,
52.7885,,Surface,3,Image 1,1,652,
121.706,,Surface,3,Image 1,1,653,
84.281,,Surface,3,Image 1,1,654,
79.3204,,Surface,3,Image 1,1,655,
18.0178,,Surface,3,Image 1,1,656,
76.7705,,Surface,3,Image 1,1,657,
56.1716,,Surface,3,Image 1,1,658,
75.3824,,Surface,3,Image 1,1,659,
