
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.41504,,Surface,6,Image 1,1,108,
0.994629,,Surface,6,Image 1,1,109,
0.819336,,Surface,6,Image 1,1,110,
1.57227,,Surface,6,Image 1,1,111,
1.47461,,Surface,6,Image 1,1,112,
1.05176,,Surface,6,Image 1,1,113,
1.41113,,Surface,6,Image 1,1,114,
1.11523,,Surface,6,Image 1,1,115,
1.25,,Surface,6,Image 1,1,116,
1.40039,,Surface,6,Image 1,1,117,
1.73633,,Surface,6,Image 1,1,118,
1.125,,Surface,6,Image 1,1,119,
1.6377,,Surface,6,Image 1,1,120,
1.81348,,Surface,6,Image 1,1,121,
1.24316,,Surface,6,Image 1,1,122,
1.14746,,Surface,6,Image 1,1,123,
1.2959,,Surface,6,Image 1,1,124,
1.2793,,Surface,6,Image 1,1,125,
0.835938,,Surface,6,Image 1,1,126,
1.17871,,Surface,6,Image 1,1,127,
1.48633,,Surface,6,Image 1,1,128,
1.69043,,Surface,6,Image 1,1,129,
1.52539,,Surface,6,Image 1,1,130,
0.985352,,Surface,6,Image 1,1,131,
1.06836,,Surface,6,Image 1,1,132,
0.532715,,Surface,6,Image 1,1,133,
1.47266,,Surface,6,Image 1,1,134,
1.49219,,Surface,6,Image 1,1,135,
1.44434,,Surface,6,Image 1,1,136,
1.02051,,Surface,6,Image 1,1,137,
1.14941,,Surface,6,Image 1,1,138,
1.2168,,Surface,6,Image 1,1,139,
0.841797,,Surface,6,Image 1,1,140,
1.06104,,Surface,6,Image 1,1,141,
1.69727,,Surface,6,Image 1,1,142,
1.19824,,Surface,6,Image 1,1,143,
1.74219,,Surface,6,Image 1,1,144,
1.67383,,Surface,6,Image 1,1,145,
1.60352,,Surface,6,Image 1,1,146,
1.20508,,Surface,6,Image 1,1,147,
2.03125,,Surface,6,Image 1,1,148,
1.26855,,Surface,6,Image 1,1,149,
0.989258,,Surface,6,Image 1,1,150,
2.02539,,Surface,6,Image 1,1,151,
0.921875,,Surface,6,Image 1,1,152,
1.57324,,Surface,6,Image 1,1,153,
1.47461,,Surface,6,Image 1,1,154,
1.68164,,Surface,6,Image 1,1,155,
1.63672,,Surface,6,Image 1,1,156,
1.09863,,Surface,6,Image 1,1,157,
1.31055,,Surface,6,Image 1,1,158,
1.37109,,Surface,6,Image 1,1,159,
1.2959,,Surface,6,Image 1,1,160,
1.55078,,Surface,6,Image 1,1,161,
1.45117,,Surface,6,Image 1,1,162,
1.35449,,Surface,6,Image 1,1,163,
0.932617,,Surface,6,Image 1,1,164,
0.545898,,Surface,6,Image 1,1,165,
1.59961,,Surface,6,Image 1,1,166,
1.49902,,Surface,6,Image 1,1,167,
1.4541,,Surface,6,Image 1,1,168,
0.78418,,Surface,6,Image 1,1,169,
1.15039,,Surface,6,Image 1,1,170,
1.07129,,Surface,6,Image 1,1,171,
1.69727,,Surface,6,Image 1,1,172,
1.5376,,Surface,6,Image 1,1,173,
1.66992,,Surface,6,Image 1,1,174,
1.38086,,Surface,6,Image 1,1,175,
0.990723,,Surface,6,Image 1,1,176,
1.12109,,Surface,6,Image 1,1,177,
1.30469,,Surface,6,Image 1,1,178,
1.08838,,Surface,6,Image 1,1,179,
1.43164,,Surface,6,Image 1,1,180,
1.06348,,Surface,6,Image 1,1,181,
1.09668,,Surface,6,Image 1,1,182,
1.70117,,Surface,6,Image 1,1,183,
0.992676,,Surface,6,Image 1,1,184,
1.54102,,Surface,6,Image 1,1,185,
1.36084,,Surface,6,Image 1,1,186,
1.39355,,Surface,6,Image 1,1,187,
0.936523,,Surface,6,Image 1,1,188,
1.4165,,Surface,6,Image 1,1,189,
1.45117,,Surface,6,Image 1,1,190,
1.01758,,Surface,6,Image 1,1,191,
1.05371,,Surface,6,Image 1,1,192,
2.11914,,Surface,6,Image 1,1,193,
0.825195,,Surface,6,Image 1,1,194,
1.70605,,Surface,6,Image 1,1,195,
1.07812,,Surface,6,Image 1,1,196,
1.03613,,Surface,6,Image 1,1,197,
1.37988,,Surface,6,Image 1,1,198,
1.5332,,Surface,6,Image 1,1,199,
1.26855,,Surface,6,Image 1,1,200,
1.06836,,Surface,6,Image 1,1,201,
1.60938,,Surface,6,Image 1,1,202,
0.925293,,Surface,6,Image 1,1,203,
1.33789,,Surface,6,Image 1,1,204,
1.50488,,Surface,6,Image 1,1,205,
1.4082,,Surface,6,Image 1,1,206,
0.720947,,Surface,6,Image 1,1,207,
1.4375,,Surface,6,Image 1,1,208,
1.30469,,Surface,6,Image 1,1,209,
0.881836,,Surface,6,Image 1,1,210,
1.38379,,Surface,6,Image 1,1,211,
0.835938,,Surface,6,Image 1,1,212,
1.13477,,Surface,6,Image 1,1,213,
1.23438,,Surface,6,Image 1,1,214,
1.20215,,Surface,6,Image 1,1,215,
0.97998,,Surface,6,Image 1,1,216,
0.894531,,Surface,6,Image 1,1,217,
0.823242,,Surface,6,Image 1,1,218,
1.7998,,Surface,6,Image 1,1,219,
0.818604,,Surface,6,Image 1,1,220,
0.883789,,Surface,6,Image 1,1,221,
1.00879,,Surface,6,Image 1,1,222,
1.16113,,Surface,6,Image 1,1,223,
1.10449,,Surface,6,Image 1,1,224,
1.17871,,Surface,6,Image 1,1,225,
1.31152,,Surface,6,Image 1,1,226,
1.69336,,Surface,6,Image 1,1,227,
1.02441,,Surface,6,Image 1,1,228,
0.801758,,Surface,6,Image 1,1,229,
1.80664,,Surface,6,Image 1,1,230,
0.632324,,Surface,6,Image 1,1,232,
1.23633,,Surface,6,Image 1,1,233,
1.29492,,Surface,6,Image 1,1,234,
0.862305,,Surface,6,Image 1,1,235,
1.12207,,Surface,6,Image 1,1,236,
1.10986,,Surface,6,Image 1,1,237,
1.39941,,Surface,6,Image 1,1,238,
1.00391,,Surface,6,Image 1,1,239,
0.640137,,Surface,6,Image 1,1,240,
1.58008,,Surface,6,Image 1,1,241,
1.2207,,Surface,6,Image 1,1,242,
1.23633,,Surface,6,Image 1,1,243,
0.950684,,Surface,6,Image 1,1,244,
1.10449,,Surface,6,Image 1,1,245,
1.17188,,Surface,6,Image 1,1,246,
0.877441,,Surface,6,Image 1,1,247,
1.54883,,Surface,6,Image 1,1,249,
1.15625,,Surface,6,Image 1,1,250,
1.46387,,Surface,6,Image 1,1,251,
0.989258,,Surface,6,Image 1,1,252,
1.56055,,Surface,6,Image 1,1,253,
1.27734,,Surface,6,Image 1,1,254,
1.38281,,Surface,6,Image 1,1,255,
1.2207,,Surface,6,Image 1,1,256,
1.08789,,Surface,6,Image 1,1,257,
1.24316,,Surface,6,Image 1,1,258,
1.29785,,Surface,6,Image 1,1,259,
1.36133,,Surface,6,Image 1,1,260,
1.1709,,Surface,6,Image 1,1,261,
1.0835,,Surface,6,Image 1,1,262,
1.07031,,Surface,6,Image 1,1,263,
0.634521,,Surface,6,Image 1,1,264,
0.955078,,Surface,6,Image 1,1,265,
1.37012,,Surface,6,Image 1,1,266,
1.44043,,Surface,6,Image 1,1,267,
1.02686,,Surface,6,Image 1,1,268,
1.03223,,Surface,6,Image 1,1,269,
0.913574,,Surface,6,Image 1,1,270,
1.52148,,Surface,6,Image 1,1,271,
1.19824,,Surface,6,Image 1,1,272,
1.44531,,Surface,6,Image 1,1,273,
1.08008,,Surface,6,Image 1,1,274,
1.28711,,Surface,6,Image 1,1,275,
1.23584,,Surface,6,Image 1,1,276,
1.01367,,Surface,6,Image 1,1,277,
1.21729,,Surface,6,Image 1,1,278,
1.16992,,Surface,6,Image 1,1,279,
1.16895,,Surface,6,Image 1,1,280,
0.978516,,Surface,6,Image 1,1,281,
1.13574,,Surface,6,Image 1,1,282,
1.37695,,Surface,6,Image 1,1,283,
1.47852,,Surface,6,Image 1,1,284,
1.43945,,Surface,6,Image 1,1,285,
1.31738,,Surface,6,Image 1,1,286,
1.81934,,Surface,6,Image 1,1,287,
1.17578,,Surface,6,Image 1,1,288,
1.16113,,Surface,6,Image 1,1,289,
1.09375,,Surface,6,Image 1,1,290,
1.25098,,Surface,6,Image 1,1,291,
1.08594,,Surface,6,Image 1,1,292,
1.55664,,Surface,6,Image 1,1,293,
0.930664,,Surface,6,Image 1,1,294,
1.13086,,Surface,6,Image 1,1,295,
1.68555,,Surface,6,Image 1,1,296,
1.05176,,Surface,6,Image 1,1,297,
1.66504,,Surface,6,Image 1,1,298,
1.51367,,Surface,6,Image 1,1,299,
0.88623,,Surface,6,Image 1,1,300,
0.899414,,Surface,6,Image 1,1,301,
1.11426,,Surface,6,Image 1,1,302,
1.25488,,Surface,6,Image 1,1,303,
1.09961,,Surface,6,Image 1,1,304,
1.44336,,Surface,6,Image 1,1,305,
1.64355,,Surface,6,Image 1,1,306,
1.45996,,Surface,6,Image 1,1,307,
1.32324,,Surface,6,Image 1,1,308,
1.08301,,Surface,6,Image 1,1,309,
1.62305,,Surface,6,Image 1,1,310,
1.09961,,Surface,6,Image 1,1,311,
1.33789,,Surface,6,Image 1,1,312,
1.00732,,Surface,6,Image 1,1,314,
1.32324,,Surface,6,Image 1,1,315,
1.78809,,Surface,6,Image 1,1,316,
1.11621,,Surface,6,Image 1,1,317,
0.933594,,Surface,6,Image 1,1,318,
1.17676,,Surface,6,Image 1,1,319,
1.16992,,Surface,6,Image 1,1,320,
0.933594,,Surface,6,Image 1,1,321,
0.990723,,Surface,6,Image 1,1,322,
1.30762,,Surface,6,Image 1,1,323,
1.20996,,Surface,6,Image 1,1,324,
0.858398,,Surface,6,Image 1,1,325,
1.28516,,Surface,6,Image 1,1,326,
1.44434,,Surface,6,Image 1,1,327,
1.65918,,Surface,6,Image 1,1,328,
0.773926,,Surface,6,Image 1,1,329,
1.50781,,Surface,6,Image 1,1,330,
1.01709,,Surface,6,Image 1,1,331,
1.78809,,Surface,6,Image 1,1,332,
0.800293,,Surface,6,Image 1,1,333,
1.40137,,Surface,6,Image 1,1,334,
1.03027,,Surface,6,Image 1,1,335,
1.44922,,Surface,6,Image 1,1,336,
1.49805,,Surface,6,Image 1,1,337,
0.860352,,Surface,6,Image 1,1,338,
0.969727,,Surface,6,Image 1,1,339,
1.55664,,Surface,6,Image 1,1,340,
1.1792,,Surface,6,Image 1,1,341,
0.853516,,Surface,6,Image 1,1,342,
1.03613,,Surface,6,Image 1,1,343,
0.859375,,Surface,6,Image 1,1,344,
1.38379,,Surface,6,Image 1,1,345,
1.31445,,Surface,6,Image 1,1,346,
0.881592,,Surface,6,Image 1,1,347,
1.44922,,Surface,6,Image 1,1,348,
1.33643,,Surface,6,Image 1,1,349,
1.30469,,Surface,6,Image 1,1,350,
1.38477,,Surface,6,Image 1,1,351,
1.23633,,Surface,6,Image 1,1,352,
1.50586,,Surface,6,Image 1,1,354,
1.51562,,Surface,6,Image 1,1,355,
1.2666,,Surface,6,Image 1,1,356,
1.42383,,Surface,6,Image 1,1,357,
1.06152,,Surface,6,Image 1,1,358,
1.68164,,Surface,6,Image 1,1,359,
1.31445,,Surface,6,Image 1,1,360,
1.19434,,Surface,6,Image 1,1,361,
0.876953,,Surface,6,Image 1,1,362,
1.13184,,Surface,6,Image 1,1,363,
1.32227,,Surface,6,Image 1,1,364,
1.35449,,Surface,6,Image 1,1,365,
1.51465,,Surface,6,Image 1,1,366,
1.52539,,Surface,6,Image 1,1,367,
1.13867,,Surface,6,Image 1,1,368,
1.33301,,Surface,6,Image 1,1,369,
1.58301,,Surface,6,Image 1,1,370,
1.39648,,Surface,6,Image 1,1,371,
1.30273,,Surface,6,Image 1,1,372,
1.31055,,Surface,6,Image 1,1,373,
1.54785,,Surface,6,Image 1,1,374,
1.18262,,Surface,6,Image 1,1,375,
1.58398,,Surface,6,Image 1,1,376,
1.0459,,Surface,6,Image 1,1,377,
1.66016,,Surface,6,Image 1,1,378,
1.21338,,Surface,6,Image 1,1,379,
0.835449,,Surface,6,Image 1,1,381,
1.29492,,Surface,6,Image 1,1,382,
1.28125,,Surface,6,Image 1,1,383,
1.21191,,Surface,6,Image 1,1,384,
0.922852,,Surface,6,Image 1,1,385,
1.23535,,Surface,6,Image 1,1,386,
1.4668,,Surface,6,Image 1,1,387,
1.12305,,Surface,6,Image 1,1,388,
1.4707,,Surface,6,Image 1,1,389,
1.41602,,Surface,6,Image 1,1,390,
0.751953,,Surface,6,Image 1,1,391,
1.11914,,Surface,6,Image 1,1,392,
1.1416,,Surface,6,Image 1,1,393,
1.21094,,Surface,6,Image 1,1,394,
1.20508,,Surface,6,Image 1,1,395,
1.01758,,Surface,6,Image 1,1,396,
1.15234,,Surface,6,Image 1,1,397,
1.08691,,Surface,6,Image 1,1,398,
1.11084,,Surface,6,Image 1,1,399,
1.25391,,Surface,6,Image 1,1,400,
1.50879,,Surface,6,Image 1,1,401,
0.956055,,Surface,6,Image 1,1,402,
1.33789,,Surface,6,Image 1,1,403,
1.25195,,Surface,6,Image 1,1,404,
1.07617,,Surface,6,Image 1,1,405,
1.18457,,Surface,6,Image 1,1,406,
1.54492,,Surface,6,Image 1,1,407,
1.30859,,Surface,6,Image 1,1,408,
1.12598,,Surface,6,Image 1,1,409,
1.41211,,Surface,6,Image 1,1,410,
1.22559,,Surface,6,Image 1,1,411,
0.70459,,Surface,6,Image 1,1,412,
1.40527,,Surface,6,Image 1,1,413,
1.44141,,Surface,6,Image 1,1,414,
0.773438,,Surface,6,Image 1,1,415,
0.947266,,Surface,6,Image 1,1,416,
0.839844,,Surface,6,Image 1,1,417,
2.0332,,Surface,6,Image 1,1,418,
1.16016,,Surface,6,Image 1,1,419,
0.864258,,Surface,6,Image 1,1,420,
1.4292,,Surface,6,Image 1,1,421,
2.34277,,Surface,6,Image 1,1,422,
0.827148,,Surface,6,Image 1,1,423,
1.3252,,Surface,6,Image 1,1,424,
1.34863,,Surface,6,Image 1,1,425,
1.24023,,Surface,6,Image 1,1,426,
1.35059,,Surface,6,Image 1,1,427,
1.3252,,Surface,6,Image 1,1,428,
0.972656,,Surface,6,Image 1,1,429,
1.24609,,Surface,6,Image 1,1,430,
1.29297,,Surface,6,Image 1,1,431,
1.2832,,Surface,6,Image 1,1,432,
1.62891,,Surface,6,Image 1,1,433,
1.625,,Surface,6,Image 1,1,434,
1.17871,,Surface,6,Image 1,1,435,
1.4873,,Surface,6,Image 1,1,436,
0.743164,,Surface,6,Image 1,1,437,
1.32324,,Surface,6,Image 1,1,438,
1.08691,,Surface,6,Image 1,1,439,
0.649414,,Surface,6,Image 1,1,440,
1.20605,,Surface,6,Image 1,1,442,
1.46777,,Surface,6,Image 1,1,444,
0.936523,,Surface,6,Image 1,1,445,
1.33789,,Surface,6,Image 1,1,446,
1.57715,,Surface,6,Image 1,1,447,
0.820068,,Surface,6,Image 1,1,448,
1.25977,,Surface,6,Image 1,1,449,
1.1582,,Surface,6,Image 1,1,450,
1.11768,,Surface,6,Image 1,1,451,
0.902832,,Surface,6,Image 1,1,452,
1.27148,,Surface,6,Image 1,1,453,
1.40039,,Surface,6,Image 1,1,454,
1.23926,,Surface,6,Image 1,1,455,
0.952148,,Surface,6,Image 1,1,456,
1.70312,,Surface,6,Image 1,1,457,
1.69727,,Surface,6,Image 1,1,458,
1.2793,,Surface,6,Image 1,1,459,
1.38379,,Surface,6,Image 1,1,460,
0.936523,,Surface,6,Image 1,1,461,
1.72852,,Surface,6,Image 1,1,462,
1.72852,,Surface,6,Image 1,1,463,
1.26318,,Surface,6,Image 1,1,464,
1.55322,,Surface,6,Image 1,1,465,
1.87305,,Surface,6,Image 1,1,466,
1.37695,,Surface,6,Image 1,1,467,
1.33398,,Surface,6,Image 1,1,468,
0.623291,,Surface,6,Image 1,1,469,
1.08789,,Surface,6,Image 1,1,470,
1.52539,,Surface,6,Image 1,1,471,
1.44043,,Surface,6,Image 1,1,472,
1.40039,,Surface,6,Image 1,1,473,
1.41797,,Surface,6,Image 1,1,474,
1.63867,,Surface,6,Image 1,1,475,
1.28516,,Surface,6,Image 1,1,477,
0.953125,,Surface,6,Image 1,1,478,
1.37598,,Surface,6,Image 1,1,479,
1.22559,,Surface,6,Image 1,1,480,
1.63086,,Surface,6,Image 1,1,481,
1.17676,,Surface,6,Image 1,1,482,
1.16211,,Surface,6,Image 1,1,483,
1.1543,,Surface,6,Image 1,1,484,
1.68555,,Surface,6,Image 1,1,485,
1.03418,,Surface,6,Image 1,1,486,
0.742676,,Surface,6,Image 1,1,487,
1.7832,,Surface,6,Image 1,1,488,
1.7627,,Surface,6,Image 1,1,489,
0.788574,,Surface,6,Image 1,1,490,
1.55273,,Surface,6,Image 1,1,491,
0.933594,,Surface,6,Image 1,1,492,
0.733887,,Surface,6,Image 1,1,493,
1.35352,,Surface,6,Image 1,1,494,
0.915039,,Surface,6,Image 1,1,495,
1.14355,,Surface,6,Image 1,1,496,
1.02441,,Surface,6,Image 1,1,497,
1.12744,,Surface,6,Image 1,1,498,
1.54492,,Surface,6,Image 1,1,499,
1.19531,,Surface,6,Image 1,1,500,
1.55957,,Surface,6,Image 1,1,501,
1.42969,,Surface,6,Image 1,1,502,
1.74023,,Surface,6,Image 1,1,503,
1.24414,,Surface,6,Image 1,1,504,
0.709961,,Surface,6,Image 1,1,505,
1.17969,,Surface,6,Image 1,1,506,
1.02441,,Surface,6,Image 1,1,507,
1.67773,,Surface,6,Image 1,1,508,
1.89453,,Surface,6,Image 1,1,509,
0.924805,,Surface,6,Image 1,1,510,
1.43164,,Surface,6,Image 1,1,512,
1.75,,Surface,6,Image 1,1,513,
0.995117,,Surface,6,Image 1,1,514,
1.3291,,Surface,6,Image 1,1,515,
1.3291,,Surface,6,Image 1,1,516,
0.958008,,Surface,6,Image 1,1,517,
1.56445,,Surface,6,Image 1,1,518,
1.44141,,Surface,6,Image 1,1,519,
1.58398,,Surface,6,Image 1,1,520,
1.20117,,Surface,6,Image 1,1,521,
1.30469,,Surface,6,Image 1,1,522,
1.46973,,Surface,6,Image 1,1,523,
0.926758,,Surface,6,Image 1,1,524,
2.02148,,Surface,6,Image 1,1,525,
1.2168,,Surface,6,Image 1,1,526,
2.9668,,Surface,6,Image 1,1,527,
1.39258,,Surface,6,Image 1,1,528,
1.89062,,Surface,6,Image 1,1,529,
1.68555,,Surface,6,Image 1,1,530,
1.80664,,Surface,6,Image 1,1,531,
2.14648,,Surface,6,Image 1,1,532,
0.995117,,Surface,6,Image 1,1,533,
1.61621,,Surface,6,Image 1,1,534,
1.22168,,Surface,6,Image 1,1,535,
1.55566,,Surface,6,Image 1,1,536,
1.52539,,Surface,6,Image 1,1,538,
1.55664,,Surface,6,Image 1,1,539,
0.686523,,Surface,6,Image 1,1,540,
1.22705,,Surface,6,Image 1,1,541,
1.24512,,Surface,6,Image 1,1,542,
1.13574,,Surface,6,Image 1,1,543,
1.58008,,Surface,6,Image 1,1,544,
2.64258,,Surface,6,Image 1,1,545,
1.87305,,Surface,6,Image 1,1,547,
0.979492,,Surface,6,Image 1,1,548,
2.05078,,Surface,6,Image 1,1,549,
2.16602,,Surface,6,Image 1,1,551,
1.43945,,Surface,6,Image 1,1,552,
0.913086,,Surface,6,Image 1,1,553,
1.48242,,Surface,6,Image 1,1,554,
1.29834,,Surface,6,Image 1,1,555,
1.7334,,Surface,6,Image 1,1,556,
1.57324,,Surface,6,Image 1,1,557,
1.38867,,Surface,6,Image 1,1,558,
0.938965,,Surface,6,Image 1,1,559,
0.99707,,Surface,6,Image 1,1,560,
1.59863,,Surface,6,Image 1,1,561,
1.66406,,Surface,6,Image 1,1,562,
1.45508,,Surface,6,Image 1,1,563,
1.61133,,Surface,6,Image 1,1,564,
0.768066,,Surface,6,Image 1,1,565,
1.13477,,Surface,6,Image 1,1,566,
1.2207,,Surface,6,Image 1,1,567,
1.19336,,Surface,6,Image 1,1,570,
0.703613,,Surface,6,Image 1,1,571,
1.3252,,Surface,6,Image 1,1,573,
1.36719,,Surface,6,Image 1,1,574,
1.22559,,Surface,6,Image 1,1,575,
2.53809,,Surface,6,Image 1,1,576,
0.912598,,Surface,6,Image 1,1,577,
1.4082,,Surface,6,Image 1,1,578,
1.76367,,Surface,6,Image 1,1,579,
1.26367,,Surface,6,Image 1,1,580,
1.93359,,Surface,6,Image 1,1,581,
1.99316,,Surface,6,Image 1,1,582,
0.620605,,Surface,6,Image 1,1,583,
1.37598,,Surface,6,Image 1,1,584,
1.6543,,Surface,6,Image 1,1,585,
1.42383,,Surface,6,Image 1,1,586,
1.58398,,Surface,6,Image 1,1,587,
1.72266,,Surface,6,Image 1,1,588,
1.26562,,Surface,6,Image 1,1,589,
2.03711,,Surface,6,Image 1,1,590,
0.979492,,Surface,6,Image 1,1,592,
1.51367,,Surface,6,Image 1,1,593,
1.27832,,Surface,6,Image 1,1,594,
1.25586,,Surface,6,Image 1,1,595,
0.948242,,Surface,6,Image 1,1,596,
1.48633,,Surface,6,Image 1,1,597,
1.32812,,Surface,6,Image 1,1,598,
1.07617,,Surface,6,Image 1,1,599,
1.11816,,Surface,6,Image 1,1,601,
1.77148,,Surface,6,Image 1,1,602,
1.67773,,Surface,6,Image 1,1,603,
1.56445,,Surface,6,Image 1,1,604,
1.02344,,Surface,6,Image 1,1,605,
1.34375,,Surface,6,Image 1,1,606,
1.77637,,Surface,6,Image 1,1,607,
0.969727,,Surface,6,Image 1,1,608,
1.05469,,Surface,6,Image 1,1,609,
1.25684,,Surface,6,Image 1,1,611,
1.8457,,Surface,6,Image 1,1,612,
1.38672,,Surface,6,Image 1,1,613,
1.30762,,Surface,6,Image 1,1,614,
1.74512,,Surface,6,Image 1,1,615,
1.24219,,Surface,6,Image 1,1,617,
1.02441,,Surface,6,Image 1,1,618,
1.6582,,Surface,6,Image 1,1,619,
1.58398,,Surface,6,Image 1,1,620,
1.15723,,Surface,6,Image 1,1,621,
1.48535,,Surface,6,Image 1,1,622,
1.2041,,Surface,6,Image 1,1,623,
1.90234,,Surface,6,Image 1,1,624,
1.7168,,Surface,6,Image 1,1,625,
2.22266,,Surface,6,Image 1,1,626,
1.63672,,Surface,6,Image 1,1,627,
0.81543,,Surface,6,Image 1,1,628,
1.69727,,Surface,6,Image 1,1,629,
1.625,,Surface,6,Image 1,1,631,
2.34766,,Surface,6,Image 1,1,632,
0.785156,,Surface,6,Image 1,1,633,
1.55078,,Surface,6,Image 1,1,634,
1.36523,,Surface,6,Image 1,1,635,
1.22168,,Surface,6,Image 1,1,636,
2.04688,,Surface,6,Image 1,1,637,
2.16992,,Surface,6,Image 1,1,638,
1.32227,,Surface,6,Image 1,1,639,
1.23486,,Surface,6,Image 1,1,640,
1.06152,,Surface,6,Image 1,1,641,
1.23242,,Surface,6,Image 1,1,643,
1.67188,,Surface,6,Image 1,1,644,
1.13184,,Surface,6,Image 1,1,645,
1.52344,,Surface,6,Image 1,1,646,
1.19434,,Surface,6,Image 1,1,647,
0.991211,,Surface,6,Image 1,1,648,
1.37695,,Surface,6,Image 1,1,649,
1.12207,,Surface,6,Image 1,1,650,
1.18457,,Surface,6,Image 1,1,651,
