
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
13,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
8,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
8,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
8,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
8,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
7,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
8,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
6,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
6,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
