
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.46402,µm,Surface,P,1,59,
2.18343,µm,Surface,P,1,60,
0.79893,µm,Surface,P,1,61,
0.807461,µm,Surface,P,1,62,
0.980628,µm,Surface,P,1,63,
0.805625,µm,Surface,P,1,64,
1.8339,µm,Surface,P,1,65,
0.940266,µm,Surface,P,1,66,
0.741829,µm,Surface,P,1,67,
2.60104,µm,Surface,P,1,68,
0.759121,µm,Surface,P,1,69,
0.459419,µm,Surface,P,1,70,
0.382176,µm,Surface,P,1,71,
1.81596,µm,Surface,P,1,72,
0.879061,µm,Surface,P,1,73,
0.514847,µm,Surface,P,1,74,
0.800894,µm,Surface,P,1,75,
1.02594,µm,Surface,P,1,76,
1.06446,µm,Surface,P,1,77,
0.177173,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.368955,µm,Surface,P,1,80,
1.8814,µm,Surface,P,1,81,
0.829768,µm,Surface,P,1,82,
0.601078,µm,Surface,P,1,83,
0.762231,µm,Surface,P,1,84,
0.590846,µm,Surface,P,1,85,
0.092698,µm,Surface,P,1,86,
0.40784,µm,Surface,P,1,87,
0.910833,µm,Surface,P,1,88,
0.416915,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
1.35517,µm,Surface,P,1,91,
0.203649,µm,Surface,P,1,92,
0.35165,µm,Surface,P,1,93,
0.26483,µm,Surface,P,1,94,
0.00168992,µm,Surface,P,1,95,
0.0468895,µm,Surface,P,1,96,
1.48486,µm,Surface,P,1,97,
0.266301,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0.661245,µm,Surface,P,1,100,
0.457369,µm,Surface,P,1,101,
1.4521,µm,Surface,P,1,102,
0.704078,µm,Surface,P,1,103,
0.0678225,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.00484793,µm,Surface,P,1,106,
0.493711,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.505141,µm,Surface,P,1,110,
0.0458444,µm,Surface,P,1,111,
1.05969,µm,Surface,P,1,112,
0.00815261,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.155908,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.174831,µm,Surface,P,1,118,
0.959521,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.0816835,µm,Surface,P,1,121,
0.449585,µm,Surface,P,1,122,
0.0105961,µm,Surface,P,1,123,
0.208702,µm,Surface,P,1,124,
0.847599,µm,Surface,P,1,125,
1.19512,µm,Surface,P,1,126,
1.16173,µm,Surface,P,1,127,
0.118829,µm,Surface,P,1,128,
0.884521,µm,Surface,P,1,129,
0.0759755,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.00185671,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
1.58629,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.166483,µm,Surface,P,1,142,
0.303785,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.379244,µm,Surface,P,1,147,
0.165662,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.116185,µm,Surface,P,1,154,
0.111678,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.0252113,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.634492,µm,Surface,P,1,160,
0.164802,µm,Surface,P,1,161,
0.67225,µm,Surface,P,1,162,
0.054841,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.597586,µm,Surface,P,1,165,
0.482469,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.21965,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.233069,µm,Surface,P,1,172,
0.265117,µm,Surface,P,1,173,
0.121696,µm,Surface,P,1,174,
0.51041,µm,Surface,P,1,175,
0.646739,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.330516,µm,Surface,P,1,178,
0.490184,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.182831,µm,Surface,P,1,181,
0.575775,µm,Surface,P,1,182,
0.695128,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.599374,µm,Surface,P,1,185,
0.626107,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.582714,µm,Surface,P,1,188,
0.436786,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.230925,µm,Surface,P,1,191,
0.613797,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.568608,µm,Surface,P,1,195,
0.825347,µm,Surface,P,1,196,
1.23134,µm,Surface,P,1,197,
0.652433,µm,Surface,P,1,198,
0.447772,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.389211,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.300319,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.418577,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.34305,µm,Surface,P,1,207,
0.730627,µm,Surface,P,1,208,
0.715693,µm,Surface,P,1,209,
0.837146,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
1.54352,µm,Surface,P,1,212,
0.783211,µm,Surface,P,1,213,
0.0279018,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.61073,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
1.25906,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.879376,µm,Surface,P,1,221,
0.480915,µm,Surface,P,1,222,
0.435424,µm,Surface,P,1,223,
0.761668,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.145356,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.500386,µm,Surface,P,1,229,
0.44761,µm,Surface,P,1,230,
1.10862,µm,Surface,P,1,232,
0.266057,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.263275,µm,Surface,P,1,236,
0.389536,µm,Surface,P,1,237,
1.13023,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.79994,µm,Surface,P,1,240,
0.819442,µm,Surface,P,1,241,
0.28609,µm,Surface,P,1,242,
0.321084,µm,Surface,P,1,243,
0.860106,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.124948,µm,Surface,P,1,246,
0.962608,µm,Surface,P,1,247,
0,µm,Surface,P,1,249,
0.446142,µm,Surface,P,1,250,
0.102318,µm,Surface,P,1,251,
0.0933497,µm,Surface,P,1,252,
0.128751,µm,Surface,P,1,253,
0.112804,µm,Surface,P,1,254,
0.45479,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.0556677,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
1.31927,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.835267,µm,Surface,P,1,261,
0.227529,µm,Surface,P,1,262,
1.46038,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
1.08566,µm,Surface,P,1,265,
0.530074,µm,Surface,P,1,266,
0.0752587,µm,Surface,P,1,267,
0.0852706,µm,Surface,P,1,268,
0.145063,µm,Surface,P,1,269,
1.22521,µm,Surface,P,1,270,
0.502225,µm,Surface,P,1,271,
0.717901,µm,Surface,P,1,272,
0.181558,µm,Surface,P,1,273,
0.676392,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.545571,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.293199,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.785842,µm,Surface,P,1,280,
0.568839,µm,Surface,P,1,281,
0.972224,µm,Surface,P,1,282,
0.242331,µm,Surface,P,1,283,
0.10617,µm,Surface,P,1,284,
0.153581,µm,Surface,P,1,285,
0.475664,µm,Surface,P,1,286,
0.462677,µm,Surface,P,1,287,
0.794983,µm,Surface,P,1,288,
0.553058,µm,Surface,P,1,289,
0.256436,µm,Surface,P,1,290,
0.441135,µm,Surface,P,1,291,
0.507073,µm,Surface,P,1,292,
0.130365,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.330316,µm,Surface,P,1,296,
0.140548,µm,Surface,P,1,297,
0.0751157,µm,Surface,P,1,298,
0.76488,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.15689,µm,Surface,P,1,303,
0.354864,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.443587,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.699497,µm,Surface,P,1,308,
0.384571,µm,Surface,P,1,309,
0.0884704,µm,Surface,P,1,310,
0.865245,µm,Surface,P,1,311,
0.402036,µm,Surface,P,1,312,
0.177176,µm,Surface,P,1,314,
0.305036,µm,Surface,P,1,315,
0.0126695,µm,Surface,P,1,316,
0.725084,µm,Surface,P,1,317,
0.250305,µm,Surface,P,1,318,
0.369765,µm,Surface,P,1,319,
0.383777,µm,Surface,P,1,320,
0.520792,µm,Surface,P,1,321,
0.346404,µm,Surface,P,1,322,
0.741607,µm,Surface,P,1,323,
0.740918,µm,Surface,P,1,324,
0.395064,µm,Surface,P,1,325,
0.0755349,µm,Surface,P,1,326,
0.418529,µm,Surface,P,1,327,
0.188189,µm,Surface,P,1,328,
0.693207,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.0209749,µm,Surface,P,1,331,
0.0484282,µm,Surface,P,1,332,
0.365246,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.697151,µm,Surface,P,1,336,
0.285022,µm,Surface,P,1,337,
0.585052,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.0838954,µm,Surface,P,1,340,
0.542106,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.198876,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.440318,µm,Surface,P,1,345,
0.152596,µm,Surface,P,1,346,
0.727047,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.813903,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.272715,µm,Surface,P,1,352,
0.284596,µm,Surface,P,1,354,
0.0618575,µm,Surface,P,1,355,
0.943099,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.118751,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.517241,µm,Surface,P,1,363,
0.364948,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.0262674,µm,Surface,P,1,366,
0.098791,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.157509,µm,Surface,P,1,369,
0.0558517,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.488209,µm,Surface,P,1,372,
0.138664,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.487641,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.0804895,µm,Surface,P,1,378,
0.000638617,µm,Surface,P,1,379,
0.213303,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.122718,µm,Surface,P,1,383,
0.244011,µm,Surface,P,1,384,
0.911184,µm,Surface,P,1,385,
0.301139,µm,Surface,P,1,386,
0.225585,µm,Surface,P,1,387,
0.36615,µm,Surface,P,1,388,
0.00206375,µm,Surface,P,1,389,
0.432333,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.0319596,µm,Surface,P,1,392,
0.038987,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.173856,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
1.10349,µm,Surface,P,1,398,
0.20327,µm,Surface,P,1,399,
0.323662,µm,Surface,P,1,400,
0.236538,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.662385,µm,Surface,P,1,403,
1.03306,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
1.21016,µm,Surface,P,1,407,
0.059089,µm,Surface,P,1,408,
0.289886,µm,Surface,P,1,409,
1.03798,µm,Surface,P,1,410,
0.118483,µm,Surface,P,1,411,
0.244369,µm,Surface,P,1,412,
0.0878753,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.657115,µm,Surface,P,1,415,
2.66127,µm,Surface,P,1,416,
0.499075,µm,Surface,P,1,417,
0.0905858,µm,Surface,P,1,418,
0.373997,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.102722,µm,Surface,P,1,421,
0.0146954,µm,Surface,P,1,422,
0.305088,µm,Surface,P,1,423,
0.20346,µm,Surface,P,1,424,
0.127501,µm,Surface,P,1,425,
0.272538,µm,Surface,P,1,426,
0.0495298,µm,Surface,P,1,427,
0.0247763,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.435958,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.0171892,µm,Surface,P,1,433,
0.503263,µm,Surface,P,1,434,
0.256435,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.0561202,µm,Surface,P,1,437,
1.00995,µm,Surface,P,1,438,
0.0132001,µm,Surface,P,1,439,
0.164156,µm,Surface,P,1,440,
0.481245,µm,Surface,P,1,442,
0.0160809,µm,Surface,P,1,444,
0.019007,µm,Surface,P,1,445,
2.25008,µm,Surface,P,1,446,
0.706265,µm,Surface,P,1,447,
0.297074,µm,Surface,P,1,448,
0.376445,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.251662,µm,Surface,P,1,452,
0.530307,µm,Surface,P,1,453,
0.0163012,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.0344887,µm,Surface,P,1,456,
0.425767,µm,Surface,P,1,457,
0.300025,µm,Surface,P,1,458,
0.992044,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.397623,µm,Surface,P,1,461,
0.337316,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.939851,µm,Surface,P,1,464,
0.603866,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.0135721,µm,Surface,P,1,468,
0.32518,µm,Surface,P,1,469,
0.668998,µm,Surface,P,1,470,
0.466771,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.359129,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.814543,µm,Surface,P,1,477,
0.111651,µm,Surface,P,1,478,
0.258152,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.196588,µm,Surface,P,1,481,
0.359251,µm,Surface,P,1,482,
0.199964,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.868426,µm,Surface,P,1,487,
0.639567,µm,Surface,P,1,488,
0.387922,µm,Surface,P,1,489,
1.8354,µm,Surface,P,1,490,
0.337032,µm,Surface,P,1,491,
0.19324,µm,Surface,P,1,492,
0.89117,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.474249,µm,Surface,P,1,495,
0.608226,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.339787,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.0437517,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.320988,µm,Surface,P,1,502,
0.416621,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.163069,µm,Surface,P,1,505,
0.685222,µm,Surface,P,1,506,
0.793071,µm,Surface,P,1,507,
0.129063,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.1141,µm,Surface,P,1,510,
0.17379,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.153293,µm,Surface,P,1,515,
0.232988,µm,Surface,P,1,516,
0.115995,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.186948,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.474882,µm,Surface,P,1,522,
0.146391,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.162852,µm,Surface,P,1,525,
0.102938,µm,Surface,P,1,526,
0.262846,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.270821,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.0402774,µm,Surface,P,1,532,
0.720587,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.454031,µm,Surface,P,1,535,
0.196794,µm,Surface,P,1,536,
0,µm,Surface,P,1,538,
0.338026,µm,Surface,P,1,539,
0.303565,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.405348,µm,Surface,P,1,543,
0.348274,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.0447043,µm,Surface,P,1,547,
0.382488,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,551,
0.318134,µm,Surface,P,1,552,
0.417146,µm,Surface,P,1,553,
0.281198,µm,Surface,P,1,554,
0.00213702,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.0637809,µm,Surface,P,1,557,
0.291409,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.0469745,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.460855,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.933316,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.320083,µm,Surface,P,1,567,
0.00708974,µm,Surface,P,1,570,
0.0208792,µm,Surface,P,1,571,
0.379164,µm,Surface,P,1,573,
0.131135,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.273388,µm,Surface,P,1,576,
0.279491,µm,Surface,P,1,577,
0.0897571,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.538373,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.0383477,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.0738413,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.0707675,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.237752,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.386783,µm,Surface,P,1,596,
0.115878,µm,Surface,P,1,597,
0.314971,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
1.05427,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.335596,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.676627,µm,Surface,P,1,609,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.262365,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.149914,µm,Surface,P,1,615,
0.251402,µm,Surface,P,1,617,
0.11536,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.0323351,µm,Surface,P,1,620,
0.103864,µm,Surface,P,1,621,
1.46038,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.0707609,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.0579126,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.21239,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.128336,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.146707,µm,Surface,P,1,639,
0.185279,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.196415,µm,Surface,P,1,643,
0.137307,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.28687,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.188185,µm,Surface,P,1,651,
0.152258,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.0239236,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
1.89106,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.0836311,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.0668001,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.153912,µm,Surface,P,1,664,
0.0727946,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.000298773,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.414723,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.0290098,µm,Surface,P,1,672,
0.157429,µm,Surface,P,1,673,
0.302507,µm,Surface,P,1,674,
0.891265,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.146078,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.0794287,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.132499,µm,Surface,P,1,681,
0.971816,µm,Surface,P,1,682,
0.19964,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.681705,µm,Surface,P,1,686,
0.571089,µm,Surface,P,1,687,
0.0655642,µm,Surface,P,1,688,
1.07295,µm,Surface,P,1,689,
1.06576,µm,Surface,P,1,691,
0.134792,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.292434,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.609111,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.960233,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.00336182,µm,Surface,P,1,700,
1.24174,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.195517,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.275096,µm,Surface,P,1,707,
0.12635,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.00771058,µm,Surface,P,1,710,
0.093292,µm,Surface,P,1,711,
0.183256,µm,Surface,P,1,712,
0.0209392,µm,Surface,P,1,713,
0.178663,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.0844438,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.444247,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.163708,µm,Surface,P,1,722,
0.0889188,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.350494,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.0303081,µm,Surface,P,1,730,
0.11068,µm,Surface,P,1,731,
0,µm,Surface,P,1,733,
0.0786294,µm,Surface,P,1,734,
0.0790863,µm,Surface,P,1,735,
0.285812,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.0970917,µm,Surface,P,1,738,
1.47985,µm,Surface,P,1,739,
0.0372773,µm,Surface,P,1,740,
0.046705,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.432377,µm,Surface,P,1,745,
0.0623833,µm,Surface,P,1,746,
0.351809,µm,Surface,P,1,747,
0.14228,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.10505,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.0834092,µm,Surface,P,1,752,
0.0931792,µm,Surface,P,1,753,
0.117143,µm,Surface,P,1,754,
0.597194,µm,Surface,P,1,755,
1.98374,µm,Surface,P,1,756,
0.0128479,µm,Surface,P,1,757,
0.240212,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.153386,µm,Surface,P,1,760,
0.00289148,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.133064,µm,Surface,P,1,767,
0.0705693,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.00310767,µm,Surface,P,1,772,
0.228139,µm,Surface,P,1,773,
0.0828597,µm,Surface,P,1,774,
0.175884,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.0465373,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.030953,µm,Surface,P,1,786,
0.145789,µm,Surface,P,1,787,
