
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.8937,µm,Surface,Position,1,172,
40.0936,µm,Surface,Position,1,173,
43.918,µm,Surface,Position,1,174,
43.4673,µm,Surface,Position,1,175,
43.3629,µm,Surface,Position,1,176,
46.838,µm,Surface,Position,1,177,
48.7912,µm,Surface,Position,1,178,
42.8913,µm,Surface,Position,1,179,
47.1667,µm,Surface,Position,1,180,
46.4424,µm,Surface,Position,1,181,
44.6115,µm,Surface,Position,1,182,
49.9061,µm,Surface,Position,1,183,
36.7236,µm,Surface,Position,1,184,
45.2385,µm,Surface,Position,1,185,
46.4873,µm,Surface,Position,1,186,
39.9236,µm,Surface,Position,1,187,
42.2254,µm,Surface,Position,1,188,
41.9004,µm,Surface,Position,1,189,
46.8016,µm,Surface,Position,1,190,
43.7957,µm,Surface,Position,1,191,
46.1986,µm,Surface,Position,1,192,
47.4163,µm,Surface,Position,1,193,
36.4714,µm,Surface,Position,1,194,
44.0278,µm,Surface,Position,1,195,
43.143,µm,Surface,Position,1,196,
43.5927,µm,Surface,Position,1,197,
42.9108,µm,Surface,Position,1,198,
45.9565,µm,Surface,Position,1,199,
47.9768,µm,Surface,Position,1,200,
41.699,µm,Surface,Position,1,201,
47.4697,µm,Surface,Position,1,202,
37.5974,µm,Surface,Position,1,203,
41.4036,µm,Surface,Position,1,204,
45.75,µm,Surface,Position,1,205,
46.9957,µm,Surface,Position,1,206,
44.3201,µm,Surface,Position,1,207,
44.2466,µm,Surface,Position,1,208,
44.8767,µm,Surface,Position,1,209,
50.6358,µm,Surface,Position,1,210,
47.2035,µm,Surface,Position,1,211,
43.2718,µm,Surface,Position,1,212,
42.6912,µm,Surface,Position,1,213,
42.5504,µm,Surface,Position,1,214,
46.756,µm,Surface,Position,1,215,
50.284,µm,Surface,Position,1,216,
40.6662,µm,Surface,Position,1,217,
41.0638,µm,Surface,Position,1,218,
45.4127,µm,Surface,Position,1,219,
47.3997,µm,Surface,Position,1,220,
43.7471,µm,Surface,Position,1,221,
39.4052,µm,Surface,Position,1,222,
40.9509,µm,Surface,Position,1,223,
42.979,µm,Surface,Position,1,224,
47.149,µm,Surface,Position,1,225,
36.3421,µm,Surface,Position,1,226,
44.3241,µm,Surface,Position,1,227,
35.821,µm,Surface,Position,1,228,
41.3359,µm,Surface,Position,1,229,
43.6349,µm,Surface,Position,1,230,
45.0859,µm,Surface,Position,1,232,
49.644,µm,Surface,Position,1,233,
44.379,µm,Surface,Position,1,234,
44.8783,µm,Surface,Position,1,235,
49.3321,µm,Surface,Position,1,236,
44.5247,µm,Surface,Position,1,237,
42.7607,µm,Surface,Position,1,238,
39.9807,µm,Surface,Position,1,239,
45.4862,µm,Surface,Position,1,240,
42.4347,µm,Surface,Position,1,241,
45.1544,µm,Surface,Position,1,242,
42.2607,µm,Surface,Position,1,243,
35.1402,µm,Surface,Position,1,244,
43.8693,µm,Surface,Position,1,245,
40.9682,µm,Surface,Position,1,246,
42.2324,µm,Surface,Position,1,247,
48.6634,µm,Surface,Position,1,249,
39.7321,µm,Surface,Position,1,250,
46.2571,µm,Surface,Position,1,251,
43.3482,µm,Surface,Position,1,252,
46.8163,µm,Surface,Position,1,253,
49.3337,µm,Surface,Position,1,254,
46.2528,µm,Surface,Position,1,255,
36.1737,µm,Surface,Position,1,256,
45.9683,µm,Surface,Position,1,257,
36.5195,µm,Surface,Position,1,258,
34.4947,µm,Surface,Position,1,259,
48.1459,µm,Surface,Position,1,260,
41.931,µm,Surface,Position,1,261,
44.1382,µm,Surface,Position,1,262,
42.8407,µm,Surface,Position,1,263,
44.2201,µm,Surface,Position,1,264,
42.0459,µm,Surface,Position,1,265,
41.0122,µm,Surface,Position,1,266,
46.7035,µm,Surface,Position,1,267,
44.8552,µm,Surface,Position,1,268,
40.2793,µm,Surface,Position,1,269,
42.4809,µm,Surface,Position,1,270,
45.5178,µm,Surface,Position,1,271,
42.5587,µm,Surface,Position,1,272,
43.7466,µm,Surface,Position,1,273,
39.5983,µm,Surface,Position,1,274,
35.585,µm,Surface,Position,1,275,
40.0454,µm,Surface,Position,1,276,
43.2112,µm,Surface,Position,1,277,
35.9916,µm,Surface,Position,1,278,
43.5862,µm,Surface,Position,1,279,
34.5783,µm,Surface,Position,1,280,
40.2833,µm,Surface,Position,1,281,
39.581,µm,Surface,Position,1,282,
47.709,µm,Surface,Position,1,283,
44.0164,µm,Surface,Position,1,284,
35.9255,µm,Surface,Position,1,285,
44.4441,µm,Surface,Position,1,286,
46.031,µm,Surface,Position,1,287,
45.0818,µm,Surface,Position,1,288,
39.1075,µm,Surface,Position,1,289,
44.4098,µm,Surface,Position,1,290,
43.1034,µm,Surface,Position,1,291,
41.5416,µm,Surface,Position,1,292,
46.3271,µm,Surface,Position,1,293,
42.906,µm,Surface,Position,1,294,
45.4661,µm,Surface,Position,1,295,
41.4358,µm,Surface,Position,1,296,
46.1018,µm,Surface,Position,1,297,
38.7401,µm,Surface,Position,1,298,
44.9755,µm,Surface,Position,1,299,
46.7747,µm,Surface,Position,1,300,
46.0797,µm,Surface,Position,1,301,
43.2604,µm,Surface,Position,1,302,
35.3869,µm,Surface,Position,1,303,
44.4776,µm,Surface,Position,1,304,
47.2353,µm,Surface,Position,1,305,
41.4507,µm,Surface,Position,1,306,
40.2569,µm,Surface,Position,1,307,
42.4013,µm,Surface,Position,1,308,
44.1654,µm,Surface,Position,1,309,
45.522,µm,Surface,Position,1,310,
39.9421,µm,Surface,Position,1,311,
35.8307,µm,Surface,Position,1,312,
38.6503,µm,Surface,Position,1,314,
38.0257,µm,Surface,Position,1,315,
40.8848,µm,Surface,Position,1,316,
39.3763,µm,Surface,Position,1,317,
46.7019,µm,Surface,Position,1,318,
43.1508,µm,Surface,Position,1,319,
42.0831,µm,Surface,Position,1,320,
44.0426,µm,Surface,Position,1,321,
38.0055,µm,Surface,Position,1,322,
39.1123,µm,Surface,Position,1,323,
39.2274,µm,Surface,Position,1,324,
37.0848,µm,Surface,Position,1,325,
43.339,µm,Surface,Position,1,326,
44.3369,µm,Surface,Position,1,327,
42.0203,µm,Surface,Position,1,328,
44.044,µm,Surface,Position,1,329,
40.9762,µm,Surface,Position,1,330,
42.7624,µm,Surface,Position,1,331,
41.0883,µm,Surface,Position,1,332,
42.5742,µm,Surface,Position,1,333,
46.1669,µm,Surface,Position,1,334,
38.3099,µm,Surface,Position,1,335,
40.2263,µm,Surface,Position,1,336,
35.144,µm,Surface,Position,1,337,
38.9588,µm,Surface,Position,1,338,
43.0848,µm,Surface,Position,1,339,
37.8074,µm,Surface,Position,1,340,
40.109,µm,Surface,Position,1,341,
40.7675,µm,Surface,Position,1,342,
42.1601,µm,Surface,Position,1,343,
37.0139,µm,Surface,Position,1,344,
39.3285,µm,Surface,Position,1,345,
35.3772,µm,Surface,Position,1,346,
36.5355,µm,Surface,Position,1,347,
43.3858,µm,Surface,Position,1,348,
39.8481,µm,Surface,Position,1,349,
43.4858,µm,Surface,Position,1,350,
45.1203,µm,Surface,Position,1,351,
43.8993,µm,Surface,Position,1,352,
41.4461,µm,Surface,Position,1,354,
41.0256,µm,Surface,Position,1,355,
39.4273,µm,Surface,Position,1,356,
44.7479,µm,Surface,Position,1,357,
42.7293,µm,Surface,Position,1,358,
34.8986,µm,Surface,Position,1,359,
39.9357,µm,Surface,Position,1,360,
41.3047,µm,Surface,Position,1,361,
40.6279,µm,Surface,Position,1,362,
37.3181,µm,Surface,Position,1,363,
38.5583,µm,Surface,Position,1,364,
40.0825,µm,Surface,Position,1,365,
41.2598,µm,Surface,Position,1,366,
46.1151,µm,Surface,Position,1,367,
44.4249,µm,Surface,Position,1,368,
35.2531,µm,Surface,Position,1,369,
40.8591,µm,Surface,Position,1,370,
45.8012,µm,Surface,Position,1,371,
39.7428,µm,Surface,Position,1,372,
37.8702,µm,Surface,Position,1,373,
39.4462,µm,Surface,Position,1,374,
41.5868,µm,Surface,Position,1,375,
37.2471,µm,Surface,Position,1,376,
43.1452,µm,Surface,Position,1,377,
40.3009,µm,Surface,Position,1,378,
39.8138,µm,Surface,Position,1,379,
39.4784,µm,Surface,Position,1,381,
44.0743,µm,Surface,Position,1,382,
39.5301,µm,Surface,Position,1,383,
42.7504,µm,Surface,Position,1,384,
42.8785,µm,Surface,Position,1,385,
39.795,µm,Surface,Position,1,386,
39.3497,µm,Surface,Position,1,387,
42.6442,µm,Surface,Position,1,388,
40.75,µm,Surface,Position,1,389,
38.8694,µm,Surface,Position,1,390,
34.6877,µm,Surface,Position,1,391,
40.0919,µm,Surface,Position,1,392,
36.6362,µm,Surface,Position,1,393,
42.1218,µm,Surface,Position,1,394,
43.4498,µm,Surface,Position,1,395,
41.6379,µm,Surface,Position,1,396,
40.741,µm,Surface,Position,1,397,
38.136,µm,Surface,Position,1,398,
42.2954,µm,Surface,Position,1,399,
37.3125,µm,Surface,Position,1,400,
40.5525,µm,Surface,Position,1,401,
41.6484,µm,Surface,Position,1,402,
42.9946,µm,Surface,Position,1,403,
31.667,µm,Surface,Position,1,404,
41.0002,µm,Surface,Position,1,405,
39.1356,µm,Surface,Position,1,406,
31.0959,µm,Surface,Position,1,407,
39.5835,µm,Surface,Position,1,408,
40.8602,µm,Surface,Position,1,409,
31.4033,µm,Surface,Position,1,410,
40.1848,µm,Surface,Position,1,411,
39.0432,µm,Surface,Position,1,412,
41.3442,µm,Surface,Position,1,413,
39.1066,µm,Surface,Position,1,414,
37.8153,µm,Surface,Position,1,415,
29.6474,µm,Surface,Position,1,416,
42.3758,µm,Surface,Position,1,417,
40.2458,µm,Surface,Position,1,418,
40.0881,µm,Surface,Position,1,419,
39.1095,µm,Surface,Position,1,420,
38.7559,µm,Surface,Position,1,421,
40.8062,µm,Surface,Position,1,422,
40.1073,µm,Surface,Position,1,423,
40.3704,µm,Surface,Position,1,424,
39.7297,µm,Surface,Position,1,425,
46.797,µm,Surface,Position,1,426,
36.2964,µm,Surface,Position,1,427,
45.0322,µm,Surface,Position,1,428,
34.1808,µm,Surface,Position,1,429,
42.0655,µm,Surface,Position,1,430,
34.3148,µm,Surface,Position,1,431,
44.1472,µm,Surface,Position,1,432,
45.1068,µm,Surface,Position,1,433,
39.9183,µm,Surface,Position,1,434,
43.0881,µm,Surface,Position,1,435,
44.6271,µm,Surface,Position,1,436,
40.4663,µm,Surface,Position,1,437,
37.6218,µm,Surface,Position,1,438,
36.4568,µm,Surface,Position,1,439,
40.1146,µm,Surface,Position,1,440,
38.1876,µm,Surface,Position,1,442,
44.7378,µm,Surface,Position,1,444,
39.9763,µm,Surface,Position,1,445,
29.0841,µm,Surface,Position,1,446,
39.2745,µm,Surface,Position,1,447,
38.8562,µm,Surface,Position,1,448,
36.1306,µm,Surface,Position,1,449,
34.2102,µm,Surface,Position,1,450,
39.6574,µm,Surface,Position,1,451,
42.919,µm,Surface,Position,1,452,
39.262,µm,Surface,Position,1,453,
36.7908,µm,Surface,Position,1,454,
44.0698,µm,Surface,Position,1,455,
35.5657,µm,Surface,Position,1,456,
36.7199,µm,Surface,Position,1,457,
40.2328,µm,Surface,Position,1,458,
42.0546,µm,Surface,Position,1,459,
37.2973,µm,Surface,Position,1,460,
40.6033,µm,Surface,Position,1,461,
42.1201,µm,Surface,Position,1,462,
40.4838,µm,Surface,Position,1,463,
36.6927,µm,Surface,Position,1,464,
41.8209,µm,Surface,Position,1,465,
44.0042,µm,Surface,Position,1,466,
34.3622,µm,Surface,Position,1,467,
41.4909,µm,Surface,Position,1,468,
41.4782,µm,Surface,Position,1,469,
37.2286,µm,Surface,Position,1,470,
39.7982,µm,Surface,Position,1,471,
42.5775,µm,Surface,Position,1,472,
42.6598,µm,Surface,Position,1,473,
36.7646,µm,Surface,Position,1,474,
43.638,µm,Surface,Position,1,475,
39.5205,µm,Surface,Position,1,477,
33.3937,µm,Surface,Position,1,478,
37.9879,µm,Surface,Position,1,479,
35.1761,µm,Surface,Position,1,480,
36.6109,µm,Surface,Position,1,481,
37.9825,µm,Surface,Position,1,482,
34.4156,µm,Surface,Position,1,483,
43.4064,µm,Surface,Position,1,484,
36.2128,µm,Surface,Position,1,485,
37.0875,µm,Surface,Position,1,486,
38.1197,µm,Surface,Position,1,487,
38.4488,µm,Surface,Position,1,488,
41.6871,µm,Surface,Position,1,489,
28.6171,µm,Surface,Position,1,490,
34.4558,µm,Surface,Position,1,491,
37.4118,µm,Surface,Position,1,492,
38.4987,µm,Surface,Position,1,493,
39.585,µm,Surface,Position,1,494,
37.8778,µm,Surface,Position,1,495,
41.438,µm,Surface,Position,1,496,
34.7882,µm,Surface,Position,1,497,
41.1115,µm,Surface,Position,1,498,
43.1482,µm,Surface,Position,1,499,
43.994,µm,Surface,Position,1,500,
42.5563,µm,Surface,Position,1,501,
39.9615,µm,Surface,Position,1,502,
39.6678,µm,Surface,Position,1,503,
34.8208,µm,Surface,Position,1,504,
39.045,µm,Surface,Position,1,505,
34.597,µm,Surface,Position,1,506,
38.4872,µm,Surface,Position,1,507,
34.439,µm,Surface,Position,1,508,
40.0911,µm,Surface,Position,1,509,
35.6755,µm,Surface,Position,1,510,
36.584,µm,Surface,Position,1,512,
43.5085,µm,Surface,Position,1,513,
37.2827,µm,Surface,Position,1,514,
34.4646,µm,Surface,Position,1,515,
39.3263,µm,Surface,Position,1,516,
40.1665,µm,Surface,Position,1,517,
42.4324,µm,Surface,Position,1,518,
41.9941,µm,Surface,Position,1,519,
36.1217,µm,Surface,Position,1,520,
32.2544,µm,Surface,Position,1,521,
34.4393,µm,Surface,Position,1,522,
35.2835,µm,Surface,Position,1,523,
36.7671,µm,Surface,Position,1,524,
41.5882,µm,Surface,Position,1,525,
36.4948,µm,Surface,Position,1,526,
41.6159,µm,Surface,Position,1,527,
42.9225,µm,Surface,Position,1,528,
33.5201,µm,Surface,Position,1,529,
41.9631,µm,Surface,Position,1,530,
42.2003,µm,Surface,Position,1,531,
41.7393,µm,Surface,Position,1,532,
39.3873,µm,Surface,Position,1,533,
36.0157,µm,Surface,Position,1,534,
39.9439,µm,Surface,Position,1,535,
32.7078,µm,Surface,Position,1,536,
33.6346,µm,Surface,Position,1,538,
35.2354,µm,Surface,Position,1,539,
37.5132,µm,Surface,Position,1,540,
34.7798,µm,Surface,Position,1,541,
31.917,µm,Surface,Position,1,542,
38.0535,µm,Surface,Position,1,543,
35.2942,µm,Surface,Position,1,544,
41.2511,µm,Surface,Position,1,545,
40.8806,µm,Surface,Position,1,547,
37.7027,µm,Surface,Position,1,548,
34.0606,µm,Surface,Position,1,549,
41.0163,µm,Surface,Position,1,551,
38.5458,µm,Surface,Position,1,552,
35.0871,µm,Surface,Position,1,553,
39.3088,µm,Surface,Position,1,554,
31.3915,µm,Surface,Position,1,555,
34.2761,µm,Surface,Position,1,556,
43.0967,µm,Surface,Position,1,557,
39.385,µm,Surface,Position,1,558,
34.5814,µm,Surface,Position,1,559,
39.9703,µm,Surface,Position,1,560,
35.7697,µm,Surface,Position,1,561,
41.6696,µm,Surface,Position,1,562,
28.6525,µm,Surface,Position,1,563,
33.8639,µm,Surface,Position,1,564,
28.2724,µm,Surface,Position,1,565,
40.157,µm,Surface,Position,1,566,
29.3506,µm,Surface,Position,1,567,
36.7981,µm,Surface,Position,1,570,
37.2194,µm,Surface,Position,1,571,
38.997,µm,Surface,Position,1,573,
36.5438,µm,Surface,Position,1,574,
38.2537,µm,Surface,Position,1,575,
41.5228,µm,Surface,Position,1,576,
28.9923,µm,Surface,Position,1,577,
37.1696,µm,Surface,Position,1,578,
39.4454,µm,Surface,Position,1,579,
32.1345,µm,Surface,Position,1,580,
36.8679,µm,Surface,Position,1,581,
39.6358,µm,Surface,Position,1,582,
36.8759,µm,Surface,Position,1,583,
35.6024,µm,Surface,Position,1,584,
36.1106,µm,Surface,Position,1,585,
42.3741,µm,Surface,Position,1,586,
30.722,µm,Surface,Position,1,587,
38.4605,µm,Surface,Position,1,588,
33.0956,µm,Surface,Position,1,589,
40.8,µm,Surface,Position,1,590,
36.2331,µm,Surface,Position,1,592,
34.7825,µm,Surface,Position,1,593,
37.6856,µm,Surface,Position,1,594,
32.8857,µm,Surface,Position,1,595,
38.4677,µm,Surface,Position,1,596,
41.8889,µm,Surface,Position,1,597,
38.7718,µm,Surface,Position,1,598,
40.444,µm,Surface,Position,1,599,
27.9663,µm,Surface,Position,1,601,
40.1917,µm,Surface,Position,1,602,
37.7723,µm,Surface,Position,1,603,
36.4212,µm,Surface,Position,1,604,
32.049,µm,Surface,Position,1,605,
33.7746,µm,Surface,Position,1,606,
33.7707,µm,Surface,Position,1,607,
34.0614,µm,Surface,Position,1,608,
38.2013,µm,Surface,Position,1,609,
38.915,µm,Surface,Position,1,611,
39.1915,µm,Surface,Position,1,612,
34.3998,µm,Surface,Position,1,613,
35.7913,µm,Surface,Position,1,614,
37.1702,µm,Surface,Position,1,615,
35.2472,µm,Surface,Position,1,617,
32.802,µm,Surface,Position,1,618,
40.4203,µm,Surface,Position,1,619,
37.9119,µm,Surface,Position,1,620,
33.6659,µm,Surface,Position,1,621,
27.5466,µm,Surface,Position,1,622,
31.3925,µm,Surface,Position,1,623,
39.4731,µm,Surface,Position,1,624,
38.0601,µm,Surface,Position,1,625,
34.8213,µm,Surface,Position,1,626,
37.1644,µm,Surface,Position,1,627,
33.2838,µm,Surface,Position,1,628,
39.5433,µm,Surface,Position,1,629,
37.5005,µm,Surface,Position,1,631,
34.1889,µm,Surface,Position,1,632,
42.3299,µm,Surface,Position,1,633,
34.9987,µm,Surface,Position,1,634,
33.2549,µm,Surface,Position,1,635,
31.0341,µm,Surface,Position,1,636,
34.4288,µm,Surface,Position,1,637,
40.4859,µm,Surface,Position,1,638,
37.4136,µm,Surface,Position,1,639,
38.3859,µm,Surface,Position,1,640,
41.9285,µm,Surface,Position,1,641,
36.4974,µm,Surface,Position,1,643,
38.7888,µm,Surface,Position,1,644,
31.8666,µm,Surface,Position,1,645,
40.6313,µm,Surface,Position,1,646,
37.0095,µm,Surface,Position,1,647,
34.3758,µm,Surface,Position,1,648,
41.4165,µm,Surface,Position,1,649,
31.7194,µm,Surface,Position,1,650,
39.1922,µm,Surface,Position,1,651,
37.9676,µm,Surface,Position,1,652,
32.2032,µm,Surface,Position,1,653,
38.1966,µm,Surface,Position,1,654,
38.9019,µm,Surface,Position,1,655,
27.0616,µm,Surface,Position,1,656,
34.0925,µm,Surface,Position,1,657,
38.3743,µm,Surface,Position,1,658,
33.8466,µm,Surface,Position,1,659,
39.6532,µm,Surface,Position,1,660,
40.2236,µm,Surface,Position,1,661,
34.6026,µm,Surface,Position,1,662,
32.9213,µm,Surface,Position,1,663,
36.795,µm,Surface,Position,1,664,
36.6583,µm,Surface,Position,1,665,
41.0181,µm,Surface,Position,1,666,
33.259,µm,Surface,Position,1,667,
35.7515,µm,Surface,Position,1,668,
37.2208,µm,Surface,Position,1,669,
35.3823,µm,Surface,Position,1,670,
31.504,µm,Surface,Position,1,671,
35.3547,µm,Surface,Position,1,672,
37.6835,µm,Surface,Position,1,673,
35.1534,µm,Surface,Position,1,674,
36.7336,µm,Surface,Position,1,675,
37.8671,µm,Surface,Position,1,676,
38.701,µm,Surface,Position,1,677,
39.5722,µm,Surface,Position,1,678,
31.7395,µm,Surface,Position,1,679,
38.9995,µm,Surface,Position,1,680,
35.2487,µm,Surface,Position,1,681,
28.3859,µm,Surface,Position,1,682,
35.0296,µm,Surface,Position,1,683,
34.9827,µm,Surface,Position,1,684,
39.0739,µm,Surface,Position,1,685,
36.0668,µm,Surface,Position,1,686,
36.1218,µm,Surface,Position,1,687,
38.2759,µm,Surface,Position,1,688,
42.467,µm,Surface,Position,1,689,
42.2406,µm,Surface,Position,1,691,
32.8377,µm,Surface,Position,1,692,
33.9419,µm,Surface,Position,1,693,
33.2295,µm,Surface,Position,1,694,
32.6863,µm,Surface,Position,1,695,
36.1216,µm,Surface,Position,1,696,
33.794,µm,Surface,Position,1,697,
28.0772,µm,Surface,Position,1,698,
33.3978,µm,Surface,Position,1,699,
31.2033,µm,Surface,Position,1,700,
41.8756,µm,Surface,Position,1,701,
30.5534,µm,Surface,Position,1,702,
34.0542,µm,Surface,Position,1,703,
38.7925,µm,Surface,Position,1,704,
38.0565,µm,Surface,Position,1,705,
37.4678,µm,Surface,Position,1,706,
37.6337,µm,Surface,Position,1,707,
38.3091,µm,Surface,Position,1,708,
38.2813,µm,Surface,Position,1,709,
39.8524,µm,Surface,Position,1,710,
34.3619,µm,Surface,Position,1,711,
34.7629,µm,Surface,Position,1,712,
38.5386,µm,Surface,Position,1,713,
38.0567,µm,Surface,Position,1,714,
34.7973,µm,Surface,Position,1,715,
36.8873,µm,Surface,Position,1,716,
33.5781,µm,Surface,Position,1,717,
34.1468,µm,Surface,Position,1,718,
29.8986,µm,Surface,Position,1,719,
35.7064,µm,Surface,Position,1,720,
32.0879,µm,Surface,Position,1,721,
