
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5622.43,,Surface,5,Image 1,1,228,
1869.05,,Surface,5,Image 1,1,230,
7593.89,,Surface,5,Image 1,1,231,
1671.29,,Surface,5,Image 1,1,232,
36538,,Surface,5,Image 1,1,233,
22243.8,,Surface,5,Image 1,1,234,
11928.5,,Surface,5,Image 1,1,235,
3490.39,,Surface,5,Image 1,1,236,
2656.89,,Surface,5,Image 1,1,237,
16046.4,,Surface,5,Image 1,1,238,
2144.73,,Surface,5,Image 1,1,239,
6190.8,,Surface,5,Image 1,1,240,
1376.49,,Surface,5,Image 1,1,241,
21881.7,,Surface,5,Image 1,1,242,
3743.93,,Surface,5,Image 1,1,243,
5213.1,,Surface,5,Image 1,1,244,
7723.47,,Surface,5,Image 1,1,245,
24209.9,,Surface,5,Image 1,1,246,
14445.3,,Surface,5,Image 1,1,247,
13671.9,,Surface,5,Image 1,1,248,
3075.21,,Surface,5,Image 1,1,249,
19150.5,,Surface,5,Image 1,1,250,
86379.7,,Surface,5,Image 1,1,251,
16728.4,,Surface,5,Image 1,1,252,
16823.4,,Surface,5,Image 1,1,253,
6701.91,,Surface,5,Image 1,1,254,
14844.1,,Surface,5,Image 1,1,255,
30826.5,,Surface,5,Image 1,1,256,
19858.3,,Surface,5,Image 1,1,257,
6931.75,,Surface,5,Image 1,1,258,
9356.17,,Surface,5,Image 1,1,259,
10622.4,,Surface,5,Image 1,1,260,
4418.18,,Surface,5,Image 1,1,261,
33229,,Surface,5,Image 1,1,262,
16264.3,,Surface,5,Image 1,1,263,
6731.26,,Surface,5,Image 1,1,264,
1162.21,,Surface,5,Image 1,1,265,
500.257,,Surface,5,Image 1,1,267,
17363.3,,Surface,5,Image 1,1,268,
10400.1,,Surface,5,Image 1,1,269,
6022.29,,Surface,5,Image 1,1,270,
6389.78,,Surface,5,Image 1,1,271,
32265.6,,Surface,5,Image 1,1,272,
32662.4,,Surface,5,Image 1,1,273,
9971.11,,Surface,5,Image 1,1,274,
3695.25,,Surface,5,Image 1,1,275,
27853.4,,Surface,5,Image 1,1,276,
4340.51,,Surface,5,Image 1,1,277,
4440.25,,Surface,5,Image 1,1,278,
26210.3,,Surface,5,Image 1,1,279,
6217.54,,Surface,5,Image 1,1,280,
3864.33,,Surface,5,Image 1,1,281,
28764.1,,Surface,5,Image 1,1,283,
13583.9,,Surface,5,Image 1,1,284,
10276.7,,Surface,5,Image 1,1,285,
1395.25,,Surface,5,Image 1,1,286,
34358.1,,Surface,5,Image 1,1,287,
3480.35,,Surface,5,Image 1,1,288,
4141.71,,Surface,5,Image 1,1,289,
3782.25,,Surface,5,Image 1,1,290,
3819.28,,Surface,5,Image 1,1,291,
34707.5,,Surface,5,Image 1,1,292,
46040.9,,Surface,5,Image 1,1,293,
40336.2,,Surface,5,Image 1,1,294,
1014.82,,Surface,5,Image 1,1,295,
22392,,Surface,5,Image 1,1,296,
9544.71,,Surface,5,Image 1,1,297,
15788.2,,Surface,5,Image 1,1,298,
4423.1,,Surface,5,Image 1,1,299,
18947.9,,Surface,5,Image 1,1,300,
39181.4,,Surface,5,Image 1,1,301,
22856.4,,Surface,5,Image 1,1,302,
7240.32,,Surface,5,Image 1,1,303,
18332,,Surface,5,Image 1,1,304,
42143.3,,Surface,5,Image 1,1,305,
1893.09,,Surface,5,Image 1,1,306,
56158,,Surface,5,Image 1,1,307,
5284.85,,Surface,5,Image 1,1,308,
11536.3,,Surface,5,Image 1,1,309,
5630.24,,Surface,5,Image 1,1,310,
48985.2,,Surface,5,Image 1,1,311,
10371.6,,Surface,5,Image 1,1,312,
4576.56,,Surface,5,Image 1,1,313,
17022.8,,Surface,5,Image 1,1,314,
25154.3,,Surface,5,Image 1,1,316,
9540.09,,Surface,5,Image 1,1,317,
7950.44,,Surface,5,Image 1,1,318,
16985,,Surface,5,Image 1,1,319,
18761,,Surface,5,Image 1,1,320,
16100.9,,Surface,5,Image 1,1,321,
2865.59,,Surface,5,Image 1,1,322,
4692.8,,Surface,5,Image 1,1,323,
6683.32,,Surface,5,Image 1,1,324,
5948.43,,Surface,5,Image 1,1,325,
11196.4,,Surface,5,Image 1,1,326,
23933.9,,Surface,5,Image 1,1,327,
12780.8,,Surface,5,Image 1,1,328,
34323.7,,Surface,5,Image 1,1,329,
10375.7,,Surface,5,Image 1,1,330,
1314.74,,Surface,5,Image 1,1,331,
17939.8,,Surface,5,Image 1,1,332,
11550.4,,Surface,5,Image 1,1,333,
824.062,,Surface,5,Image 1,1,334,
24948,,Surface,5,Image 1,1,335,
4625.33,,Surface,5,Image 1,1,336,
5598.05,,Surface,5,Image 1,1,337,
5802.74,,Surface,5,Image 1,1,338,
6045.88,,Surface,5,Image 1,1,339,
11879.2,,Surface,5,Image 1,1,340,
3763.42,,Surface,5,Image 1,1,341,
29659.5,,Surface,5,Image 1,1,342,
16106,,Surface,5,Image 1,1,343,
21834,,Surface,5,Image 1,1,345,
20201.9,,Surface,5,Image 1,1,346,
7393.12,,Surface,5,Image 1,1,347,
19354.8,,Surface,5,Image 1,1,348,
5531.55,,Surface,5,Image 1,1,349,
2693.35,,Surface,5,Image 1,1,350,
6671.08,,Surface,5,Image 1,1,352,
11054.2,,Surface,5,Image 1,1,353,
14276,,Surface,5,Image 1,1,354,
10201.9,,Surface,5,Image 1,1,355,
17891.9,,Surface,5,Image 1,1,356,
18338.2,,Surface,5,Image 1,1,357,
37649.5,,Surface,5,Image 1,1,358,
10685.4,,Surface,5,Image 1,1,359,
19601.7,,Surface,5,Image 1,1,360,
35721.8,,Surface,5,Image 1,1,362,
13677.4,,Surface,5,Image 1,1,363,
25829.6,,Surface,5,Image 1,1,364,
3671.33,,Surface,5,Image 1,1,365,
4310.26,,Surface,5,Image 1,1,366,
40978.7,,Surface,5,Image 1,1,367,
7348.35,,Surface,5,Image 1,1,368,
6251.29,,Surface,5,Image 1,1,369,
34707.3,,Surface,5,Image 1,1,370,
38147.2,,Surface,5,Image 1,1,371,
5253.9,,Surface,5,Image 1,1,372,
1563.87,,Surface,5,Image 1,1,373,
11019.5,,Surface,5,Image 1,1,374,
20947.6,,Surface,5,Image 1,1,375,
10352.9,,Surface,5,Image 1,1,376,
9812.87,,Surface,5,Image 1,1,377,
8207.39,,Surface,5,Image 1,1,378,
26907.4,,Surface,5,Image 1,1,379,
14072.8,,Surface,5,Image 1,1,380,
3256.2,,Surface,5,Image 1,1,381,
10733.6,,Surface,5,Image 1,1,382,
8139.92,,Surface,5,Image 1,1,383,
57793,,Surface,5,Image 1,1,384,
13653.7,,Surface,5,Image 1,1,385,
50558.1,,Surface,5,Image 1,1,386,
29120.7,,Surface,5,Image 1,1,387,
6310.62,,Surface,5,Image 1,1,388,
11654.4,,Surface,5,Image 1,1,389,
4757.27,,Surface,5,Image 1,1,390,
13973.5,,Surface,5,Image 1,1,391,
9741.2,,Surface,5,Image 1,1,392,
2410.23,,Surface,5,Image 1,1,393,
23055.3,,Surface,5,Image 1,1,394,
9381.41,,Surface,5,Image 1,1,395,
10509.7,,Surface,5,Image 1,1,396,
19947.7,,Surface,5,Image 1,1,397,
2858.93,,Surface,5,Image 1,1,399,
16887.3,,Surface,5,Image 1,1,400,
43261.2,,Surface,5,Image 1,1,401,
3283.4,,Surface,5,Image 1,1,402,
6277.42,,Surface,5,Image 1,1,403,
12980.6,,Surface,5,Image 1,1,404,
7639.41,,Surface,5,Image 1,1,405,
7904.05,,Surface,5,Image 1,1,406,
6300.58,,Surface,5,Image 1,1,407,
21580.7,,Surface,5,Image 1,1,408,
3603.27,,Surface,5,Image 1,1,409,
7908.33,,Surface,5,Image 1,1,410,
27965.4,,Surface,5,Image 1,1,411,
36051.9,,Surface,5,Image 1,1,412,
11304.7,,Surface,5,Image 1,1,413,
22336.5,,Surface,5,Image 1,1,414,
11542.2,,Surface,5,Image 1,1,415,
1939.61,,Surface,5,Image 1,1,416,
5994.18,,Surface,5,Image 1,1,417,
21785,,Surface,5,Image 1,1,418,
10507.1,,Surface,5,Image 1,1,419,
7784.76,,Surface,5,Image 1,1,421,
3507.06,,Surface,5,Image 1,1,422,
7360.16,,Surface,5,Image 1,1,423,
2653.88,,Surface,5,Image 1,1,424,
13744.2,,Surface,5,Image 1,1,425,
11826.5,,Surface,5,Image 1,1,426,
4466.45,,Surface,5,Image 1,1,427,
8246.96,,Surface,5,Image 1,1,428,
53379.5,,Surface,5,Image 1,1,429,
4043.55,,Surface,5,Image 1,1,430,
12492.8,,Surface,5,Image 1,1,431,
8652.56,,Surface,5,Image 1,1,432,
25996.1,,Surface,5,Image 1,1,433,
3988.33,,Surface,5,Image 1,1,434,
5635.41,,Surface,5,Image 1,1,435,
12414.7,,Surface,5,Image 1,1,436,
3001.87,,Surface,5,Image 1,1,437,
25775.8,,Surface,5,Image 1,1,439,
9891.69,,Surface,5,Image 1,1,440,
4679.33,,Surface,5,Image 1,1,442,
5540.4,,Surface,5,Image 1,1,443,
4276.31,,Surface,5,Image 1,1,444,
13348.9,,Surface,5,Image 1,1,445,
6186.36,,Surface,5,Image 1,1,446,
14755.6,,Surface,5,Image 1,1,447,
5631.2,,Surface,5,Image 1,1,448,
9876.16,,Surface,5,Image 1,1,449,
53284.4,,Surface,5,Image 1,1,450,
6300.31,,Surface,5,Image 1,1,451,
6754.33,,Surface,5,Image 1,1,452,
2593.92,,Surface,5,Image 1,1,453,
10436.8,,Surface,5,Image 1,1,454,
25321.7,,Surface,5,Image 1,1,455,
15910.4,,Surface,5,Image 1,1,456,
6424.28,,Surface,5,Image 1,1,457,
3334.7,,Surface,5,Image 1,1,459,
11551.1,,Surface,5,Image 1,1,461,
6577.15,,Surface,5,Image 1,1,462,
19778.6,,Surface,5,Image 1,1,463,
55511,,Surface,5,Image 1,1,464,
16049.2,,Surface,5,Image 1,1,465,
35796.4,,Surface,5,Image 1,1,466,
6870.86,,Surface,5,Image 1,1,467,
2615.02,,Surface,5,Image 1,1,468,
11788.6,,Surface,5,Image 1,1,469,
55107.6,,Surface,5,Image 1,1,470,
10889,,Surface,5,Image 1,1,471,
7811.31,,Surface,5,Image 1,1,472,
32222.6,,Surface,5,Image 1,1,474,
27960.4,,Surface,5,Image 1,1,475,
4744.56,,Surface,5,Image 1,1,477,
10204.1,,Surface,5,Image 1,1,478,
27591.8,,Surface,5,Image 1,1,479,
27794.9,,Surface,5,Image 1,1,480,
35791.1,,Surface,5,Image 1,1,481,
35015.4,,Surface,5,Image 1,1,482,
12711.7,,Surface,5,Image 1,1,483,
9220.46,,Surface,5,Image 1,1,484,
16603.6,,Surface,5,Image 1,1,485,
18094.1,,Surface,5,Image 1,1,486,
9913.45,,Surface,5,Image 1,1,487,
25144.6,,Surface,5,Image 1,1,488,
20819.4,,Surface,5,Image 1,1,489,
12373.2,,Surface,5,Image 1,1,490,
17790.3,,Surface,5,Image 1,1,491,
16759.7,,Surface,5,Image 1,1,492,
14082.8,,Surface,5,Image 1,1,493,
5336.53,,Surface,5,Image 1,1,494,
7214.46,,Surface,5,Image 1,1,495,
22482.4,,Surface,5,Image 1,1,496,
10298.5,,Surface,5,Image 1,1,497,
45997.3,,Surface,5,Image 1,1,498,
6313.61,,Surface,5,Image 1,1,499,
31790.2,,Surface,5,Image 1,1,500,
3503.72,,Surface,5,Image 1,1,501,
6717.21,,Surface,5,Image 1,1,502,
12516.7,,Surface,5,Image 1,1,503,
11040.5,,Surface,5,Image 1,1,504,
14673.5,,Surface,5,Image 1,1,505,
25269.1,,Surface,5,Image 1,1,506,
9729.47,,Surface,5,Image 1,1,507,
3032.74,,Surface,5,Image 1,1,508,
4560.06,,Surface,5,Image 1,1,509,
5477.42,,Surface,5,Image 1,1,510,
22099,,Surface,5,Image 1,1,511,
18223.4,,Surface,5,Image 1,1,512,
19448.9,,Surface,5,Image 1,1,513,
2928.86,,Surface,5,Image 1,1,514,
8992.38,,Surface,5,Image 1,1,515,
64408.4,,Surface,5,Image 1,1,516,
7886.66,,Surface,5,Image 1,1,517,
4703.67,,Surface,5,Image 1,1,518,
16833.1,,Surface,5,Image 1,1,519,
15906.5,,Surface,5,Image 1,1,520,
42027.4,,Surface,5,Image 1,1,521,
14526.7,,Surface,5,Image 1,1,522,
3286.4,,Surface,5,Image 1,1,524,
16636.2,,Surface,5,Image 1,1,525,
20139.1,,Surface,5,Image 1,1,526,
23466.5,,Surface,5,Image 1,1,527,
6392.85,,Surface,5,Image 1,1,528,
2190.19,,Surface,5,Image 1,1,529,
29077,,Surface,5,Image 1,1,530,
70658.2,,Surface,5,Image 1,1,531,
19643.3,,Surface,5,Image 1,1,532,
34129.2,,Surface,5,Image 1,1,533,
23678.2,,Surface,5,Image 1,1,534,
12858.8,,Surface,5,Image 1,1,535,
40820,,Surface,5,Image 1,1,536,
2584.2,,Surface,5,Image 1,1,537,
25867,,Surface,5,Image 1,1,538,
2993.79,,Surface,5,Image 1,1,539,
4894.16,,Surface,5,Image 1,1,540,
5245.92,,Surface,5,Image 1,1,541,
4422.26,,Surface,5,Image 1,1,542,
39170,,Surface,5,Image 1,1,543,
9364.94,,Surface,5,Image 1,1,544,
41083.7,,Surface,5,Image 1,1,545,
26467.5,,Surface,5,Image 1,1,546,
826.268,,Surface,5,Image 1,1,547,
2104.02,,Surface,5,Image 1,1,548,
3432.8,,Surface,5,Image 1,1,549,
21912.8,,Surface,5,Image 1,1,550,
40336.6,,Surface,5,Image 1,1,551,
21106.1,,Surface,5,Image 1,1,552,
5429.5,,Surface,5,Image 1,1,553,
4168.99,,Surface,5,Image 1,1,554,
3541.39,,Surface,5,Image 1,1,555,
18191.3,,Surface,5,Image 1,1,556,
15920.5,,Surface,5,Image 1,1,557,
38285.9,,Surface,5,Image 1,1,558,
12411.3,,Surface,5,Image 1,1,559,
8942.05,,Surface,5,Image 1,1,560,
6947.82,,Surface,5,Image 1,1,561,
18023.6,,Surface,5,Image 1,1,562,
50132.7,,Surface,5,Image 1,1,563,
39221.8,,Surface,5,Image 1,1,564,
7684.61,,Surface,5,Image 1,1,565,
61263.2,,Surface,5,Image 1,1,566,
19060.6,,Surface,5,Image 1,1,567,
81856.5,,Surface,5,Image 1,1,568,
15420.5,,Surface,5,Image 1,1,569,
7400.78,,Surface,5,Image 1,1,570,
14814,,Surface,5,Image 1,1,571,
24708.8,,Surface,5,Image 1,1,572,
8311.01,,Surface,5,Image 1,1,573,
7522.3,,Surface,5,Image 1,1,574,
10303,,Surface,5,Image 1,1,575,
6300.71,,Surface,5,Image 1,1,576,
3146.55,,Surface,5,Image 1,1,577,
1995,,Surface,5,Image 1,1,578,
21122.8,,Surface,5,Image 1,1,579,
6485.64,,Surface,5,Image 1,1,580,
47934.4,,Surface,5,Image 1,1,581,
15390,,Surface,5,Image 1,1,582,
54550.5,,Surface,5,Image 1,1,583,
6577.06,,Surface,5,Image 1,1,584,
5176.57,,Surface,5,Image 1,1,585,
36516.9,,Surface,5,Image 1,1,586,
516.438,,Surface,5,Image 1,1,587,
25666.8,,Surface,5,Image 1,1,588,
44673.5,,Surface,5,Image 1,1,589,
15566.2,,Surface,5,Image 1,1,590,
8779.34,,Surface,5,Image 1,1,591,
2537.7,,Surface,5,Image 1,1,592,
18961.5,,Surface,5,Image 1,1,593,
11901.7,,Surface,5,Image 1,1,594,
9738.3,,Surface,5,Image 1,1,595,
61288.1,,Surface,5,Image 1,1,596,
16819.6,,Surface,5,Image 1,1,597,
22059,,Surface,5,Image 1,1,598,
15488,,Surface,5,Image 1,1,599,
11630.1,,Surface,5,Image 1,1,600,
15579.9,,Surface,5,Image 1,1,601,
14532.9,,Surface,5,Image 1,1,602,
9038.3,,Surface,5,Image 1,1,603,
5395.35,,Surface,5,Image 1,1,604,
16380.4,,Surface,5,Image 1,1,605,
3144.59,,Surface,5,Image 1,1,606,
44338.4,,Surface,5,Image 1,1,607,
13036.2,,Surface,5,Image 1,1,608,
23654.1,,Surface,5,Image 1,1,609,
33066.8,,Surface,5,Image 1,1,610,
5476.19,,Surface,5,Image 1,1,611,
24655.9,,Surface,5,Image 1,1,612,
5738.38,,Surface,5,Image 1,1,613,
64058.1,,Surface,5,Image 1,1,614,
4130.72,,Surface,5,Image 1,1,615,
19222.6,,Surface,5,Image 1,1,616,
10253.4,,Surface,5,Image 1,1,617,
19088.6,,Surface,5,Image 1,1,618,
2889.85,,Surface,5,Image 1,1,619,
22637.7,,Surface,5,Image 1,1,620,
17387.5,,Surface,5,Image 1,1,621,
15442.3,,Surface,5,Image 1,1,622,
16023.7,,Surface,5,Image 1,1,623,
9828.24,,Surface,5,Image 1,1,624,
12382.3,,Surface,5,Image 1,1,625,
10064.1,,Surface,5,Image 1,1,626,
3603.53,,Surface,5,Image 1,1,627,
10570,,Surface,5,Image 1,1,628,
16402.7,,Surface,5,Image 1,1,629,
14712.6,,Surface,5,Image 1,1,630,
5099.21,,Surface,5,Image 1,1,631,
4022.09,,Surface,5,Image 1,1,632,
5543.77,,Surface,5,Image 1,1,633,
2999.06,,Surface,5,Image 1,1,634,
30385.2,,Surface,5,Image 1,1,635,
5797.06,,Surface,5,Image 1,1,636,
18530.5,,Surface,5,Image 1,1,637,
2462.85,,Surface,5,Image 1,1,638,
34963.3,,Surface,5,Image 1,1,639,
12920.5,,Surface,5,Image 1,1,640,
2340.2,,Surface,5,Image 1,1,641,
15382.3,,Surface,5,Image 1,1,642,
5578.52,,Surface,5,Image 1,1,643,
9310.2,,Surface,5,Image 1,1,644,
5471.46,,Surface,5,Image 1,1,645,
4980.15,,Surface,5,Image 1,1,646,
4798.25,,Surface,5,Image 1,1,647,
5094.67,,Surface,5,Image 1,1,648,
5038.73,,Surface,5,Image 1,1,649,
1799.37,,Surface,5,Image 1,1,650,
15579.6,,Surface,5,Image 1,1,651,
4634.2,,Surface,5,Image 1,1,652,
9331.6,,Surface,5,Image 1,1,653,
3502.95,,Surface,5,Image 1,1,654,
9232.07,,Surface,5,Image 1,1,655,
8237.84,,Surface,5,Image 1,1,656,
16513.1,,Surface,5,Image 1,1,657,
10415,,Surface,5,Image 1,1,658,
19402.2,,Surface,5,Image 1,1,659,
689.072,,Surface,5,Image 1,1,660,
