
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.44836,,Surface,1,Image 1,1,77,
1.93634,,Surface,1,Image 1,1,78,
14.9811,,Surface,1,Image 1,1,79,
2.67733,,Surface,1,Image 1,1,80,
5.57759,,Surface,1,Image 1,1,81,
11.3586,,Surface,1,Image 1,1,82,
46.9031,,Surface,1,Image 1,1,83,
9.16024,,Surface,1,Image 1,1,84,
2.6915,,Surface,1,Image 1,1,85,
7.02733,,Surface,1,Image 1,1,86,
7.8795,,Surface,1,Image 1,1,87,
6.67851,,Surface,1,Image 1,1,88,
11.1591,,Surface,1,Image 1,1,89,
79.7094,,Surface,1,Image 1,1,90,
4.79854,,Surface,1,Image 1,1,91,
0.694696,,Surface,1,Image 1,1,92,
36.845,,Surface,1,Image 1,1,93,
52.8126,,Surface,1,Image 1,1,94,
15.1079,,Surface,1,Image 1,1,95,
0.251177,,Surface,1,Image 1,1,96,
33.5473,,Surface,1,Image 1,1,97,
4.19135,,Surface,1,Image 1,1,98,
35.2401,,Surface,1,Image 1,1,99,
113.902,,Surface,1,Image 1,1,100,
10.2611,,Surface,1,Image 1,1,101,
25.897,,Surface,1,Image 1,1,102,
39.3268,,Surface,1,Image 1,1,103,
8.10351,,Surface,1,Image 1,1,104,
51.5613,,Surface,1,Image 1,1,105,
0.136427,,Surface,1,Image 1,1,106,
58.7451,,Surface,1,Image 1,1,107,
1.05808,,Surface,1,Image 1,1,108,
1.06284,,Surface,1,Image 1,1,109,
226.21,,Surface,1,Image 1,1,110,
283.467,,Surface,1,Image 1,1,111,
11.3097,,Surface,1,Image 1,1,112,
2.9182,,Surface,1,Image 1,1,113,
3.71186,,Surface,1,Image 1,1,114,
223.215,,Surface,1,Image 1,1,115,
375.156,,Surface,1,Image 1,1,116,
2.38444,,Surface,1,Image 1,1,117,
24.2858,,Surface,1,Image 1,1,118,
31.1522,,Surface,1,Image 1,1,119,
245.256,,Surface,1,Image 1,1,120,
5.59265,,Surface,1,Image 1,1,121,
268.741,,Surface,1,Image 1,1,122,
17.3877,,Surface,1,Image 1,1,123,
21.2809,,Surface,1,Image 1,1,124,
32.563,,Surface,1,Image 1,1,125,
7.11104,,Surface,1,Image 1,1,126,
21.7555,,Surface,1,Image 1,1,127,
5.04042,,Surface,1,Image 1,1,128,
18.5104,,Surface,1,Image 1,1,129,
21.3721,,Surface,1,Image 1,1,130,
46.4384,,Surface,1,Image 1,1,131,
4.46285,,Surface,1,Image 1,1,132,
14.0605,,Surface,1,Image 1,1,133,
22.4677,,Surface,1,Image 1,1,134,
35.6807,,Surface,1,Image 1,1,135,
4.06528,,Surface,1,Image 1,1,136,
14.3126,,Surface,1,Image 1,1,137,
24.0227,,Surface,1,Image 1,1,138,
14.5841,,Surface,1,Image 1,1,139,
18.8855,,Surface,1,Image 1,1,140,
233.631,,Surface,1,Image 1,1,141,
0.210092,,Surface,1,Image 1,1,142,
10.8734,,Surface,1,Image 1,1,143,
123.12,,Surface,1,Image 1,1,144,
1.44968,,Surface,1,Image 1,1,145,
20.144,,Surface,1,Image 1,1,146,
15.4522,,Surface,1,Image 1,1,147,
2.54804,,Surface,1,Image 1,1,148,
121.441,,Surface,1,Image 1,1,149,
8.55121,,Surface,1,Image 1,1,150,
273.202,,Surface,1,Image 1,1,151,
9.85115,,Surface,1,Image 1,1,152,
201.223,,Surface,1,Image 1,1,153,
19.1954,,Surface,1,Image 1,1,154,
111.621,,Surface,1,Image 1,1,155,
21.9491,,Surface,1,Image 1,1,156,
244.616,,Surface,1,Image 1,1,158,
17.8813,,Surface,1,Image 1,1,159,
51.7904,,Surface,1,Image 1,1,160,
12.5207,,Surface,1,Image 1,1,161,
4.0811,,Surface,1,Image 1,1,163,
60.3603,,Surface,1,Image 1,1,165,
12.502,,Surface,1,Image 1,1,166,
135.109,,Surface,1,Image 1,1,167,
78.2057,,Surface,1,Image 1,1,168,
283.161,,Surface,1,Image 1,1,169,
13.7213,,Surface,1,Image 1,1,170,
76.6243,,Surface,1,Image 1,1,171,
15.8909,,Surface,1,Image 1,1,173,
35.4757,,Surface,1,Image 1,1,174,
309.73,,Surface,1,Image 1,1,175,
25.7795,,Surface,1,Image 1,1,176,
20.8736,,Surface,1,Image 1,1,177,
19.7564,,Surface,1,Image 1,1,178,
3.92042,,Surface,1,Image 1,1,179,
230.92,,Surface,1,Image 1,1,180,
276.332,,Surface,1,Image 1,1,181,
229.02,,Surface,1,Image 1,1,182,
23.0745,,Surface,1,Image 1,1,183,
27.707,,Surface,1,Image 1,1,184,
18.1873,,Surface,1,Image 1,1,186,
41.1878,,Surface,1,Image 1,1,187,
3.16623,,Surface,1,Image 1,1,189,
96.7877,,Surface,1,Image 1,1,190,
119.329,,Surface,1,Image 1,1,191,
21.2779,,Surface,1,Image 1,1,192,
1.44946,,Surface,1,Image 1,1,193,
4.29169,,Surface,1,Image 1,1,194,
14.6127,,Surface,1,Image 1,1,195,
78.4515,,Surface,1,Image 1,1,196,
64.5641,,Surface,1,Image 1,1,197,
2.19585,,Surface,1,Image 1,1,198,
34.2573,,Surface,1,Image 1,1,199,
4.94786,,Surface,1,Image 1,1,200,
139.226,,Surface,1,Image 1,1,201,
336.245,,Surface,1,Image 1,1,203,
7.51075,,Surface,1,Image 1,1,204,
15.2124,,Surface,1,Image 1,1,205,
315.284,,Surface,1,Image 1,1,206,
8.86693,,Surface,1,Image 1,1,207,
237.822,,Surface,1,Image 1,1,209,
0.00657261,,Surface,1,Image 1,1,210,
12.3563,,Surface,1,Image 1,1,211,
27.8518,,Surface,1,Image 1,1,212,
41.7683,,Surface,1,Image 1,1,213,
199.39,,Surface,1,Image 1,1,214,
247.332,,Surface,1,Image 1,1,215,
159.267,,Surface,1,Image 1,1,217,
79.9384,,Surface,1,Image 1,1,218,
524.767,,Surface,1,Image 1,1,219,
70.9328,,Surface,1,Image 1,1,220,
6.89465,,Surface,1,Image 1,1,221,
59.9818,,Surface,1,Image 1,1,223,
411.48,,Surface,1,Image 1,1,224,
97.4763,,Surface,1,Image 1,1,225,
221.821,,Surface,1,Image 1,1,226,
21.18,,Surface,1,Image 1,1,227,
235.518,,Surface,1,Image 1,1,228,
189.495,,Surface,1,Image 1,1,230,
3.00922,,Surface,1,Image 1,1,231,
3.62861,,Surface,1,Image 1,1,232,
183.042,,Surface,1,Image 1,1,233,
318.88,,Surface,1,Image 1,1,234,
21.2356,,Surface,1,Image 1,1,235,
13.9673,,Surface,1,Image 1,1,236,
15.7623,,Surface,1,Image 1,1,237,
321.754,,Surface,1,Image 1,1,238,
12.6762,,Surface,1,Image 1,1,239,
9.58441,,Surface,1,Image 1,1,240,
174.305,,Surface,1,Image 1,1,241,
79.8095,,Surface,1,Image 1,1,242,
58.7997,,Surface,1,Image 1,1,243,
0.896375,,Surface,1,Image 1,1,244,
11.0852,,Surface,1,Image 1,1,245,
306.455,,Surface,1,Image 1,1,246,
216.653,,Surface,1,Image 1,1,247,
248.168,,Surface,1,Image 1,1,248,
78.9298,,Surface,1,Image 1,1,249,
44.4083,,Surface,1,Image 1,1,250,
292.422,,Surface,1,Image 1,1,251,
34.661,,Surface,1,Image 1,1,252,
12.2696,,Surface,1,Image 1,1,253,
13.2387,,Surface,1,Image 1,1,254,
17.3491,,Surface,1,Image 1,1,255,
43.4028,,Surface,1,Image 1,1,256,
92.062,,Surface,1,Image 1,1,257,
2.48595,,Surface,1,Image 1,1,258,
156.862,,Surface,1,Image 1,1,259,
202.212,,Surface,1,Image 1,1,260,
180.595,,Surface,1,Image 1,1,261,
25.2183,,Surface,1,Image 1,1,262,
11.1979,,Surface,1,Image 1,1,263,
167.299,,Surface,1,Image 1,1,264,
12.4434,,Surface,1,Image 1,1,265,
0.527641,,Surface,1,Image 1,1,267,
5.7811,,Surface,1,Image 1,1,268,
3.18588,,Surface,1,Image 1,1,269,
28.9376,,Surface,1,Image 1,1,270,
82.6925,,Surface,1,Image 1,1,271,
19.4438,,Surface,1,Image 1,1,272,
250.241,,Surface,1,Image 1,1,273,
12.9685,,Surface,1,Image 1,1,274,
25.1141,,Surface,1,Image 1,1,275,
305.901,,Surface,1,Image 1,1,276,
9.99033,,Surface,1,Image 1,1,277,
0.964767,,Surface,1,Image 1,1,278,
45.3595,,Surface,1,Image 1,1,279,
12.2235,,Surface,1,Image 1,1,280,
11.7115,,Surface,1,Image 1,1,281,
72.4006,,Surface,1,Image 1,1,283,
7.5924,,Surface,1,Image 1,1,284,
4.14914,,Surface,1,Image 1,1,285,
21.2422,,Surface,1,Image 1,1,286,
201.14,,Surface,1,Image 1,1,287,
1.93425,,Surface,1,Image 1,1,288,
4.68904,,Surface,1,Image 1,1,289,
56.5878,,Surface,1,Image 1,1,290,
13.9233,,Surface,1,Image 1,1,291,
30.6004,,Surface,1,Image 1,1,292,
161.58,,Surface,1,Image 1,1,293,
33.8215,,Surface,1,Image 1,1,294,
2.60669,,Surface,1,Image 1,1,295,
16.7195,,Surface,1,Image 1,1,296,
8.04282,,Surface,1,Image 1,1,297,
98.7259,,Surface,1,Image 1,1,298,
20.1934,,Surface,1,Image 1,1,299,
0.265265,,Surface,1,Image 1,1,300,
123.577,,Surface,1,Image 1,1,301,
75.1872,,Surface,1,Image 1,1,302,
236.776,,Surface,1,Image 1,1,303,
65.8932,,Surface,1,Image 1,1,304,
62.5224,,Surface,1,Image 1,1,305,
58.3506,,Surface,1,Image 1,1,306,
30.0228,,Surface,1,Image 1,1,307,
34.0071,,Surface,1,Image 1,1,308,
9.25019,,Surface,1,Image 1,1,309,
100.166,,Surface,1,Image 1,1,310,
17.0191,,Surface,1,Image 1,1,311,
98.6065,,Surface,1,Image 1,1,312,
39.5889,,Surface,1,Image 1,1,313,
214.77,,Surface,1,Image 1,1,314,
123.845,,Surface,1,Image 1,1,316,
276.68,,Surface,1,Image 1,1,317,
56.8343,,Surface,1,Image 1,1,318,
97.1078,,Surface,1,Image 1,1,319,
151.81,,Surface,1,Image 1,1,320,
54.2667,,Surface,1,Image 1,1,321,
0.0477198,,Surface,1,Image 1,1,322,
2.23661,,Surface,1,Image 1,1,323,
13.5582,,Surface,1,Image 1,1,324,
9.70536,,Surface,1,Image 1,1,325,
75.495,,Surface,1,Image 1,1,326,
170.342,,Surface,1,Image 1,1,327,
61.114,,Surface,1,Image 1,1,328,
16.6452,,Surface,1,Image 1,1,329,
29.9225,,Surface,1,Image 1,1,330,
13.5622,,Surface,1,Image 1,1,331,
22.6279,,Surface,1,Image 1,1,332,
214.825,,Surface,1,Image 1,1,333,
8.35392,,Surface,1,Image 1,1,334,
31.1891,,Surface,1,Image 1,1,335,
47.7382,,Surface,1,Image 1,1,336,
13.655,,Surface,1,Image 1,1,337,
42.0895,,Surface,1,Image 1,1,338,
77.9258,,Surface,1,Image 1,1,339,
123.071,,Surface,1,Image 1,1,340,
200.064,,Surface,1,Image 1,1,341,
154.548,,Surface,1,Image 1,1,342,
4.74777,,Surface,1,Image 1,1,343,
62.9037,,Surface,1,Image 1,1,345,
94.3409,,Surface,1,Image 1,1,346,
11.2911,,Surface,1,Image 1,1,347,
38.9741,,Surface,1,Image 1,1,348,
33.8216,,Surface,1,Image 1,1,349,
19.2666,,Surface,1,Image 1,1,350,
14.7007,,Surface,1,Image 1,1,352,
38.6872,,Surface,1,Image 1,1,353,
122.942,,Surface,1,Image 1,1,354,
48.7873,,Surface,1,Image 1,1,355,
18.3001,,Surface,1,Image 1,1,356,
228.824,,Surface,1,Image 1,1,357,
15.4047,,Surface,1,Image 1,1,358,
256.565,,Surface,1,Image 1,1,359,
61.7801,,Surface,1,Image 1,1,360,
154.242,,Surface,1,Image 1,1,362,
51.9501,,Surface,1,Image 1,1,363,
64.2211,,Surface,1,Image 1,1,364,
11.7454,,Surface,1,Image 1,1,365,
27.3772,,Surface,1,Image 1,1,366,
248.386,,Surface,1,Image 1,1,367,
32.9765,,Surface,1,Image 1,1,368,
13.8922,,Surface,1,Image 1,1,369,
137.695,,Surface,1,Image 1,1,370,
15.6501,,Surface,1,Image 1,1,371,
5.29359,,Surface,1,Image 1,1,372,
6.78922,,Surface,1,Image 1,1,373,
9.63091,,Surface,1,Image 1,1,374,
59.706,,Surface,1,Image 1,1,375,
20.0832,,Surface,1,Image 1,1,376,
25.9015,,Surface,1,Image 1,1,377,
12.6045,,Surface,1,Image 1,1,378,
43.0927,,Surface,1,Image 1,1,379,
165.013,,Surface,1,Image 1,1,380,
3.66445,,Surface,1,Image 1,1,381,
319.504,,Surface,1,Image 1,1,382,
13.2823,,Surface,1,Image 1,1,383,
140.207,,Surface,1,Image 1,1,384,
85.4256,,Surface,1,Image 1,1,385,
279.384,,Surface,1,Image 1,1,386,
2.56,,Surface,1,Image 1,1,387,
0.851034,,Surface,1,Image 1,1,388,
3.99079,,Surface,1,Image 1,1,389,
27.691,,Surface,1,Image 1,1,390,
75.1006,,Surface,1,Image 1,1,391,
1.90463,,Surface,1,Image 1,1,392,
1.69497,,Surface,1,Image 1,1,393,
69.9449,,Surface,1,Image 1,1,394,
70.6792,,Surface,1,Image 1,1,395,
32.7962,,Surface,1,Image 1,1,396,
18.6665,,Surface,1,Image 1,1,397,
0.938272,,Surface,1,Image 1,1,399,
45.2101,,Surface,1,Image 1,1,400,
48.8893,,Surface,1,Image 1,1,401,
154.748,,Surface,1,Image 1,1,402,
4.43251,,Surface,1,Image 1,1,403,
56.4849,,Surface,1,Image 1,1,404,
26.5606,,Surface,1,Image 1,1,405,
182.387,,Surface,1,Image 1,1,406,
40.554,,Surface,1,Image 1,1,407,
32.7273,,Surface,1,Image 1,1,408,
8.06665,,Surface,1,Image 1,1,409,
2.57861,,Surface,1,Image 1,1,410,
8.79489,,Surface,1,Image 1,1,411,
15.0939,,Surface,1,Image 1,1,412,
29.4238,,Surface,1,Image 1,1,413,
133.95,,Surface,1,Image 1,1,414,
85.4588,,Surface,1,Image 1,1,415,
6.26347,,Surface,1,Image 1,1,416,
50.7922,,Surface,1,Image 1,1,417,
6.60912,,Surface,1,Image 1,1,418,
12.2753,,Surface,1,Image 1,1,419,
11.3638,,Surface,1,Image 1,1,421,
11.1721,,Surface,1,Image 1,1,422,
3.13164,,Surface,1,Image 1,1,423,
33.8296,,Surface,1,Image 1,1,424,
165.13,,Surface,1,Image 1,1,425,
8.22042,,Surface,1,Image 1,1,426,
175.79,,Surface,1,Image 1,1,427,
94.761,,Surface,1,Image 1,1,428,
10.8777,,Surface,1,Image 1,1,429,
1.32223,,Surface,1,Image 1,1,430,
42.2461,,Surface,1,Image 1,1,431,
5.79665,,Surface,1,Image 1,1,432,
39.7586,,Surface,1,Image 1,1,433,
9.33424,,Surface,1,Image 1,1,434,
43.2479,,Surface,1,Image 1,1,435,
48.4024,,Surface,1,Image 1,1,436,
16.3333,,Surface,1,Image 1,1,437,
153.002,,Surface,1,Image 1,1,439,
3.39968,,Surface,1,Image 1,1,440,
92.3746,,Surface,1,Image 1,1,442,
2.98203,,Surface,1,Image 1,1,443,
5.77461,,Surface,1,Image 1,1,444,
15.0437,,Surface,1,Image 1,1,445,
44.0086,,Surface,1,Image 1,1,446,
270.121,,Surface,1,Image 1,1,447,
9.51396,,Surface,1,Image 1,1,448,
11.1957,,Surface,1,Image 1,1,449,
51.431,,Surface,1,Image 1,1,450,
16.712,,Surface,1,Image 1,1,451,
3.99157,,Surface,1,Image 1,1,452,
20.7562,,Surface,1,Image 1,1,453,
335.004,,Surface,1,Image 1,1,454,
57.0853,,Surface,1,Image 1,1,455,
7.39991,,Surface,1,Image 1,1,456,
5.90125,,Surface,1,Image 1,1,457,
13.3834,,Surface,1,Image 1,1,459,
18.5793,,Surface,1,Image 1,1,461,
3.26748,,Surface,1,Image 1,1,462,
318.399,,Surface,1,Image 1,1,463,
9.51107,,Surface,1,Image 1,1,464,
119.725,,Surface,1,Image 1,1,465,
240.817,,Surface,1,Image 1,1,466,
12.6629,,Surface,1,Image 1,1,467,
199.309,,Surface,1,Image 1,1,468,
9.41243,,Surface,1,Image 1,1,469,
346.058,,Surface,1,Image 1,1,470,
29.9214,,Surface,1,Image 1,1,471,
26.5632,,Surface,1,Image 1,1,472,
90.3047,,Surface,1,Image 1,1,474,
26.4046,,Surface,1,Image 1,1,475,
126.829,,Surface,1,Image 1,1,477,
42.1608,,Surface,1,Image 1,1,478,
261.686,,Surface,1,Image 1,1,479,
125.735,,Surface,1,Image 1,1,480,
9.83602,,Surface,1,Image 1,1,481,
266.507,,Surface,1,Image 1,1,482,
3.87377,,Surface,1,Image 1,1,483,
39.6375,,Surface,1,Image 1,1,484,
27.427,,Surface,1,Image 1,1,485,
264.849,,Surface,1,Image 1,1,486,
23.3234,,Surface,1,Image 1,1,487,
18.9355,,Surface,1,Image 1,1,488,
11.52,,Surface,1,Image 1,1,489,
48.5426,,Surface,1,Image 1,1,490,
21.9358,,Surface,1,Image 1,1,491,
3.2165,,Surface,1,Image 1,1,492,
49.1379,,Surface,1,Image 1,1,493,
1.66064,,Surface,1,Image 1,1,494,
10.3356,,Surface,1,Image 1,1,495,
170.563,,Surface,1,Image 1,1,496,
58.604,,Surface,1,Image 1,1,497,
84.1076,,Surface,1,Image 1,1,498,
11.6978,,Surface,1,Image 1,1,499,
22.1621,,Surface,1,Image 1,1,500,
0.0166647,,Surface,1,Image 1,1,501,
2.99639,,Surface,1,Image 1,1,502,
106.202,,Surface,1,Image 1,1,503,
32.8549,,Surface,1,Image 1,1,504,
33.7636,,Surface,1,Image 1,1,505,
24.9023,,Surface,1,Image 1,1,506,
97.4828,,Surface,1,Image 1,1,507,
58.9886,,Surface,1,Image 1,1,508,
4.51073,,Surface,1,Image 1,1,509,
3.05461,,Surface,1,Image 1,1,510,
135.854,,Surface,1,Image 1,1,511,
25.2255,,Surface,1,Image 1,1,512,
52.7611,,Surface,1,Image 1,1,513,
7.52544,,Surface,1,Image 1,1,514,
45.5793,,Surface,1,Image 1,1,515,
84.1182,,Surface,1,Image 1,1,516,
2.60103,,Surface,1,Image 1,1,517,
13.3434,,Surface,1,Image 1,1,518,
33.017,,Surface,1,Image 1,1,519,
6.35363,,Surface,1,Image 1,1,520,
259.159,,Surface,1,Image 1,1,521,
7.95588,,Surface,1,Image 1,1,522,
1.32262,,Surface,1,Image 1,1,524,
74.0086,,Surface,1,Image 1,1,525,
6.7871,,Surface,1,Image 1,1,526,
12.343,,Surface,1,Image 1,1,527,
10.7368,,Surface,1,Image 1,1,528,
134.816,,Surface,1,Image 1,1,529,
18.1776,,Surface,1,Image 1,1,530,
257.184,,Surface,1,Image 1,1,531,
0.870685,,Surface,1,Image 1,1,532,
279.701,,Surface,1,Image 1,1,533,
50.863,,Surface,1,Image 1,1,534,
24.3079,,Surface,1,Image 1,1,535,
9.73949,,Surface,1,Image 1,1,536,
3.09403,,Surface,1,Image 1,1,537,
28.8944,,Surface,1,Image 1,1,538,
37.1734,,Surface,1,Image 1,1,539,
16.2874,,Surface,1,Image 1,1,540,
1.79317,,Surface,1,Image 1,1,541,
1.53286,,Surface,1,Image 1,1,542,
310.021,,Surface,1,Image 1,1,543,
11.4967,,Surface,1,Image 1,1,544,
151.444,,Surface,1,Image 1,1,545,
12.2944,,Surface,1,Image 1,1,546,
2.94166e-05,,Surface,1,Image 1,1,547,
0.424185,,Surface,1,Image 1,1,548,
2.1758,,Surface,1,Image 1,1,549,
328.7,,Surface,1,Image 1,1,550,
127.65,,Surface,1,Image 1,1,551,
4.59387,,Surface,1,Image 1,1,552,
71.4016,,Surface,1,Image 1,1,553,
255.976,,Surface,1,Image 1,1,554,
10.9957,,Surface,1,Image 1,1,555,
6.61758,,Surface,1,Image 1,1,556,
43.4408,,Surface,1,Image 1,1,557,
68.3135,,Surface,1,Image 1,1,558,
34.5583,,Surface,1,Image 1,1,559,
14.37,,Surface,1,Image 1,1,560,
39.4408,,Surface,1,Image 1,1,561,
5.36247,,Surface,1,Image 1,1,562,
113.748,,Surface,1,Image 1,1,563,
38.4828,,Surface,1,Image 1,1,564,
77.8835,,Surface,1,Image 1,1,565,
134.71,,Surface,1,Image 1,1,566,
80.0652,,Surface,1,Image 1,1,567,
101.109,,Surface,1,Image 1,1,568,
24.6459,,Surface,1,Image 1,1,569,
2.98582,,Surface,1,Image 1,1,570,
5.01144,,Surface,1,Image 1,1,571,
212.321,,Surface,1,Image 1,1,572,
10.9814,,Surface,1,Image 1,1,573,
46.6875,,Surface,1,Image 1,1,574,
4.98073,,Surface,1,Image 1,1,575,
29.9035,,Surface,1,Image 1,1,576,
3.76853,,Surface,1,Image 1,1,577,
177.639,,Surface,1,Image 1,1,578,
169.892,,Surface,1,Image 1,1,579,
18.1485,,Surface,1,Image 1,1,580,
173.603,,Surface,1,Image 1,1,581,
102.981,,Surface,1,Image 1,1,582,
212.514,,Surface,1,Image 1,1,583,
3.73669,,Surface,1,Image 1,1,584,
8.60528,,Surface,1,Image 1,1,585,
117.659,,Surface,1,Image 1,1,586,
1.82365,,Surface,1,Image 1,1,587,
175.351,,Surface,1,Image 1,1,588,
255.942,,Surface,1,Image 1,1,589,
23.6396,,Surface,1,Image 1,1,590,
17.6041,,Surface,1,Image 1,1,591,
40.5002,,Surface,1,Image 1,1,592,
87.21,,Surface,1,Image 1,1,593,
104.935,,Surface,1,Image 1,1,594,
40.3539,,Surface,1,Image 1,1,595,
325.316,,Surface,1,Image 1,1,596,
11.832,,Surface,1,Image 1,1,597,
388.237,,Surface,1,Image 1,1,598,
49.3554,,Surface,1,Image 1,1,599,
57.8163,,Surface,1,Image 1,1,600,
22.5765,,Surface,1,Image 1,1,601,
30.0654,,Surface,1,Image 1,1,602,
18.777,,Surface,1,Image 1,1,603,
5.97346,,Surface,1,Image 1,1,604,
13.3689,,Surface,1,Image 1,1,605,
1.8981,,Surface,1,Image 1,1,606,
281.327,,Surface,1,Image 1,1,607,
170.699,,Surface,1,Image 1,1,608,
337.233,,Surface,1,Image 1,1,609,
33.2887,,Surface,1,Image 1,1,610,
139.371,,Surface,1,Image 1,1,611,
320.668,,Surface,1,Image 1,1,612,
226.378,,Surface,1,Image 1,1,613,
173.896,,Surface,1,Image 1,1,614,
71.4267,,Surface,1,Image 1,1,615,
241.516,,Surface,1,Image 1,1,616,
109.359,,Surface,1,Image 1,1,617,
96.992,,Surface,1,Image 1,1,618,
80.9614,,Surface,1,Image 1,1,619,
238.623,,Surface,1,Image 1,1,620,
13.4937,,Surface,1,Image 1,1,621,
14.1189,,Surface,1,Image 1,1,622,
8.3278,,Surface,1,Image 1,1,623,
204.368,,Surface,1,Image 1,1,624,
18.5674,,Surface,1,Image 1,1,625,
158.589,,Surface,1,Image 1,1,626,
217.736,,Surface,1,Image 1,1,627,
6.10227,,Surface,1,Image 1,1,628,
12.8347,,Surface,1,Image 1,1,629,
15.153,,Surface,1,Image 1,1,630,
93.21,,Surface,1,Image 1,1,631,
124.659,,Surface,1,Image 1,1,632,
167.405,,Surface,1,Image 1,1,633,
8.70503,,Surface,1,Image 1,1,634,
224.247,,Surface,1,Image 1,1,635,
3.85681,,Surface,1,Image 1,1,636,
121.688,,Surface,1,Image 1,1,637,
0.000259568,,Surface,1,Image 1,1,638,
31.1079,,Surface,1,Image 1,1,639,
111.849,,Surface,1,Image 1,1,640,
39.1499,,Surface,1,Image 1,1,641,
43.3666,,Surface,1,Image 1,1,642,
14.4727,,Surface,1,Image 1,1,643,
137.932,,Surface,1,Image 1,1,644,
38.9996,,Surface,1,Image 1,1,645,
21.6196,,Surface,1,Image 1,1,646,
37.2502,,Surface,1,Image 1,1,647,
23.5564,,Surface,1,Image 1,1,648,
135.893,,Surface,1,Image 1,1,649,
0.445852,,Surface,1,Image 1,1,650,
42.4003,,Surface,1,Image 1,1,651,
52.4232,,Surface,1,Image 1,1,652,
56.2583,,Surface,1,Image 1,1,653,
8.18776,,Surface,1,Image 1,1,654,
78.1039,,Surface,1,Image 1,1,655,
17.557,,Surface,1,Image 1,1,656,
7.08961,,Surface,1,Image 1,1,657,
76.5116,,Surface,1,Image 1,1,658,
189.607,,Surface,1,Image 1,1,659,
3.90573e-05,,Surface,1,Image 1,1,660,
180.518,,Surface,1,Image 1,1,661,
21.9381,,Surface,1,Image 1,1,662,
27.274,,Surface,1,Image 1,1,663,
