
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.207,0.633978,0.00205954,-0.0939928,0.0981119,,5,Intensity,Image 1,1,,
15.429,0.633978,0.00142772,-0.0754805,0.0783359,,5,Intensity,Image 1,1,,
15.651,0.633978,0.00112491,-0.0637222,0.0659721,,5,Intensity,Image 1,1,,
15.873,0.633978,0.00145803,-0.0912047,0.0941207,,5,Intensity,Image 1,1,,
16.095,0.633978,0.00278766,-0.153175,0.15875,,5,Intensity,Image 1,1,,
16.317,0.633978,0.00445445,-0.208159,0.217068,,5,Intensity,Image 1,1,,
16.539,0.633978,0.00424746,-0.17736,0.185855,,5,Intensity,Image 1,1,,
16.761,0.633978,0.00352312,-0.138166,0.145212,,5,Intensity,Image 1,1,,
16.983,0.633978,0.00284867,-0.105798,0.111496,,5,Intensity,Image 1,1,,
17.205,0.633978,0.00290901,-0.101913,0.107731,,5,Intensity,Image 1,1,,
17.427,0.633978,0.00205209,-0.0757307,0.0798349,,5,Intensity,Image 1,1,,
17.649,0.633978,0.00141673,-0.0499662,0.0527996,,5,Intensity,Image 1,1,,
17.871,0.633978,0.00131424,-0.0426334,0.0452619,,5,Intensity,Image 1,1,,
18.093,0.633978,0.00147173,-0.0479774,0.0509208,,5,Intensity,Image 1,1,,
18.315,0.633978,0.00184199,-0.0610268,0.0647108,,5,Intensity,Image 1,1,,
18.537,0.633978,0.00213132,-0.0759453,0.0802079,,5,Intensity,Image 1,1,,
18.759,0.633978,0.00208413,-0.0857832,0.0899514,,5,Intensity,Image 1,1,,
18.981,0.633978,0.00195369,-0.0784902,0.0823975,,5,Intensity,Image 1,1,,
19.203,0.633978,0.00187097,-0.0714562,0.0751981,,5,Intensity,Image 1,1,,
19.425,0.633978,0.00187674,-0.0738352,0.0775887,,5,Intensity,Image 1,1,,
19.647,0.633978,0.0014802,-0.0592311,0.0621915,,5,Intensity,Image 1,1,,
19.869,0.633978,0.00141312,-0.0535571,0.0563833,,5,Intensity,Image 1,1,,
20.091,0.633978,0.00216809,-0.0795645,0.0839007,,5,Intensity,Image 1,1,,
20.313,0.633978,0.00352102,-0.120927,0.12797,,5,Intensity,Image 1,1,,
20.535,0.633978,0.00402542,-0.143642,0.151693,,5,Intensity,Image 1,1,,
20.757,0.633978,0.0038421,-0.141619,0.149303,,5,Intensity,Image 1,1,,
20.979,0.633978,0.00420619,-0.152013,0.160425,,5,Intensity,Image 1,1,,
21.201,0.633978,0.00321012,-0.118532,0.124952,,5,Intensity,Image 1,1,,
21.423,0.633978,0.00230455,-0.0896508,0.0942599,,5,Intensity,Image 1,1,,
21.645,0.633978,0.00160569,-0.062388,0.0655994,,5,Intensity,Image 1,1,,
21.867,0.633978,0.0012508,-0.0383315,0.0408331,,5,Intensity,Image 1,1,,
22.089,0.633978,0.00107136,-0.024604,0.0267468,,5,Intensity,Image 1,1,,
22.311,0.633978,0.000919302,-0.0182509,0.0200895,,5,Intensity,Image 1,1,,
22.533,0.633978,0.000867175,-0.0224414,0.0241758,,5,Intensity,Image 1,1,,
