
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.930888,,Surface,Ly,1,396,
0.931202,,Surface,Ly,1,397,
0.0635693,,Surface,Ly,1,399,
0.904825,,Surface,Ly,1,400,
0.830114,,Surface,Ly,1,401,
0.973493,,Surface,Ly,1,402,
0.838288,,Surface,Ly,1,403,
0.971768,,Surface,Ly,1,404,
0.925413,,Surface,Ly,1,405,
0.954722,,Surface,Ly,1,406,
0.920564,,Surface,Ly,1,407,
0.818549,,Surface,Ly,1,408,
0.974967,,Surface,Ly,1,409,
0.857027,,Surface,Ly,1,410,
0.946345,,Surface,Ly,1,411,
0.942152,,Surface,Ly,1,412,
0.981834,,Surface,Ly,1,413,
0.897875,,Surface,Ly,1,414,
0.965432,,Surface,Ly,1,415,
1,,Surface,Ly,1,416,
0.957079,,Surface,Ly,1,417,
0.948352,,Surface,Ly,1,418,
0.858167,,Surface,Ly,1,419,
0.940411,,Surface,Ly,1,421,
0.976769,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.30504,,Surface,Ly,1,424,
0.975587,,Surface,Ly,1,425,
0.819629,,Surface,Ly,1,426,
0.928768,,Surface,Ly,1,427,
0.953218,,Surface,Ly,1,428,
0.886095,,Surface,Ly,1,429,
0.888899,,Surface,Ly,1,430,
0.972324,,Surface,Ly,1,431,
0.84295,,Surface,Ly,1,432,
0.951091,,Surface,Ly,1,433,
0.92211,,Surface,Ly,1,434,
0.971547,,Surface,Ly,1,435,
0.831448,,Surface,Ly,1,436,
0.923767,,Surface,Ly,1,437,
0.949439,,Surface,Ly,1,439,
0.729349,,Surface,Ly,1,440,
0.697038,,Surface,Ly,1,442,
0.98045,,Surface,Ly,1,443,
0.863978,,Surface,Ly,1,444,
0.676475,,Surface,Ly,1,445,
0.973422,,Surface,Ly,1,446,
0.974306,,Surface,Ly,1,447,
0.889388,,Surface,Ly,1,448,
0.692907,,Surface,Ly,1,449,
0.941916,,Surface,Ly,1,450,
0.796149,,Surface,Ly,1,451,
0.659021,,Surface,Ly,1,452,
0.887083,,Surface,Ly,1,453,
0.977579,,Surface,Ly,1,454,
0.930704,,Surface,Ly,1,455,
0.915497,,Surface,Ly,1,456,
0.622615,,Surface,Ly,1,457,
0.919059,,Surface,Ly,1,459,
0.576585,,Surface,Ly,1,461,
0.727782,,Surface,Ly,1,462,
0.907433,,Surface,Ly,1,463,
0.907217,,Surface,Ly,1,464,
0.952711,,Surface,Ly,1,465,
0.820827,,Surface,Ly,1,466,
0.910143,,Surface,Ly,1,467,
1,,Surface,Ly,1,468,
0.909437,,Surface,Ly,1,469,
0.951346,,Surface,Ly,1,470,
0.950752,,Surface,Ly,1,471,
0.954628,,Surface,Ly,1,472,
0.914836,,Surface,Ly,1,474,
0.860176,,Surface,Ly,1,475,
0.653798,,Surface,Ly,1,477,
0.770164,,Surface,Ly,1,478,
0.92429,,Surface,Ly,1,479,
0.875468,,Surface,Ly,1,480,
0.814141,,Surface,Ly,1,481,
0.901135,,Surface,Ly,1,482,
0.789818,,Surface,Ly,1,483,
0.918674,,Surface,Ly,1,484,
0.894989,,Surface,Ly,1,485,
0.965806,,Surface,Ly,1,486,
0.789155,,Surface,Ly,1,487,
0.822438,,Surface,Ly,1,488,
0.636821,,Surface,Ly,1,489,
0.931312,,Surface,Ly,1,490,
0.936938,,Surface,Ly,1,491,
0.437039,,Surface,Ly,1,492,
0.859529,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.891854,,Surface,Ly,1,495,
0.964198,,Surface,Ly,1,496,
0.840446,,Surface,Ly,1,497,
0.912066,,Surface,Ly,1,498,
0.960099,,Surface,Ly,1,499,
0.683129,,Surface,Ly,1,500,
0.385596,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.92206,,Surface,Ly,1,503,
0.906491,,Surface,Ly,1,504,
0.682082,,Surface,Ly,1,505,
0.918137,,Surface,Ly,1,506,
0.956874,,Surface,Ly,1,507,
0.982936,,Surface,Ly,1,508,
0.359309,,Surface,Ly,1,509,
0.265019,,Surface,Ly,1,510,
0.93201,,Surface,Ly,1,511,
0.772927,,Surface,Ly,1,512,
0.84338,,Surface,Ly,1,513,
0.66954,,Surface,Ly,1,514,
0.782939,,Surface,Ly,1,515,
0.827461,,Surface,Ly,1,516,
0.754367,,Surface,Ly,1,517,
0.952851,,Surface,Ly,1,518,
0.853965,,Surface,Ly,1,519,
0.875148,,Surface,Ly,1,520,
0.797554,,Surface,Ly,1,521,
0.913086,,Surface,Ly,1,522,
0.870726,,Surface,Ly,1,524,
0.920566,,Surface,Ly,1,525,
0.801878,,Surface,Ly,1,526,
0.651787,,Surface,Ly,1,527,
0.971013,,Surface,Ly,1,528,
0.978036,,Surface,Ly,1,529,
0.779061,,Surface,Ly,1,530,
0.901798,,Surface,Ly,1,531,
0.526868,,Surface,Ly,1,532,
0.863871,,Surface,Ly,1,533,
0.966297,,Surface,Ly,1,534,
0.963599,,Surface,Ly,1,535,
0.902016,,Surface,Ly,1,536,
0.649512,,Surface,Ly,1,537,
0.821903,,Surface,Ly,1,538,
0.677832,,Surface,Ly,1,539,
0.960148,,Surface,Ly,1,540,
0.465271,,Surface,Ly,1,541,
0.47795,,Surface,Ly,1,542,
0.972799,,Surface,Ly,1,543,
0.82571,,Surface,Ly,1,544,
0.962075,,Surface,Ly,1,545,
0.905931,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.784429,,Surface,Ly,1,548,
0.246164,,Surface,Ly,1,549,
0.922256,,Surface,Ly,1,550,
0.780923,,Surface,Ly,1,551,
0.346261,,Surface,Ly,1,552,
0.96307,,Surface,Ly,1,553,
1,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.550138,,Surface,Ly,1,556,
0.830294,,Surface,Ly,1,557,
0.855949,,Surface,Ly,1,558,
0.951355,,Surface,Ly,1,559,
0.801507,,Surface,Ly,1,560,
0.965768,,Surface,Ly,1,561,
0.79673,,Surface,Ly,1,562,
0.917797,,Surface,Ly,1,563,
0.870236,,Surface,Ly,1,564,
0.97171,,Surface,Ly,1,565,
0.767755,,Surface,Ly,1,566,
0.830207,,Surface,Ly,1,567,
0.88623,,Surface,Ly,1,568,
0.717926,,Surface,Ly,1,569,
0.54828,,Surface,Ly,1,570,
0.180311,,Surface,Ly,1,571,
0.960087,,Surface,Ly,1,572,
0.772708,,Surface,Ly,1,573,
0.706856,,Surface,Ly,1,574,
0.616704,,Surface,Ly,1,575,
0.980464,,Surface,Ly,1,576,
0.266039,,Surface,Ly,1,577,
0.977021,,Surface,Ly,1,578,
0.919249,,Surface,Ly,1,579,
0.888574,,Surface,Ly,1,580,
0.896168,,Surface,Ly,1,581,
0.965909,,Surface,Ly,1,582,
0.957301,,Surface,Ly,1,583,
0.648991,,Surface,Ly,1,584,
0.1618,,Surface,Ly,1,585,
0.861994,,Surface,Ly,1,586,
1,,Surface,Ly,1,587,
0.879808,,Surface,Ly,1,588,
0.940344,,Surface,Ly,1,589,
0.792574,,Surface,Ly,1,590,
0.00659137,,Surface,Ly,1,591,
0.607806,,Surface,Ly,1,592,
0.901727,,Surface,Ly,1,593,
0.956002,,Surface,Ly,1,594,
0.930764,,Surface,Ly,1,595,
0.907338,,Surface,Ly,1,596,
0.798805,,Surface,Ly,1,597,
0.983408,,Surface,Ly,1,598,
0.784443,,Surface,Ly,1,599,
0.568024,,Surface,Ly,1,600,
0.592761,,Surface,Ly,1,601,
0.855915,,Surface,Ly,1,602,
0.592017,,Surface,Ly,1,603,
0.789164,,Surface,Ly,1,604,
0.818831,,Surface,Ly,1,605,
0.923472,,Surface,Ly,1,606,
0.955864,,Surface,Ly,1,607,
0.948852,,Surface,Ly,1,608,
0.964082,,Surface,Ly,1,609,
0.656419,,Surface,Ly,1,610,
0.960315,,Surface,Ly,1,611,
0.969577,,Surface,Ly,1,612,
0.847613,,Surface,Ly,1,613,
0.934524,,Surface,Ly,1,614,
0.818309,,Surface,Ly,1,615,
0.949509,,Surface,Ly,1,616,
0.956624,,Surface,Ly,1,617,
0.917989,,Surface,Ly,1,618,
0.966584,,Surface,Ly,1,619,
0.968435,,Surface,Ly,1,620,
0.542605,,Surface,Ly,1,621,
0.868391,,Surface,Ly,1,622,
0.640608,,Surface,Ly,1,623,
0.976925,,Surface,Ly,1,624,
0.885397,,Surface,Ly,1,625,
0.976057,,Surface,Ly,1,626,
0.971004,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.576062,,Surface,Ly,1,629,
0.942399,,Surface,Ly,1,630,
0.948446,,Surface,Ly,1,631,
0.976114,,Surface,Ly,1,632,
0.84589,,Surface,Ly,1,633,
0.975619,,Surface,Ly,1,634,
0.918588,,Surface,Ly,1,635,
0.953481,,Surface,Ly,1,636,
0.89623,,Surface,Ly,1,637,
0.943012,,Surface,Ly,1,638,
0.926148,,Surface,Ly,1,639,
0.967715,,Surface,Ly,1,640,
0.973705,,Surface,Ly,1,641,
0.886995,,Surface,Ly,1,642,
0.842765,,Surface,Ly,1,643,
0.816911,,Surface,Ly,1,644,
0.521143,,Surface,Ly,1,645,
0.957993,,Surface,Ly,1,646,
0.567093,,Surface,Ly,1,647,
0.916082,,Surface,Ly,1,648,
0.978308,,Surface,Ly,1,649,
0.00304874,,Surface,Ly,1,650,
0.968979,,Surface,Ly,1,651,
0.966712,,Surface,Ly,1,652,
0.756542,,Surface,Ly,1,653,
0.861519,,Surface,Ly,1,654,
0.745859,,Surface,Ly,1,655,
0.745132,,Surface,Ly,1,656,
0.357919,,Surface,Ly,1,657,
0.745095,,Surface,Ly,1,658,
0.953254,,Surface,Ly,1,659,
1,,Surface,Ly,1,660,
0.970366,,Surface,Ly,1,661,
0.636986,,Surface,Ly,1,662,
0.895103,,Surface,Ly,1,663,
0.742232,,Surface,Ly,1,664,
0.958684,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.96697,,Surface,Ly,1,667,
0.944904,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.904338,,Surface,Ly,1,670,
0.89297,,Surface,Ly,1,671,
0.824757,,Surface,Ly,1,672,
0.905711,,Surface,Ly,1,673,
0.96421,,Surface,Ly,1,674,
0.895452,,Surface,Ly,1,675,
0.864094,,Surface,Ly,1,676,
0.960039,,Surface,Ly,1,677,
0.768117,,Surface,Ly,1,678,
0.917807,,Surface,Ly,1,679,
0.954219,,Surface,Ly,1,680,
0.557007,,Surface,Ly,1,681,
0.894272,,Surface,Ly,1,682,
0.668991,,Surface,Ly,1,683,
0.856439,,Surface,Ly,1,684,
0.518906,,Surface,Ly,1,685,
0.922996,,Surface,Ly,1,686,
0.914253,,Surface,Ly,1,687,
0.852014,,Surface,Ly,1,688,
0.460057,,Surface,Ly,1,689,
0.769544,,Surface,Ly,1,690,
0.917577,,Surface,Ly,1,691,
0.0999345,,Surface,Ly,1,692,
0.901689,,Surface,Ly,1,693,
0.763599,,Surface,Ly,1,694,
0.963473,,Surface,Ly,1,695,
0.00139744,,Surface,Ly,1,696,
0.715045,,Surface,Ly,1,697,
0.418211,,Surface,Ly,1,698,
0.850993,,Surface,Ly,1,699,
0.799299,,Surface,Ly,1,700,
0.845767,,Surface,Ly,1,701,
0.577204,,Surface,Ly,1,702,
0.382003,,Surface,Ly,1,703,
0.776546,,Surface,Ly,1,704,
0.564699,,Surface,Ly,1,705,
0.54349,,Surface,Ly,1,706,
0.606337,,Surface,Ly,1,707,
0.755911,,Surface,Ly,1,708,
0.820602,,Surface,Ly,1,709,
0.879549,,Surface,Ly,1,710,
0.922796,,Surface,Ly,1,711,
0.93241,,Surface,Ly,1,712,
0.891873,,Surface,Ly,1,713,
0.642225,,Surface,Ly,1,714,
0.509812,,Surface,Ly,1,715,
0.577845,,Surface,Ly,1,716,
0.822955,,Surface,Ly,1,717,
0.99202,,Surface,Ly,1,718,
0.532366,,Surface,Ly,1,719,
0.130978,,Surface,Ly,1,720,
0.290496,,Surface,Ly,1,721,
0.511456,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.348238,,Surface,Ly,1,724,
0.82485,,Surface,Ly,1,725,
0.823985,,Surface,Ly,1,726,
0.556426,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.682637,,Surface,Ly,1,729,
0.673485,,Surface,Ly,1,730,
0.265909,,Surface,Ly,1,731,
0.476506,,Surface,Ly,1,732,
0.587637,,Surface,Ly,1,733,
0.589807,,Surface,Ly,1,734,
0.3414,,Surface,Ly,1,735,
0.650485,,Surface,Ly,1,736,
0.00178823,,Surface,Ly,1,737,
0.882087,,Surface,Ly,1,738,
0.531088,,Surface,Ly,1,739,
0.395256,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.286366,,Surface,Ly,1,742,
0.168104,,Surface,Ly,1,743,
0.580127,,Surface,Ly,1,744,
0.499729,,Surface,Ly,1,745,
0.206053,,Surface,Ly,1,746,
0.598628,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.00546421,,Surface,Ly,1,749,
0.554032,,Surface,Ly,1,750,
0.623782,,Surface,Ly,1,751,
0.000214037,,Surface,Ly,1,752,
0.248005,,Surface,Ly,1,753,
0.965887,,Surface,Ly,1,754,
0.491342,,Surface,Ly,1,755,
0.413402,,Surface,Ly,1,756,
0.834295,,Surface,Ly,1,757,
0.574206,,Surface,Ly,1,758,
