
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34270.2,,Surface,1,Image 1,1,131,
220.452,,Surface,1,Image 1,1,132,
3411.72,,Surface,1,Image 1,1,133,
13541.4,,Surface,1,Image 1,1,134,
8299.96,,Surface,1,Image 1,1,135,
134.583,,Surface,1,Image 1,1,136,
6430.13,,Surface,1,Image 1,1,137,
5957.14,,Surface,1,Image 1,1,138,
7143.34,,Surface,1,Image 1,1,139,
8774.67,,Surface,1,Image 1,1,140,
523790,,Surface,1,Image 1,1,141,
0.130993,,Surface,1,Image 1,1,142,
3281.18,,Surface,1,Image 1,1,143,
128154,,Surface,1,Image 1,1,144,
12.259,,Surface,1,Image 1,1,145,
4618.97,,Surface,1,Image 1,1,146,
5296.18,,Surface,1,Image 1,1,147,
78.2412,,Surface,1,Image 1,1,148,
291843,,Surface,1,Image 1,1,149,
771.447,,Surface,1,Image 1,1,150,
1.11914e+06,,Surface,1,Image 1,1,151,
1215.6,,Surface,1,Image 1,1,152,
403545,,Surface,1,Image 1,1,153,
5233.56,,Surface,1,Image 1,1,154,
155640,,Surface,1,Image 1,1,155,
4751.77,,Surface,1,Image 1,1,156,
1.7435e+06,,Surface,1,Image 1,1,158,
5355.93,,Surface,1,Image 1,1,159,
48534.4,,Surface,1,Image 1,1,160,
2295.37,,Surface,1,Image 1,1,161,
270.75,,Surface,1,Image 1,1,163,
36870.9,,Surface,1,Image 1,1,165,
2157.39,,Surface,1,Image 1,1,166,
179532,,Surface,1,Image 1,1,167,
42093,,Surface,1,Image 1,1,168,
2.86519e+06,,Surface,1,Image 1,1,169,
5135.92,,Surface,1,Image 1,1,170,
66243.7,,Surface,1,Image 1,1,171,
2732.82,,Surface,1,Image 1,1,173,
9286.51,,Surface,1,Image 1,1,174,
1.24947e+06,,Surface,1,Image 1,1,175,
6879.31,,Surface,1,Image 1,1,176,
4582.27,,Surface,1,Image 1,1,177,
2217.22,,Surface,1,Image 1,1,178,
180,,Surface,1,Image 1,1,179,
393718,,Surface,1,Image 1,1,180,
1.98197e+06,,Surface,1,Image 1,1,181,
384801,,Surface,1,Image 1,1,182,
12885,,Surface,1,Image 1,1,183,
26760.7,,Surface,1,Image 1,1,184,
17374.4,,Surface,1,Image 1,1,186,
30995.9,,Surface,1,Image 1,1,187,
89.8436,,Surface,1,Image 1,1,189,
84073.5,,Surface,1,Image 1,1,190,
183972,,Surface,1,Image 1,1,191,
4532.5,,Surface,1,Image 1,1,192,
5.5144,,Surface,1,Image 1,1,193,
200.34,,Surface,1,Image 1,1,194,
1726.35,,Surface,1,Image 1,1,195,
69864.7,,Surface,1,Image 1,1,196,
92148.2,,Surface,1,Image 1,1,197,
14.4512,,Surface,1,Image 1,1,198,
31429.8,,Surface,1,Image 1,1,199,
684.587,,Surface,1,Image 1,1,200,
242442,,Surface,1,Image 1,1,201,
2.27397e+06,,Surface,1,Image 1,1,203,
546.437,,Surface,1,Image 1,1,204,
5756.49,,Surface,1,Image 1,1,205,
1.89277e+06,,Surface,1,Image 1,1,206,
1652.57,,Surface,1,Image 1,1,207,
2.14558e+06,,Surface,1,Image 1,1,209,
7.50348e-05,,Surface,1,Image 1,1,210,
1876.71,,Surface,1,Image 1,1,211,
4904.35,,Surface,1,Image 1,1,212,
21778.8,,Surface,1,Image 1,1,213,
280836,,Surface,1,Image 1,1,214,
2.16532e+06,,Surface,1,Image 1,1,215,
500681,,Surface,1,Image 1,1,217,
69391.4,,Surface,1,Image 1,1,218,
8.8686e+06,,Surface,1,Image 1,1,219,
22750,,Surface,1,Image 1,1,220,
1561.24,,Surface,1,Image 1,1,221,
16328.9,,Surface,1,Image 1,1,223,
3.98674e+06,,Surface,1,Image 1,1,224,
54381.4,,Surface,1,Image 1,1,225,
849528,,Surface,1,Image 1,1,226,
11016.2,,Surface,1,Image 1,1,227,
522948,,Surface,1,Image 1,1,228,
309825,,Surface,1,Image 1,1,230,
179.234,,Surface,1,Image 1,1,231,
72.2255,,Surface,1,Image 1,1,232,
749406,,Surface,1,Image 1,1,233,
1.09865e+06,,Surface,1,Image 1,1,234,
4929.78,,Surface,1,Image 1,1,235,
2889.19,,Surface,1,Image 1,1,236,
3146.32,,Surface,1,Image 1,1,237,
1.34221e+06,,Surface,1,Image 1,1,238,
813.612,,Surface,1,Image 1,1,239,
2465.23,,Surface,1,Image 1,1,240,
194582,,Surface,1,Image 1,1,241,
51071.5,,Surface,1,Image 1,1,242,
33052.3,,Surface,1,Image 1,1,243,
7.90105,,Surface,1,Image 1,1,244,
2542.83,,Surface,1,Image 1,1,245,
3.09629e+06,,Surface,1,Image 1,1,246,
601794,,Surface,1,Image 1,1,247,
480755,,Surface,1,Image 1,1,248,
88550,,Surface,1,Image 1,1,249,
39208.8,,Surface,1,Image 1,1,250,
1.30239e+06,,Surface,1,Image 1,1,251,
24770.9,,Surface,1,Image 1,1,252,
1775.06,,Surface,1,Image 1,1,253,
2588.68,,Surface,1,Image 1,1,254,
7505.03,,Surface,1,Image 1,1,255,
20586.1,,Surface,1,Image 1,1,256,
233808,,Surface,1,Image 1,1,257,
75.5695,,Surface,1,Image 1,1,258,
484384,,Surface,1,Image 1,1,259,
273959,,Surface,1,Image 1,1,260,
541478,,Surface,1,Image 1,1,261,
9979.03,,Surface,1,Image 1,1,262,
4170.39,,Surface,1,Image 1,1,263,
257551,,Surface,1,Image 1,1,264,
1635.14,,Surface,1,Image 1,1,265,
1.73951,,Surface,1,Image 1,1,267,
942.384,,Surface,1,Image 1,1,268,
92.3158,,Surface,1,Image 1,1,269,
8520.73,,Surface,1,Image 1,1,270,
50071.9,,Surface,1,Image 1,1,271,
10834.2,,Surface,1,Image 1,1,272,
1.00587e+06,,Surface,1,Image 1,1,273,
3445.55,,Surface,1,Image 1,1,274,
11684.1,,Surface,1,Image 1,1,275,
1.81677e+06,,Surface,1,Image 1,1,276,
1315.86,,Surface,1,Image 1,1,277,
2.89715,,Surface,1,Image 1,1,278,
85304.5,,Surface,1,Image 1,1,279,
3479.81,,Surface,1,Image 1,1,280,
1439.42,,Surface,1,Image 1,1,281,
181299,,Surface,1,Image 1,1,283,
1734.97,,Surface,1,Image 1,1,284,
182.911,,Surface,1,Image 1,1,285,
6553.34,,Surface,1,Image 1,1,286,
409241,,Surface,1,Image 1,1,287,
53.5707,,Surface,1,Image 1,1,288,
79.7674,,Surface,1,Image 1,1,289,
27051.6,,Surface,1,Image 1,1,290,
723.841,,Surface,1,Image 1,1,291,
17378.8,,Surface,1,Image 1,1,292,
568600,,Surface,1,Image 1,1,293,
13929.2,,Surface,1,Image 1,1,294,
105.325,,Surface,1,Image 1,1,295,
6458.44,,Surface,1,Image 1,1,296,
973.222,,Surface,1,Image 1,1,297,
60082.6,,Surface,1,Image 1,1,298,
8889.73,,Surface,1,Image 1,1,299,
0.446428,,Surface,1,Image 1,1,300,
571419,,Surface,1,Image 1,1,301,
13787.1,,Surface,1,Image 1,1,302,
439087,,Surface,1,Image 1,1,303,
22956.4,,Surface,1,Image 1,1,304,
74294.5,,Surface,1,Image 1,1,305,
46018.6,,Surface,1,Image 1,1,306,
18863.1,,Surface,1,Image 1,1,307,
22222.9,,Surface,1,Image 1,1,308,
696.217,,Surface,1,Image 1,1,309,
42788.9,,Surface,1,Image 1,1,310,
11901.6,,Surface,1,Image 1,1,311,
152293,,Surface,1,Image 1,1,312,
6697.19,,Surface,1,Image 1,1,313,
1.76004e+06,,Surface,1,Image 1,1,314,
367471,,Surface,1,Image 1,1,316,
1.1574e+06,,Surface,1,Image 1,1,317,
66063.4,,Surface,1,Image 1,1,318,
28514.2,,Surface,1,Image 1,1,319,
132582,,Surface,1,Image 1,1,320,
23155.7,,Surface,1,Image 1,1,321,
0.00520351,,Surface,1,Image 1,1,322,
45.0694,,Surface,1,Image 1,1,323,
8018.65,,Surface,1,Image 1,1,324,
833.448,,Surface,1,Image 1,1,325,
140959,,Surface,1,Image 1,1,326,
437232,,Surface,1,Image 1,1,327,
57298.4,,Surface,1,Image 1,1,328,
14032.8,,Surface,1,Image 1,1,329,
2823.11,,Surface,1,Image 1,1,330,
2615.18,,Surface,1,Image 1,1,331,
17711.7,,Surface,1,Image 1,1,332,
457259,,Surface,1,Image 1,1,333,
571.328,,Surface,1,Image 1,1,334,
31021.5,,Surface,1,Image 1,1,335,
31218.8,,Surface,1,Image 1,1,336,
4318.28,,Surface,1,Image 1,1,337,
13401.8,,Surface,1,Image 1,1,338,
28624.9,,Surface,1,Image 1,1,339,
169159,,Surface,1,Image 1,1,340,
181620,,Surface,1,Image 1,1,341,
328870,,Surface,1,Image 1,1,342,
353.71,,Surface,1,Image 1,1,343,
89155.5,,Surface,1,Image 1,1,345,
374348,,Surface,1,Image 1,1,346,
2784.18,,Surface,1,Image 1,1,347,
26305.3,,Surface,1,Image 1,1,348,
22284.4,,Surface,1,Image 1,1,349,
6360.97,,Surface,1,Image 1,1,350,
2752.13,,Surface,1,Image 1,1,352,
14325,,Surface,1,Image 1,1,353,
128868,,Surface,1,Image 1,1,354,
28194.1,,Surface,1,Image 1,1,355,
2543.73,,Surface,1,Image 1,1,356,
312498,,Surface,1,Image 1,1,357,
12505.7,,Surface,1,Image 1,1,358,
1.12837e+06,,Surface,1,Image 1,1,359,
27935.8,,Surface,1,Image 1,1,360,
165257,,Surface,1,Image 1,1,362,
23420.9,,Surface,1,Image 1,1,363,
31402.3,,Surface,1,Image 1,1,364,
4691.4,,Surface,1,Image 1,1,365,
3525.61,,Surface,1,Image 1,1,366,
1.62605e+06,,Surface,1,Image 1,1,367,
12381.6,,Surface,1,Image 1,1,368,
1666.27,,Surface,1,Image 1,1,369,
609903,,Surface,1,Image 1,1,370,
4964.6,,Surface,1,Image 1,1,371,
117.7,,Surface,1,Image 1,1,372,
308.434,,Surface,1,Image 1,1,373,
1661.51,,Surface,1,Image 1,1,374,
59897.1,,Surface,1,Image 1,1,375,
3875.39,,Surface,1,Image 1,1,376,
8022.81,,Surface,1,Image 1,1,377,
1332.87,,Surface,1,Image 1,1,378,
18404.2,,Surface,1,Image 1,1,379,
185001,,Surface,1,Image 1,1,380,
341.733,,Surface,1,Image 1,1,381,
613491,,Surface,1,Image 1,1,382,
2444.91,,Surface,1,Image 1,1,383,
451725,,Surface,1,Image 1,1,384,
92139.2,,Surface,1,Image 1,1,385,
1.10831e+06,,Surface,1,Image 1,1,386,
66.4264,,Surface,1,Image 1,1,387,
4.36651,,Surface,1,Image 1,1,388,
261.474,,Surface,1,Image 1,1,389,
7874.87,,Surface,1,Image 1,1,390,
39129,,Surface,1,Image 1,1,391,
9.4262,,Surface,1,Image 1,1,392,
6.38754,,Surface,1,Image 1,1,393,
77916.5,,Surface,1,Image 1,1,394,
54425.2,,Surface,1,Image 1,1,395,
7768.3,,Surface,1,Image 1,1,396,
6611.08,,Surface,1,Image 1,1,397,
4.28868,,Surface,1,Image 1,1,399,
38390.3,,Surface,1,Image 1,1,400,
46485.1,,Surface,1,Image 1,1,401,
198381,,Surface,1,Image 1,1,402,
299.869,,Surface,1,Image 1,1,403,
50753.8,,Surface,1,Image 1,1,404,
6496.03,,Surface,1,Image 1,1,405,
204599,,Surface,1,Image 1,1,406,
10645.6,,Surface,1,Image 1,1,407,
15630.8,,Surface,1,Image 1,1,408,
297.78,,Surface,1,Image 1,1,409,
24.8205,,Surface,1,Image 1,1,410,
1522.73,,Surface,1,Image 1,1,411,
4632.4,,Surface,1,Image 1,1,412,
4312.75,,Surface,1,Image 1,1,413,
337197,,Surface,1,Image 1,1,414,
39822.8,,Surface,1,Image 1,1,415,
457.44,,Surface,1,Image 1,1,416,
81121.3,,Surface,1,Image 1,1,417,
1435.64,,Surface,1,Image 1,1,418,
2398.59,,Surface,1,Image 1,1,419,
755.335,,Surface,1,Image 1,1,421,
1387.93,,Surface,1,Image 1,1,422,
71.5621,,Surface,1,Image 1,1,423,
4139.08,,Surface,1,Image 1,1,424,
203437,,Surface,1,Image 1,1,425,
849.551,,Surface,1,Image 1,1,426,
194957,,Surface,1,Image 1,1,427,
78321.8,,Surface,1,Image 1,1,428,
4337.57,,Surface,1,Image 1,1,429,
7.16567,,Surface,1,Image 1,1,430,
8999.84,,Surface,1,Image 1,1,431,
915.911,,Surface,1,Image 1,1,432,
15559.7,,Surface,1,Image 1,1,433,
1156.45,,Surface,1,Image 1,1,434,
18768.3,,Surface,1,Image 1,1,435,
18221.7,,Surface,1,Image 1,1,436,
983.626,,Surface,1,Image 1,1,437,
117521,,Surface,1,Image 1,1,439,
157.601,,Surface,1,Image 1,1,440,
78183.4,,Surface,1,Image 1,1,442,
101.747,,Surface,1,Image 1,1,443,
448.894,,Surface,1,Image 1,1,444,
2600.51,,Surface,1,Image 1,1,445,
38019.7,,Surface,1,Image 1,1,446,
549495,,Surface,1,Image 1,1,447,
1401.84,,Surface,1,Image 1,1,448,
2382.44,,Surface,1,Image 1,1,449,
37757.3,,Surface,1,Image 1,1,450,
1991.88,,Surface,1,Image 1,1,451,
324.581,,Surface,1,Image 1,1,452,
5023.05,,Surface,1,Image 1,1,453,
1.47739e+06,,Surface,1,Image 1,1,454,
27308.5,,Surface,1,Image 1,1,455,
960.948,,Surface,1,Image 1,1,456,
284.802,,Surface,1,Image 1,1,457,
984.508,,Surface,1,Image 1,1,459,
1938.82,,Surface,1,Image 1,1,461,
88.4095,,Surface,1,Image 1,1,462,
405813,,Surface,1,Image 1,1,463,
3736.65,,Surface,1,Image 1,1,464,
121403,,Surface,1,Image 1,1,465,
490242,,Surface,1,Image 1,1,466,
1731.59,,Surface,1,Image 1,1,467,
393631,,Surface,1,Image 1,1,468,
919.995,,Surface,1,Image 1,1,469,
5.776e+06,,Surface,1,Image 1,1,470,
11768.9,,Surface,1,Image 1,1,471,
7990.15,,Surface,1,Image 1,1,472,
33605,,Surface,1,Image 1,1,474,
8596.97,,Surface,1,Image 1,1,475,
90204.7,,Surface,1,Image 1,1,477,
28467.4,,Surface,1,Image 1,1,478,
1.94257e+06,,Surface,1,Image 1,1,479,
157912,,Surface,1,Image 1,1,480,
2105.77,,Surface,1,Image 1,1,481,
1.85631e+06,,Surface,1,Image 1,1,482,
234.638,,Surface,1,Image 1,1,483,
11873.8,,Surface,1,Image 1,1,484,
8116.6,,Surface,1,Image 1,1,485,
604889,,Surface,1,Image 1,1,486,
9129.03,,Surface,1,Image 1,1,487,
4343.78,,Surface,1,Image 1,1,488,
1025.92,,Surface,1,Image 1,1,489,
24339.5,,Surface,1,Image 1,1,490,
9425.07,,Surface,1,Image 1,1,491,
105.086,,Surface,1,Image 1,1,492,
51688.4,,Surface,1,Image 1,1,493,
10.0032,,Surface,1,Image 1,1,494,
760.584,,Surface,1,Image 1,1,495,
526569,,Surface,1,Image 1,1,496,
54516.9,,Surface,1,Image 1,1,497,
201747,,Surface,1,Image 1,1,498,
3184.75,,Surface,1,Image 1,1,499,
15565.1,,Surface,1,Image 1,1,500,
0.00172467,,Surface,1,Image 1,1,501,
40.1159,,Surface,1,Image 1,1,502,
97474.9,,Surface,1,Image 1,1,503,
10442.6,,Surface,1,Image 1,1,504,
10797.9,,Surface,1,Image 1,1,505,
6527.62,,Surface,1,Image 1,1,506,
161227,,Surface,1,Image 1,1,507,
19769.4,,Surface,1,Image 1,1,508,
97.3117,,Surface,1,Image 1,1,509,
147.62,,Surface,1,Image 1,1,510,
252470,,Surface,1,Image 1,1,511,
20880.4,,Surface,1,Image 1,1,512,
17892,,Surface,1,Image 1,1,513,
677.724,,Surface,1,Image 1,1,514,
31594.5,,Surface,1,Image 1,1,515,
181257,,Surface,1,Image 1,1,516,
54.4318,,Surface,1,Image 1,1,517,
1649.83,,Surface,1,Image 1,1,518,
17667.4,,Surface,1,Image 1,1,519,
1171.59,,Surface,1,Image 1,1,520,
455842,,Surface,1,Image 1,1,521,
658.667,,Surface,1,Image 1,1,522,
13.7008,,Surface,1,Image 1,1,524,
98763.6,,Surface,1,Image 1,1,525,
737.224,,Surface,1,Image 1,1,526,
4886.68,,Surface,1,Image 1,1,527,
1844.31,,Surface,1,Image 1,1,528,
318075,,Surface,1,Image 1,1,529,
6305,,Surface,1,Image 1,1,530,
355537,,Surface,1,Image 1,1,531,
4.80988,,Surface,1,Image 1,1,532,
2.52663e+06,,Surface,1,Image 1,1,533,
58788,,Surface,1,Image 1,1,534,
10473.7,,Surface,1,Image 1,1,535,
3126.71,,Surface,1,Image 1,1,536,
87.145,,Surface,1,Image 1,1,537,
8371.33,,Surface,1,Image 1,1,538,
15894.8,,Surface,1,Image 1,1,539,
4756.16,,Surface,1,Image 1,1,540,
30.1094,,Surface,1,Image 1,1,541,
8.7672,,Surface,1,Image 1,1,542,
7.47261e+06,,Surface,1,Image 1,1,543,
2703.75,,Surface,1,Image 1,1,544,
325539,,Surface,1,Image 1,1,545,
3110.69,,Surface,1,Image 1,1,546,
1.81721e-08,,Surface,1,Image 1,1,547,
0.580166,,Surface,1,Image 1,1,548,
33.6872,,Surface,1,Image 1,1,549,
2.07405e+06,,Surface,1,Image 1,1,550,
388622,,Surface,1,Image 1,1,551,
102.267,,Surface,1,Image 1,1,552,
36548.4,,Surface,1,Image 1,1,553,
353132,,Surface,1,Image 1,1,554,
989.169,,Surface,1,Image 1,1,555,
691.867,,Surface,1,Image 1,1,556,
25167.6,,Surface,1,Image 1,1,557,
80167.9,,Surface,1,Image 1,1,558,
7909.34,,Surface,1,Image 1,1,559,
2224.68,,Surface,1,Image 1,1,560,
22364.7,,Surface,1,Image 1,1,561,
652.398,,Surface,1,Image 1,1,562,
162794,,Surface,1,Image 1,1,563,
35182,,Surface,1,Image 1,1,564,
40377.7,,Surface,1,Image 1,1,565,
203023,,Surface,1,Image 1,1,566,
18014.5,,Surface,1,Image 1,1,567,
101676,,Surface,1,Image 1,1,568,
10788.9,,Surface,1,Image 1,1,569,
81.5164,,Surface,1,Image 1,1,570,
1241.54,,Surface,1,Image 1,1,571,
1.18471e+06,,Surface,1,Image 1,1,572,
906.956,,Surface,1,Image 1,1,573,
12077.6,,Surface,1,Image 1,1,574,
260.842,,Surface,1,Image 1,1,575,
15036,,Surface,1,Image 1,1,576,
118.586,,Surface,1,Image 1,1,577,
128612,,Surface,1,Image 1,1,578,
113973,,Surface,1,Image 1,1,579,
3290.58,,Surface,1,Image 1,1,580,
404744,,Surface,1,Image 1,1,581,
262620,,Surface,1,Image 1,1,582,
1.33582e+06,,Surface,1,Image 1,1,583,
65.281,,Surface,1,Image 1,1,584,
1160.48,,Surface,1,Image 1,1,585,
209415,,Surface,1,Image 1,1,586,
6.90854,,Surface,1,Image 1,1,587,
496606,,Surface,1,Image 1,1,588,
1.24121e+06,,Surface,1,Image 1,1,589,
19948.3,,Surface,1,Image 1,1,590,
3772.32,,Surface,1,Image 1,1,591,
16165.9,,Surface,1,Image 1,1,592,
127734,,Surface,1,Image 1,1,593,
40697.1,,Surface,1,Image 1,1,594,
20481.6,,Surface,1,Image 1,1,595,
1.9094e+06,,Surface,1,Image 1,1,596,
3191.28,,Surface,1,Image 1,1,597,
4.187e+06,,Surface,1,Image 1,1,598,
42342.8,,Surface,1,Image 1,1,599,
34926.8,,Surface,1,Image 1,1,600,
11300.6,,Surface,1,Image 1,1,601,
20542.6,,Surface,1,Image 1,1,602,
5257.63,,Surface,1,Image 1,1,603,
454.021,,Surface,1,Image 1,1,604,
1577.47,,Surface,1,Image 1,1,605,
24.1003,,Surface,1,Image 1,1,606,
2.31749e+06,,Surface,1,Image 1,1,607,
673958,,Surface,1,Image 1,1,608,
1.89512e+06,,Surface,1,Image 1,1,609,
13448.7,,Surface,1,Image 1,1,610,
217826,,Surface,1,Image 1,1,611,
3.75247e+06,,Surface,1,Image 1,1,612,
481569,,Surface,1,Image 1,1,613,
364618,,Surface,1,Image 1,1,614,
40853.5,,Surface,1,Image 1,1,615,
1.8731e+06,,Surface,1,Image 1,1,616,
131466,,Surface,1,Image 1,1,617,
311638,,Surface,1,Image 1,1,618,
40242.5,,Surface,1,Image 1,1,619,
981879,,Surface,1,Image 1,1,620,
3950.91,,Surface,1,Image 1,1,621,
3757.38,,Surface,1,Image 1,1,622,
907.441,,Surface,1,Image 1,1,623,
791682,,Surface,1,Image 1,1,624,
2735.13,,Surface,1,Image 1,1,625,
219759,,Surface,1,Image 1,1,626,
604700,,Surface,1,Image 1,1,627,
478.003,,Surface,1,Image 1,1,628,
1621.5,,Surface,1,Image 1,1,629,
3664.17,,Surface,1,Image 1,1,630,
178269,,Surface,1,Image 1,1,631,
328525,,Surface,1,Image 1,1,632,
264196,,Surface,1,Image 1,1,633,
1414.73,,Surface,1,Image 1,1,634,
752459,,Surface,1,Image 1,1,635,
118.58,,Surface,1,Image 1,1,636,
395565,,Surface,1,Image 1,1,637,
1.97858e-07,,Surface,1,Image 1,1,638,
9363.34,,Surface,1,Image 1,1,639,
385033,,Surface,1,Image 1,1,640,
7328.1,,Surface,1,Image 1,1,641,
25449.8,,Surface,1,Image 1,1,642,
871.398,,Surface,1,Image 1,1,643,
71607.5,,Surface,1,Image 1,1,644,
11864,,Surface,1,Image 1,1,645,
4240.28,,Surface,1,Image 1,1,646,
18663.7,,Surface,1,Image 1,1,647,
9996.48,,Surface,1,Image 1,1,648,
120703,,Surface,1,Image 1,1,649,
0.251618,,Surface,1,Image 1,1,650,
49961.6,,Surface,1,Image 1,1,651,
8482.37,,Surface,1,Image 1,1,652,
30317.7,,Surface,1,Image 1,1,653,
1210.88,,Surface,1,Image 1,1,654,
37502.1,,Surface,1,Image 1,1,655,
3338.95,,Surface,1,Image 1,1,656,
658.086,,Surface,1,Image 1,1,657,
77319.5,,Surface,1,Image 1,1,658,
249876,,Surface,1,Image 1,1,659,
1.79669e-08,,Surface,1,Image 1,1,660,
421815,,Surface,1,Image 1,1,661,
3557.41,,Surface,1,Image 1,1,662,
12900.8,,Surface,1,Image 1,1,663,
