
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0197851,µm^3,Surface,Ly,1,89,
0.04342,µm^3,Surface,Ly,1,90,
0.10693,µm^3,Surface,Ly,1,91,
0.0506314,µm^3,Surface,Ly,1,92,
0.0512571,µm^3,Surface,Ly,1,93,
0.141244,µm^3,Surface,Ly,1,94,
0.0315546,µm^3,Surface,Ly,1,95,
0.0390087,µm^3,Surface,Ly,1,96,
0.103154,µm^3,Surface,Ly,1,97,
0.0229255,µm^3,Surface,Ly,1,98,
0.14849,µm^3,Surface,Ly,1,99,
0.130692,µm^3,Surface,Ly,1,100,
0.157794,µm^3,Surface,Ly,1,101,
0.0899742,µm^3,Surface,Ly,1,102,
0.192418,µm^3,Surface,Ly,1,103,
0.0648664,µm^3,Surface,Ly,1,104,
0.182402,µm^3,Surface,Ly,1,105,
0.081504,µm^3,Surface,Ly,1,106,
0.0449554,µm^3,Surface,Ly,1,107,
0.0517635,µm^3,Surface,Ly,1,108,
0.0402736,µm^3,Surface,Ly,1,109,
0.43937,µm^3,Surface,Ly,1,110,
0.124279,µm^3,Surface,Ly,1,111,
0.0660127,µm^3,Surface,Ly,1,112,
0.0588648,µm^3,Surface,Ly,1,113,
0.148504,µm^3,Surface,Ly,1,114,
0.236157,µm^3,Surface,Ly,1,115,
0.130294,µm^3,Surface,Ly,1,116,
0.168518,µm^3,Surface,Ly,1,117,
0.0562655,µm^3,Surface,Ly,1,118,
0.0497071,µm^3,Surface,Ly,1,119,
0.198517,µm^3,Surface,Ly,1,120,
0.168874,µm^3,Surface,Ly,1,121,
0.233978,µm^3,Surface,Ly,1,122,
0.034389,µm^3,Surface,Ly,1,123,
0.0991854,µm^3,Surface,Ly,1,124,
0.0734755,µm^3,Surface,Ly,1,125,
0.0712232,µm^3,Surface,Ly,1,126,
0.346256,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.0736906,µm^3,Surface,Ly,1,129,
0.00807267,µm^3,Surface,Ly,1,130,
0.143432,µm^3,Surface,Ly,1,131,
0.119078,µm^3,Surface,Ly,1,132,
0.0108307,µm^3,Surface,Ly,1,133,
0.0730441,µm^3,Surface,Ly,1,134,
0.222312,µm^3,Surface,Ly,1,135,
0.0985907,µm^3,Surface,Ly,1,136,
0.392945,µm^3,Surface,Ly,1,137,
0.014992,µm^3,Surface,Ly,1,138,
0.117972,µm^3,Surface,Ly,1,139,
0.164172,µm^3,Surface,Ly,1,140,
0.148774,µm^3,Surface,Ly,1,141,
0.0385223,µm^3,Surface,Ly,1,142,
0.0298389,µm^3,Surface,Ly,1,143,
0.290925,µm^3,Surface,Ly,1,144,
0.0374389,µm^3,Surface,Ly,1,145,
0.0856732,µm^3,Surface,Ly,1,146,
0.523927,µm^3,Surface,Ly,1,147,
0.047199,µm^3,Surface,Ly,1,148,
0.241892,µm^3,Surface,Ly,1,149,
0.309857,µm^3,Surface,Ly,1,150,
0.248379,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0.312258,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.272759,µm^3,Surface,Ly,1,155,
0.16957,µm^3,Surface,Ly,1,156,
0.729871,µm^3,Surface,Ly,1,158,
0.287033,µm^3,Surface,Ly,1,159,
0.146149,µm^3,Surface,Ly,1,160,
0.0705769,µm^3,Surface,Ly,1,161,
0.102661,µm^3,Surface,Ly,1,163,
0.0446433,µm^3,Surface,Ly,1,165,
0.182413,µm^3,Surface,Ly,1,166,
0.166103,µm^3,Surface,Ly,1,167,
0.181579,µm^3,Surface,Ly,1,168,
0.235979,µm^3,Surface,Ly,1,169,
0.0859651,µm^3,Surface,Ly,1,170,
0.128406,µm^3,Surface,Ly,1,171,
0.147774,µm^3,Surface,Ly,1,173,
0.291743,µm^3,Surface,Ly,1,174,
0.480374,µm^3,Surface,Ly,1,175,
0.0623663,µm^3,Surface,Ly,1,176,
0.0439343,µm^3,Surface,Ly,1,177,
0.0557372,µm^3,Surface,Ly,1,178,
0.0196328,µm^3,Surface,Ly,1,179,
0.126982,µm^3,Surface,Ly,1,180,
0.790632,µm^3,Surface,Ly,1,181,
0.126355,µm^3,Surface,Ly,1,182,
0.254068,µm^3,Surface,Ly,1,183,
0.0813936,µm^3,Surface,Ly,1,184,
0.0985601,µm^3,Surface,Ly,1,186,
0.207792,µm^3,Surface,Ly,1,187,
0.0205844,µm^3,Surface,Ly,1,189,
0.219762,µm^3,Surface,Ly,1,190,
0.174028,µm^3,Surface,Ly,1,191,
0.0472755,µm^3,Surface,Ly,1,192,
0.00180628,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.031471,µm^3,Surface,Ly,1,195,
0.307843,µm^3,Surface,Ly,1,196,
0.254269,µm^3,Surface,Ly,1,197,
0.0305675,µm^3,Surface,Ly,1,198,
0.189383,µm^3,Surface,Ly,1,199,
0.0294631,µm^3,Surface,Ly,1,200,
0.14524,µm^3,Surface,Ly,1,201,
0.653299,µm^3,Surface,Ly,1,203,
0.0408291,µm^3,Surface,Ly,1,204,
0.0248229,µm^3,Surface,Ly,1,205,
0.722142,µm^3,Surface,Ly,1,206,
0.0728009,µm^3,Surface,Ly,1,207,
0.711261,µm^3,Surface,Ly,1,209,
0.0601293,µm^3,Surface,Ly,1,210,
0.0971352,µm^3,Surface,Ly,1,211,
0.00183405,µm^3,Surface,Ly,1,212,
0.101916,µm^3,Surface,Ly,1,213,
0.571751,µm^3,Surface,Ly,1,214,
0.716416,µm^3,Surface,Ly,1,215,
0.474771,µm^3,Surface,Ly,1,217,
0.089335,µm^3,Surface,Ly,1,218,
0.348201,µm^3,Surface,Ly,1,219,
0.0999711,µm^3,Surface,Ly,1,220,
0.271517,µm^3,Surface,Ly,1,221,
0.0948441,µm^3,Surface,Ly,1,223,
0.665242,µm^3,Surface,Ly,1,224,
0.0945171,µm^3,Surface,Ly,1,225,
0.249625,µm^3,Surface,Ly,1,226,
0.0171806,µm^3,Surface,Ly,1,227,
0.0996236,µm^3,Surface,Ly,1,228,
0.0263646,µm^3,Surface,Ly,1,230,
0.138473,µm^3,Surface,Ly,1,231,
0.0320635,µm^3,Surface,Ly,1,232,
0.584566,µm^3,Surface,Ly,1,233,
0.329512,µm^3,Surface,Ly,1,234,
0.155932,µm^3,Surface,Ly,1,235,
0.0625798,µm^3,Surface,Ly,1,236,
0.0470744,µm^3,Surface,Ly,1,237,
0.217054,µm^3,Surface,Ly,1,238,
0.0378477,µm^3,Surface,Ly,1,239,
0.112663,µm^3,Surface,Ly,1,240,
0.0204303,µm^3,Surface,Ly,1,241,
0.276884,µm^3,Surface,Ly,1,242,
0.0766356,µm^3,Surface,Ly,1,243,
0.0394811,µm^3,Surface,Ly,1,244,
0.0272122,µm^3,Surface,Ly,1,245,
0.265859,µm^3,Surface,Ly,1,246,
0.252468,µm^3,Surface,Ly,1,247,
0.19785,µm^3,Surface,Ly,1,248,
0.0608993,µm^3,Surface,Ly,1,249,
0.26098,µm^3,Surface,Ly,1,250,
0.966998,µm^3,Surface,Ly,1,251,
0.314992,µm^3,Surface,Ly,1,252,
0.248219,µm^3,Surface,Ly,1,253,
0.0868267,µm^3,Surface,Ly,1,254,
0.188859,µm^3,Surface,Ly,1,255,
0.246951,µm^3,Surface,Ly,1,256,
0.246677,µm^3,Surface,Ly,1,257,
0.0667559,µm^3,Surface,Ly,1,258,
0.13392,µm^3,Surface,Ly,1,259,
0.162984,µm^3,Surface,Ly,1,260,
0.0875071,µm^3,Surface,Ly,1,261,
0.372625,µm^3,Surface,Ly,1,262,
0.174472,µm^3,Surface,Ly,1,263,
0.147497,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.00282055,µm^3,Surface,Ly,1,267,
0.164102,µm^3,Surface,Ly,1,268,
0.0768295,µm^3,Surface,Ly,1,269,
0.108481,µm^3,Surface,Ly,1,270,
0.114476,µm^3,Surface,Ly,1,271,
0.391201,µm^3,Surface,Ly,1,272,
0.512758,µm^3,Surface,Ly,1,273,
0.143495,µm^3,Surface,Ly,1,274,
0.00603713,µm^3,Surface,Ly,1,275,
0.339469,µm^3,Surface,Ly,1,276,
0.0675407,µm^3,Surface,Ly,1,277,
0.047811,µm^3,Surface,Ly,1,278,
0.322865,µm^3,Surface,Ly,1,279,
0.093037,µm^3,Surface,Ly,1,280,
0.0640675,µm^3,Surface,Ly,1,281,
0.296305,µm^3,Surface,Ly,1,283,
0.132818,µm^3,Surface,Ly,1,284,
0.163182,µm^3,Surface,Ly,1,285,
0.00797543,µm^3,Surface,Ly,1,286,
0.475013,µm^3,Surface,Ly,1,287,
0.0448021,µm^3,Surface,Ly,1,288,
0.0013964,µm^3,Surface,Ly,1,289,
0.0612748,µm^3,Surface,Ly,1,290,
0.0708896,µm^3,Surface,Ly,1,291,
0.553652,µm^3,Surface,Ly,1,292,
0.606628,µm^3,Surface,Ly,1,293,
0.385802,µm^3,Surface,Ly,1,294,
0.0139639,µm^3,Surface,Ly,1,295,
0.279736,µm^3,Surface,Ly,1,296,
0.125119,µm^3,Surface,Ly,1,297,
0.208661,µm^3,Surface,Ly,1,298,
0.0846591,µm^3,Surface,Ly,1,299,
0.118734,µm^3,Surface,Ly,1,300,
0.509335,µm^3,Surface,Ly,1,301,
0.337515,µm^3,Surface,Ly,1,302,
0.14662,µm^3,Surface,Ly,1,303,
0.336231,µm^3,Surface,Ly,1,304,
0.544351,µm^3,Surface,Ly,1,305,
0.0382173,µm^3,Surface,Ly,1,306,
0.645488,µm^3,Surface,Ly,1,307,
0.096608,µm^3,Surface,Ly,1,308,
0.147614,µm^3,Surface,Ly,1,309,
0.106772,µm^3,Surface,Ly,1,310,
0.597545,µm^3,Surface,Ly,1,311,
0.16369,µm^3,Surface,Ly,1,312,
0.0894805,µm^3,Surface,Ly,1,313,
0.301313,µm^3,Surface,Ly,1,314,
0.369746,µm^3,Surface,Ly,1,316,
0.181413,µm^3,Surface,Ly,1,317,
0.112553,µm^3,Surface,Ly,1,318,
0.280835,µm^3,Surface,Ly,1,319,
0.263823,µm^3,Surface,Ly,1,320,
0.243152,µm^3,Surface,Ly,1,321,
0.0179165,µm^3,Surface,Ly,1,322,
0.0777955,µm^3,Surface,Ly,1,323,
0.11679,µm^3,Surface,Ly,1,324,
0.12523,µm^3,Surface,Ly,1,325,
0.194348,µm^3,Surface,Ly,1,326,
0.368794,µm^3,Surface,Ly,1,327,
0.188756,µm^3,Surface,Ly,1,328,
0.391316,µm^3,Surface,Ly,1,329,
0.176022,µm^3,Surface,Ly,1,330,
0.0177502,µm^3,Surface,Ly,1,331,
0.192284,µm^3,Surface,Ly,1,332,
0.20322,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.345596,µm^3,Surface,Ly,1,335,
0.0946007,µm^3,Surface,Ly,1,336,
0.100019,µm^3,Surface,Ly,1,337,
0.0857839,µm^3,Surface,Ly,1,338,
0.0820041,µm^3,Surface,Ly,1,339,
0.195564,µm^3,Surface,Ly,1,340,
0.0648384,µm^3,Surface,Ly,1,341,
0.379944,µm^3,Surface,Ly,1,342,
0.0838731,µm^3,Surface,Ly,1,343,
0.31628,µm^3,Surface,Ly,1,345,
0.306635,µm^3,Surface,Ly,1,346,
0.14585,µm^3,Surface,Ly,1,347,
0.239338,µm^3,Surface,Ly,1,348,
0.108335,µm^3,Surface,Ly,1,349,
0.0607607,µm^3,Surface,Ly,1,350,
0.045393,µm^3,Surface,Ly,1,352,
0.218948,µm^3,Surface,Ly,1,353,
0.226466,µm^3,Surface,Ly,1,354,
0.155749,µm^3,Surface,Ly,1,355,
0.252297,µm^3,Surface,Ly,1,356,
0.2933,µm^3,Surface,Ly,1,357,
0.443473,µm^3,Surface,Ly,1,358,
0.181836,µm^3,Surface,Ly,1,359,
0.277883,µm^3,Surface,Ly,1,360,
0.468348,µm^3,Surface,Ly,1,362,
0.206868,µm^3,Surface,Ly,1,363,
0.336641,µm^3,Surface,Ly,1,364,
0.0065165,µm^3,Surface,Ly,1,365,
0.0842142,µm^3,Surface,Ly,1,366,
0.469278,µm^3,Surface,Ly,1,367,
0.126001,µm^3,Surface,Ly,1,368,
0.0860121,µm^3,Surface,Ly,1,369,
0.509125,µm^3,Surface,Ly,1,370,
0.402684,µm^3,Surface,Ly,1,371,
0.0792966,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.155743,µm^3,Surface,Ly,1,374,
0.28189,µm^3,Surface,Ly,1,375,
0.137229,µm^3,Surface,Ly,1,376,
0.18229,µm^3,Surface,Ly,1,377,
0.115398,µm^3,Surface,Ly,1,378,
0.320682,µm^3,Surface,Ly,1,379,
0.184372,µm^3,Surface,Ly,1,380,
0.0648382,µm^3,Surface,Ly,1,381,
0.2037,µm^3,Surface,Ly,1,382,
0.126537,µm^3,Surface,Ly,1,383,
0.686074,µm^3,Surface,Ly,1,384,
0.211927,µm^3,Surface,Ly,1,385,
0.570305,µm^3,Surface,Ly,1,386,
0.297193,µm^3,Surface,Ly,1,387,
0.0258436,µm^3,Surface,Ly,1,388,
0.0798928,µm^3,Surface,Ly,1,389,
0.0783787,µm^3,Surface,Ly,1,390,
0.211015,µm^3,Surface,Ly,1,391,
0.0990953,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.286053,µm^3,Surface,Ly,1,394,
0.160015,µm^3,Surface,Ly,1,395,
0.175328,µm^3,Surface,Ly,1,396,
0.280277,µm^3,Surface,Ly,1,397,
0.00329993,µm^3,Surface,Ly,1,399,
0.237266,µm^3,Surface,Ly,1,400,
0.52514,µm^3,Surface,Ly,1,401,
0.0678599,µm^3,Surface,Ly,1,402,
0.0999641,µm^3,Surface,Ly,1,403,
0.205129,µm^3,Surface,Ly,1,404,
0.129427,µm^3,Surface,Ly,1,405,
0.140523,µm^3,Surface,Ly,1,406,
0.104764,µm^3,Surface,Ly,1,407,
0.233767,µm^3,Surface,Ly,1,408,
0.0507145,µm^3,Surface,Ly,1,409,
0.111524,µm^3,Surface,Ly,1,410,
0.313748,µm^3,Surface,Ly,1,411,
0.478006,µm^3,Surface,Ly,1,412,
0.180453,µm^3,Surface,Ly,1,413,
0.274303,µm^3,Surface,Ly,1,414,
0.164141,µm^3,Surface,Ly,1,415,
0.035328,µm^3,Surface,Ly,1,416,
0.0923619,µm^3,Surface,Ly,1,417,
0.346679,µm^3,Surface,Ly,1,418,
0.145524,µm^3,Surface,Ly,1,419,
0.108216,µm^3,Surface,Ly,1,421,
0.0704653,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.0173403,µm^3,Surface,Ly,1,424,
0.23219,µm^3,Surface,Ly,1,425,
0.152373,µm^3,Surface,Ly,1,426,
0.0721194,µm^3,Surface,Ly,1,427,
0.140993,µm^3,Surface,Ly,1,428,
0.658555,µm^3,Surface,Ly,1,429,
0.0625737,µm^3,Surface,Ly,1,430,
0.181079,µm^3,Surface,Ly,1,431,
0.138277,µm^3,Surface,Ly,1,432,
0.32344,µm^3,Surface,Ly,1,433,
0.0688536,µm^3,Surface,Ly,1,434,
0.119235,µm^3,Surface,Ly,1,435,
0.148203,µm^3,Surface,Ly,1,436,
0.0590996,µm^3,Surface,Ly,1,437,
0.405923,µm^3,Surface,Ly,1,439,
0.084081,µm^3,Surface,Ly,1,440,
0.0626714,µm^3,Surface,Ly,1,442,
0.115628,µm^3,Surface,Ly,1,443,
0.0612672,µm^3,Surface,Ly,1,444,
0.13256,µm^3,Surface,Ly,1,445,
0.10477,µm^3,Surface,Ly,1,446,
0.21394,µm^3,Surface,Ly,1,447,
0.0851668,µm^3,Surface,Ly,1,448,
0.113463,µm^3,Surface,Ly,1,449,
0.662651,µm^3,Surface,Ly,1,450,
0.0887434,µm^3,Surface,Ly,1,451,
0.0837976,µm^3,Surface,Ly,1,452,
0.045463,µm^3,Surface,Ly,1,453,
0.189883,µm^3,Surface,Ly,1,454,
0.359334,µm^3,Surface,Ly,1,455,
0.233906,µm^3,Surface,Ly,1,456,
0.0733692,µm^3,Surface,Ly,1,457,
0.0591549,µm^3,Surface,Ly,1,459,
0.10468,µm^3,Surface,Ly,1,461,
0.0994224,µm^3,Surface,Ly,1,462,
0.258187,µm^3,Surface,Ly,1,463,
0.707529,µm^3,Surface,Ly,1,464,
0.252345,µm^3,Surface,Ly,1,465,
0.42665,µm^3,Surface,Ly,1,466,
0.117172,µm^3,Surface,Ly,1,467,
0.0416842,µm^3,Surface,Ly,1,468,
0.18198,µm^3,Surface,Ly,1,469,
0.760069,µm^3,Surface,Ly,1,470,
0.190362,µm^3,Surface,Ly,1,471,
0.132422,µm^3,Surface,Ly,1,472,
0.416162,µm^3,Surface,Ly,1,474,
0.409649,µm^3,Surface,Ly,1,475,
0.0499437,µm^3,Surface,Ly,1,477,
0.127549,µm^3,Surface,Ly,1,478,
0.362707,µm^3,Surface,Ly,1,479,
0.410221,µm^3,Surface,Ly,1,480,
0.36017,µm^3,Surface,Ly,1,481,
0.439826,µm^3,Surface,Ly,1,482,
0.161058,µm^3,Surface,Ly,1,483,
0.138264,µm^3,Surface,Ly,1,484,
0.219567,µm^3,Surface,Ly,1,485,
0.23993,µm^3,Surface,Ly,1,486,
0.132657,µm^3,Surface,Ly,1,487,
0.339004,µm^3,Surface,Ly,1,488,
0.208292,µm^3,Surface,Ly,1,489,
0.188919,µm^3,Surface,Ly,1,490,
0.2399,µm^3,Surface,Ly,1,491,
0.10682,µm^3,Surface,Ly,1,492,
0.1905,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.108496,µm^3,Surface,Ly,1,495,
0.327372,µm^3,Surface,Ly,1,496,
0.146703,µm^3,Surface,Ly,1,497,
0.499823,µm^3,Surface,Ly,1,498,
0.106216,µm^3,Surface,Ly,1,499,
0.340231,µm^3,Surface,Ly,1,500,
0.0280945,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.195724,µm^3,Surface,Ly,1,503,
0.151241,µm^3,Surface,Ly,1,504,
0.157737,µm^3,Surface,Ly,1,505,
0.360301,µm^3,Surface,Ly,1,506,
0.160946,µm^3,Surface,Ly,1,507,
0.0545768,µm^3,Surface,Ly,1,508,
0.029269,µm^3,Surface,Ly,1,509,
0.028561,µm^3,Surface,Ly,1,510,
0.297387,µm^3,Surface,Ly,1,511,
0.192672,µm^3,Surface,Ly,1,512,
0.291633,µm^3,Surface,Ly,1,513,
0.0408014,µm^3,Surface,Ly,1,514,
0.117839,µm^3,Surface,Ly,1,515,
0.775623,µm^3,Surface,Ly,1,516,
0.113956,µm^3,Surface,Ly,1,517,
0.0805815,µm^3,Surface,Ly,1,518,
0.219747,µm^3,Surface,Ly,1,519,
0.17252,µm^3,Surface,Ly,1,520,
0.451439,µm^3,Surface,Ly,1,521,
0.206756,µm^3,Surface,Ly,1,522,
0.0523476,µm^3,Surface,Ly,1,524,
0.226632,µm^3,Surface,Ly,1,525,
0.145592,µm^3,Surface,Ly,1,526,
0.20777,µm^3,Surface,Ly,1,527,
0.110746,µm^3,Surface,Ly,1,528,
0.0432043,µm^3,Surface,Ly,1,529,
0.31128,µm^3,Surface,Ly,1,530,
0.831478,µm^3,Surface,Ly,1,531,
0.165234,µm^3,Surface,Ly,1,532,
0.386759,µm^3,Surface,Ly,1,533,
0.314849,µm^3,Surface,Ly,1,534,
0.191903,µm^3,Surface,Ly,1,535,
0.440304,µm^3,Surface,Ly,1,536,
0.0324576,µm^3,Surface,Ly,1,537,
0.291721,µm^3,Surface,Ly,1,538,
0.0405649,µm^3,Surface,Ly,1,539,
0.0746753,µm^3,Surface,Ly,1,540,
0.0478248,µm^3,Surface,Ly,1,541,
0.0433924,µm^3,Surface,Ly,1,542,
0.528782,µm^3,Surface,Ly,1,543,
0.133547,µm^3,Surface,Ly,1,544,
0.499843,µm^3,Surface,Ly,1,545,
0.278832,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.036466,µm^3,Surface,Ly,1,548,
0.0165344,µm^3,Surface,Ly,1,549,
0.304446,µm^3,Surface,Ly,1,550,
0.381867,µm^3,Surface,Ly,1,551,
0.107197,µm^3,Surface,Ly,1,552,
0.0918694,µm^3,Surface,Ly,1,553,
0.0800365,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.154825,µm^3,Surface,Ly,1,556,
0.192777,µm^3,Surface,Ly,1,557,
0.422543,µm^3,Surface,Ly,1,558,
0.229431,µm^3,Surface,Ly,1,559,
0.110225,µm^3,Surface,Ly,1,560,
0.139168,µm^3,Surface,Ly,1,561,
0.174047,µm^3,Surface,Ly,1,562,
0.497816,µm^3,Surface,Ly,1,563,
0.473105,µm^3,Surface,Ly,1,564,
0.14193,µm^3,Surface,Ly,1,565,
0.476113,µm^3,Surface,Ly,1,566,
0.144591,µm^3,Surface,Ly,1,567,
0.693351,µm^3,Surface,Ly,1,568,
0.171895,µm^3,Surface,Ly,1,569,
0.066019,µm^3,Surface,Ly,1,570,
0.046929,µm^3,Surface,Ly,1,571,
0.361114,µm^3,Surface,Ly,1,572,
0.111884,µm^3,Surface,Ly,1,573,
0.0727091,µm^3,Surface,Ly,1,574,
0.0966434,µm^3,Surface,Ly,1,575,
0.0724663,µm^3,Surface,Ly,1,576,
0.0169865,µm^3,Surface,Ly,1,577,
0.0330827,µm^3,Surface,Ly,1,578,
0.293873,µm^3,Surface,Ly,1,579,
0.0956634,µm^3,Surface,Ly,1,580,
0.428691,µm^3,Surface,Ly,1,581,
0.253351,µm^3,Surface,Ly,1,582,
0.478912,µm^3,Surface,Ly,1,583,
0.0786838,µm^3,Surface,Ly,1,584,
0.0151797,µm^3,Surface,Ly,1,585,
0.382124,µm^3,Surface,Ly,1,586,
0.00939542,µm^3,Surface,Ly,1,587,
0.294819,µm^3,Surface,Ly,1,588,
0.578727,µm^3,Surface,Ly,1,589,
0.219302,µm^3,Surface,Ly,1,590,
0.000958716,µm^3,Surface,Ly,1,591,
0.0296365,µm^3,Surface,Ly,1,592,
0.292516,µm^3,Surface,Ly,1,593,
0.159564,µm^3,Surface,Ly,1,594,
0.147219,µm^3,Surface,Ly,1,595,
0.693133,µm^3,Surface,Ly,1,596,
0.202795,µm^3,Surface,Ly,1,597,
0.314985,µm^3,Surface,Ly,1,598,
0.183052,µm^3,Surface,Ly,1,599,
0.1045,µm^3,Surface,Ly,1,600,
0.151414,µm^3,Surface,Ly,1,601,
0.203554,µm^3,Surface,Ly,1,602,
0.0833596,µm^3,Surface,Ly,1,603,
0.0787533,µm^3,Surface,Ly,1,604,
0.209257,µm^3,Surface,Ly,1,605,
0.0525278,µm^3,Surface,Ly,1,606,
0.475644,µm^3,Surface,Ly,1,607,
0.207041,µm^3,Surface,Ly,1,608,
0.305918,µm^3,Surface,Ly,1,609,
0.291241,µm^3,Surface,Ly,1,610,
0.0839781,µm^3,Surface,Ly,1,611,
0.364351,µm^3,Surface,Ly,1,612,
0.0965038,µm^3,Surface,Ly,1,613,
0.668159,µm^3,Surface,Ly,1,614,
0.0568427,µm^3,Surface,Ly,1,615,
0.264541,µm^3,Surface,Ly,1,616,
0.152157,µm^3,Surface,Ly,1,617,
0.272656,µm^3,Surface,Ly,1,618,
0.0613296,µm^3,Surface,Ly,1,619,
0.277519,µm^3,Surface,Ly,1,620,
0.168879,µm^3,Surface,Ly,1,621,
