
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.637,µm,Surface,Position,1,61,
34.159,µm,Surface,Position,1,62,
41.7884,µm,Surface,Position,1,63,
43.7466,µm,Surface,Position,1,64,
46.035,µm,Surface,Position,1,65,
44.1984,µm,Surface,Position,1,66,
47.7937,µm,Surface,Position,1,67,
43.3494,µm,Surface,Position,1,68,
43.0179,µm,Surface,Position,1,69,
41.0602,µm,Surface,Position,1,70,
43.4262,µm,Surface,Position,1,71,
45.7104,µm,Surface,Position,1,72,
46.0947,µm,Surface,Position,1,73,
47.4,µm,Surface,Position,1,74,
40.703,µm,Surface,Position,1,75,
46.7961,µm,Surface,Position,1,76,
42.5354,µm,Surface,Position,1,77,
42.732,µm,Surface,Position,1,78,
40.3823,µm,Surface,Position,1,79,
40.5807,µm,Surface,Position,1,80,
40.5034,µm,Surface,Position,1,81,
41.4893,µm,Surface,Position,1,82,
38.6342,µm,Surface,Position,1,83,
40.4657,µm,Surface,Position,1,84,
39.7364,µm,Surface,Position,1,85,
41.0843,µm,Surface,Position,1,86,
39.4185,µm,Surface,Position,1,87,
40.0568,µm,Surface,Position,1,88,
38.9595,µm,Surface,Position,1,89,
38.264,µm,Surface,Position,1,90,
40.4998,µm,Surface,Position,1,91,
45.6002,µm,Surface,Position,1,92,
37.3095,µm,Surface,Position,1,93,
37.903,µm,Surface,Position,1,94,
39.6094,µm,Surface,Position,1,95,
45.0195,µm,Surface,Position,1,96,
38.4434,µm,Surface,Position,1,97,
34.4166,µm,Surface,Position,1,98,
35.2303,µm,Surface,Position,1,99,
32.7634,µm,Surface,Position,1,100,
35.8111,µm,Surface,Position,1,101,
36.1527,µm,Surface,Position,1,102,
36.6454,µm,Surface,Position,1,103,
33.965,µm,Surface,Position,1,104,
37.8179,µm,Surface,Position,1,105,
44.4067,µm,Surface,Position,1,106,
37.9463,µm,Surface,Position,1,107,
43.799,µm,Surface,Position,1,108,
43.0641,µm,Surface,Position,1,109,
36.8532,µm,Surface,Position,1,110,
32.0528,µm,Surface,Position,1,111,
37.4547,µm,Surface,Position,1,112,
42.6,µm,Surface,Position,1,113,
41.6128,µm,Surface,Position,1,114,
37.1269,µm,Surface,Position,1,115,
36.389,µm,Surface,Position,1,116,
40.1893,µm,Surface,Position,1,117,
35.5924,µm,Surface,Position,1,118,
36.9189,µm,Surface,Position,1,119,
31.3757,µm,Surface,Position,1,120,
39.6595,µm,Surface,Position,1,121,
35.9995,µm,Surface,Position,1,122,
30.7985,µm,Surface,Position,1,123,
30.159,µm,Surface,Position,1,124,
35.7781,µm,Surface,Position,1,125,
40.2744,µm,Surface,Position,1,126,
41.2939,µm,Surface,Position,1,127,
33.2364,µm,Surface,Position,1,128,
39.8254,µm,Surface,Position,1,129,
32.9,µm,Surface,Position,1,130,
38.9567,µm,Surface,Position,1,131,
42.0666,µm,Surface,Position,1,132,
31.0898,µm,Surface,Position,1,133,
38.9837,µm,Surface,Position,1,134,
36.5201,µm,Surface,Position,1,135,
36.7362,µm,Surface,Position,1,136,
40.7717,µm,Surface,Position,1,137,
32.3351,µm,Surface,Position,1,138,
36.9829,µm,Surface,Position,1,139,
39.3907,µm,Surface,Position,1,140,
38.3925,µm,Surface,Position,1,141,
40.8304,µm,Surface,Position,1,142,
34.7201,µm,Surface,Position,1,143,
35.5539,µm,Surface,Position,1,144,
38.718,µm,Surface,Position,1,145,
35.3335,µm,Surface,Position,1,146,
39.8632,µm,Surface,Position,1,147,
38.3787,µm,Surface,Position,1,148,
37.1482,µm,Surface,Position,1,149,
40.274,µm,Surface,Position,1,150,
36.1638,µm,Surface,Position,1,151,
33.8185,µm,Surface,Position,1,152,
36.2016,µm,Surface,Position,1,153,
32.427,µm,Surface,Position,1,154,
37.9631,µm,Surface,Position,1,155,
38.0121,µm,Surface,Position,1,156,
37.5247,µm,Surface,Position,1,158,
39.3896,µm,Surface,Position,1,159,
34.9661,µm,Surface,Position,1,160,
36.3869,µm,Surface,Position,1,161,
38.8096,µm,Surface,Position,1,163,
33.5803,µm,Surface,Position,1,165,
37.9369,µm,Surface,Position,1,166,
39.436,µm,Surface,Position,1,167,
36.0329,µm,Surface,Position,1,168,
35.6299,µm,Surface,Position,1,169,
34.432,µm,Surface,Position,1,170,
38.8914,µm,Surface,Position,1,171,
38.0248,µm,Surface,Position,1,173,
37.6591,µm,Surface,Position,1,174,
36.6563,µm,Surface,Position,1,175,
37.5069,µm,Surface,Position,1,176,
32.9335,µm,Surface,Position,1,177,
37.7935,µm,Surface,Position,1,178,
23.4514,µm,Surface,Position,1,179,
34.4281,µm,Surface,Position,1,180,
35.072,µm,Surface,Position,1,181,
33.575,µm,Surface,Position,1,182,
38.3559,µm,Surface,Position,1,183,
33.0337,µm,Surface,Position,1,184,
32.4872,µm,Surface,Position,1,186,
33.0801,µm,Surface,Position,1,187,
23.4857,µm,Surface,Position,1,189,
34.5204,µm,Surface,Position,1,190,
38.4987,µm,Surface,Position,1,191,
42.9841,µm,Surface,Position,1,192,
41.4309,µm,Surface,Position,1,193,
43.3173,µm,Surface,Position,1,194,
42.5193,µm,Surface,Position,1,195,
33.7998,µm,Surface,Position,1,196,
35.8536,µm,Surface,Position,1,197,
43.7611,µm,Surface,Position,1,198,
36.067,µm,Surface,Position,1,199,
44.2073,µm,Surface,Position,1,200,
33.9358,µm,Surface,Position,1,201,
37.0913,µm,Surface,Position,1,203,
44.5716,µm,Surface,Position,1,204,
23.3818,µm,Surface,Position,1,205,
35.0009,µm,Surface,Position,1,206,
32.6107,µm,Surface,Position,1,207,
36.4834,µm,Surface,Position,1,209,
44.5574,µm,Surface,Position,1,210,
38.2663,µm,Surface,Position,1,211,
31.695,µm,Surface,Position,1,212,
34.6364,µm,Surface,Position,1,213,
36.5213,µm,Surface,Position,1,214,
35.0222,µm,Surface,Position,1,215,
34.0173,µm,Surface,Position,1,217,
33.2855,µm,Surface,Position,1,218,
35.2189,µm,Surface,Position,1,219,
34.1644,µm,Surface,Position,1,220,
36.9752,µm,Surface,Position,1,221,
32.1792,µm,Surface,Position,1,223,
35.5857,µm,Surface,Position,1,224,
33.8198,µm,Surface,Position,1,225,
35.9571,µm,Surface,Position,1,226,
22.9592,µm,Surface,Position,1,227,
33.4791,µm,Surface,Position,1,228,
31.6785,µm,Surface,Position,1,230,
33.7052,µm,Surface,Position,1,231,
36.5504,µm,Surface,Position,1,232,
34.2216,µm,Surface,Position,1,233,
33.2433,µm,Surface,Position,1,234,
36.3239,µm,Surface,Position,1,235,
36.7784,µm,Surface,Position,1,236,
22.4093,µm,Surface,Position,1,237,
32.7689,µm,Surface,Position,1,238,
32.0106,µm,Surface,Position,1,239,
37.2537,µm,Surface,Position,1,240,
32.3267,µm,Surface,Position,1,241,
35.9532,µm,Surface,Position,1,242,
34.8471,µm,Surface,Position,1,243,
37.8065,µm,Surface,Position,1,244,
28.6182,µm,Surface,Position,1,245,
34.3028,µm,Surface,Position,1,246,
31.6969,µm,Surface,Position,1,247,
32.3493,µm,Surface,Position,1,248,
32.0227,µm,Surface,Position,1,249,
33.6734,µm,Surface,Position,1,250,
34.7137,µm,Surface,Position,1,251,
31.1144,µm,Surface,Position,1,252,
32.9438,µm,Surface,Position,1,253,
22.0694,µm,Surface,Position,1,254,
35.573,µm,Surface,Position,1,255,
37.3,µm,Surface,Position,1,256,
33.8265,µm,Surface,Position,1,257,
37.8909,µm,Surface,Position,1,258,
28.4901,µm,Surface,Position,1,259,
34.2579,µm,Surface,Position,1,260,
34.4637,µm,Surface,Position,1,261,
33.3389,µm,Surface,Position,1,262,
36.7561,µm,Surface,Position,1,263,
31.6157,µm,Surface,Position,1,264,
27.0165,µm,Surface,Position,1,265,
47.6743,µm,Surface,Position,1,267,
28.7099,µm,Surface,Position,1,268,
37.9959,µm,Surface,Position,1,269,
31.6965,µm,Surface,Position,1,270,
30.844,µm,Surface,Position,1,271,
30.285,µm,Surface,Position,1,272,
32.6426,µm,Surface,Position,1,273,
21.6352,µm,Surface,Position,1,274,
27.164,µm,Surface,Position,1,275,
33.4249,µm,Surface,Position,1,276,
30.3112,µm,Surface,Position,1,277,
48.3475,µm,Surface,Position,1,278,
35.0202,µm,Surface,Position,1,279,
35.009,µm,Surface,Position,1,280,
30.4625,µm,Surface,Position,1,281,
36.0505,µm,Surface,Position,1,283,
28.6322,µm,Surface,Position,1,284,
37.3904,µm,Surface,Position,1,285,
27.3899,µm,Surface,Position,1,286,
32.8142,µm,Surface,Position,1,287,
37.6025,µm,Surface,Position,1,288,
43.1452,µm,Surface,Position,1,289,
33.6633,µm,Surface,Position,1,290,
31.8775,µm,Surface,Position,1,291,
31.8019,µm,Surface,Position,1,292,
33.6782,µm,Surface,Position,1,293,
35.9096,µm,Surface,Position,1,294,
47.1719,µm,Surface,Position,1,295,
29.8355,µm,Surface,Position,1,296,
28.3492,µm,Surface,Position,1,297,
35.4736,µm,Surface,Position,1,298,
33.2182,µm,Surface,Position,1,299,
42.5307,µm,Surface,Position,1,300,
35.0849,µm,Surface,Position,1,301,
30.63,µm,Surface,Position,1,302,
31.0804,µm,Surface,Position,1,303,
31.0232,µm,Surface,Position,1,304,
32.8364,µm,Surface,Position,1,305,
30.0799,µm,Surface,Position,1,306,
36.4261,µm,Surface,Position,1,307,
33.7949,µm,Surface,Position,1,308,
21.0861,µm,Surface,Position,1,309,
31.8037,µm,Surface,Position,1,310,
32.2773,µm,Surface,Position,1,311,
35.089,µm,Surface,Position,1,312,
30.625,µm,Surface,Position,1,313,
34.3179,µm,Surface,Position,1,314,
33.4249,µm,Surface,Position,1,316,
31.3011,µm,Surface,Position,1,317,
32.3198,µm,Surface,Position,1,318,
30.3207,µm,Surface,Position,1,319,
34.5416,µm,Surface,Position,1,320,
29.8682,µm,Surface,Position,1,321,
43.8038,µm,Surface,Position,1,322,
31.6324,µm,Surface,Position,1,323,
28.5297,µm,Surface,Position,1,324,
28.4852,µm,Surface,Position,1,325,
35.0183,µm,Surface,Position,1,326,
30.7836,µm,Surface,Position,1,327,
35.5543,µm,Surface,Position,1,328,
32.0599,µm,Surface,Position,1,329,
29.8013,µm,Surface,Position,1,330,
27.2356,µm,Surface,Position,1,331,
20.4085,µm,Surface,Position,1,332,
34.6265,µm,Surface,Position,1,333,
21.5854,µm,Surface,Position,1,334,
32.8077,µm,Surface,Position,1,335,
29.3285,µm,Surface,Position,1,336,
30.984,µm,Surface,Position,1,337,
35.1405,µm,Surface,Position,1,338,
31.8709,µm,Surface,Position,1,339,
32.942,µm,Surface,Position,1,340,
30.2695,µm,Surface,Position,1,341,
32.3088,µm,Surface,Position,1,342,
44.2167,µm,Surface,Position,1,343,
33.4331,µm,Surface,Position,1,345,
33.9806,µm,Surface,Position,1,346,
28.2285,µm,Surface,Position,1,347,
31.3411,µm,Surface,Position,1,348,
26.8079,µm,Surface,Position,1,349,
26.9371,µm,Surface,Position,1,350,
19.806,µm,Surface,Position,1,352,
28.64,µm,Surface,Position,1,353,
32.3299,µm,Surface,Position,1,354,
33.4823,µm,Surface,Position,1,355,
33.0747,µm,Surface,Position,1,356,
30.2345,µm,Surface,Position,1,357,
30.905,µm,Surface,Position,1,358,
28.557,µm,Surface,Position,1,359,
28.9583,µm,Surface,Position,1,360,
29.6584,µm,Surface,Position,1,362,
33.2738,µm,Surface,Position,1,363,
29.5967,µm,Surface,Position,1,364,
21.7256,µm,Surface,Position,1,365,
27.9009,µm,Surface,Position,1,366,
29.0746,µm,Surface,Position,1,367,
30.5706,µm,Surface,Position,1,368,
19.5376,µm,Surface,Position,1,369,
30.3042,µm,Surface,Position,1,370,
31.6152,µm,Surface,Position,1,371,
32.828,µm,Surface,Position,1,372,
47.4805,µm,Surface,Position,1,373,
30.2212,µm,Surface,Position,1,374,
30.9603,µm,Surface,Position,1,375,
47.1318,µm,Surface,Position,1,376,
27.5136,µm,Surface,Position,1,377,
31.1151,µm,Surface,Position,1,378,
29.7023,µm,Surface,Position,1,379,
29.0683,µm,Surface,Position,1,380,
19.3032,µm,Surface,Position,1,381,
27.0561,µm,Surface,Position,1,382,
32.4031,µm,Surface,Position,1,383,
34.1884,µm,Surface,Position,1,384,
28.8262,µm,Surface,Position,1,385,
32.4012,µm,Surface,Position,1,386,
35.9992,µm,Surface,Position,1,387,
45.1724,µm,Surface,Position,1,388,
46.4123,µm,Surface,Position,1,389,
26.9237,µm,Surface,Position,1,390,
28.5493,µm,Surface,Position,1,391,
36.3002,µm,Surface,Position,1,392,
45.6403,µm,Surface,Position,1,393,
30.6478,µm,Surface,Position,1,394,
29.8753,µm,Surface,Position,1,395,
28.2751,µm,Surface,Position,1,396,
29.0311,µm,Surface,Position,1,397,
44.4602,µm,Surface,Position,1,399,
30.3209,µm,Surface,Position,1,400,
31.6894,µm,Surface,Position,1,401,
27.6663,µm,Surface,Position,1,402,
18.4583,µm,Surface,Position,1,403,
29.2733,µm,Surface,Position,1,404,
27.7127,µm,Surface,Position,1,405,
26.5894,µm,Surface,Position,1,406,
33.226,µm,Surface,Position,1,407,
33.8499,µm,Surface,Position,1,408,
30.2208,µm,Surface,Position,1,409,
31.2638,µm,Surface,Position,1,410,
30.5687,µm,Surface,Position,1,411,
31.0511,µm,Surface,Position,1,412,
28.2498,µm,Surface,Position,1,413,
29.9561,µm,Surface,Position,1,414,
32.5674,µm,Surface,Position,1,415,
17.4559,µm,Surface,Position,1,416,
29.5205,µm,Surface,Position,1,417,
28.5129,µm,Surface,Position,1,418,
34.2137,µm,Surface,Position,1,419,
34.358,µm,Surface,Position,1,421,
25.7341,µm,Surface,Position,1,422,
45.0628,µm,Surface,Position,1,423,
24.9992,µm,Surface,Position,1,424,
27.0148,µm,Surface,Position,1,425,
29.9542,µm,Surface,Position,1,426,
26.1936,µm,Surface,Position,1,427,
29.4019,µm,Surface,Position,1,428,
31.615,µm,Surface,Position,1,429,
34.128,µm,Surface,Position,1,430,
27.594,µm,Surface,Position,1,431,
24.2876,µm,Surface,Position,1,432,
27.8502,µm,Surface,Position,1,433,
36.026,µm,Surface,Position,1,434,
23.4474,µm,Surface,Position,1,435,
30.7427,µm,Surface,Position,1,436,
29.0299,µm,Surface,Position,1,437,
26.3798,µm,Surface,Position,1,439,
37.8012,µm,Surface,Position,1,440,
25.2105,µm,Surface,Position,1,442,
27.0718,µm,Surface,Position,1,443,
36.135,µm,Surface,Position,1,444,
23.6762,µm,Surface,Position,1,445,
29.7657,µm,Surface,Position,1,446,
25.9365,µm,Surface,Position,1,447,
19.0791,µm,Surface,Position,1,448,
19.4893,µm,Surface,Position,1,449,
31.9067,µm,Surface,Position,1,450,
31.5613,µm,Surface,Position,1,451,
35.469,µm,Surface,Position,1,452,
21.1236,µm,Surface,Position,1,453,
24.9129,µm,Surface,Position,1,454,
30.8989,µm,Surface,Position,1,455,
26.0288,µm,Surface,Position,1,456,
26.262,µm,Surface,Position,1,457,
27.9893,µm,Surface,Position,1,459,
31.8539,µm,Surface,Position,1,461,
32.3631,µm,Surface,Position,1,462,
30.094,µm,Surface,Position,1,463,
27.7348,µm,Surface,Position,1,464,
24.3985,µm,Surface,Position,1,465,
23.2041,µm,Surface,Position,1,466,
33.9339,µm,Surface,Position,1,467,
17.7375,µm,Surface,Position,1,468,
23.3731,µm,Surface,Position,1,469,
25.4013,µm,Surface,Position,1,470,
24.769,µm,Surface,Position,1,471,
33.4022,µm,Surface,Position,1,472,
26.5387,µm,Surface,Position,1,474,
32.9082,µm,Surface,Position,1,475,
17.9188,µm,Surface,Position,1,477,
31.7731,µm,Surface,Position,1,478,
20.4047,µm,Surface,Position,1,479,
22.5925,µm,Surface,Position,1,480,
27.1332,µm,Surface,Position,1,481,
29.5259,µm,Surface,Position,1,482,
35.5968,µm,Surface,Position,1,483,
25.7362,µm,Surface,Position,1,484,
27.4286,µm,Surface,Position,1,485,
27.7113,µm,Surface,Position,1,486,
36.1587,µm,Surface,Position,1,487,
24.0022,µm,Surface,Position,1,488,
34.692,µm,Surface,Position,1,489,
28.9643,µm,Surface,Position,1,490,
21.2771,µm,Surface,Position,1,491,
35.0696,µm,Surface,Position,1,492,
19.9992,µm,Surface,Position,1,493,
40.7218,µm,Surface,Position,1,494,
32.7161,µm,Surface,Position,1,495,
25.8712,µm,Surface,Position,1,496,
32.1708,µm,Surface,Position,1,497,
26.5459,µm,Surface,Position,1,498,
23.219,µm,Surface,Position,1,499,
21.9292,µm,Surface,Position,1,500,
34.423,µm,Surface,Position,1,501,
40.9871,µm,Surface,Position,1,502,
22.9311,µm,Surface,Position,1,503,
28.5953,µm,Surface,Position,1,504,
22.3028,µm,Surface,Position,1,505,
24.3687,µm,Surface,Position,1,506,
29.1316,µm,Surface,Position,1,507,
28.6503,µm,Surface,Position,1,508,
18.5492,µm,Surface,Position,1,509,
18.308,µm,Surface,Position,1,510,
26.4725,µm,Surface,Position,1,511,
31.0865,µm,Surface,Position,1,512,
20.6423,µm,Surface,Position,1,513,
20.1012,µm,Surface,Position,1,514,
32.4429,µm,Surface,Position,1,515,
19.1261,µm,Surface,Position,1,516,
17.9434,µm,Surface,Position,1,517,
23.0405,µm,Surface,Position,1,518,
23.5119,µm,Surface,Position,1,519,
24.7729,µm,Surface,Position,1,520,
25.2203,µm,Surface,Position,1,521,
27.3113,µm,Surface,Position,1,522,
35.1406,µm,Surface,Position,1,524,
25.6872,µm,Surface,Position,1,525,
24.5135,µm,Surface,Position,1,526,
21.8063,µm,Surface,Position,1,527,
17.339,µm,Surface,Position,1,528,
28.3368,µm,Surface,Position,1,529,
21.1358,µm,Surface,Position,1,530,
28.0304,µm,Surface,Position,1,531,
34.9103,µm,Surface,Position,1,532,
23.7364,µm,Surface,Position,1,533,
19.4591,µm,Surface,Position,1,534,
19.6892,µm,Surface,Position,1,535,
26.8522,µm,Surface,Position,1,536,
16.5372,µm,Surface,Position,1,537,
18.9241,µm,Surface,Position,1,538,
31.9738,µm,Surface,Position,1,539,
31.2,µm,Surface,Position,1,540,
18.363,µm,Surface,Position,1,541,
18.0027,µm,Surface,Position,1,542,
22.4851,µm,Surface,Position,1,543,
20.0953,µm,Surface,Position,1,544,
25.7009,µm,Surface,Position,1,545,
26.5558,µm,Surface,Position,1,546,
38.8304,µm,Surface,Position,1,547,
36.7342,µm,Surface,Position,1,548,
36.3994,µm,Surface,Position,1,549,
25.0236,µm,Surface,Position,1,550,
21.7036,µm,Surface,Position,1,551,
12.7099,µm,Surface,Position,1,552,
26.5445,µm,Surface,Position,1,553,
27.4184,µm,Surface,Position,1,554,
35.5918,µm,Surface,Position,1,555,
17.6562,µm,Surface,Position,1,556,
23.3881,µm,Surface,Position,1,557,
20.8441,µm,Surface,Position,1,558,
27.3123,µm,Surface,Position,1,559,
15.5849,µm,Surface,Position,1,560,
21.1045,µm,Surface,Position,1,561,
26.0351,µm,Surface,Position,1,562,
23.9778,µm,Surface,Position,1,563,
23.0378,µm,Surface,Position,1,564,
27.805,µm,Surface,Position,1,565,
24.545,µm,Surface,Position,1,566,
24.1421,µm,Surface,Position,1,567,
25.9823,µm,Surface,Position,1,568,
29.9314,µm,Surface,Position,1,569,
12.116,µm,Surface,Position,1,570,
16.4591,µm,Surface,Position,1,571,
24.8612,µm,Surface,Position,1,572,
31.6584,µm,Surface,Position,1,573,
30.9969,µm,Surface,Position,1,574,
17.326,µm,Surface,Position,1,575,
22.5892,µm,Surface,Position,1,576,
17.5327,µm,Surface,Position,1,577,
21.6759,µm,Surface,Position,1,578,
22.1595,µm,Surface,Position,1,579,
17.779,µm,Surface,Position,1,580,
22.9532,µm,Surface,Position,1,581,
20.4838,µm,Surface,Position,1,582,
23.4808,µm,Surface,Position,1,583,
33.6972,µm,Surface,Position,1,584,
33.0123,µm,Surface,Position,1,585,
23.7337,µm,Surface,Position,1,586,
36.0085,µm,Surface,Position,1,587,
22.4878,µm,Surface,Position,1,588,
26.6991,µm,Surface,Position,1,589,
24.0649,µm,Surface,Position,1,590,
15.6712,µm,Surface,Position,1,591,
31.6303,µm,Surface,Position,1,592,
24.2064,µm,Surface,Position,1,593,
21.5879,µm,Surface,Position,1,594,
19.4446,µm,Surface,Position,1,595,
25.2526,µm,Surface,Position,1,596,
28.8522,µm,Surface,Position,1,597,
27.0722,µm,Surface,Position,1,598,
22.4317,µm,Surface,Position,1,599,
31.2548,µm,Surface,Position,1,600,
30.7001,µm,Surface,Position,1,601,
20.4672,µm,Surface,Position,1,602,
18.2218,µm,Surface,Position,1,603,
32.4153,µm,Surface,Position,1,604,
17.2232,µm,Surface,Position,1,605,
32.327,µm,Surface,Position,1,606,
22.9386,µm,Surface,Position,1,607,
24.3679,µm,Surface,Position,1,608,
26.6528,µm,Surface,Position,1,609,
17.7129,µm,Surface,Position,1,610,
26.4094,µm,Surface,Position,1,611,
25.9231,µm,Surface,Position,1,612,
22.1446,µm,Surface,Position,1,613,
21.7666,µm,Surface,Position,1,614,
26.203,µm,Surface,Position,1,615,
25.351,µm,Surface,Position,1,616,
21.1051,µm,Surface,Position,1,617,
24.0188,µm,Surface,Position,1,618,
24.373,µm,Surface,Position,1,619,
21.5852,µm,Surface,Position,1,620,
30.4955,µm,Surface,Position,1,621,
26.9919,µm,Surface,Position,1,622,
16.8146,µm,Surface,Position,1,623,
21.1062,µm,Surface,Position,1,624,
18.5375,µm,Surface,Position,1,625,
21.9448,µm,Surface,Position,1,626,
22.2546,µm,Surface,Position,1,627,
31.6559,µm,Surface,Position,1,628,
29.4518,µm,Surface,Position,1,629,
25.0454,µm,Surface,Position,1,630,
23.2004,µm,Surface,Position,1,631,
22.6247,µm,Surface,Position,1,632,
29.5829,µm,Surface,Position,1,633,
23.5094,µm,Surface,Position,1,634,
21.4625,µm,Surface,Position,1,635,
25.2914,µm,Surface,Position,1,636,
20.654,µm,Surface,Position,1,637,
15.4286,µm,Surface,Position,1,638,
24.4975,µm,Surface,Position,1,639,
23.7722,µm,Surface,Position,1,640,
23.2117,µm,Surface,Position,1,641,
18.0228,µm,Surface,Position,1,642,
29.3728,µm,Surface,Position,1,643,
18.4379,µm,Surface,Position,1,644,
23.7861,µm,Surface,Position,1,645,
25.0196,µm,Surface,Position,1,646,
17.6386,µm,Surface,Position,1,647,
19.7758,µm,Surface,Position,1,648,
18.0631,µm,Surface,Position,1,649,
14.8063,µm,Surface,Position,1,650,
22.6041,µm,Surface,Position,1,651,
23.3719,µm,Surface,Position,1,652,
21.5069,µm,Surface,Position,1,653,
17.4071,µm,Surface,Position,1,654,
20.9444,µm,Surface,Position,1,655,
24.4879,µm,Surface,Position,1,656,
29.4847,µm,Surface,Position,1,657,
22.9338,µm,Surface,Position,1,658,
18.4428,µm,Surface,Position,1,659,
13.6302,µm,Surface,Position,1,660,
21.9805,µm,Surface,Position,1,661,
20.4984,µm,Surface,Position,1,662,
19.5341,µm,Surface,Position,1,663,
20.7566,µm,Surface,Position,1,664,
17.8596,µm,Surface,Position,1,665,
29.9501,µm,Surface,Position,1,666,
18.1501,µm,Surface,Position,1,667,
27.9633,µm,Surface,Position,1,668,
29.6947,µm,Surface,Position,1,669,
21.2372,µm,Surface,Position,1,670,
17.3172,µm,Surface,Position,1,671,
22.3608,µm,Surface,Position,1,672,
27.1064,µm,Surface,Position,1,673,
21.6364,µm,Surface,Position,1,674,
22.8703,µm,Surface,Position,1,675,
17.3119,µm,Surface,Position,1,676,
20.7416,µm,Surface,Position,1,677,
22.2341,µm,Surface,Position,1,678,
23.8064,µm,Surface,Position,1,679,
21.044,µm,Surface,Position,1,680,
18.4995,µm,Surface,Position,1,681,
18.1927,µm,Surface,Position,1,682,
26.6142,µm,Surface,Position,1,683,
19.2629,µm,Surface,Position,1,684,
20.1559,µm,Surface,Position,1,685,
21.2811,µm,Surface,Position,1,686,
21.7388,µm,Surface,Position,1,687,
14.9815,µm,Surface,Position,1,688,
15.8971,µm,Surface,Position,1,689,
22.2774,µm,Surface,Position,1,690,
17.6742,µm,Surface,Position,1,691,
14.5828,µm,Surface,Position,1,692,
21.8303,µm,Surface,Position,1,693,
19.3381,µm,Surface,Position,1,694,
18.743,µm,Surface,Position,1,695,
22.1404,µm,Surface,Position,1,696,
17.678,µm,Surface,Position,1,697,
17.0906,µm,Surface,Position,1,698,
21.5485,µm,Surface,Position,1,699,
23.6673,µm,Surface,Position,1,700,
17.6694,µm,Surface,Position,1,701,
17.2188,µm,Surface,Position,1,702,
23.2719,µm,Surface,Position,1,703,
20.8445,µm,Surface,Position,1,704,
18.0622,µm,Surface,Position,1,705,
14.6552,µm,Surface,Position,1,706,
18.8257,µm,Surface,Position,1,707,
18.1295,µm,Surface,Position,1,708,
22.2276,µm,Surface,Position,1,709,
21.1816,µm,Surface,Position,1,710,
20.2455,µm,Surface,Position,1,711,
16.1796,µm,Surface,Position,1,712,
16.6611,µm,Surface,Position,1,713,
17.5267,µm,Surface,Position,1,714,
21.7924,µm,Surface,Position,1,715,
19.8255,µm,Surface,Position,1,716,
22.1243,µm,Surface,Position,1,717,
20.6231,µm,Surface,Position,1,718,
15.7657,µm,Surface,Position,1,719,
26.3356,µm,Surface,Position,1,720,
16.0651,µm,Surface,Position,1,721,
16.9656,µm,Surface,Position,1,722,
25.5071,µm,Surface,Position,1,723,
15.3375,µm,Surface,Position,1,724,
16.519,µm,Surface,Position,1,725,
