
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49,,Surface,7,Image 1,1,215,
36,,Surface,7,Image 1,1,217,
40,,Surface,7,Image 1,1,218,
52,,Surface,7,Image 1,1,219,
29,,Surface,7,Image 1,1,220,
31,,Surface,7,Image 1,1,221,
30,,Surface,7,Image 1,1,223,
49,,Surface,7,Image 1,1,224,
34,,Surface,7,Image 1,1,225,
40,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,227,
45,,Surface,7,Image 1,1,228,
60,,Surface,7,Image 1,1,230,
37,,Surface,7,Image 1,1,231,
30,,Surface,7,Image 1,1,232,
51,,Surface,7,Image 1,1,233,
42,,Surface,7,Image 1,1,234,
36,,Surface,7,Image 1,1,235,
31,,Surface,7,Image 1,1,236,
22,,Surface,7,Image 1,1,237,
50,,Surface,7,Image 1,1,238,
25,,Surface,7,Image 1,1,239,
41,,Surface,7,Image 1,1,240,
36,,Surface,7,Image 1,1,241,
31,,Surface,7,Image 1,1,242,
30,,Surface,7,Image 1,1,243,
28,,Surface,7,Image 1,1,244,
25,,Surface,7,Image 1,1,245,
63,,Surface,7,Image 1,1,246,
43,,Surface,7,Image 1,1,247,
36,,Surface,7,Image 1,1,248,
39,,Surface,7,Image 1,1,249,
36,,Surface,7,Image 1,1,250,
44,,Surface,7,Image 1,1,251,
31,,Surface,7,Image 1,1,252,
41,,Surface,7,Image 1,1,253,
28,,Surface,7,Image 1,1,254,
29,,Surface,7,Image 1,1,255,
46,,Surface,7,Image 1,1,256,
42,,Surface,7,Image 1,1,257,
23,,Surface,7,Image 1,1,258,
40,,Surface,7,Image 1,1,259,
44,,Surface,7,Image 1,1,260,
44,,Surface,7,Image 1,1,261,
36,,Surface,7,Image 1,1,262,
33,,Surface,7,Image 1,1,263,
33,,Surface,7,Image 1,1,264,
16,,Surface,7,Image 1,1,265,
12,,Surface,7,Image 1,1,267,
24,,Surface,7,Image 1,1,268,
24,,Surface,7,Image 1,1,269,
28,,Surface,7,Image 1,1,270,
34,,Surface,7,Image 1,1,271,
30,,Surface,7,Image 1,1,272,
42,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
21,,Surface,7,Image 1,1,275,
49,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
18,,Surface,7,Image 1,1,278,
45,,Surface,7,Image 1,1,279,
36,,Surface,7,Image 1,1,280,
26,,Surface,7,Image 1,1,281,
34,,Surface,7,Image 1,1,283,
24,,Surface,7,Image 1,1,284,
25,,Surface,7,Image 1,1,285,
16,,Surface,7,Image 1,1,286,
42,,Surface,7,Image 1,1,287,
19,,Surface,7,Image 1,1,288,
19,,Surface,7,Image 1,1,289,
26,,Surface,7,Image 1,1,290,
21,,Surface,7,Image 1,1,291,
36,,Surface,7,Image 1,1,292,
33,,Surface,7,Image 1,1,293,
40,,Surface,7,Image 1,1,294,
13,,Surface,7,Image 1,1,295,
30,,Surface,7,Image 1,1,296,
24,,Surface,7,Image 1,1,297,
36,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
53,,Surface,7,Image 1,1,301,
35,,Surface,7,Image 1,1,302,
40,,Surface,7,Image 1,1,303,
36,,Surface,7,Image 1,1,304,
42,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
31,,Surface,7,Image 1,1,307,
31,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
23,,Surface,7,Image 1,1,310,
39,,Surface,7,Image 1,1,311,
30,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
53,,Surface,7,Image 1,1,314,
47,,Surface,7,Image 1,1,316,
46,,Surface,7,Image 1,1,317,
30,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
44,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
13,,Surface,7,Image 1,1,322,
26,,Surface,7,Image 1,1,323,
20,,Surface,7,Image 1,1,324,
30,,Surface,7,Image 1,1,325,
32,,Surface,7,Image 1,1,326,
31,,Surface,7,Image 1,1,327,
35,,Surface,7,Image 1,1,328,
49,,Surface,7,Image 1,1,329,
31,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
26,,Surface,7,Image 1,1,332,
34,,Surface,7,Image 1,1,333,
15,,Surface,7,Image 1,1,334,
36,,Surface,7,Image 1,1,335,
24,,Surface,7,Image 1,1,336,
31,,Surface,7,Image 1,1,337,
35,,Surface,7,Image 1,1,338,
26,,Surface,7,Image 1,1,339,
35,,Surface,7,Image 1,1,340,
37,,Surface,7,Image 1,1,341,
36,,Surface,7,Image 1,1,342,
23,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,345,
42,,Surface,7,Image 1,1,346,
29,,Surface,7,Image 1,1,347,
27,,Surface,7,Image 1,1,348,
30,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,353,
29,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
34,,Surface,7,Image 1,1,356,
40,,Surface,7,Image 1,1,357,
33,,Surface,7,Image 1,1,358,
43,,Surface,7,Image 1,1,359,
42,,Surface,7,Image 1,1,360,
38,,Surface,7,Image 1,1,362,
28,,Surface,7,Image 1,1,363,
39,,Surface,7,Image 1,1,364,
27,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,366,
40,,Surface,7,Image 1,1,367,
26,,Surface,7,Image 1,1,368,
27,,Surface,7,Image 1,1,369,
39,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
32,,Surface,7,Image 1,1,372,
21,,Surface,7,Image 1,1,373,
29,,Surface,7,Image 1,1,374,
35,,Surface,7,Image 1,1,375,
20,,Surface,7,Image 1,1,376,
26,,Surface,7,Image 1,1,377,
32,,Surface,7,Image 1,1,378,
44,,Surface,7,Image 1,1,379,
33,,Surface,7,Image 1,1,380,
26,,Surface,7,Image 1,1,381,
42,,Surface,7,Image 1,1,382,
34,,Surface,7,Image 1,1,383,
41,,Surface,7,Image 1,1,384,
33,,Surface,7,Image 1,1,385,
45,,Surface,7,Image 1,1,386,
33,,Surface,7,Image 1,1,387,
22,,Surface,7,Image 1,1,388,
21,,Surface,7,Image 1,1,389,
37,,Surface,7,Image 1,1,390,
40,,Surface,7,Image 1,1,391,
30,,Surface,7,Image 1,1,392,
15,,Surface,7,Image 1,1,393,
35,,Surface,7,Image 1,1,394,
37,,Surface,7,Image 1,1,395,
28,,Surface,7,Image 1,1,396,
46,,Surface,7,Image 1,1,397,
15,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,400,
34,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,402,
26,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,404,
28,,Surface,7,Image 1,1,405,
35,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
38,,Surface,7,Image 1,1,408,
30,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
36,,Surface,7,Image 1,1,412,
31,,Surface,7,Image 1,1,413,
36,,Surface,7,Image 1,1,414,
32,,Surface,7,Image 1,1,415,
22,,Surface,7,Image 1,1,416,
32,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
31,,Surface,7,Image 1,1,419,
26,,Surface,7,Image 1,1,421,
28,,Surface,7,Image 1,1,422,
22,,Surface,7,Image 1,1,423,
24,,Surface,7,Image 1,1,424,
38,,Surface,7,Image 1,1,425,
25,,Surface,7,Image 1,1,426,
46,,Surface,7,Image 1,1,427,
29,,Surface,7,Image 1,1,428,
39,,Surface,7,Image 1,1,429,
21,,Surface,7,Image 1,1,430,
35,,Surface,7,Image 1,1,431,
27,,Surface,7,Image 1,1,432,
39,,Surface,7,Image 1,1,433,
21,,Surface,7,Image 1,1,434,
31,,Surface,7,Image 1,1,435,
33,,Surface,7,Image 1,1,436,
35,,Surface,7,Image 1,1,437,
37,,Surface,7,Image 1,1,439,
29,,Surface,7,Image 1,1,440,
26,,Surface,7,Image 1,1,442,
35,,Surface,7,Image 1,1,443,
23,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,446,
45,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
31,,Surface,7,Image 1,1,449,
34,,Surface,7,Image 1,1,450,
31,,Surface,7,Image 1,1,451,
20,,Surface,7,Image 1,1,452,
22,,Surface,7,Image 1,1,453,
41,,Surface,7,Image 1,1,454,
39,,Surface,7,Image 1,1,455,
47,,Surface,7,Image 1,1,456,
30,,Surface,7,Image 1,1,457,
25,,Surface,7,Image 1,1,459,
35,,Surface,7,Image 1,1,461,
34,,Surface,7,Image 1,1,462,
55,,Surface,7,Image 1,1,463,
31,,Surface,7,Image 1,1,464,
34,,Surface,7,Image 1,1,465,
38,,Surface,7,Image 1,1,466,
23,,Surface,7,Image 1,1,467,
33,,Surface,7,Image 1,1,468,
36,,Surface,7,Image 1,1,469,
64,,Surface,7,Image 1,1,470,
28,,Surface,7,Image 1,1,471,
29,,Surface,7,Image 1,1,472,
37,,Surface,7,Image 1,1,474,
30,,Surface,7,Image 1,1,475,
26,,Surface,7,Image 1,1,477,
47,,Surface,7,Image 1,1,478,
45,,Surface,7,Image 1,1,479,
40,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
44,,Surface,7,Image 1,1,482,
24,,Surface,7,Image 1,1,483,
39,,Surface,7,Image 1,1,484,
37,,Surface,7,Image 1,1,485,
37,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,487,
35,,Surface,7,Image 1,1,488,
25,,Surface,7,Image 1,1,489,
31,,Surface,7,Image 1,1,490,
35,,Surface,7,Image 1,1,491,
29,,Surface,7,Image 1,1,492,
41,,Surface,7,Image 1,1,493,
19,,Surface,7,Image 1,1,494,
22,,Surface,7,Image 1,1,495,
42,,Surface,7,Image 1,1,496,
30,,Surface,7,Image 1,1,497,
39,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
31,,Surface,7,Image 1,1,501,
21,,Surface,7,Image 1,1,502,
32,,Surface,7,Image 1,1,503,
36,,Surface,7,Image 1,1,504,
35,,Surface,7,Image 1,1,505,
35,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,507,
30,,Surface,7,Image 1,1,508,
27,,Surface,7,Image 1,1,509,
24,,Surface,7,Image 1,1,510,
38,,Surface,7,Image 1,1,511,
35,,Surface,7,Image 1,1,512,
34,,Surface,7,Image 1,1,513,
27,,Surface,7,Image 1,1,514,
31,,Surface,7,Image 1,1,515,
37,,Surface,7,Image 1,1,516,
27,,Surface,7,Image 1,1,517,
27,,Surface,7,Image 1,1,518,
36,,Surface,7,Image 1,1,519,
31,,Surface,7,Image 1,1,520,
37,,Surface,7,Image 1,1,521,
32,,Surface,7,Image 1,1,522,
19,,Surface,7,Image 1,1,524,
36,,Surface,7,Image 1,1,525,
44,,Surface,7,Image 1,1,526,
45,,Surface,7,Image 1,1,527,
28,,Surface,7,Image 1,1,528,
43,,Surface,7,Image 1,1,529,
40,,Surface,7,Image 1,1,530,
39,,Surface,7,Image 1,1,531,
29,,Surface,7,Image 1,1,532,
70,,Surface,7,Image 1,1,533,
32,,Surface,7,Image 1,1,534,
30,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
15,,Surface,7,Image 1,1,537,
34,,Surface,7,Image 1,1,538,
39,,Surface,7,Image 1,1,539,
26,,Surface,7,Image 1,1,540,
32,,Surface,7,Image 1,1,541,
24,,Surface,7,Image 1,1,542,
59,,Surface,7,Image 1,1,543,
32,,Surface,7,Image 1,1,544,
40,,Surface,7,Image 1,1,545,
37,,Surface,7,Image 1,1,546,
13,,Surface,7,Image 1,1,547,
22,,Surface,7,Image 1,1,548,
16,,Surface,7,Image 1,1,549,
46,,Surface,7,Image 1,1,550,
47,,Surface,7,Image 1,1,551,
28,,Surface,7,Image 1,1,552,
36,,Surface,7,Image 1,1,553,
55,,Surface,7,Image 1,1,554,
19,,Surface,7,Image 1,1,555,
31,,Surface,7,Image 1,1,556,
44,,Surface,7,Image 1,1,557,
40,,Surface,7,Image 1,1,558,
39,,Surface,7,Image 1,1,559,
32,,Surface,7,Image 1,1,560,
40,,Surface,7,Image 1,1,561,
42,,Surface,7,Image 1,1,562,
46,,Surface,7,Image 1,1,563,
44,,Surface,7,Image 1,1,564,
36,,Surface,7,Image 1,1,565,
50,,Surface,7,Image 1,1,566,
38,,Surface,7,Image 1,1,567,
44,,Surface,7,Image 1,1,568,
35,,Surface,7,Image 1,1,569,
19,,Surface,7,Image 1,1,570,
22,,Surface,7,Image 1,1,571,
43,,Surface,7,Image 1,1,572,
30,,Surface,7,Image 1,1,573,
29,,Surface,7,Image 1,1,574,
24,,Surface,7,Image 1,1,575,
36,,Surface,7,Image 1,1,576,
19,,Surface,7,Image 1,1,577,
32,,Surface,7,Image 1,1,578,
35,,Surface,7,Image 1,1,579,
23,,Surface,7,Image 1,1,580,
51,,Surface,7,Image 1,1,581,
36,,Surface,7,Image 1,1,582,
49,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
22,,Surface,7,Image 1,1,585,
40,,Surface,7,Image 1,1,586,
14,,Surface,7,Image 1,1,587,
32,,Surface,7,Image 1,1,588,
40,,Surface,7,Image 1,1,589,
34,,Surface,7,Image 1,1,590,
18,,Surface,7,Image 1,1,591,
23,,Surface,7,Image 1,1,592,
52,,Surface,7,Image 1,1,593,
35,,Surface,7,Image 1,1,594,
28,,Surface,7,Image 1,1,595,
54,,Surface,7,Image 1,1,596,
31,,Surface,7,Image 1,1,597,
65,,Surface,7,Image 1,1,598,
39,,Surface,7,Image 1,1,599,
25,,Surface,7,Image 1,1,600,
25,,Surface,7,Image 1,1,601,
41,,Surface,7,Image 1,1,602,
23,,Surface,7,Image 1,1,603,
20,,Surface,7,Image 1,1,604,
27,,Surface,7,Image 1,1,605,
23,,Surface,7,Image 1,1,606,
44,,Surface,7,Image 1,1,607,
44,,Surface,7,Image 1,1,608,
38,,Surface,7,Image 1,1,609,
48,,Surface,7,Image 1,1,610,
38,,Surface,7,Image 1,1,611,
65,,Surface,7,Image 1,1,612,
47,,Surface,7,Image 1,1,613,
41,,Surface,7,Image 1,1,614,
35,,Surface,7,Image 1,1,615,
37,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,617,
43,,Surface,7,Image 1,1,618,
28,,Surface,7,Image 1,1,619,
43,,Surface,7,Image 1,1,620,
24,,Surface,7,Image 1,1,621,
37,,Surface,7,Image 1,1,622,
21,,Surface,7,Image 1,1,623,
43,,Surface,7,Image 1,1,624,
31,,Surface,7,Image 1,1,625,
39,,Surface,7,Image 1,1,626,
48,,Surface,7,Image 1,1,627,
19,,Surface,7,Image 1,1,628,
31,,Surface,7,Image 1,1,629,
44,,Surface,7,Image 1,1,630,
51,,Surface,7,Image 1,1,631,
35,,Surface,7,Image 1,1,632,
39,,Surface,7,Image 1,1,633,
33,,Surface,7,Image 1,1,634,
38,,Surface,7,Image 1,1,635,
30,,Surface,7,Image 1,1,636,
34,,Surface,7,Image 1,1,637,
18,,Surface,7,Image 1,1,638,
35,,Surface,7,Image 1,1,639,
35,,Surface,7,Image 1,1,640,
23,,Surface,7,Image 1,1,641,
26,,Surface,7,Image 1,1,642,
23,,Surface,7,Image 1,1,643,
32,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,645,
28,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
32,,Surface,7,Image 1,1,648,
32,,Surface,7,Image 1,1,649,
16,,Surface,7,Image 1,1,650,
31,,Surface,7,Image 1,1,651,
25,,Surface,7,Image 1,1,652,
34,,Surface,7,Image 1,1,653,
18,,Surface,7,Image 1,1,654,
37,,Surface,7,Image 1,1,655,
31,,Surface,7,Image 1,1,656,
19,,Surface,7,Image 1,1,657,
24,,Surface,7,Image 1,1,658,
28,,Surface,7,Image 1,1,659,
13,,Surface,7,Image 1,1,660,
29,,Surface,7,Image 1,1,661,
41,,Surface,7,Image 1,1,662,
32,,Surface,7,Image 1,1,663,
24,,Surface,7,Image 1,1,664,
28,,Surface,7,Image 1,1,665,
14,,Surface,7,Image 1,1,666,
32,,Surface,7,Image 1,1,667,
33,,Surface,7,Image 1,1,668,
18,,Surface,7,Image 1,1,669,
26,,Surface,7,Image 1,1,670,
31,,Surface,7,Image 1,1,671,
37,,Surface,7,Image 1,1,672,
31,,Surface,7,Image 1,1,673,
27,,Surface,7,Image 1,1,674,
36,,Surface,7,Image 1,1,675,
25,,Surface,7,Image 1,1,676,
24,,Surface,7,Image 1,1,677,
32,,Surface,7,Image 1,1,678,
29,,Surface,7,Image 1,1,679,
26,,Surface,7,Image 1,1,680,
23,,Surface,7,Image 1,1,681,
34,,Surface,7,Image 1,1,682,
20,,Surface,7,Image 1,1,683,
33,,Surface,7,Image 1,1,684,
45,,Surface,7,Image 1,1,685,
21,,Surface,7,Image 1,1,686,
31,,Surface,7,Image 1,1,687,
26,,Surface,7,Image 1,1,688,
32,,Surface,7,Image 1,1,689,
31,,Surface,7,Image 1,1,690,
40,,Surface,7,Image 1,1,691,
16,,Surface,7,Image 1,1,692,
21,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,694,
25,,Surface,7,Image 1,1,695,
19,,Surface,7,Image 1,1,696,
31,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
28,,Surface,7,Image 1,1,699,
15,,Surface,7,Image 1,1,700,
22,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,703,
28,,Surface,7,Image 1,1,704,
32,,Surface,7,Image 1,1,705,
26,,Surface,7,Image 1,1,706,
31,,Surface,7,Image 1,1,707,
22,,Surface,7,Image 1,1,708,
30,,Surface,7,Image 1,1,709,
29,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
20,,Surface,7,Image 1,1,712,
20,,Surface,7,Image 1,1,713,
29,,Surface,7,Image 1,1,714,
22,,Surface,7,Image 1,1,715,
24,,Surface,7,Image 1,1,716,
33,,Surface,7,Image 1,1,717,
28,,Surface,7,Image 1,1,718,
24,,Surface,7,Image 1,1,719,
20,,Surface,7,Image 1,1,720,
26,,Surface,7,Image 1,1,721,
29,,Surface,7,Image 1,1,722,
16,,Surface,7,Image 1,1,723,
18,,Surface,7,Image 1,1,724,
27,,Surface,7,Image 1,1,725,
26,,Surface,7,Image 1,1,726,
24,,Surface,7,Image 1,1,727,
20,,Surface,7,Image 1,1,728,
31,,Surface,7,Image 1,1,729,
28,,Surface,7,Image 1,1,730,
22,,Surface,7,Image 1,1,731,
21,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,733,
17,,Surface,7,Image 1,1,734,
22,,Surface,7,Image 1,1,735,
26,,Surface,7,Image 1,1,736,
13,,Surface,7,Image 1,1,737,
18,,Surface,7,Image 1,1,738,
19,,Surface,7,Image 1,1,739,
19,,Surface,7,Image 1,1,740,
18,,Surface,7,Image 1,1,741,
18,,Surface,7,Image 1,1,742,
21,,Surface,7,Image 1,1,743,
19,,Surface,7,Image 1,1,744,
20,,Surface,7,Image 1,1,745,
17,,Surface,7,Image 1,1,746,
28,,Surface,7,Image 1,1,747,
11,,Surface,7,Image 1,1,748,
18,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,750,
17,,Surface,7,Image 1,1,751,
18,,Surface,7,Image 1,1,752,
14,,Surface,7,Image 1,1,753,
22,,Surface,7,Image 1,1,754,
29,,Surface,7,Image 1,1,755,
19,,Surface,7,Image 1,1,756,
