
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.714684,,Surface,2,Image 1,1,80,
0.680792,,Surface,2,Image 1,1,81,
0.636843,,Surface,2,Image 1,1,82,
0.272825,,Surface,2,Image 1,1,83,
1.34454,,Surface,2,Image 1,1,84,
0.884015,,Surface,2,Image 1,1,85,
0.387319,,Surface,2,Image 1,1,86,
0.672712,,Surface,2,Image 1,1,87,
1.91057,,Surface,2,Image 1,1,88,
1.15361,,Surface,2,Image 1,1,89,
0.416261,,Surface,2,Image 1,1,90,
0.507349,,Surface,2,Image 1,1,91,
1.00874,,Surface,2,Image 1,1,92,
0.626039,,Surface,2,Image 1,1,93,
0.193967,,Surface,2,Image 1,1,94,
0.944899,,Surface,2,Image 1,1,95,
0.980724,,Surface,2,Image 1,1,96,
0.477216,,Surface,2,Image 1,1,97,
1.05454,,Surface,2,Image 1,1,98,
0.59694,,Surface,2,Image 1,1,99,
0.0354696,,Surface,2,Image 1,1,100,
1.40973,,Surface,2,Image 1,1,101,
0.91551,,Surface,2,Image 1,1,102,
0.749356,,Surface,2,Image 1,1,103,
0.668174,,Surface,2,Image 1,1,104,
0.210346,,Surface,2,Image 1,1,105,
0.429704,,Surface,2,Image 1,1,106,
0.582045,,Surface,2,Image 1,1,107,
0.881709,,Surface,2,Image 1,1,108,
0.566519,,Surface,2,Image 1,1,109,
0.145026,,Surface,2,Image 1,1,110,
0.340518,,Surface,2,Image 1,1,111,
0.739401,,Surface,2,Image 1,1,112,
1.11861,,Surface,2,Image 1,1,113,
0.953384,,Surface,2,Image 1,1,114,
0.154631,,Surface,2,Image 1,1,115,
0.681755,,Surface,2,Image 1,1,116,
0.695474,,Surface,2,Image 1,1,117,
1.25515,,Surface,2,Image 1,1,118,
1.90295,,Surface,2,Image 1,1,119,
0.0386778,,Surface,2,Image 1,1,120,
0.65397,,Surface,2,Image 1,1,121,
0.371626,,Surface,2,Image 1,1,122,
0.786663,,Surface,2,Image 1,1,123,
0.328057,,Surface,2,Image 1,1,124,
0.768757,,Surface,2,Image 1,1,125,
0.749651,,Surface,2,Image 1,1,126,
0.255227,,Surface,2,Image 1,1,127,
1.47522,,Surface,2,Image 1,1,128,
0.584278,,Surface,2,Image 1,1,129,
0.997838,,Surface,2,Image 1,1,130,
0.457025,,Surface,2,Image 1,1,131,
0.334807,,Surface,2,Image 1,1,132,
0.84803,,Surface,2,Image 1,1,133,
0.765334,,Surface,2,Image 1,1,134,
0.660396,,Surface,2,Image 1,1,135,
0.254546,,Surface,2,Image 1,1,136,
0.553867,,Surface,2,Image 1,1,137,
0.84146,,Surface,2,Image 1,1,138,
0.185547,,Surface,2,Image 1,1,139,
0.212059,,Surface,2,Image 1,1,140,
0.611302,,Surface,2,Image 1,1,141,
1.56705,,Surface,2,Image 1,1,142,
0.779945,,Surface,2,Image 1,1,143,
0.102568,,Surface,2,Image 1,1,144,
1.55881,,Surface,2,Image 1,1,145,
0.530159,,Surface,2,Image 1,1,146,
0.409651,,Surface,2,Image 1,1,147,
0.659593,,Surface,2,Image 1,1,148,
0.389117,,Surface,2,Image 1,1,149,
0.142605,,Surface,2,Image 1,1,150,
0.0980061,,Surface,2,Image 1,1,151,
1.31188,,Surface,2,Image 1,1,152,
0.110885,,Surface,2,Image 1,1,153,
1.11694,,Surface,2,Image 1,1,154,
0.245666,,Surface,2,Image 1,1,155,
0.394629,,Surface,2,Image 1,1,156,
0.109282,,Surface,2,Image 1,1,158,
0.166718,,Surface,2,Image 1,1,159,
0.935893,,Surface,2,Image 1,1,160,
0.624766,,Surface,2,Image 1,1,161,
2.19111,,Surface,2,Image 1,1,163,
1.19403,,Surface,2,Image 1,1,165,
0.64611,,Surface,2,Image 1,1,166,
0.0658999,,Surface,2,Image 1,1,167,
0.485324,,Surface,2,Image 1,1,168,
0.0997593,,Surface,2,Image 1,1,169,
1.49026,,Surface,2,Image 1,1,170,
0.2374,,Surface,2,Image 1,1,171,
1.3054,,Surface,2,Image 1,1,173,
0.55299,,Surface,2,Image 1,1,174,
0.267683,,Surface,2,Image 1,1,175,
0.677783,,Surface,2,Image 1,1,176,
1.7538,,Surface,2,Image 1,1,177,
1.972,,Surface,2,Image 1,1,178,
0.851406,,Surface,2,Image 1,1,179,
0.244164,,Surface,2,Image 1,1,180,
0.0976593,,Surface,2,Image 1,1,181,
0.553551,,Surface,2,Image 1,1,182,
0.0338472,,Surface,2,Image 1,1,183,
0.591881,,Surface,2,Image 1,1,184,
0.340264,,Surface,2,Image 1,1,186,
0.406609,,Surface,2,Image 1,1,187,
0.463448,,Surface,2,Image 1,1,189,
0.0829827,,Surface,2,Image 1,1,190,
0.448827,,Surface,2,Image 1,1,191,
0.500642,,Surface,2,Image 1,1,192,
0.924822,,Surface,2,Image 1,1,193,
1.19588,,Surface,2,Image 1,1,194,
0.490343,,Surface,2,Image 1,1,195,
0.570065,,Surface,2,Image 1,1,196,
0.665602,,Surface,2,Image 1,1,197,
1.35377,,Surface,2,Image 1,1,198,
0.294205,,Surface,2,Image 1,1,199,
0.272404,,Surface,2,Image 1,1,200,
0.41097,,Surface,2,Image 1,1,201,
0.0272394,,Surface,2,Image 1,1,203,
0.354583,,Surface,2,Image 1,1,204,
0.954385,,Surface,2,Image 1,1,205,
0.350133,,Surface,2,Image 1,1,206,
1.46679,,Surface,2,Image 1,1,207,
0.0880222,,Surface,2,Image 1,1,209,
0.830104,,Surface,2,Image 1,1,210,
1.23325,,Surface,2,Image 1,1,211,
0.521989,,Surface,2,Image 1,1,212,
0.0640432,,Surface,2,Image 1,1,213,
0.118954,,Surface,2,Image 1,1,214,
0.0183197,,Surface,2,Image 1,1,215,
0.387075,,Surface,2,Image 1,1,217,
0.536383,,Surface,2,Image 1,1,218,
0.00276289,,Surface,2,Image 1,1,219,
0.543244,,Surface,2,Image 1,1,220,
0.649058,,Surface,2,Image 1,1,221,
1.53505,,Surface,2,Image 1,1,223,
0.0699096,,Surface,2,Image 1,1,224,
0.54655,,Surface,2,Image 1,1,225,
0.170025,,Surface,2,Image 1,1,226,
0.198472,,Surface,2,Image 1,1,227,
0.539682,,Surface,2,Image 1,1,228,
0.538458,,Surface,2,Image 1,1,230,
0.851558,,Surface,2,Image 1,1,231,
1.06268,,Surface,2,Image 1,1,232,
0.441867,,Surface,2,Image 1,1,233,
0.326782,,Surface,2,Image 1,1,234,
0.389929,,Surface,2,Image 1,1,235,
1.14103,,Surface,2,Image 1,1,236,
0.392994,,Surface,2,Image 1,1,237,
0.167555,,Surface,2,Image 1,1,238,
1.03042,,Surface,2,Image 1,1,239,
0.932122,,Surface,2,Image 1,1,240,
0.0952666,,Surface,2,Image 1,1,241,
0.204145,,Surface,2,Image 1,1,242,
0.793443,,Surface,2,Image 1,1,243,
0.994933,,Surface,2,Image 1,1,244,
0.768008,,Surface,2,Image 1,1,245,
0.0690531,,Surface,2,Image 1,1,246,
0.761124,,Surface,2,Image 1,1,247,
0.0851253,,Surface,2,Image 1,1,248,
0.888354,,Surface,2,Image 1,1,249,
0.379945,,Surface,2,Image 1,1,250,
0.0387278,,Surface,2,Image 1,1,251,
0.705435,,Surface,2,Image 1,1,252,
0.81042,,Surface,2,Image 1,1,253,
0.354002,,Surface,2,Image 1,1,254,
0.36406,,Surface,2,Image 1,1,255,
0.750296,,Surface,2,Image 1,1,256,
0.181289,,Surface,2,Image 1,1,257,
1.33886,,Surface,2,Image 1,1,258,
0.263662,,Surface,2,Image 1,1,259,
0.373066,,Surface,2,Image 1,1,260,
1.40081,,Surface,2,Image 1,1,261,
0.401506,,Surface,2,Image 1,1,262,
0.888055,,Surface,2,Image 1,1,263,
0.800307,,Surface,2,Image 1,1,264,
1.37053,,Surface,2,Image 1,1,265,
2.89235,,Surface,2,Image 1,1,267,
0.351855,,Surface,2,Image 1,1,268,
0.39201,,Surface,2,Image 1,1,269,
1.14412,,Surface,2,Image 1,1,270,
0.482007,,Surface,2,Image 1,1,271,
0.667081,,Surface,2,Image 1,1,272,
0.285774,,Surface,2,Image 1,1,273,
0.22507,,Surface,2,Image 1,1,274,
0.991615,,Surface,2,Image 1,1,275,
0.171851,,Surface,2,Image 1,1,276,
0.492196,,Surface,2,Image 1,1,277,
0.19588,,Surface,2,Image 1,1,278,
0.339702,,Surface,2,Image 1,1,279,
0.959273,,Surface,2,Image 1,1,280,
0.616414,,Surface,2,Image 1,1,281,
0.229019,,Surface,2,Image 1,1,283,
0.898247,,Surface,2,Image 1,1,284,
1.01298,,Surface,2,Image 1,1,285,
1.2039,,Surface,2,Image 1,1,286,
0.198286,,Surface,2,Image 1,1,287,
0.570753,,Surface,2,Image 1,1,288,
0.630064,,Surface,2,Image 1,1,289,
0.222893,,Surface,2,Image 1,1,290,
1.45105,,Surface,2,Image 1,1,291,
0.451186,,Surface,2,Image 1,1,292,
0.470079,,Surface,2,Image 1,1,293,
0.225557,,Surface,2,Image 1,1,294,
1.88623,,Surface,2,Image 1,1,295,
0.464104,,Surface,2,Image 1,1,296,
1.4688,,Surface,2,Image 1,1,297,
0.0631588,,Surface,2,Image 1,1,298,
0.431932,,Surface,2,Image 1,1,299,
0.113958,,Surface,2,Image 1,1,300,
0.476445,,Surface,2,Image 1,1,301,
1.02392,,Surface,2,Image 1,1,302,
0.656931,,Surface,2,Image 1,1,303,
0.65946,,Surface,2,Image 1,1,304,
0.214173,,Surface,2,Image 1,1,305,
3.29826,,Surface,2,Image 1,1,306,
0.209487,,Surface,2,Image 1,1,307,
1.03082,,Surface,2,Image 1,1,308,
0.181577,,Surface,2,Image 1,1,309,
1.8246,,Surface,2,Image 1,1,310,
0.510511,,Surface,2,Image 1,1,311,
0.0520595,,Surface,2,Image 1,1,312,
0.702334,,Surface,2,Image 1,1,313,
0.123712,,Surface,2,Image 1,1,314,
0.149072,,Surface,2,Image 1,1,316,
0.43416,,Surface,2,Image 1,1,317,
0.70252,,Surface,2,Image 1,1,318,
0.363058,,Surface,2,Image 1,1,319,
0.816424,,Surface,2,Image 1,1,320,
0.316415,,Surface,2,Image 1,1,321,
0.350923,,Surface,2,Image 1,1,322,
0.5231,,Surface,2,Image 1,1,323,
0.295388,,Surface,2,Image 1,1,324,
0.586083,,Surface,2,Image 1,1,325,
0.191199,,Surface,2,Image 1,1,326,
0.115015,,Surface,2,Image 1,1,327,
0.389698,,Surface,2,Image 1,1,328,
0.432512,,Surface,2,Image 1,1,329,
0.229227,,Surface,2,Image 1,1,330,
0.799428,,Surface,2,Image 1,1,331,
0.431669,,Surface,2,Image 1,1,332,
0.188299,,Surface,2,Image 1,1,333,
1.11903,,Surface,2,Image 1,1,334,
0.41113,,Surface,2,Image 1,1,335,
0.730731,,Surface,2,Image 1,1,336,
0.989659,,Surface,2,Image 1,1,337,
0.406076,,Surface,2,Image 1,1,338,
0.856297,,Surface,2,Image 1,1,339,
0.527014,,Surface,2,Image 1,1,340,
0.486806,,Surface,2,Image 1,1,341,
0.141479,,Surface,2,Image 1,1,342,
0.42341,,Surface,2,Image 1,1,343,
0.739335,,Surface,2,Image 1,1,345,
0.268131,,Surface,2,Image 1,1,346,
0.5417,,Surface,2,Image 1,1,347,
0.41664,,Surface,2,Image 1,1,348,
1.44762,,Surface,2,Image 1,1,349,
1.4312,,Surface,2,Image 1,1,350,
0.304049,,Surface,2,Image 1,1,352,
1.00691,,Surface,2,Image 1,1,353,
0.487185,,Surface,2,Image 1,1,354,
0.267737,,Surface,2,Image 1,1,355,
0.785596,,Surface,2,Image 1,1,356,
0.715747,,Surface,2,Image 1,1,357,
0.712897,,Surface,2,Image 1,1,358,
0.530931,,Surface,2,Image 1,1,359,
0.169011,,Surface,2,Image 1,1,360,
0.442775,,Surface,2,Image 1,1,362,
0.332581,,Surface,2,Image 1,1,363,
0.459767,,Surface,2,Image 1,1,364,
0.48648,,Surface,2,Image 1,1,365,
0.615553,,Surface,2,Image 1,1,366,
0.101591,,Surface,2,Image 1,1,367,
0.834582,,Surface,2,Image 1,1,368,
0.343808,,Surface,2,Image 1,1,369,
0.103933,,Surface,2,Image 1,1,370,
0.144081,,Surface,2,Image 1,1,371,
1.3081,,Surface,2,Image 1,1,372,
1.0714,,Surface,2,Image 1,1,373,
0.93502,,Surface,2,Image 1,1,374,
0.872423,,Surface,2,Image 1,1,375,
1.0275,,Surface,2,Image 1,1,376,
1.22809,,Surface,2,Image 1,1,377,
0.511094,,Surface,2,Image 1,1,378,
0.698775,,Surface,2,Image 1,1,379,
0.664636,,Surface,2,Image 1,1,380,
0.959048,,Surface,2,Image 1,1,381,
0.325956,,Surface,2,Image 1,1,382,
0.972348,,Surface,2,Image 1,1,383,
0.220085,,Surface,2,Image 1,1,384,
0.655622,,Surface,2,Image 1,1,385,
0.383625,,Surface,2,Image 1,1,386,
0.279369,,Surface,2,Image 1,1,387,
0.500012,,Surface,2,Image 1,1,388,
0.541703,,Surface,2,Image 1,1,389,
1.33341,,Surface,2,Image 1,1,390,
0.572079,,Surface,2,Image 1,1,391,
0.250227,,Surface,2,Image 1,1,392,
0.522151,,Surface,2,Image 1,1,393,
0.463178,,Surface,2,Image 1,1,394,
0.392041,,Surface,2,Image 1,1,395,
0.863636,,Surface,2,Image 1,1,396,
0.436099,,Surface,2,Image 1,1,397,
0.299287,,Surface,2,Image 1,1,399,
0.480053,,Surface,2,Image 1,1,400,
0.229814,,Surface,2,Image 1,1,401,
1.27858,,Surface,2,Image 1,1,402,
0.636733,,Surface,2,Image 1,1,403,
0.856109,,Surface,2,Image 1,1,404,
0.780745,,Surface,2,Image 1,1,405,
0.367164,,Surface,2,Image 1,1,406,
0.688522,,Surface,2,Image 1,1,407,
0.110544,,Surface,2,Image 1,1,408,
0.201967,,Surface,2,Image 1,1,409,
0.783094,,Surface,2,Image 1,1,410,
0.111458,,Surface,2,Image 1,1,411,
0.416754,,Surface,2,Image 1,1,412,
1.62019,,Surface,2,Image 1,1,413,
0.373428,,Surface,2,Image 1,1,414,
0.378159,,Surface,2,Image 1,1,415,
1.1204,,Surface,2,Image 1,1,416,
0.566396,,Surface,2,Image 1,1,417,
1.05894,,Surface,2,Image 1,1,418,
0.663494,,Surface,2,Image 1,1,419,
0.811233,,Surface,2,Image 1,1,421,
1.83921,,Surface,2,Image 1,1,422,
0.146343,,Surface,2,Image 1,1,423,
2.02339,,Surface,2,Image 1,1,424,
0.47132,,Surface,2,Image 1,1,425,
0.328623,,Surface,2,Image 1,1,426,
0.304429,,Surface,2,Image 1,1,427,
0.262759,,Surface,2,Image 1,1,428,
0.166607,,Surface,2,Image 1,1,429,
1.06928,,Surface,2,Image 1,1,430,
1.13255,,Surface,2,Image 1,1,431,
1.10339,,Surface,2,Image 1,1,432,
0.841419,,Surface,2,Image 1,1,433,
0.537889,,Surface,2,Image 1,1,434,
0.66462,,Surface,2,Image 1,1,435,
0.197195,,Surface,2,Image 1,1,436,
0.958972,,Surface,2,Image 1,1,437,
0.433208,,Surface,2,Image 1,1,439,
0.284573,,Surface,2,Image 1,1,440,
0.664611,,Surface,2,Image 1,1,442,
1.33023,,Surface,2,Image 1,1,443,
0.576176,,Surface,2,Image 1,1,444,
0.595698,,Surface,2,Image 1,1,445,
0.324227,,Surface,2,Image 1,1,446,
0.206786,,Surface,2,Image 1,1,447,
0.582025,,Surface,2,Image 1,1,448,
0.56038,,Surface,2,Image 1,1,449,
0.0969758,,Surface,2,Image 1,1,450,
0.596691,,Surface,2,Image 1,1,451,
0.51365,,Surface,2,Image 1,1,452,
0.781485,,Surface,2,Image 1,1,453,
0.741919,,Surface,2,Image 1,1,454,
0.181916,,Surface,2,Image 1,1,455,
0.987431,,Surface,2,Image 1,1,456,
0.761834,,Surface,2,Image 1,1,457,
1.58151,,Surface,2,Image 1,1,459,
0.768307,,Surface,2,Image 1,1,461,
0.281755,,Surface,2,Image 1,1,462,
0.246977,,Surface,2,Image 1,1,463,
0.365544,,Surface,2,Image 1,1,464,
0.477968,,Surface,2,Image 1,1,465,
0.247061,,Surface,2,Image 1,1,466,
0.359592,,Surface,2,Image 1,1,467,
1.19758,,Surface,2,Image 1,1,468,
0.798237,,Surface,2,Image 1,1,469,
0.0959219,,Surface,2,Image 1,1,470,
0.469655,,Surface,2,Image 1,1,471,
0.303892,,Surface,2,Image 1,1,472,
0.436967,,Surface,2,Image 1,1,474,
0.74236,,Surface,2,Image 1,1,475,
0.830805,,Surface,2,Image 1,1,477,
0.232322,,Surface,2,Image 1,1,478,
0.149059,,Surface,2,Image 1,1,479,
0.207763,,Surface,2,Image 1,1,480,
0.249468,,Surface,2,Image 1,1,481,
0.0802549,,Surface,2,Image 1,1,482,
0.0755344,,Surface,2,Image 1,1,483,
1.39941,,Surface,2,Image 1,1,484,
0.234327,,Surface,2,Image 1,1,485,
0.223054,,Surface,2,Image 1,1,486,
0.523549,,Surface,2,Image 1,1,487,
0.114849,,Surface,2,Image 1,1,488,
0.28036,,Surface,2,Image 1,1,489,
0.241512,,Surface,2,Image 1,1,490,
0.2249,,Surface,2,Image 1,1,491,
0.0794067,,Surface,2,Image 1,1,492,
0.657809,,Surface,2,Image 1,1,493,
0.993338,,Surface,2,Image 1,1,494,
0.293785,,Surface,2,Image 1,1,495,
0.267236,,Surface,2,Image 1,1,496,
1.07959,,Surface,2,Image 1,1,497,
0.339602,,Surface,2,Image 1,1,498,
0.432282,,Surface,2,Image 1,1,499,
0.546879,,Surface,2,Image 1,1,500,
0.798396,,Surface,2,Image 1,1,501,
0.179673,,Surface,2,Image 1,1,502,
0.659256,,Surface,2,Image 1,1,503,
0.571372,,Surface,2,Image 1,1,504,
0.476289,,Surface,2,Image 1,1,505,
0.342506,,Surface,2,Image 1,1,506,
0.220915,,Surface,2,Image 1,1,507,
0.89553,,Surface,2,Image 1,1,508,
1.6996,,Surface,2,Image 1,1,509,
0.573417,,Surface,2,Image 1,1,510,
0.523713,,Surface,2,Image 1,1,511,
0.272172,,Surface,2,Image 1,1,512,
0.249661,,Surface,2,Image 1,1,513,
0.747073,,Surface,2,Image 1,1,514,
0.620617,,Surface,2,Image 1,1,515,
0.215272,,Surface,2,Image 1,1,516,
0.787331,,Surface,2,Image 1,1,517,
1.06388,,Surface,2,Image 1,1,518,
0.315874,,Surface,2,Image 1,1,519,
0.671639,,Surface,2,Image 1,1,520,
0.181168,,Surface,2,Image 1,1,521,
0.597573,,Surface,2,Image 1,1,522,
0.446582,,Surface,2,Image 1,1,524,
1.14397,,Surface,2,Image 1,1,525,
0.538099,,Surface,2,Image 1,1,526,
0.85769,,Surface,2,Image 1,1,527,
0.198264,,Surface,2,Image 1,1,528,
3.08629,,Surface,2,Image 1,1,529,
0.61609,,Surface,2,Image 1,1,530,
0.518923,,Surface,2,Image 1,1,531,
0.160126,,Surface,2,Image 1,1,532,
0.113714,,Surface,2,Image 1,1,533,
0.341682,,Surface,2,Image 1,1,534,
1.12406,,Surface,2,Image 1,1,535,
0.428764,,Surface,2,Image 1,1,536,
1.77447,,Surface,2,Image 1,1,537,
0.31421,,Surface,2,Image 1,1,538,
1.00846,,Surface,2,Image 1,1,539,
1.36123,,Surface,2,Image 1,1,540,
1.28589,,Surface,2,Image 1,1,541,
1.1881,,Surface,2,Image 1,1,542,
0.0695694,,Surface,2,Image 1,1,543,
0.160363,,Surface,2,Image 1,1,544,
0.332305,,Surface,2,Image 1,1,545,
0.240844,,Surface,2,Image 1,1,546,
0.653401,,Surface,2,Image 1,1,547,
0.823392,,Surface,2,Image 1,1,548,
1.07377,,Surface,2,Image 1,1,549,
0.325725,,Surface,2,Image 1,1,550,
0.106052,,Surface,2,Image 1,1,551,
0.229512,,Surface,2,Image 1,1,552,
0.818387,,Surface,2,Image 1,1,553,
0.19398,,Surface,2,Image 1,1,554,
0.55687,,Surface,2,Image 1,1,555,
0.73578,,Surface,2,Image 1,1,556,
0.453813,,Surface,2,Image 1,1,557,
0.130428,,Surface,2,Image 1,1,558,
0.639623,,Surface,2,Image 1,1,559,
0.118978,,Surface,2,Image 1,1,560,
0.208761,,Surface,2,Image 1,1,561,
0.785848,,Surface,2,Image 1,1,562,
0.236762,,Surface,2,Image 1,1,563,
0.171944,,Surface,2,Image 1,1,564,
0.678111,,Surface,2,Image 1,1,565,
0.15795,,Surface,2,Image 1,1,566,
0.243684,,Surface,2,Image 1,1,567,
0.234403,,Surface,2,Image 1,1,568,
0.316575,,Surface,2,Image 1,1,569,
0.22767,,Surface,2,Image 1,1,570,
0.140853,,Surface,2,Image 1,1,571,
0.171185,,Surface,2,Image 1,1,572,
0.664388,,Surface,2,Image 1,1,573,
0.476486,,Surface,2,Image 1,1,574,
0.218924,,Surface,2,Image 1,1,575,
0.784062,,Surface,2,Image 1,1,576,
0.254409,,Surface,2,Image 1,1,577,
1.12197,,Surface,2,Image 1,1,578,
0.551358,,Surface,2,Image 1,1,579,
0.464195,,Surface,2,Image 1,1,580,
0.154489,,Surface,2,Image 1,1,581,
0.930651,,Surface,2,Image 1,1,582,
0.0498659,,Surface,2,Image 1,1,583,
0.379477,,Surface,2,Image 1,1,584,
0.609709,,Surface,2,Image 1,1,585,
0.301945,,Surface,2,Image 1,1,586,
0.619854,,Surface,2,Image 1,1,587,
0.0983782,,Surface,2,Image 1,1,588,
0.141891,,Surface,2,Image 1,1,589,
0.680836,,Surface,2,Image 1,1,590,
0.116549,,Surface,2,Image 1,1,591,
0.796284,,Surface,2,Image 1,1,592,
0.506741,,Surface,2,Image 1,1,593,
0.886344,,Surface,2,Image 1,1,594,
1.46314,,Surface,2,Image 1,1,595,
0.278052,,Surface,2,Image 1,1,596,
0.308844,,Surface,2,Image 1,1,597,
0.0828245,,Surface,2,Image 1,1,598,
0.495303,,Surface,2,Image 1,1,599,
0.619869,,Surface,2,Image 1,1,600,
0.273374,,Surface,2,Image 1,1,601,
0.361716,,Surface,2,Image 1,1,602,
0.276672,,Surface,2,Image 1,1,603,
0.648127,,Surface,2,Image 1,1,604,
0.153944,,Surface,2,Image 1,1,605,
0.27758,,Surface,2,Image 1,1,606,
0.0538358,,Surface,2,Image 1,1,607,
0.34523,,Surface,2,Image 1,1,608,
0.0698358,,Surface,2,Image 1,1,609,
0.123263,,Surface,2,Image 1,1,610,
1.03368,,Surface,2,Image 1,1,611,
0.122516,,Surface,2,Image 1,1,612,
0.360514,,Surface,2,Image 1,1,613,
0.231508,,Surface,2,Image 1,1,614,
0.671027,,Surface,2,Image 1,1,615,
0.480867,,Surface,2,Image 1,1,616,
0.0848492,,Surface,2,Image 1,1,617,
0.203475,,Surface,2,Image 1,1,618,
1.22549,,Surface,2,Image 1,1,619,
0.0258843,,Surface,2,Image 1,1,620,
0.78463,,Surface,2,Image 1,1,621,
0.297034,,Surface,2,Image 1,1,622,
0.511334,,Surface,2,Image 1,1,623,
0.191116,,Surface,2,Image 1,1,624,
0.294995,,Surface,2,Image 1,1,625,
0.307839,,Surface,2,Image 1,1,626,
0.847443,,Surface,2,Image 1,1,627,
0.271463,,Surface,2,Image 1,1,628,
0.629807,,Surface,2,Image 1,1,629,
0.904184,,Surface,2,Image 1,1,630,
0.956166,,Surface,2,Image 1,1,631,
1.82708,,Surface,2,Image 1,1,632,
0.784778,,Surface,2,Image 1,1,633,
0.559388,,Surface,2,Image 1,1,634,
0.0330596,,Surface,2,Image 1,1,635,
0.8567,,Surface,2,Image 1,1,636,
0.18676,,Surface,2,Image 1,1,637,
0.445603,,Surface,2,Image 1,1,638,
0.280185,,Surface,2,Image 1,1,639,
1.20524,,Surface,2,Image 1,1,640,
3.03755,,Surface,2,Image 1,1,641,
0.203152,,Surface,2,Image 1,1,642,
0.539346,,Surface,2,Image 1,1,643,
0.445829,,Surface,2,Image 1,1,644,
1.29574,,Surface,2,Image 1,1,645,
0.955686,,Surface,2,Image 1,1,646,
0.257917,,Surface,2,Image 1,1,647,
1.18972,,Surface,2,Image 1,1,648,
0.494212,,Surface,2,Image 1,1,649,
0.423064,,Surface,2,Image 1,1,650,
0.569956,,Surface,2,Image 1,1,651,
0.71652,,Surface,2,Image 1,1,652,
0.328801,,Surface,2,Image 1,1,653,
0.510372,,Surface,2,Image 1,1,654,
0.518061,,Surface,2,Image 1,1,655,
