
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.05508,,Surface,7,Image 1,1,71,
4.19845,,Surface,7,Image 1,1,72,
3.56654,,Surface,7,Image 1,1,73,
3.12655,,Surface,7,Image 1,1,74,
3.92248,,Surface,7,Image 1,1,75,
2.65815,,Surface,7,Image 1,1,76,
2.89775,,Surface,7,Image 1,1,77,
2.99348,,Surface,7,Image 1,1,78,
3.28674,,Surface,7,Image 1,1,79,
3.51071,,Surface,7,Image 1,1,80,
4.30926,,Surface,7,Image 1,1,81,
3.8587,,Surface,7,Image 1,1,82,
4.18365,,Surface,7,Image 1,1,83,
3.87282,,Surface,7,Image 1,1,84,
3.38483,,Surface,7,Image 1,1,85,
3.69446,,Surface,7,Image 1,1,86,
3.78278,,Surface,7,Image 1,1,87,
3.72282,,Surface,7,Image 1,1,88,
4.14101,,Surface,7,Image 1,1,89,
4.75363,,Surface,7,Image 1,1,90,
3.82867,,Surface,7,Image 1,1,91,
3.2544,,Surface,7,Image 1,1,92,
4.62924,,Surface,7,Image 1,1,93,
3.93439,,Surface,7,Image 1,1,94,
3.47358,,Surface,7,Image 1,1,95,
2.67163,,Surface,7,Image 1,1,96,
4.31954,,Surface,7,Image 1,1,97,
3.74974,,Surface,7,Image 1,1,98,
3.71246,,Surface,7,Image 1,1,99,
4.54721,,Surface,7,Image 1,1,100,
3.67868,,Surface,7,Image 1,1,101,
4.82515,,Surface,7,Image 1,1,102,
5.42853,,Surface,7,Image 1,1,103,
5.24012,,Surface,7,Image 1,1,104,
4.38254,,Surface,7,Image 1,1,105,
3.64218,,Surface,7,Image 1,1,106,
3.15777,,Surface,7,Image 1,1,107,
3.08748,,Surface,7,Image 1,1,108,
3.31504,,Surface,7,Image 1,1,109,
5.11904,,Surface,7,Image 1,1,110,
5.85427,,Surface,7,Image 1,1,111,
4.63276,,Surface,7,Image 1,1,112,
4.04828,,Surface,7,Image 1,1,113,
3.52204,,Surface,7,Image 1,1,114,
5.15115,,Surface,7,Image 1,1,115,
7.16962,,Surface,7,Image 1,1,116,
3.20363,,Surface,7,Image 1,1,117,
3.69421,,Surface,7,Image 1,1,118,
5.51881,,Surface,7,Image 1,1,119,
7.00193,,Surface,7,Image 1,1,120,
4.25389,,Surface,7,Image 1,1,121,
5.98913,,Surface,7,Image 1,1,122,
4.38493,,Surface,7,Image 1,1,123,
3.90124,,Surface,7,Image 1,1,124,
4.67049,,Surface,7,Image 1,1,125,
4.51532,,Surface,7,Image 1,1,126,
4.33937,,Surface,7,Image 1,1,127,
3.35544,,Surface,7,Image 1,1,128,
3.94738,,Surface,7,Image 1,1,129,
3.15347,,Surface,7,Image 1,1,130,
4.47777,,Surface,7,Image 1,1,131,
4.82294,,Surface,7,Image 1,1,132,
3.1684,,Surface,7,Image 1,1,133,
3.40717,,Surface,7,Image 1,1,134,
4.6354,,Surface,7,Image 1,1,135,
6.1719,,Surface,7,Image 1,1,136,
4.36797,,Surface,7,Image 1,1,137,
3.75907,,Surface,7,Image 1,1,138,
5.44228,,Surface,7,Image 1,1,139,
4.32287,,Surface,7,Image 1,1,140,
5.11104,,Surface,7,Image 1,1,141,
3.79216,,Surface,7,Image 1,1,142,
2.92134,,Surface,7,Image 1,1,143,
5.05437,,Surface,7,Image 1,1,144,
4.97446,,Surface,7,Image 1,1,145,
4.5135,,Surface,7,Image 1,1,146,
4.98372,,Surface,7,Image 1,1,147,
5.52775,,Surface,7,Image 1,1,148,
4.8716,,Surface,7,Image 1,1,149,
4.42051,,Surface,7,Image 1,1,150,
6.0143,,Surface,7,Image 1,1,151,
3.67799,,Surface,7,Image 1,1,152,
4.85763,,Surface,7,Image 1,1,153,
2.67603,,Surface,7,Image 1,1,154,
4.85198,,Surface,7,Image 1,1,155,
4.81575,,Surface,7,Image 1,1,156,
5.38282,,Surface,7,Image 1,1,158,
4.72551,,Surface,7,Image 1,1,159,
4.69625,,Surface,7,Image 1,1,160,
4.87496,,Surface,7,Image 1,1,161,
3.02566,,Surface,7,Image 1,1,163,
3.92159,,Surface,7,Image 1,1,165,
4.59958,,Surface,7,Image 1,1,166,
5.31674,,Surface,7,Image 1,1,167,
5.6006,,Surface,7,Image 1,1,168,
7.21262,,Surface,7,Image 1,1,169,
4.85563,,Surface,7,Image 1,1,170,
4.43888,,Surface,7,Image 1,1,171,
4.91177,,Surface,7,Image 1,1,173,
4.47318,,Surface,7,Image 1,1,174,
5.34472,,Surface,7,Image 1,1,175,
4.05949,,Surface,7,Image 1,1,176,
3.84678,,Surface,7,Image 1,1,177,
5.84405,,Surface,7,Image 1,1,178,
2.92729,,Surface,7,Image 1,1,179,
5.40836,,Surface,7,Image 1,1,180,
6.22034,,Surface,7,Image 1,1,181,
4.28506,,Surface,7,Image 1,1,182,
4.41773,,Surface,7,Image 1,1,183,
4.13366,,Surface,7,Image 1,1,184,
3.55032,,Surface,7,Image 1,1,186,
3.66847,,Surface,7,Image 1,1,187,
3.01033,,Surface,7,Image 1,1,189,
5.23926,,Surface,7,Image 1,1,190,
4.76323,,Surface,7,Image 1,1,191,
2.72564,,Surface,7,Image 1,1,192,
2.44869,,Surface,7,Image 1,1,193,
3.18075,,Surface,7,Image 1,1,194,
2.60199,,Surface,7,Image 1,1,195,
4.13511,,Surface,7,Image 1,1,196,
5.6768,,Surface,7,Image 1,1,197,
3.06303,,Surface,7,Image 1,1,198,
4.88803,,Surface,7,Image 1,1,199,
3.35843,,Surface,7,Image 1,1,200,
5.56352,,Surface,7,Image 1,1,201,
6.50202,,Surface,7,Image 1,1,203,
3.88956,,Surface,7,Image 1,1,204,
3.15316,,Surface,7,Image 1,1,205,
6.55614,,Surface,7,Image 1,1,206,
4.20368,,Surface,7,Image 1,1,207,
6.00062,,Surface,7,Image 1,1,209,
3.11055,,Surface,7,Image 1,1,210,
5.24118,,Surface,7,Image 1,1,211,
2.34652,,Surface,7,Image 1,1,212,
4.92291,,Surface,7,Image 1,1,213,
5.63413,,Surface,7,Image 1,1,214,
6.06049,,Surface,7,Image 1,1,215,
5.71411,,Surface,7,Image 1,1,217,
6.15329,,Surface,7,Image 1,1,218,
8.29853,,Surface,7,Image 1,1,219,
4.89962,,Surface,7,Image 1,1,220,
4.45071,,Surface,7,Image 1,1,221,
4.78411,,Surface,7,Image 1,1,223,
6.50785,,Surface,7,Image 1,1,224,
5.10659,,Surface,7,Image 1,1,225,
6.29401,,Surface,7,Image 1,1,226,
3.23653,,Surface,7,Image 1,1,227,
6.69237,,Surface,7,Image 1,1,228,
8.1796,,Surface,7,Image 1,1,230,
5.74553,,Surface,7,Image 1,1,231,
5.54015,,Surface,7,Image 1,1,232,
5.39337,,Surface,7,Image 1,1,233,
6.57027,,Surface,7,Image 1,1,234,
5.66278,,Surface,7,Image 1,1,235,
5.34425,,Surface,7,Image 1,1,236,
3.40032,,Surface,7,Image 1,1,237,
6.93396,,Surface,7,Image 1,1,238,
4.02745,,Surface,7,Image 1,1,239,
4.75595,,Surface,7,Image 1,1,240,
6.14916,,Surface,7,Image 1,1,241,
4.63433,,Surface,7,Image 1,1,242,
5.1025,,Surface,7,Image 1,1,243,
5.01595,,Surface,7,Image 1,1,244,
3.43395,,Surface,7,Image 1,1,245,
7.05123,,Surface,7,Image 1,1,246,
5.596,,Surface,7,Image 1,1,247,
5.5124,,Surface,7,Image 1,1,248,
6.12748,,Surface,7,Image 1,1,249,
5.36893,,Surface,7,Image 1,1,250,
5.74632,,Surface,7,Image 1,1,251,
4.1091,,Surface,7,Image 1,1,252,
5.19157,,Surface,7,Image 1,1,253,
4.09778,,Surface,7,Image 1,1,254,
4.40173,,Surface,7,Image 1,1,255,
5.30755,,Surface,7,Image 1,1,256,
4.83261,,Surface,7,Image 1,1,257,
3.34186,,Surface,7,Image 1,1,258,
5.84911,,Surface,7,Image 1,1,259,
6.25964,,Surface,7,Image 1,1,260,
7.44048,,Surface,7,Image 1,1,261,
5.36461,,Surface,7,Image 1,1,262,
3.99768,,Surface,7,Image 1,1,263,
5.27425,,Surface,7,Image 1,1,264,
3.01542,,Surface,7,Image 1,1,265,
2.63803,,Surface,7,Image 1,1,267,
3.63142,,Surface,7,Image 1,1,268,
3.51223,,Surface,7,Image 1,1,269,
4.58834,,Surface,7,Image 1,1,270,
4.92154,,Surface,7,Image 1,1,271,
4.05301,,Surface,7,Image 1,1,272,
5.06194,,Surface,7,Image 1,1,273,
3.59874,,Surface,7,Image 1,1,274,
3.25249,,Surface,7,Image 1,1,275,
6.77873,,Surface,7,Image 1,1,276,
4.22522,,Surface,7,Image 1,1,277,
3.07776,,Surface,7,Image 1,1,278,
5.22274,,Surface,7,Image 1,1,279,
5.21779,,Surface,7,Image 1,1,280,
4.51595,,Surface,7,Image 1,1,281,
5.00792,,Surface,7,Image 1,1,283,
3.5301,,Surface,7,Image 1,1,284,
4.34042,,Surface,7,Image 1,1,285,
2.75447,,Surface,7,Image 1,1,286,
4.85151,,Surface,7,Image 1,1,287,
3.65367,,Surface,7,Image 1,1,288,
2.82493,,Surface,7,Image 1,1,289,
3.9165,,Surface,7,Image 1,1,290,
3.40946,,Surface,7,Image 1,1,291,
4.99674,,Surface,7,Image 1,1,292,
4.82532,,Surface,7,Image 1,1,293,
5.60118,,Surface,7,Image 1,1,294,
2.12745,,Surface,7,Image 1,1,295,
4.4326,,Surface,7,Image 1,1,296,
3.39812,,Surface,7,Image 1,1,297,
4.60178,,Surface,7,Image 1,1,298,
5.31563,,Surface,7,Image 1,1,299,
3.56923,,Surface,7,Image 1,1,300,
5.46249,,Surface,7,Image 1,1,301,
4.76826,,Surface,7,Image 1,1,302,
5.39547,,Surface,7,Image 1,1,303,
5.15365,,Surface,7,Image 1,1,304,
5.01372,,Surface,7,Image 1,1,305,
4.69408,,Surface,7,Image 1,1,306,
4.8165,,Surface,7,Image 1,1,307,
4.82949,,Surface,7,Image 1,1,308,
4.20288,,Surface,7,Image 1,1,309,
3.66506,,Surface,7,Image 1,1,310,
5.14201,,Surface,7,Image 1,1,311,
4.61198,,Surface,7,Image 1,1,312,
4.39008,,Surface,7,Image 1,1,313,
6.4468,,Surface,7,Image 1,1,314,
5.74724,,Surface,7,Image 1,1,316,
6.19907,,Surface,7,Image 1,1,317,
4.46469,,Surface,7,Image 1,1,318,
4.72242,,Surface,7,Image 1,1,319,
5.05495,,Surface,7,Image 1,1,320,
5.34582,,Surface,7,Image 1,1,321,
2.43782,,Surface,7,Image 1,1,322,
4.25183,,Surface,7,Image 1,1,323,
3.77089,,Surface,7,Image 1,1,324,
4.01597,,Surface,7,Image 1,1,325,
4.92483,,Surface,7,Image 1,1,326,
4.77499,,Surface,7,Image 1,1,327,
4.64997,,Surface,7,Image 1,1,328,
5.35331,,Surface,7,Image 1,1,329,
4.08716,,Surface,7,Image 1,1,330,
3.67287,,Surface,7,Image 1,1,331,
4.23469,,Surface,7,Image 1,1,332,
5.71861,,Surface,7,Image 1,1,333,
2.92131,,Surface,7,Image 1,1,334,
5.12638,,Surface,7,Image 1,1,335,
4.04191,,Surface,7,Image 1,1,336,
5.27548,,Surface,7,Image 1,1,337,
5.06595,,Surface,7,Image 1,1,338,
4.13091,,Surface,7,Image 1,1,339,
4.98179,,Surface,7,Image 1,1,340,
5.57509,,Surface,7,Image 1,1,341,
4.75931,,Surface,7,Image 1,1,342,
3.57807,,Surface,7,Image 1,1,343,
5.041,,Surface,7,Image 1,1,345,
5.23429,,Surface,7,Image 1,1,346,
4.32806,,Surface,7,Image 1,1,347,
4.48174,,Surface,7,Image 1,1,348,
3.48493,,Surface,7,Image 1,1,349,
4.07446,,Surface,7,Image 1,1,350,
4.18035,,Surface,7,Image 1,1,352,
4.73952,,Surface,7,Image 1,1,353,
4.39729,,Surface,7,Image 1,1,354,
3.9236,,Surface,7,Image 1,1,355,
5.0285,,Surface,7,Image 1,1,356,
5.4316,,Surface,7,Image 1,1,357,
4.86987,,Surface,7,Image 1,1,358,
5.96269,,Surface,7,Image 1,1,359,
5.04339,,Surface,7,Image 1,1,360,
5.21346,,Surface,7,Image 1,1,362,
4.24087,,Surface,7,Image 1,1,363,
5.15024,,Surface,7,Image 1,1,364,
3.32353,,Surface,7,Image 1,1,365,
4.48993,,Surface,7,Image 1,1,366,
5.76142,,Surface,7,Image 1,1,367,
3.89592,,Surface,7,Image 1,1,368,
4.22487,,Surface,7,Image 1,1,369,
5.21503,,Surface,7,Image 1,1,370,
5.06291,,Surface,7,Image 1,1,371,
5.60052,,Surface,7,Image 1,1,372,
3.76845,,Surface,7,Image 1,1,373,
4.81631,,Surface,7,Image 1,1,374,
4.9168,,Surface,7,Image 1,1,375,
3.25069,,Surface,7,Image 1,1,376,
4.29645,,Surface,7,Image 1,1,377,
4.29967,,Surface,7,Image 1,1,378,
5.15272,,Surface,7,Image 1,1,379,
5.19379,,Surface,7,Image 1,1,380,
4.38343,,Surface,7,Image 1,1,381,
6.33955,,Surface,7,Image 1,1,382,
4.44989,,Surface,7,Image 1,1,383,
5.49545,,Surface,7,Image 1,1,384,
4.87515,,Surface,7,Image 1,1,385,
5.21971,,Surface,7,Image 1,1,386,
4.70315,,Surface,7,Image 1,1,387,
3.46805,,Surface,7,Image 1,1,388,
3.37333,,Surface,7,Image 1,1,389,
5.24028,,Surface,7,Image 1,1,390,
4.9966,,Surface,7,Image 1,1,391,
4.02135,,Surface,7,Image 1,1,392,
2.4208,,Surface,7,Image 1,1,393,
5.1378,,Surface,7,Image 1,1,394,
5.10311,,Surface,7,Image 1,1,395,
4.66142,,Surface,7,Image 1,1,396,
4.89892,,Surface,7,Image 1,1,397,
3.08246,,Surface,7,Image 1,1,399,
4.94472,,Surface,7,Image 1,1,400,
4.65933,,Surface,7,Image 1,1,401,
5.55216,,Surface,7,Image 1,1,402,
3.6169,,Surface,7,Image 1,1,403,
5.52144,,Surface,7,Image 1,1,404,
4.32527,,Surface,7,Image 1,1,405,
5.33861,,Surface,7,Image 1,1,406,
4.62911,,Surface,7,Image 1,1,407,
5.22236,,Surface,7,Image 1,1,408,
5.05858,,Surface,7,Image 1,1,409,
4.50615,,Surface,7,Image 1,1,410,
4.93585,,Surface,7,Image 1,1,411,
5.69267,,Surface,7,Image 1,1,412,
4.55674,,Surface,7,Image 1,1,413,
4.83298,,Surface,7,Image 1,1,414,
4.69982,,Surface,7,Image 1,1,415,
4.07928,,Surface,7,Image 1,1,416,
4.57142,,Surface,7,Image 1,1,417,
4.63753,,Surface,7,Image 1,1,418,
4.70714,,Surface,7,Image 1,1,419,
4.2559,,Surface,7,Image 1,1,421,
4.4956,,Surface,7,Image 1,1,422,
3.07259,,Surface,7,Image 1,1,423,
4.15214,,Surface,7,Image 1,1,424,
5.11134,,Surface,7,Image 1,1,425,
3.90116,,Surface,7,Image 1,1,426,
6.04561,,Surface,7,Image 1,1,427,
4.80125,,Surface,7,Image 1,1,428,
5.04434,,Surface,7,Image 1,1,429,
3.4678,,Surface,7,Image 1,1,430,
4.23397,,Surface,7,Image 1,1,431,
4.18087,,Surface,7,Image 1,1,432,
5.03655,,Surface,7,Image 1,1,433,
3.96195,,Surface,7,Image 1,1,434,
4.25069,,Surface,7,Image 1,1,435,
4.78226,,Surface,7,Image 1,1,436,
4.46538,,Surface,7,Image 1,1,437,
5.0698,,Surface,7,Image 1,1,439,
4.65901,,Surface,7,Image 1,1,440,
4.58901,,Surface,7,Image 1,1,442,
4.7076,,Surface,7,Image 1,1,443,
3.85279,,Surface,7,Image 1,1,444,
4.81099,,Surface,7,Image 1,1,445,
4.40123,,Surface,7,Image 1,1,446,
6.39234,,Surface,7,Image 1,1,447,
5.44797,,Surface,7,Image 1,1,448,
5.00608,,Surface,7,Image 1,1,449,
4.96674,,Surface,7,Image 1,1,450,
4.60992,,Surface,7,Image 1,1,451,
3.35722,,Surface,7,Image 1,1,452,
3.26303,,Surface,7,Image 1,1,453,
5.82274,,Surface,7,Image 1,1,454,
5.37071,,Surface,7,Image 1,1,455,
5.49794,,Surface,7,Image 1,1,456,
4.93296,,Surface,7,Image 1,1,457,
3.79342,,Surface,7,Image 1,1,459,
4.58939,,Surface,7,Image 1,1,461,
5.50049,,Surface,7,Image 1,1,462,
5.93422,,Surface,7,Image 1,1,463,
4.5147,,Surface,7,Image 1,1,464,
4.5975,,Surface,7,Image 1,1,465,
5.34143,,Surface,7,Image 1,1,466,
3.85895,,Surface,7,Image 1,1,467,
5.39593,,Surface,7,Image 1,1,468,
4.83794,,Surface,7,Image 1,1,469,
6.87941,,Surface,7,Image 1,1,470,
4.63166,,Surface,7,Image 1,1,471,
4.51476,,Surface,7,Image 1,1,472,
5.28921,,Surface,7,Image 1,1,474,
3.8498,,Surface,7,Image 1,1,475,
4.68678,,Surface,7,Image 1,1,477,
5.85127,,Surface,7,Image 1,1,478,
5.67265,,Surface,7,Image 1,1,479,
5.19283,,Surface,7,Image 1,1,480,
4.78235,,Surface,7,Image 1,1,481,
6.02162,,Surface,7,Image 1,1,482,
3.8968,,Surface,7,Image 1,1,483,
5.53321,,Surface,7,Image 1,1,484,
5.32803,,Surface,7,Image 1,1,485,
4.967,,Surface,7,Image 1,1,486,
3.97154,,Surface,7,Image 1,1,487,
4.898,,Surface,7,Image 1,1,488,
4.13401,,Surface,7,Image 1,1,489,
5.02939,,Surface,7,Image 1,1,490,
4.97616,,Surface,7,Image 1,1,491,
3.93623,,Surface,7,Image 1,1,492,
5.29978,,Surface,7,Image 1,1,493,
3.55639,,Surface,7,Image 1,1,494,
3.38211,,Surface,7,Image 1,1,495,
5.15003,,Surface,7,Image 1,1,496,
4.63174,,Surface,7,Image 1,1,497,
5.62456,,Surface,7,Image 1,1,498,
4.93912,,Surface,7,Image 1,1,499,
5.64228,,Surface,7,Image 1,1,500,
4.85519,,Surface,7,Image 1,1,501,
2.93402,,Surface,7,Image 1,1,502,
5.01447,,Surface,7,Image 1,1,503,
4.94208,,Surface,7,Image 1,1,504,
5.35039,,Surface,7,Image 1,1,505,
4.55364,,Surface,7,Image 1,1,506,
4.27594,,Surface,7,Image 1,1,507,
4.19919,,Surface,7,Image 1,1,508,
4.59277,,Surface,7,Image 1,1,509,
4.14208,,Surface,7,Image 1,1,510,
5.36393,,Surface,7,Image 1,1,511,
4.89556,,Surface,7,Image 1,1,512,
5.32956,,Surface,7,Image 1,1,513,
4.17515,,Surface,7,Image 1,1,514,
4.72331,,Surface,7,Image 1,1,515,
5.25049,,Surface,7,Image 1,1,516,
3.74537,,Surface,7,Image 1,1,517,
4.73772,,Surface,7,Image 1,1,518,
5.59503,,Surface,7,Image 1,1,519,
4.81318,,Surface,7,Image 1,1,520,
5.54013,,Surface,7,Image 1,1,521,
4.67296,,Surface,7,Image 1,1,522,
3.20599,,Surface,7,Image 1,1,524,
5.40708,,Surface,7,Image 1,1,525,
5.95974,,Surface,7,Image 1,1,526,
6.09229,,Surface,7,Image 1,1,527,
3.86725,,Surface,7,Image 1,1,528,
5.71473,,Surface,7,Image 1,1,529,
5.80823,,Surface,7,Image 1,1,530,
4.88884,,Surface,7,Image 1,1,531,
3.98096,,Surface,7,Image 1,1,532,
6.71333,,Surface,7,Image 1,1,533,
4.61432,,Surface,7,Image 1,1,534,
4.74111,,Surface,7,Image 1,1,535,
5.59098,,Surface,7,Image 1,1,536,
2.93431,,Surface,7,Image 1,1,537,
4.48278,,Surface,7,Image 1,1,538,
4.92523,,Surface,7,Image 1,1,539,
4.10081,,Surface,7,Image 1,1,540,
4.33446,,Surface,7,Image 1,1,541,
4.12363,,Surface,7,Image 1,1,542,
7.75268,,Surface,7,Image 1,1,543,
4.76228,,Surface,7,Image 1,1,544,
5.8152,,Surface,7,Image 1,1,545,
5.92029,,Surface,7,Image 1,1,546,
2.32213,,Surface,7,Image 1,1,547,
3.61753,,Surface,7,Image 1,1,548,
2.46089,,Surface,7,Image 1,1,549,
6.02571,,Surface,7,Image 1,1,550,
6.20201,,Surface,7,Image 1,1,551,
3.77299,,Surface,7,Image 1,1,552,
5.24671,,Surface,7,Image 1,1,553,
6.77837,,Surface,7,Image 1,1,554,
3.09395,,Surface,7,Image 1,1,555,
4.22738,,Surface,7,Image 1,1,556,
5.53711,,Surface,7,Image 1,1,557,
5.93439,,Surface,7,Image 1,1,558,
4.35636,,Surface,7,Image 1,1,559,
4.13752,,Surface,7,Image 1,1,560,
5.98453,,Surface,7,Image 1,1,561,
5.55708,,Surface,7,Image 1,1,562,
5.51356,,Surface,7,Image 1,1,563,
6.29163,,Surface,7,Image 1,1,564,
5.70408,,Surface,7,Image 1,1,565,
6.46581,,Surface,7,Image 1,1,566,
6.00735,,Surface,7,Image 1,1,567,
5.82134,,Surface,7,Image 1,1,568,
5.35076,,Surface,7,Image 1,1,569,
3.77999,,Surface,7,Image 1,1,570,
3.44787,,Surface,7,Image 1,1,571,
5.81246,,Surface,7,Image 1,1,572,
3.72339,,Surface,7,Image 1,1,573,
5.0082,,Surface,7,Image 1,1,574,
3.71625,,Surface,7,Image 1,1,575,
5.27321,,Surface,7,Image 1,1,576,
2.76615,,Surface,7,Image 1,1,577,
5.29813,,Surface,7,Image 1,1,578,
4.79089,,Surface,7,Image 1,1,579,
3.36765,,Surface,7,Image 1,1,580,
6.57209,,Surface,7,Image 1,1,581,
5.76674,,Surface,7,Image 1,1,582,
5.99778,,Surface,7,Image 1,1,583,
3.56841,,Surface,7,Image 1,1,584,
3.45039,,Surface,7,Image 1,1,585,
5.52957,,Surface,7,Image 1,1,586,
2.09253,,Surface,7,Image 1,1,587,
5.07368,,Surface,7,Image 1,1,588,
5.81086,,Surface,7,Image 1,1,589,
5.81642,,Surface,7,Image 1,1,590,
2.73223,,Surface,7,Image 1,1,591,
3.72833,,Surface,7,Image 1,1,592,
6.22211,,Surface,7,Image 1,1,593,
4.47475,,Surface,7,Image 1,1,594,
4.59751,,Surface,7,Image 1,1,595,
6.047,,Surface,7,Image 1,1,596,
4.86761,,Surface,7,Image 1,1,597,
7.60104,,Surface,7,Image 1,1,598,
5.615,,Surface,7,Image 1,1,599,
3.75097,,Surface,7,Image 1,1,600,
3.9753,,Surface,7,Image 1,1,601,
5.99685,,Surface,7,Image 1,1,602,
3.51214,,Surface,7,Image 1,1,603,
3.60984,,Surface,7,Image 1,1,604,
4.20484,,Surface,7,Image 1,1,605,
3.32675,,Surface,7,Image 1,1,606,
6.41223,,Surface,7,Image 1,1,607,
6.36158,,Surface,7,Image 1,1,608,
5.70038,,Surface,7,Image 1,1,609,
4.65604,,Surface,7,Image 1,1,610,
5.71408,,Surface,7,Image 1,1,611,
7.69494,,Surface,7,Image 1,1,612,
5.24906,,Surface,7,Image 1,1,613,
5.69782,,Surface,7,Image 1,1,614,
5.54553,,Surface,7,Image 1,1,615,
6.48811,,Surface,7,Image 1,1,616,
5.08987,,Surface,7,Image 1,1,617,
5.75596,,Surface,7,Image 1,1,618,
4.15748,,Surface,7,Image 1,1,619,
5.97606,,Surface,7,Image 1,1,620,
3.65369,,Surface,7,Image 1,1,621,
5.43664,,Surface,7,Image 1,1,622,
3.52276,,Surface,7,Image 1,1,623,
6.16405,,Surface,7,Image 1,1,624,
4.41469,,Surface,7,Image 1,1,625,
5.9445,,Surface,7,Image 1,1,626,
7.58653,,Surface,7,Image 1,1,627,
3.23817,,Surface,7,Image 1,1,628,
4.65799,,Surface,7,Image 1,1,629,
5.96225,,Surface,7,Image 1,1,630,
6.21392,,Surface,7,Image 1,1,631,
5.36188,,Surface,7,Image 1,1,632,
5.35169,,Surface,7,Image 1,1,633,
5.48548,,Surface,7,Image 1,1,634,
5.88608,,Surface,7,Image 1,1,635,
4.85199,,Surface,7,Image 1,1,636,
4.61021,,Surface,7,Image 1,1,637,
3.16102,,Surface,7,Image 1,1,638,
4.70145,,Surface,7,Image 1,1,639,
4.90552,,Surface,7,Image 1,1,640,
3.52193,,Surface,7,Image 1,1,641,
3.78159,,Surface,7,Image 1,1,642,
3.43887,,Surface,7,Image 1,1,643,
4.63432,,Surface,7,Image 1,1,644,
4.051,,Surface,7,Image 1,1,645,
4.43673,,Surface,7,Image 1,1,646,
3.73846,,Surface,7,Image 1,1,647,
5.22374,,Surface,7,Image 1,1,648,
4.44479,,Surface,7,Image 1,1,649,
2.95185,,Surface,7,Image 1,1,650,
4.2927,,Surface,7,Image 1,1,651,
4.09184,,Surface,7,Image 1,1,652,
5.08716,,Surface,7,Image 1,1,653,
3.09105,,Surface,7,Image 1,1,654,
5.09331,,Surface,7,Image 1,1,655,
4.59726,,Surface,7,Image 1,1,656,
