
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.56758,,Surface,2,Image 1,1,152,
22.0117,,Surface,2,Image 1,1,153,
5.84973,,Surface,2,Image 1,1,154,
10.2393,,Surface,2,Image 1,1,155,
13.6021,,Surface,2,Image 1,1,156,
13.5224,,Surface,2,Image 1,1,158,
8.93062,,Surface,2,Image 1,1,159,
20.2227,,Surface,2,Image 1,1,160,
5.53698,,Surface,2,Image 1,1,161,
10.077,,Surface,2,Image 1,1,163,
8.29873,,Surface,2,Image 1,1,165,
11.6611,,Surface,2,Image 1,1,166,
7.40211,,Surface,2,Image 1,1,167,
20.7959,,Surface,2,Image 1,1,168,
14.4132,,Surface,2,Image 1,1,169,
8.05633,,Surface,2,Image 1,1,170,
12.9419,,Surface,2,Image 1,1,171,
8.83496,,Surface,2,Image 1,1,173,
17.8975,,Surface,2,Image 1,1,174,
13.8693,,Surface,2,Image 1,1,175,
15.4892,,Surface,2,Image 1,1,176,
83.1635,,Surface,2,Image 1,1,177,
9.046,,Surface,2,Image 1,1,178,
5.49918,,Surface,2,Image 1,1,179,
10.7188,,Surface,2,Image 1,1,180,
19.7312,,Surface,2,Image 1,1,181,
11.5783,,Surface,2,Image 1,1,182,
12.0895,,Surface,2,Image 1,1,183,
13.0094,,Surface,2,Image 1,1,184,
9.02521,,Surface,2,Image 1,1,186,
8.1869,,Surface,2,Image 1,1,187,
6.83648,,Surface,2,Image 1,1,189,
11.6676,,Surface,2,Image 1,1,190,
12.1649,,Surface,2,Image 1,1,191,
12.0308,,Surface,2,Image 1,1,192,
4.48898,,Surface,2,Image 1,1,193,
7.97373,,Surface,2,Image 1,1,194,
11.9418,,Surface,2,Image 1,1,195,
8.26272,,Surface,2,Image 1,1,196,
20.363,,Surface,2,Image 1,1,197,
5.15185,,Surface,2,Image 1,1,198,
11.3348,,Surface,2,Image 1,1,199,
5.26712,,Surface,2,Image 1,1,200,
14.0988,,Surface,2,Image 1,1,201,
15.7194,,Surface,2,Image 1,1,203,
4.24034,,Surface,2,Image 1,1,204,
4.33601,,Surface,2,Image 1,1,205,
14.9126,,Surface,2,Image 1,1,206,
9.38192,,Surface,2,Image 1,1,207,
17.4278,,Surface,2,Image 1,1,209,
12.6496,,Surface,2,Image 1,1,210,
8.98741,,Surface,2,Image 1,1,211,
4.48213,,Surface,2,Image 1,1,212,
9.13923,,Surface,2,Image 1,1,213,
10.469,,Surface,2,Image 1,1,214,
12.4258,,Surface,2,Image 1,1,215,
11.3524,,Surface,2,Image 1,1,217,
11.0003,,Surface,2,Image 1,1,218,
15.7192,,Surface,2,Image 1,1,219,
9.84498,,Surface,2,Image 1,1,220,
12.0457,,Surface,2,Image 1,1,221,
9.58929,,Surface,2,Image 1,1,223,
15.3315,,Surface,2,Image 1,1,224,
9.54243,,Surface,2,Image 1,1,225,
14.8788,,Surface,2,Image 1,1,226,
5.66317,,Surface,2,Image 1,1,227,
21.6372,,Surface,2,Image 1,1,228,
7.57379,,Surface,2,Image 1,1,230,
10.7586,,Surface,2,Image 1,1,231,
5.2451,,Surface,2,Image 1,1,232,
15.793,,Surface,2,Image 1,1,233,
8.45523,,Surface,2,Image 1,1,234,
9.41781,,Surface,2,Image 1,1,235,
7.19813,,Surface,2,Image 1,1,236,
5.63021,,Surface,2,Image 1,1,237,
14.3453,,Surface,2,Image 1,1,238,
10.5244,,Surface,2,Image 1,1,239,
11.2958,,Surface,2,Image 1,1,240,
1.69681,,Surface,2,Image 1,1,241,
17.2097,,Surface,2,Image 1,1,242,
7.95001,,Surface,2,Image 1,1,243,
13.0901,,Surface,2,Image 1,1,244,
4.8101,,Surface,2,Image 1,1,245,
12.6096,,Surface,2,Image 1,1,246,
18.4522,,Surface,2,Image 1,1,247,
8.07432,,Surface,2,Image 1,1,248,
8.73972,,Surface,2,Image 1,1,249,
12.1107,,Surface,2,Image 1,1,250,
23.3081,,Surface,2,Image 1,1,251,
11.0807,,Surface,2,Image 1,1,252,
30.6086,,Surface,2,Image 1,1,253,
4.00478,,Surface,2,Image 1,1,254,
9.10374,,Surface,2,Image 1,1,255,
9.97699,,Surface,2,Image 1,1,256,
9.10945,,Surface,2,Image 1,1,257,
9.15189,,Surface,2,Image 1,1,258,
9.87303,,Surface,2,Image 1,1,259,
7.88823,,Surface,2,Image 1,1,260,
17.3595,,Surface,2,Image 1,1,261,
12.3992,,Surface,2,Image 1,1,262,
6.83165,,Surface,2,Image 1,1,263,
11.7906,,Surface,2,Image 1,1,264,
4.11796,,Surface,2,Image 1,1,265,
5.35288,,Surface,2,Image 1,1,267,
7.41142,,Surface,2,Image 1,1,268,
7.82784,,Surface,2,Image 1,1,269,
10.2536,,Surface,2,Image 1,1,270,
6.43106,,Surface,2,Image 1,1,271,
11.8371,,Surface,2,Image 1,1,272,
79.9326,,Surface,2,Image 1,1,273,
5.23654,,Surface,2,Image 1,1,274,
7.22032,,Surface,2,Image 1,1,275,
11.4635,,Surface,2,Image 1,1,276,
3.76642,,Surface,2,Image 1,1,277,
7.052,,Surface,2,Image 1,1,278,
10.6192,,Surface,2,Image 1,1,279,
6.52824,,Surface,2,Image 1,1,280,
16.3798,,Surface,2,Image 1,1,281,
10.2656,,Surface,2,Image 1,1,283,
7.55196,,Surface,2,Image 1,1,284,
35.5509,,Surface,2,Image 1,1,285,
2.82378,,Surface,2,Image 1,1,286,
19.8443,,Surface,2,Image 1,1,287,
8.76772,,Surface,2,Image 1,1,288,
3.84039,,Surface,2,Image 1,1,289,
8.93193,,Surface,2,Image 1,1,290,
12.2147,,Surface,2,Image 1,1,291,
13.7388,,Surface,2,Image 1,1,292,
7.87016,,Surface,2,Image 1,1,293,
11.1445,,Surface,2,Image 1,1,294,
4.17749,,Surface,2,Image 1,1,295,
11.2792,,Surface,2,Image 1,1,296,
8.68503,,Surface,2,Image 1,1,297,
12.5918,,Surface,2,Image 1,1,298,
7.68098,,Surface,2,Image 1,1,299,
5.86303,,Surface,2,Image 1,1,300,
12.6415,,Surface,2,Image 1,1,301,
14.201,,Surface,2,Image 1,1,302,
9.40449,,Surface,2,Image 1,1,303,
11.3591,,Surface,2,Image 1,1,304,
11.6768,,Surface,2,Image 1,1,305,
14.5673,,Surface,2,Image 1,1,306,
32.1049,,Surface,2,Image 1,1,307,
7.00294,,Surface,2,Image 1,1,308,
10.0577,,Surface,2,Image 1,1,309,
7.42768,,Surface,2,Image 1,1,310,
10.6606,,Surface,2,Image 1,1,311,
11.1614,,Surface,2,Image 1,1,312,
7.86803,,Surface,2,Image 1,1,313,
15.8729,,Surface,2,Image 1,1,314,
11.5906,,Surface,2,Image 1,1,316,
7.51609,,Surface,2,Image 1,1,317,
15.1701,,Surface,2,Image 1,1,318,
11.8735,,Surface,2,Image 1,1,319,
16.6421,,Surface,2,Image 1,1,320,
12.3479,,Surface,2,Image 1,1,321,
4.23324,,Surface,2,Image 1,1,322,
5.34441,,Surface,2,Image 1,1,323,
5.78892,,Surface,2,Image 1,1,324,
8.39386,,Surface,2,Image 1,1,325,
8.23263,,Surface,2,Image 1,1,326,
9.02078,,Surface,2,Image 1,1,327,
11.5037,,Surface,2,Image 1,1,328,
12.2303,,Surface,2,Image 1,1,329,
8.47356,,Surface,2,Image 1,1,330,
4.35526,,Surface,2,Image 1,1,331,
6.24441,,Surface,2,Image 1,1,332,
8.90727,,Surface,2,Image 1,1,333,
5.00003,,Surface,2,Image 1,1,334,
11.4793,,Surface,2,Image 1,1,335,
10.7885,,Surface,2,Image 1,1,336,
4.91066,,Surface,2,Image 1,1,337,
8.1559,,Surface,2,Image 1,1,338,
8.9996,,Surface,2,Image 1,1,339,
8.58056,,Surface,2,Image 1,1,340,
9.71368,,Surface,2,Image 1,1,341,
17.7867,,Surface,2,Image 1,1,342,
10.6714,,Surface,2,Image 1,1,343,
18.8416,,Surface,2,Image 1,1,345,
13.4041,,Surface,2,Image 1,1,346,
8.12657,,Surface,2,Image 1,1,347,
10.2463,,Surface,2,Image 1,1,348,
7.66812,,Surface,2,Image 1,1,349,
7.42281,,Surface,2,Image 1,1,350,
7.83468,,Surface,2,Image 1,1,352,
14.0221,,Surface,2,Image 1,1,353,
8.49115,,Surface,2,Image 1,1,354,
9.07399,,Surface,2,Image 1,1,355,
12.2371,,Surface,2,Image 1,1,356,
7.48478,,Surface,2,Image 1,1,357,
9.77002,,Surface,2,Image 1,1,358,
9.83532,,Surface,2,Image 1,1,359,
12.9441,,Surface,2,Image 1,1,360,
8.90931,,Surface,2,Image 1,1,362,
9.60582,,Surface,2,Image 1,1,363,
9.09319,,Surface,2,Image 1,1,364,
4.10495,,Surface,2,Image 1,1,365,
5.8325,,Surface,2,Image 1,1,366,
9.93573,,Surface,2,Image 1,1,367,
9.33065,,Surface,2,Image 1,1,368,
4.95061,,Surface,2,Image 1,1,369,
9.57304,,Surface,2,Image 1,1,370,
9.71017,,Surface,2,Image 1,1,371,
8.41357,,Surface,2,Image 1,1,372,
6.02426,,Surface,2,Image 1,1,373,
8.3715,,Surface,2,Image 1,1,374,
10.7833,,Surface,2,Image 1,1,375,
10.0691,,Surface,2,Image 1,1,376,
16.9763,,Surface,2,Image 1,1,377,
9.81582,,Surface,2,Image 1,1,378,
8.19715,,Surface,2,Image 1,1,379,
13.4816,,Surface,2,Image 1,1,380,
5.86984,,Surface,2,Image 1,1,381,
8.43998,,Surface,2,Image 1,1,382,
7.45503,,Surface,2,Image 1,1,383,
13.0224,,Surface,2,Image 1,1,384,
18.0839,,Surface,2,Image 1,1,385,
8.15669,,Surface,2,Image 1,1,386,
7.7981,,Surface,2,Image 1,1,387,
8.31174,,Surface,2,Image 1,1,388,
12.421,,Surface,2,Image 1,1,389,
14.8747,,Surface,2,Image 1,1,390,
14.5019,,Surface,2,Image 1,1,391,
8.15243,,Surface,2,Image 1,1,392,
3.56035,,Surface,2,Image 1,1,393,
9.66226,,Surface,2,Image 1,1,394,
19.2382,,Surface,2,Image 1,1,395,
11.2653,,Surface,2,Image 1,1,396,
11.8804,,Surface,2,Image 1,1,397,
8.70577,,Surface,2,Image 1,1,399,
11.6394,,Surface,2,Image 1,1,400,
8.63279,,Surface,2,Image 1,1,401,
10.9239,,Surface,2,Image 1,1,402,
6.17432,,Surface,2,Image 1,1,403,
10.1189,,Surface,2,Image 1,1,404,
9.47448,,Surface,2,Image 1,1,405,
4.34342,,Surface,2,Image 1,1,406,
9.69683,,Surface,2,Image 1,1,407,
12.198,,Surface,2,Image 1,1,408,
8.79678,,Surface,2,Image 1,1,409,
19.532,,Surface,2,Image 1,1,410,
11.2821,,Surface,2,Image 1,1,411,
12.2581,,Surface,2,Image 1,1,412,
8.60401,,Surface,2,Image 1,1,413,
10.6413,,Surface,2,Image 1,1,414,
5.90705,,Surface,2,Image 1,1,415,
7.69066,,Surface,2,Image 1,1,416,
30.2402,,Surface,2,Image 1,1,417,
12.7422,,Surface,2,Image 1,1,418,
8.26473,,Surface,2,Image 1,1,419,
10.5999,,Surface,2,Image 1,1,421,
5.73002,,Surface,2,Image 1,1,422,
6.89166,,Surface,2,Image 1,1,423,
7.6913,,Surface,2,Image 1,1,424,
10.7764,,Surface,2,Image 1,1,425,
7.05859,,Surface,2,Image 1,1,426,
8.65828,,Surface,2,Image 1,1,427,
18.0012,,Surface,2,Image 1,1,428,
12.9673,,Surface,2,Image 1,1,429,
6.59132,,Surface,2,Image 1,1,430,
7.9117,,Surface,2,Image 1,1,431,
7.45337,,Surface,2,Image 1,1,432,
8.4765,,Surface,2,Image 1,1,433,
7.4828,,Surface,2,Image 1,1,434,
8.23324,,Surface,2,Image 1,1,435,
8.51012,,Surface,2,Image 1,1,436,
9.06847,,Surface,2,Image 1,1,437,
17.559,,Surface,2,Image 1,1,439,
6.30516,,Surface,2,Image 1,1,440,
8.30817,,Surface,2,Image 1,1,442,
12.295,,Surface,2,Image 1,1,443,
6.68019,,Surface,2,Image 1,1,444,
8.47679,,Surface,2,Image 1,1,445,
13.6899,,Surface,2,Image 1,1,446,
12.7961,,Surface,2,Image 1,1,447,
5.44141,,Surface,2,Image 1,1,448,
8.41428,,Surface,2,Image 1,1,449,
15.5537,,Surface,2,Image 1,1,450,
17.863,,Surface,2,Image 1,1,451,
6.06211,,Surface,2,Image 1,1,452,
9.54895,,Surface,2,Image 1,1,453,
10.1702,,Surface,2,Image 1,1,454,
12.9885,,Surface,2,Image 1,1,455,
7.74886,,Surface,2,Image 1,1,456,
10.356,,Surface,2,Image 1,1,457,
8.35285,,Surface,2,Image 1,1,459,
8.81501,,Surface,2,Image 1,1,461,
11.6761,,Surface,2,Image 1,1,462,
13.842,,Surface,2,Image 1,1,463,
12.8253,,Surface,2,Image 1,1,464,
8.07594,,Surface,2,Image 1,1,465,
22.4588,,Surface,2,Image 1,1,466,
3.77964,,Surface,2,Image 1,1,467,
7.80904,,Surface,2,Image 1,1,468,
9.85921,,Surface,2,Image 1,1,469,
10.7358,,Surface,2,Image 1,1,470,
18.1819,,Surface,2,Image 1,1,471,
6.62108,,Surface,2,Image 1,1,472,
17.5466,,Surface,2,Image 1,1,474,
129.829,,Surface,2,Image 1,1,475,
12.0014,,Surface,2,Image 1,1,477,
12.2356,,Surface,2,Image 1,1,478,
15.6536,,Surface,2,Image 1,1,479,
15.6352,,Surface,2,Image 1,1,480,
9.39341,,Surface,2,Image 1,1,481,
14.1871,,Surface,2,Image 1,1,482,
6.82078,,Surface,2,Image 1,1,483,
10.7463,,Surface,2,Image 1,1,484,
10.3282,,Surface,2,Image 1,1,485,
15.9653,,Surface,2,Image 1,1,486,
6.27694,,Surface,2,Image 1,1,487,
10.3667,,Surface,2,Image 1,1,488,
13.6275,,Surface,2,Image 1,1,489,
6.78157,,Surface,2,Image 1,1,490,
12.6619,,Surface,2,Image 1,1,491,
9.52668,,Surface,2,Image 1,1,492,
12.5322,,Surface,2,Image 1,1,493,
7.17605,,Surface,2,Image 1,1,494,
11.6096,,Surface,2,Image 1,1,495,
20.5998,,Surface,2,Image 1,1,496,
13.1185,,Surface,2,Image 1,1,497,
14.3818,,Surface,2,Image 1,1,498,
7.6716,,Surface,2,Image 1,1,499,
10.7049,,Surface,2,Image 1,1,500,
7.87088,,Surface,2,Image 1,1,501,
6.06002,,Surface,2,Image 1,1,502,
112.745,,Surface,2,Image 1,1,503,
17.5709,,Surface,2,Image 1,1,504,
13.086,,Surface,2,Image 1,1,505,
12.748,,Surface,2,Image 1,1,506,
12.5714,,Surface,2,Image 1,1,507,
21.7071,,Surface,2,Image 1,1,508,
8.94584,,Surface,2,Image 1,1,509,
8.45615,,Surface,2,Image 1,1,510,
10.89,,Surface,2,Image 1,1,511,
7.90786,,Surface,2,Image 1,1,512,
12.1204,,Surface,2,Image 1,1,513,
9.90604,,Surface,2,Image 1,1,514,
10.8643,,Surface,2,Image 1,1,515,
11.6468,,Surface,2,Image 1,1,516,
7.06222,,Surface,2,Image 1,1,517,
15.1612,,Surface,2,Image 1,1,518,
9.8708,,Surface,2,Image 1,1,519,
8.99301,,Surface,2,Image 1,1,520,
12.4311,,Surface,2,Image 1,1,521,
9.87056,,Surface,2,Image 1,1,522,
5.50774,,Surface,2,Image 1,1,524,
14.079,,Surface,2,Image 1,1,525,
11.048,,Surface,2,Image 1,1,526,
12.1815,,Surface,2,Image 1,1,527,
7.82699,,Surface,2,Image 1,1,528,
19.3419,,Surface,2,Image 1,1,529,
11.8495,,Surface,2,Image 1,1,530,
11.6189,,Surface,2,Image 1,1,531,
7.52941,,Surface,2,Image 1,1,532,
15.0605,,Surface,2,Image 1,1,533,
12.518,,Surface,2,Image 1,1,534,
26.8492,,Surface,2,Image 1,1,535,
12.2873,,Surface,2,Image 1,1,536,
6.24229,,Surface,2,Image 1,1,537,
10.5176,,Surface,2,Image 1,1,538,
9.68118,,Surface,2,Image 1,1,539,
12.0865,,Surface,2,Image 1,1,540,
22.4854,,Surface,2,Image 1,1,541,
6.61853,,Surface,2,Image 1,1,542,
39.0199,,Surface,2,Image 1,1,543,
13.5202,,Surface,2,Image 1,1,544,
167.481,,Surface,2,Image 1,1,545,
12.9134,,Surface,2,Image 1,1,546,
2.8441,,Surface,2,Image 1,1,547,
5.41247,,Surface,2,Image 1,1,548,
10.9363,,Surface,2,Image 1,1,549,
33.6214,,Surface,2,Image 1,1,550,
12.2212,,Surface,2,Image 1,1,551,
6.95502,,Surface,2,Image 1,1,552,
9.33075,,Surface,2,Image 1,1,553,
5.46134,,Surface,2,Image 1,1,554,
7.87924,,Surface,2,Image 1,1,555,
10.5641,,Surface,2,Image 1,1,556,
12.1135,,Surface,2,Image 1,1,557,
13.8847,,Surface,2,Image 1,1,558,
11.1247,,Surface,2,Image 1,1,559,
7.8845,,Surface,2,Image 1,1,560,
7.51082,,Surface,2,Image 1,1,561,
10.1195,,Surface,2,Image 1,1,562,
13.2008,,Surface,2,Image 1,1,563,
69.6471,,Surface,2,Image 1,1,564,
10.5131,,Surface,2,Image 1,1,565,
13.7504,,Surface,2,Image 1,1,566,
10.0281,,Surface,2,Image 1,1,567,
131.253,,Surface,2,Image 1,1,568,
9.045,,Surface,2,Image 1,1,569,
6.26226,,Surface,2,Image 1,1,570,
7.30727,,Surface,2,Image 1,1,571,
164.492,,Surface,2,Image 1,1,572,
18.131,,Surface,2,Image 1,1,573,
10.5009,,Surface,2,Image 1,1,574,
6.82085,,Surface,2,Image 1,1,575,
6.91778,,Surface,2,Image 1,1,576,
3.58045,,Surface,2,Image 1,1,577,
8.31934,,Surface,2,Image 1,1,578,
8.62186,,Surface,2,Image 1,1,579,
4.59557,,Surface,2,Image 1,1,580,
11.9497,,Surface,2,Image 1,1,581,
10.9045,,Surface,2,Image 1,1,582,
7.12338,,Surface,2,Image 1,1,583,
7.54589,,Surface,2,Image 1,1,584,
6.38925,,Surface,2,Image 1,1,585,
9.98156,,Surface,2,Image 1,1,586,
2.35787,,Surface,2,Image 1,1,587,
10.3698,,Surface,2,Image 1,1,588,
18.4395,,Surface,2,Image 1,1,589,
10.6618,,Surface,2,Image 1,1,590,
8.71999,,Surface,2,Image 1,1,591,
5.79582,,Surface,2,Image 1,1,592,
10.6515,,Surface,2,Image 1,1,593,
59.7304,,Surface,2,Image 1,1,594,
84.9441,,Surface,2,Image 1,1,595,
158.642,,Surface,2,Image 1,1,596,
11.3643,,Surface,2,Image 1,1,597,
16.2248,,Surface,2,Image 1,1,598,
13.164,,Surface,2,Image 1,1,599,
7.00674,,Surface,2,Image 1,1,600,
10.4622,,Surface,2,Image 1,1,601,
7.67949,,Surface,2,Image 1,1,602,
8.54862,,Surface,2,Image 1,1,603,
8.39622,,Surface,2,Image 1,1,604,
5.00078,,Surface,2,Image 1,1,605,
3.95288,,Surface,2,Image 1,1,606,
10.1326,,Surface,2,Image 1,1,607,
15.4434,,Surface,2,Image 1,1,608,
15.871,,Surface,2,Image 1,1,609,
11.5345,,Surface,2,Image 1,1,610,
9.94145,,Surface,2,Image 1,1,611,
15.6082,,Surface,2,Image 1,1,612,
9.06834,,Surface,2,Image 1,1,613,
127.687,,Surface,2,Image 1,1,614,
8.12162,,Surface,2,Image 1,1,615,
11.26,,Surface,2,Image 1,1,616,
14.018,,Surface,2,Image 1,1,617,
9.64844,,Surface,2,Image 1,1,618,
12.2987,,Surface,2,Image 1,1,619,
12.2978,,Surface,2,Image 1,1,620,
9.36208,,Surface,2,Image 1,1,621,
8.0233,,Surface,2,Image 1,1,622,
5.74054,,Surface,2,Image 1,1,623,
12.9323,,Surface,2,Image 1,1,624,
6.6045,,Surface,2,Image 1,1,625,
10.6664,,Surface,2,Image 1,1,626,
22.6843,,Surface,2,Image 1,1,627,
6.97801,,Surface,2,Image 1,1,628,
8.06567,,Surface,2,Image 1,1,629,
15.3262,,Surface,2,Image 1,1,630,
24.2447,,Surface,2,Image 1,1,631,
23.4555,,Surface,2,Image 1,1,632,
8.25697,,Surface,2,Image 1,1,633,
7.22413,,Surface,2,Image 1,1,634,
18.072,,Surface,2,Image 1,1,635,
12.2657,,Surface,2,Image 1,1,636,
13.2412,,Surface,2,Image 1,1,637,
5.22113,,Surface,2,Image 1,1,638,
13.8792,,Surface,2,Image 1,1,639,
12.725,,Surface,2,Image 1,1,640,
9.67974,,Surface,2,Image 1,1,641,
7.22186,,Surface,2,Image 1,1,642,
6.27028,,Surface,2,Image 1,1,643,
18.4987,,Surface,2,Image 1,1,644,
9.6642,,Surface,2,Image 1,1,645,
9.23186,,Surface,2,Image 1,1,646,
5.22407,,Surface,2,Image 1,1,647,
8.72187,,Surface,2,Image 1,1,648,
11.9131,,Surface,2,Image 1,1,649,
5.40775,,Surface,2,Image 1,1,650,
10.2906,,Surface,2,Image 1,1,651,
7.00266,,Surface,2,Image 1,1,652,
9.255,,Surface,2,Image 1,1,653,
6.30971,,Surface,2,Image 1,1,654,
13.2018,,Surface,2,Image 1,1,655,
9.77795,,Surface,2,Image 1,1,656,
7.61755,,Surface,2,Image 1,1,657,
10.6837,,Surface,2,Image 1,1,658,
