
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.77715,,Surface,3,Image 1,1,76,
9.06045,,Surface,3,Image 1,1,77,
28.8971,,Surface,3,Image 1,1,78,
35.9349,,Surface,3,Image 1,1,79,
47.8665,,Surface,3,Image 1,1,80,
24.2353,,Surface,3,Image 1,1,81,
31.292,,Surface,3,Image 1,1,82,
14.2913,,Surface,3,Image 1,1,83,
37.5184,,Surface,3,Image 1,1,84,
32.3448,,Surface,3,Image 1,1,85,
39.5109,,Surface,3,Image 1,1,86,
35.3232,,Surface,3,Image 1,1,87,
19.4793,,Surface,3,Image 1,1,88,
27.2965,,Surface,3,Image 1,1,89,
43.4946,,Surface,3,Image 1,1,90,
36.9232,,Surface,3,Image 1,1,91,
12.5282,,Surface,3,Image 1,1,92,
66.4772,,Surface,3,Image 1,1,93,
27.6499,,Surface,3,Image 1,1,94,
24.2119,,Surface,3,Image 1,1,95,
12.2731,,Surface,3,Image 1,1,96,
33.6816,,Surface,3,Image 1,1,97,
25.8923,,Surface,3,Image 1,1,98,
30.4714,,Surface,3,Image 1,1,99,
24.2689,,Surface,3,Image 1,1,100,
27.409,,Surface,3,Image 1,1,101,
50.5468,,Surface,3,Image 1,1,102,
82.5064,,Surface,3,Image 1,1,103,
25.5684,,Surface,3,Image 1,1,104,
41.6631,,Surface,3,Image 1,1,105,
31.4111,,Surface,3,Image 1,1,106,
19.2735,,Surface,3,Image 1,1,107,
29.3978,,Surface,3,Image 1,1,108,
41.2127,,Surface,3,Image 1,1,109,
62.394,,Surface,3,Image 1,1,110,
34.9879,,Surface,3,Image 1,1,111,
41.9677,,Surface,3,Image 1,1,112,
28.0511,,Surface,3,Image 1,1,113,
23.6497,,Surface,3,Image 1,1,114,
34.542,,Surface,3,Image 1,1,115,
56.8945,,Surface,3,Image 1,1,116,
17.6116,,Surface,3,Image 1,1,117,
20.5605,,Surface,3,Image 1,1,118,
71.4266,,Surface,3,Image 1,1,119,
28.9722,,Surface,3,Image 1,1,120,
31.6193,,Surface,3,Image 1,1,121,
49.6946,,Surface,3,Image 1,1,122,
37.7405,,Surface,3,Image 1,1,123,
31.1029,,Surface,3,Image 1,1,124,
35.6785,,Surface,3,Image 1,1,125,
45.6936,,Surface,3,Image 1,1,126,
48.8304,,Surface,3,Image 1,1,127,
5.46271,,Surface,3,Image 1,1,128,
39.1142,,Surface,3,Image 1,1,129,
9.12399,,Surface,3,Image 1,1,130,
54.8792,,Surface,3,Image 1,1,131,
39.8661,,Surface,3,Image 1,1,132,
6.50551,,Surface,3,Image 1,1,133,
36.8096,,Surface,3,Image 1,1,134,
45.6988,,Surface,3,Image 1,1,135,
78.7361,,Surface,3,Image 1,1,136,
41.4322,,Surface,3,Image 1,1,137,
10.5213,,Surface,3,Image 1,1,138,
67.4968,,Surface,3,Image 1,1,139,
58.6924,,Surface,3,Image 1,1,140,
66.686,,Surface,3,Image 1,1,141,
30.1145,,Surface,3,Image 1,1,142,
18.2158,,Surface,3,Image 1,1,143,
61.2312,,Surface,3,Image 1,1,144,
50.3309,,Surface,3,Image 1,1,145,
20.7601,,Surface,3,Image 1,1,146,
36.1831,,Surface,3,Image 1,1,147,
40.5383,,Surface,3,Image 1,1,148,
41.1422,,Surface,3,Image 1,1,149,
30.0899,,Surface,3,Image 1,1,150,
40.3969,,Surface,3,Image 1,1,151,
11.0854,,Surface,3,Image 1,1,152,
37.8203,,Surface,3,Image 1,1,153,
3.36456,,Surface,3,Image 1,1,154,
42.172,,Surface,3,Image 1,1,155,
43.3916,,Surface,3,Image 1,1,156,
51.1113,,Surface,3,Image 1,1,158,
43.9745,,Surface,3,Image 1,1,159,
36.2944,,Surface,3,Image 1,1,160,
33.9432,,Surface,3,Image 1,1,161,
26.0497,,Surface,3,Image 1,1,163,
20.7492,,Surface,3,Image 1,1,165,
42.7477,,Surface,3,Image 1,1,166,
48.2049,,Surface,3,Image 1,1,167,
58.7284,,Surface,3,Image 1,1,168,
47.2629,,Surface,3,Image 1,1,169,
40.4069,,Surface,3,Image 1,1,170,
47.3795,,Surface,3,Image 1,1,171,
47.2368,,Surface,3,Image 1,1,173,
47.5218,,Surface,3,Image 1,1,174,
46.0784,,Surface,3,Image 1,1,175,
64.1537,,Surface,3,Image 1,1,176,
28.8209,,Surface,3,Image 1,1,177,
72.7218,,Surface,3,Image 1,1,178,
14.3938,,Surface,3,Image 1,1,179,
41.0081,,Surface,3,Image 1,1,180,
52.4277,,Surface,3,Image 1,1,181,
24.4621,,Surface,3,Image 1,1,182,
55.2579,,Surface,3,Image 1,1,183,
16.2708,,Surface,3,Image 1,1,184,
26.5567,,Surface,3,Image 1,1,186,
28.2203,,Surface,3,Image 1,1,187,
31.675,,Surface,3,Image 1,1,189,
63.3196,,Surface,3,Image 1,1,190,
57.3143,,Surface,3,Image 1,1,191,
11.7111,,Surface,3,Image 1,1,192,
11.6993,,Surface,3,Image 1,1,193,
7.0323,,Surface,3,Image 1,1,194,
9.53118,,Surface,3,Image 1,1,195,
20.5751,,Surface,3,Image 1,1,196,
71.2016,,Surface,3,Image 1,1,197,
9.85765,,Surface,3,Image 1,1,198,
38.6147,,Surface,3,Image 1,1,199,
22.5651,,Surface,3,Image 1,1,200,
54.1593,,Surface,3,Image 1,1,201,
60.6608,,Surface,3,Image 1,1,203,
16.9557,,Surface,3,Image 1,1,204,
19.0378,,Surface,3,Image 1,1,205,
79.9892,,Surface,3,Image 1,1,206,
24.9537,,Surface,3,Image 1,1,207,
47.3504,,Surface,3,Image 1,1,209,
11.1723,,Surface,3,Image 1,1,210,
41.0154,,Surface,3,Image 1,1,211,
6.88615,,Surface,3,Image 1,1,212,
21.3975,,Surface,3,Image 1,1,213,
40.7884,,Surface,3,Image 1,1,214,
58.1541,,Surface,3,Image 1,1,215,
57.5284,,Surface,3,Image 1,1,217,
70.8921,,Surface,3,Image 1,1,218,
88.0228,,Surface,3,Image 1,1,219,
24.3814,,Surface,3,Image 1,1,220,
53.0362,,Surface,3,Image 1,1,221,
30.3063,,Surface,3,Image 1,1,223,
59.8793,,Surface,3,Image 1,1,224,
43.2649,,Surface,3,Image 1,1,225,
63.0551,,Surface,3,Image 1,1,226,
18.0115,,Surface,3,Image 1,1,227,
49.7808,,Surface,3,Image 1,1,228,
10.5359,,Surface,3,Image 1,1,230,
61.9444,,Surface,3,Image 1,1,231,
46.9008,,Surface,3,Image 1,1,232,
46.5239,,Surface,3,Image 1,1,233,
69.3988,,Surface,3,Image 1,1,234,
48.8506,,Surface,3,Image 1,1,235,
37.5866,,Surface,3,Image 1,1,236,
22.3319,,Surface,3,Image 1,1,237,
60.3964,,Surface,3,Image 1,1,238,
32.9004,,Surface,3,Image 1,1,239,
31.6383,,Surface,3,Image 1,1,240,
41.6938,,Surface,3,Image 1,1,241,
46.811,,Surface,3,Image 1,1,242,
56.7898,,Surface,3,Image 1,1,243,
58.5477,,Surface,3,Image 1,1,244,
11.0321,,Surface,3,Image 1,1,245,
60.9212,,Surface,3,Image 1,1,246,
37.6794,,Surface,3,Image 1,1,247,
43.2922,,Surface,3,Image 1,1,248,
51.5398,,Surface,3,Image 1,1,249,
59.9512,,Surface,3,Image 1,1,250,
66.2746,,Surface,3,Image 1,1,251,
29.7221,,Surface,3,Image 1,1,252,
41.6063,,Surface,3,Image 1,1,253,
14.4265,,Surface,3,Image 1,1,254,
53.6012,,Surface,3,Image 1,1,255,
52.1578,,Surface,3,Image 1,1,256,
47.7018,,Surface,3,Image 1,1,257,
11.6527,,Surface,3,Image 1,1,258,
43.7075,,Surface,3,Image 1,1,259,
80.4472,,Surface,3,Image 1,1,260,
60.7744,,Surface,3,Image 1,1,261,
51.5731,,Surface,3,Image 1,1,262,
30.3228,,Surface,3,Image 1,1,263,
36.4456,,Surface,3,Image 1,1,264,
6.25602,,Surface,3,Image 1,1,265,
7.66598,,Surface,3,Image 1,1,267,
26.5816,,Surface,3,Image 1,1,268,
31.0631,,Surface,3,Image 1,1,269,
23.6781,,Surface,3,Image 1,1,270,
33.5932,,Surface,3,Image 1,1,271,
18.8474,,Surface,3,Image 1,1,272,
43.9929,,Surface,3,Image 1,1,273,
24.8657,,Surface,3,Image 1,1,274,
3.4332,,Surface,3,Image 1,1,275,
36.591,,Surface,3,Image 1,1,276,
12.4202,,Surface,3,Image 1,1,277,
28.9156,,Surface,3,Image 1,1,278,
51.7007,,Surface,3,Image 1,1,279,
51.1564,,Surface,3,Image 1,1,280,
37.8888,,Surface,3,Image 1,1,281,
37.0603,,Surface,3,Image 1,1,283,
14.1362,,Surface,3,Image 1,1,284,
53.821,,Surface,3,Image 1,1,285,
6.99511,,Surface,3,Image 1,1,286,
38.2563,,Surface,3,Image 1,1,287,
14.8244,,Surface,3,Image 1,1,288,
18.0428,,Surface,3,Image 1,1,289,
31.3261,,Surface,3,Image 1,1,290,
27.3034,,Surface,3,Image 1,1,291,
39.3008,,Surface,3,Image 1,1,292,
43.873,,Surface,3,Image 1,1,293,
66.8219,,Surface,3,Image 1,1,294,
11.0853,,Surface,3,Image 1,1,295,
36.4731,,Surface,3,Image 1,1,296,
11.3877,,Surface,3,Image 1,1,297,
67.8885,,Surface,3,Image 1,1,298,
42.2912,,Surface,3,Image 1,1,299,
24.0009,,Surface,3,Image 1,1,300,
50.5212,,Surface,3,Image 1,1,301,
32.2098,,Surface,3,Image 1,1,302,
27.9259,,Surface,3,Image 1,1,303,
46.3933,,Surface,3,Image 1,1,304,
44.5123,,Surface,3,Image 1,1,305,
21.3177,,Surface,3,Image 1,1,306,
47.0231,,Surface,3,Image 1,1,307,
52.4338,,Surface,3,Image 1,1,308,
28.7617,,Surface,3,Image 1,1,309,
21.6654,,Surface,3,Image 1,1,310,
36.4847,,Surface,3,Image 1,1,311,
36.468,,Surface,3,Image 1,1,312,
48.9264,,Surface,3,Image 1,1,313,
52.9083,,Surface,3,Image 1,1,314,
60.7396,,Surface,3,Image 1,1,316,
28.6127,,Surface,3,Image 1,1,317,
17.8803,,Surface,3,Image 1,1,318,
27.5976,,Surface,3,Image 1,1,319,
56.1958,,Surface,3,Image 1,1,320,
43.6077,,Surface,3,Image 1,1,321,
13.4622,,Surface,3,Image 1,1,322,
26.1893,,Surface,3,Image 1,1,323,
14.9268,,Surface,3,Image 1,1,324,
44.1063,,Surface,3,Image 1,1,325,
23.9784,,Surface,3,Image 1,1,326,
32.1559,,Surface,3,Image 1,1,327,
47.5547,,Surface,3,Image 1,1,328,
27.2924,,Surface,3,Image 1,1,329,
27.7471,,Surface,3,Image 1,1,330,
13.0517,,Surface,3,Image 1,1,331,
22.506,,Surface,3,Image 1,1,332,
64.9349,,Surface,3,Image 1,1,333,
2.14243,,Surface,3,Image 1,1,334,
49.4321,,Surface,3,Image 1,1,335,
33.4536,,Surface,3,Image 1,1,336,
21.6312,,Surface,3,Image 1,1,337,
38.3485,,Surface,3,Image 1,1,338,
34.5828,,Surface,3,Image 1,1,339,
39.4886,,Surface,3,Image 1,1,340,
13.3326,,Surface,3,Image 1,1,341,
31.9586,,Surface,3,Image 1,1,342,
9.11537,,Surface,3,Image 1,1,343,
55.4311,,Surface,3,Image 1,1,345,
52.9073,,Surface,3,Image 1,1,346,
34.9949,,Surface,3,Image 1,1,347,
28.454,,Surface,3,Image 1,1,348,
17.8038,,Surface,3,Image 1,1,349,
12.9358,,Surface,3,Image 1,1,350,
29.2449,,Surface,3,Image 1,1,352,
24.3572,,Surface,3,Image 1,1,353,
30.9546,,Surface,3,Image 1,1,354,
24.8071,,Surface,3,Image 1,1,355,
34.8721,,Surface,3,Image 1,1,356,
64.2439,,Surface,3,Image 1,1,357,
40.778,,Surface,3,Image 1,1,358,
28.2977,,Surface,3,Image 1,1,359,
30.7272,,Surface,3,Image 1,1,360,
39.5066,,Surface,3,Image 1,1,362,
67.4083,,Surface,3,Image 1,1,363,
34.9614,,Surface,3,Image 1,1,364,
7.34177,,Surface,3,Image 1,1,365,
33.0183,,Surface,3,Image 1,1,366,
29.3313,,Surface,3,Image 1,1,367,
30.6557,,Surface,3,Image 1,1,368,
57.5132,,Surface,3,Image 1,1,369,
36.3639,,Surface,3,Image 1,1,370,
28.8783,,Surface,3,Image 1,1,371,
44.476,,Surface,3,Image 1,1,372,
29.6891,,Surface,3,Image 1,1,373,
27.4377,,Surface,3,Image 1,1,374,
55.6979,,Surface,3,Image 1,1,375,
21.4695,,Surface,3,Image 1,1,376,
32.5813,,Surface,3,Image 1,1,377,
23.1238,,Surface,3,Image 1,1,378,
34.4677,,Surface,3,Image 1,1,379,
22.2402,,Surface,3,Image 1,1,380,
27.169,,Surface,3,Image 1,1,381,
33.8029,,Surface,3,Image 1,1,382,
36.7758,,Surface,3,Image 1,1,383,
52.8548,,Surface,3,Image 1,1,384,
40.679,,Surface,3,Image 1,1,385,
37.4366,,Surface,3,Image 1,1,386,
37.7341,,Surface,3,Image 1,1,387,
13.0623,,Surface,3,Image 1,1,388,
10.291,,Surface,3,Image 1,1,389,
23.0046,,Surface,3,Image 1,1,390,
44.7696,,Surface,3,Image 1,1,391,
39.1393,,Surface,3,Image 1,1,392,
3.91326,,Surface,3,Image 1,1,393,
47.3682,,Surface,3,Image 1,1,394,
25.5067,,Surface,3,Image 1,1,395,
45.5309,,Surface,3,Image 1,1,396,
33.461,,Surface,3,Image 1,1,397,
25.2213,,Surface,3,Image 1,1,399,
53.7508,,Surface,3,Image 1,1,400,
31.4773,,Surface,3,Image 1,1,401,
30.7532,,Surface,3,Image 1,1,402,
12.7869,,Surface,3,Image 1,1,403,
50.0025,,Surface,3,Image 1,1,404,
31.6798,,Surface,3,Image 1,1,405,
24.6074,,Surface,3,Image 1,1,406,
59.297,,Surface,3,Image 1,1,407,
53.8417,,Surface,3,Image 1,1,408,
28.3303,,Surface,3,Image 1,1,409,
24.9402,,Surface,3,Image 1,1,410,
53.0906,,Surface,3,Image 1,1,411,
56.0079,,Surface,3,Image 1,1,412,
29.1778,,Surface,3,Image 1,1,413,
35.4201,,Surface,3,Image 1,1,414,
61.963,,Surface,3,Image 1,1,415,
33.909,,Surface,3,Image 1,1,416,
38.034,,Surface,3,Image 1,1,417,
35.3985,,Surface,3,Image 1,1,418,
45.5684,,Surface,3,Image 1,1,419,
37.6004,,Surface,3,Image 1,1,421,
44.3715,,Surface,3,Image 1,1,422,
10.2396,,Surface,3,Image 1,1,423,
13.7452,,Surface,3,Image 1,1,424,
19.8303,,Surface,3,Image 1,1,425,
30.3706,,Surface,3,Image 1,1,426,
30.5603,,Surface,3,Image 1,1,427,
27.993,,Surface,3,Image 1,1,428,
40.18,,Surface,3,Image 1,1,429,
15.7155,,Surface,3,Image 1,1,430,
30.6143,,Surface,3,Image 1,1,431,
19.5344,,Surface,3,Image 1,1,432,
22.2685,,Surface,3,Image 1,1,433,
41.7436,,Surface,3,Image 1,1,434,
33.4974,,Surface,3,Image 1,1,435,
50.2178,,Surface,3,Image 1,1,436,
33.1959,,Surface,3,Image 1,1,437,
47.6678,,Surface,3,Image 1,1,439,
30.9684,,Surface,3,Image 1,1,440,
32.0473,,Surface,3,Image 1,1,442,
32.6322,,Surface,3,Image 1,1,443,
24.6813,,Surface,3,Image 1,1,444,
24.5385,,Surface,3,Image 1,1,445,
29.7938,,Surface,3,Image 1,1,446,
38.3026,,Surface,3,Image 1,1,447,
45.4777,,Surface,3,Image 1,1,448,
55.0321,,Surface,3,Image 1,1,449,
49.3858,,Surface,3,Image 1,1,450,
40.7076,,Surface,3,Image 1,1,451,
23.1399,,Surface,3,Image 1,1,452,
26.9296,,Surface,3,Image 1,1,453,
53.7214,,Surface,3,Image 1,1,454,
69.5357,,Surface,3,Image 1,1,455,
42.1086,,Surface,3,Image 1,1,456,
75.5377,,Surface,3,Image 1,1,457,
14.0655,,Surface,3,Image 1,1,459,
51.2302,,Surface,3,Image 1,1,461,
67.2852,,Surface,3,Image 1,1,462,
34.387,,Surface,3,Image 1,1,463,
26.2515,,Surface,3,Image 1,1,464,
40.8652,,Surface,3,Image 1,1,465,
40.5084,,Surface,3,Image 1,1,466,
25.9244,,Surface,3,Image 1,1,467,
14.2879,,Surface,3,Image 1,1,468,
42.3092,,Surface,3,Image 1,1,469,
46.7691,,Surface,3,Image 1,1,470,
23.5852,,Surface,3,Image 1,1,471,
40.728,,Surface,3,Image 1,1,472,
38.831,,Surface,3,Image 1,1,474,
29.7489,,Surface,3,Image 1,1,475,
13.1976,,Surface,3,Image 1,1,477,
84.185,,Surface,3,Image 1,1,478,
53.1575,,Surface,3,Image 1,1,479,
42.0056,,Surface,3,Image 1,1,480,
37.1843,,Surface,3,Image 1,1,481,
34.4374,,Surface,3,Image 1,1,482,
23.9178,,Surface,3,Image 1,1,483,
49.5075,,Surface,3,Image 1,1,484,
48.1188,,Surface,3,Image 1,1,485,
38.2178,,Surface,3,Image 1,1,486,
37.8491,,Surface,3,Image 1,1,487,
41.3506,,Surface,3,Image 1,1,488,
37.8736,,Surface,3,Image 1,1,489,
62.309,,Surface,3,Image 1,1,490,
25.6768,,Surface,3,Image 1,1,491,
22.9843,,Surface,3,Image 1,1,492,
55.5138,,Surface,3,Image 1,1,493,
10.3163,,Surface,3,Image 1,1,494,
31.8194,,Surface,3,Image 1,1,495,
60.234,,Surface,3,Image 1,1,496,
54.9257,,Surface,3,Image 1,1,497,
52.9737,,Surface,3,Image 1,1,498,
32.1527,,Surface,3,Image 1,1,499,
58.6746,,Surface,3,Image 1,1,500,
57.6149,,Surface,3,Image 1,1,501,
7.34533,,Surface,3,Image 1,1,502,
20.9498,,Surface,3,Image 1,1,503,
38.592,,Surface,3,Image 1,1,504,
56.1901,,Surface,3,Image 1,1,505,
29.7751,,Surface,3,Image 1,1,506,
50.0008,,Surface,3,Image 1,1,507,
25.3179,,Surface,3,Image 1,1,508,
30.5786,,Surface,3,Image 1,1,509,
31.0905,,Surface,3,Image 1,1,510,
54.4582,,Surface,3,Image 1,1,511,
44.9601,,Surface,3,Image 1,1,512,
39.8205,,Surface,3,Image 1,1,513,
48.7692,,Surface,3,Image 1,1,514,
51.9166,,Surface,3,Image 1,1,515,
56.7376,,Surface,3,Image 1,1,516,
18.0226,,Surface,3,Image 1,1,517,
36.4751,,Surface,3,Image 1,1,518,
60.9904,,Surface,3,Image 1,1,519,
40.0523,,Surface,3,Image 1,1,520,
62.6397,,Surface,3,Image 1,1,521,
49.0158,,Surface,3,Image 1,1,522,
26.8375,,Surface,3,Image 1,1,524,
53.0266,,Surface,3,Image 1,1,525,
42.5701,,Surface,3,Image 1,1,526,
51.6747,,Surface,3,Image 1,1,527,
46.4305,,Surface,3,Image 1,1,528,
36.456,,Surface,3,Image 1,1,529,
59.1029,,Surface,3,Image 1,1,530,
33.9762,,Surface,3,Image 1,1,531,
28.4848,,Surface,3,Image 1,1,532,
35.2194,,Surface,3,Image 1,1,533,
41.7059,,Surface,3,Image 1,1,534,
33.3514,,Surface,3,Image 1,1,535,
37.61,,Surface,3,Image 1,1,536,
17.8171,,Surface,3,Image 1,1,537,
29.3273,,Surface,3,Image 1,1,538,
71.4952,,Surface,3,Image 1,1,539,
42.6474,,Surface,3,Image 1,1,540,
27.633,,Surface,3,Image 1,1,541,
33.7529,,Surface,3,Image 1,1,542,
46.7319,,Surface,3,Image 1,1,543,
58.8537,,Surface,3,Image 1,1,544,
48.3292,,Surface,3,Image 1,1,545,
78.2672,,Surface,3,Image 1,1,546,
2.70859,,Surface,3,Image 1,1,547,
40.2183,,Surface,3,Image 1,1,548,
16.675,,Surface,3,Image 1,1,549,
47.2333,,Surface,3,Image 1,1,550,
53.8801,,Surface,3,Image 1,1,551,
21.5593,,Surface,3,Image 1,1,552,
77.0933,,Surface,3,Image 1,1,553,
71.3699,,Surface,3,Image 1,1,554,
21.0857,,Surface,3,Image 1,1,555,
37.7967,,Surface,3,Image 1,1,556,
50.3547,,Surface,3,Image 1,1,557,
59.8684,,Surface,3,Image 1,1,558,
43.1784,,Surface,3,Image 1,1,559,
31.9749,,Surface,3,Image 1,1,560,
45.463,,Surface,3,Image 1,1,561,
47.28,,Surface,3,Image 1,1,562,
41.6579,,Surface,3,Image 1,1,563,
73.3042,,Surface,3,Image 1,1,564,
79.8465,,Surface,3,Image 1,1,565,
48.2455,,Surface,3,Image 1,1,566,
36.4128,,Surface,3,Image 1,1,567,
50.8176,,Surface,3,Image 1,1,568,
46.3562,,Surface,3,Image 1,1,569,
10.4563,,Surface,3,Image 1,1,570,
30.0664,,Surface,3,Image 1,1,571,
47.8723,,Surface,3,Image 1,1,572,
28.9858,,Surface,3,Image 1,1,573,
31.9696,,Surface,3,Image 1,1,574,
26.6207,,Surface,3,Image 1,1,575,
53.27,,Surface,3,Image 1,1,576,
14.193,,Surface,3,Image 1,1,577,
25.8583,,Surface,3,Image 1,1,578,
51.683,,Surface,3,Image 1,1,579,
19.4085,,Surface,3,Image 1,1,580,
72.718,,Surface,3,Image 1,1,581,
65.8278,,Surface,3,Image 1,1,582,
42.029,,Surface,3,Image 1,1,583,
25.2299,,Surface,3,Image 1,1,584,
37.9748,,Surface,3,Image 1,1,585,
71.4839,,Surface,3,Image 1,1,586,
14.8431,,Surface,3,Image 1,1,587,
51.8677,,Surface,3,Image 1,1,588,
50.6504,,Surface,3,Image 1,1,589,
56.8949,,Surface,3,Image 1,1,590,
20.5951,,Surface,3,Image 1,1,591,
41.3266,,Surface,3,Image 1,1,592,
71.987,,Surface,3,Image 1,1,593,
37.4211,,Surface,3,Image 1,1,594,
29.9803,,Surface,3,Image 1,1,595,
56.8358,,Surface,3,Image 1,1,596,
58.6295,,Surface,3,Image 1,1,597,
68.6003,,Surface,3,Image 1,1,598,
61.1795,,Surface,3,Image 1,1,599,
31.0941,,Surface,3,Image 1,1,600,
42.7542,,Surface,3,Image 1,1,601,
52.9669,,Surface,3,Image 1,1,602,
23.1718,,Surface,3,Image 1,1,603,
36.5552,,Surface,3,Image 1,1,604,
31.7602,,Surface,3,Image 1,1,605,
57.1307,,Surface,3,Image 1,1,606,
51.1707,,Surface,3,Image 1,1,607,
73.9462,,Surface,3,Image 1,1,608,
46.2952,,Surface,3,Image 1,1,609,
31.4691,,Surface,3,Image 1,1,610,
52.7243,,Surface,3,Image 1,1,611,
35.79,,Surface,3,Image 1,1,612,
36.6707,,Surface,3,Image 1,1,613,
65.8253,,Surface,3,Image 1,1,614,
50.6726,,Surface,3,Image 1,1,615,
43.0504,,Surface,3,Image 1,1,616,
45.3082,,Surface,3,Image 1,1,617,
67.7415,,Surface,3,Image 1,1,618,
47.9358,,Surface,3,Image 1,1,619,
47.061,,Surface,3,Image 1,1,620,
37.1503,,Surface,3,Image 1,1,621,
61.5465,,Surface,3,Image 1,1,622,
27.9272,,Surface,3,Image 1,1,623,
39.3695,,Surface,3,Image 1,1,624,
38.4726,,Surface,3,Image 1,1,625,
64.4272,,Surface,3,Image 1,1,626,
51.1879,,Surface,3,Image 1,1,627,
19.4412,,Surface,3,Image 1,1,628,
51.7477,,Surface,3,Image 1,1,629,
61.7202,,Surface,3,Image 1,1,630,
64.2145,,Surface,3,Image 1,1,631,
49.8363,,Surface,3,Image 1,1,632,
19.8757,,Surface,3,Image 1,1,633,
58.8355,,Surface,3,Image 1,1,634,
57.7628,,Surface,3,Image 1,1,635,
35.5154,,Surface,3,Image 1,1,636,
44.4931,,Surface,3,Image 1,1,637,
26.2098,,Surface,3,Image 1,1,638,
52.5908,,Surface,3,Image 1,1,639,
68.6615,,Surface,3,Image 1,1,640,
31.2476,,Surface,3,Image 1,1,641,
31.6354,,Surface,3,Image 1,1,642,
10.7291,,Surface,3,Image 1,1,643,
33.8627,,Surface,3,Image 1,1,644,
39.0867,,Surface,3,Image 1,1,645,
34.3916,,Surface,3,Image 1,1,646,
42.0653,,Surface,3,Image 1,1,647,
42.5065,,Surface,3,Image 1,1,648,
25.787,,Surface,3,Image 1,1,649,
21.2315,,Surface,3,Image 1,1,650,
27.481,,Surface,3,Image 1,1,651,
44.5112,,Surface,3,Image 1,1,652,
57.9734,,Surface,3,Image 1,1,653,
29.5765,,Surface,3,Image 1,1,654,
45.9846,,Surface,3,Image 1,1,655,
36.0287,,Surface,3,Image 1,1,656,
14.9004,,Surface,3,Image 1,1,657,
29.6873,,Surface,3,Image 1,1,658,
