
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2095.59,,Surface,2,Image 1,1,171,
2880.08,,Surface,2,Image 1,1,173,
7758.27,,Surface,2,Image 1,1,174,
9522.71,,Surface,2,Image 1,1,175,
3716.68,,Surface,2,Image 1,1,176,
60067.2,,Surface,2,Image 1,1,177,
1664.35,,Surface,2,Image 1,1,178,
162.567,,Surface,2,Image 1,1,179,
2030.73,,Surface,2,Image 1,1,180,
12701,,Surface,2,Image 1,1,181,
3570.65,,Surface,2,Image 1,1,182,
3921.14,,Surface,2,Image 1,1,183,
4165.42,,Surface,2,Image 1,1,184,
2558.19,,Surface,2,Image 1,1,186,
2556.45,,Surface,2,Image 1,1,187,
300.731,,Surface,2,Image 1,1,189,
1293.68,,Surface,2,Image 1,1,190,
3965.78,,Surface,2,Image 1,1,191,
1588.95,,Surface,2,Image 1,1,192,
114.04,,Surface,2,Image 1,1,193,
1475.54,,Surface,2,Image 1,1,194,
2541.67,,Surface,2,Image 1,1,195,
3474.31,,Surface,2,Image 1,1,196,
7637.52,,Surface,2,Image 1,1,197,
345.535,,Surface,2,Image 1,1,198,
2629.93,,Surface,2,Image 1,1,199,
308.053,,Surface,2,Image 1,1,200,
2549.48,,Surface,2,Image 1,1,201,
15609.5,,Surface,2,Image 1,1,203,
676.924,,Surface,2,Image 1,1,204,
544.409,,Surface,2,Image 1,1,205,
18453.5,,Surface,2,Image 1,1,206,
2056.43,,Surface,2,Image 1,1,207,
15446.2,,Surface,2,Image 1,1,209,
1379.81,,Surface,2,Image 1,1,210,
3238.79,,Surface,2,Image 1,1,211,
90.9606,,Surface,2,Image 1,1,212,
1255.36,,Surface,2,Image 1,1,213,
6445.05,,Surface,2,Image 1,1,214,
8372.24,,Surface,2,Image 1,1,215,
9467.24,,Surface,2,Image 1,1,217,
2180.71,,Surface,2,Image 1,1,218,
4165.12,,Surface,2,Image 1,1,219,
1198.67,,Surface,2,Image 1,1,220,
6326.52,,Surface,2,Image 1,1,221,
2901.91,,Surface,2,Image 1,1,223,
11943.5,,Surface,2,Image 1,1,224,
1590.01,,Surface,2,Image 1,1,225,
6086.19,,Surface,2,Image 1,1,226,
524.163,,Surface,2,Image 1,1,227,
4194.58,,Surface,2,Image 1,1,228,
278.221,,Surface,2,Image 1,1,230,
2651.01,,Surface,2,Image 1,1,231,
335.844,,Surface,2,Image 1,1,232,
12556.8,,Surface,2,Image 1,1,233,
4889.61,,Surface,2,Image 1,1,234,
1987.76,,Surface,2,Image 1,1,235,
1200.91,,Surface,2,Image 1,1,236,
184.236,,Surface,2,Image 1,1,237,
4163.39,,Surface,2,Image 1,1,238,
1252.32,,Surface,2,Image 1,1,239,
2554.96,,Surface,2,Image 1,1,240,
21.7922,,Surface,2,Image 1,1,241,
5861.16,,Surface,2,Image 1,1,242,
1248.84,,Surface,2,Image 1,1,243,
2361.12,,Surface,2,Image 1,1,244,
936.772,,Surface,2,Image 1,1,245,
5438.93,,Surface,2,Image 1,1,246,
7913.23,,Surface,2,Image 1,1,247,
1947.11,,Surface,2,Image 1,1,248,
1147.45,,Surface,2,Image 1,1,249,
4682.13,,Surface,2,Image 1,1,250,
17185.7,,Surface,2,Image 1,1,251,
5639.83,,Surface,2,Image 1,1,252,
14761.2,,Surface,2,Image 1,1,253,
532.5,,Surface,2,Image 1,1,254,
2746.82,,Surface,2,Image 1,1,255,
5783.31,,Surface,2,Image 1,1,256,
1618.45,,Surface,2,Image 1,1,257,
1402.93,,Surface,2,Image 1,1,258,
2575.84,,Surface,2,Image 1,1,259,
1968.65,,Surface,2,Image 1,1,260,
3773.98,,Surface,2,Image 1,1,261,
10424.5,,Surface,2,Image 1,1,262,
2453.33,,Surface,2,Image 1,1,263,
3673.62,,Surface,2,Image 1,1,264,
238.767,,Surface,2,Image 1,1,265,
219.143,,Surface,2,Image 1,1,267,
3513.15,,Surface,2,Image 1,1,268,
2251.09,,Surface,2,Image 1,1,269,
4052.88,,Surface,2,Image 1,1,270,
916.54,,Surface,2,Image 1,1,271,
10419.8,,Surface,2,Image 1,1,272,
60952.7,,Surface,2,Image 1,1,273,
632.476,,Surface,2,Image 1,1,274,
951.111,,Surface,2,Image 1,1,275,
4450.12,,Surface,2,Image 1,1,276,
256.831,,Surface,2,Image 1,1,277,
299.09,,Surface,2,Image 1,1,278,
6316.37,,Surface,2,Image 1,1,279,
1345.59,,Surface,2,Image 1,1,280,
1941.24,,Surface,2,Image 1,1,281,
5632.85,,Surface,2,Image 1,1,283,
2249.87,,Surface,2,Image 1,1,284,
7627.35,,Surface,2,Image 1,1,285,
140.821,,Surface,2,Image 1,1,286,
15737.5,,Surface,2,Image 1,1,287,
1729.33,,Surface,2,Image 1,1,288,
392.752,,Surface,2,Image 1,1,289,
1262.96,,Surface,2,Image 1,1,290,
3786.28,,Surface,2,Image 1,1,291,
9198.58,,Surface,2,Image 1,1,292,
5925.84,,Surface,2,Image 1,1,293,
5875.86,,Surface,2,Image 1,1,294,
195.542,,Surface,2,Image 1,1,295,
4689.41,,Surface,2,Image 1,1,296,
3788.47,,Surface,2,Image 1,1,297,
3644.13,,Surface,2,Image 1,1,298,
904.444,,Surface,2,Image 1,1,299,
1359.26,,Surface,2,Image 1,1,300,
10142.1,,Surface,2,Image 1,1,301,
8600.96,,Surface,2,Image 1,1,302,
1878.88,,Surface,2,Image 1,1,303,
6565.61,,Surface,2,Image 1,1,304,
11454.1,,Surface,2,Image 1,1,305,
2857.74,,Surface,2,Image 1,1,306,
9807.79,,Surface,2,Image 1,1,307,
2159.49,,Surface,2,Image 1,1,308,
2144.48,,Surface,2,Image 1,1,309,
2027.84,,Surface,2,Image 1,1,310,
8980.88,,Surface,2,Image 1,1,311,
2396.45,,Surface,2,Image 1,1,312,
1507.4,,Surface,2,Image 1,1,313,
9875.78,,Surface,2,Image 1,1,314,
4045.42,,Surface,2,Image 1,1,316,
3078.98,,Surface,2,Image 1,1,317,
3268.51,,Surface,2,Image 1,1,318,
4232.51,,Surface,2,Image 1,1,319,
5030.2,,Surface,2,Image 1,1,320,
2863.56,,Surface,2,Image 1,1,321,
279.957,,Surface,2,Image 1,1,322,
670.275,,Surface,2,Image 1,1,323,
700.518,,Surface,2,Image 1,1,324,
2335.84,,Surface,2,Image 1,1,325,
2734.51,,Surface,2,Image 1,1,326,
2720.5,,Surface,2,Image 1,1,327,
2530.55,,Surface,2,Image 1,1,328,
7019.26,,Surface,2,Image 1,1,329,
2213.92,,Surface,2,Image 1,1,330,
162.904,,Surface,2,Image 1,1,331,
1461.83,,Surface,2,Image 1,1,332,
1305.54,,Surface,2,Image 1,1,333,
264.107,,Surface,2,Image 1,1,334,
4002.97,,Surface,2,Image 1,1,335,
2337.24,,Surface,2,Image 1,1,336,
1091.49,,Surface,2,Image 1,1,337,
913.168,,Surface,2,Image 1,1,338,
2330.8,,Surface,2,Image 1,1,339,
2936.58,,Surface,2,Image 1,1,340,
728.235,,Surface,2,Image 1,1,341,
6736.16,,Surface,2,Image 1,1,342,
2256.59,,Surface,2,Image 1,1,343,
8103.5,,Surface,2,Image 1,1,345,
7812.46,,Surface,2,Image 1,1,346,
2898.99,,Surface,2,Image 1,1,347,
3466.25,,Surface,2,Image 1,1,348,
3025.65,,Surface,2,Image 1,1,349,
1272.76,,Surface,2,Image 1,1,350,
912.455,,Surface,2,Image 1,1,352,
6289.5,,Surface,2,Image 1,1,353,
2427.63,,Surface,2,Image 1,1,354,
1715.76,,Surface,2,Image 1,1,355,
5455.01,,Surface,2,Image 1,1,356,
4873.99,,Surface,2,Image 1,1,357,
6897.4,,Surface,2,Image 1,1,358,
2357.72,,Surface,2,Image 1,1,359,
3137.49,,Surface,2,Image 1,1,360,
5776.65,,Surface,2,Image 1,1,362,
2791.42,,Surface,2,Image 1,1,363,
4501.43,,Surface,2,Image 1,1,364,
289.621,,Surface,2,Image 1,1,365,
682.565,,Surface,2,Image 1,1,366,
3953.75,,Surface,2,Image 1,1,367,
1824.74,,Surface,2,Image 1,1,368,
647.447,,Surface,2,Image 1,1,369,
7883.56,,Surface,2,Image 1,1,370,
3906.11,,Surface,2,Image 1,1,371,
1792.83,,Surface,2,Image 1,1,372,
634.369,,Surface,2,Image 1,1,373,
3291.76,,Surface,2,Image 1,1,374,
6129.92,,Surface,2,Image 1,1,375,
3810.21,,Surface,2,Image 1,1,376,
4237.25,,Surface,2,Image 1,1,377,
1858.61,,Surface,2,Image 1,1,378,
4582.46,,Surface,2,Image 1,1,379,
4689.36,,Surface,2,Image 1,1,380,
755.805,,Surface,2,Image 1,1,381,
1741.67,,Surface,2,Image 1,1,382,
2028.07,,Surface,2,Image 1,1,383,
17076.9,,Surface,2,Image 1,1,384,
6763.24,,Surface,2,Image 1,1,385,
6817.59,,Surface,2,Image 1,1,386,
2328.11,,Surface,2,Image 1,1,387,
920.997,,Surface,2,Image 1,1,388,
3054,,Surface,2,Image 1,1,389,
1547.42,,Surface,2,Image 1,1,390,
7422.02,,Surface,2,Image 1,1,391,
1348.73,,Surface,2,Image 1,1,392,
127.692,,Surface,2,Image 1,1,393,
4652.96,,Surface,2,Image 1,1,394,
5157.43,,Surface,2,Image 1,1,395,
5077.49,,Surface,2,Image 1,1,396,
4647.17,,Surface,2,Image 1,1,397,
765.833,,Surface,2,Image 1,1,399,
4704.26,,Surface,2,Image 1,1,400,
5476.17,,Surface,2,Image 1,1,401,
2392.45,,Surface,2,Image 1,1,402,
852.55,,Surface,2,Image 1,1,403,
4528.86,,Surface,2,Image 1,1,404,
2675.24,,Surface,2,Image 1,1,405,
881.202,,Surface,2,Image 1,1,406,
2056.05,,Surface,2,Image 1,1,407,
3678.91,,Surface,2,Image 1,1,408,
743.015,,Surface,2,Image 1,1,409,
3008.09,,Surface,2,Image 1,1,410,
4066.04,,Surface,2,Image 1,1,411,
5630.39,,Surface,2,Image 1,1,412,
4213.93,,Surface,2,Image 1,1,413,
5147.47,,Surface,2,Image 1,1,414,
1359.92,,Surface,2,Image 1,1,415,
302.809,,Surface,2,Image 1,1,416,
8145.6,,Surface,2,Image 1,1,417,
9587.74,,Surface,2,Image 1,1,418,
2143.67,,Surface,2,Image 1,1,419,
1858.34,,Surface,2,Image 1,1,421,
996.876,,Surface,2,Image 1,1,422,
1137.11,,Surface,2,Image 1,1,423,
1173.76,,Surface,2,Image 1,1,424,
4747.58,,Surface,2,Image 1,1,425,
2041.12,,Surface,2,Image 1,1,426,
1372.42,,Surface,2,Image 1,1,427,
2656.47,,Surface,2,Image 1,1,428,
10840.3,,Surface,2,Image 1,1,429,
796.925,,Surface,2,Image 1,1,430,
3326.66,,Surface,2,Image 1,1,431,
1664.13,,Surface,2,Image 1,1,432,
5432.51,,Surface,2,Image 1,1,433,
1136.17,,Surface,2,Image 1,1,434,
1400.61,,Surface,2,Image 1,1,435,
2329.52,,Surface,2,Image 1,1,436,
1807.73,,Surface,2,Image 1,1,437,
10983.8,,Surface,2,Image 1,1,439,
681.228,,Surface,2,Image 1,1,440,
828.59,,Surface,2,Image 1,1,442,
4232.44,,Surface,2,Image 1,1,443,
263.197,,Surface,2,Image 1,1,444,
1909.92,,Surface,2,Image 1,1,445,
3719.83,,Surface,2,Image 1,1,446,
4242.04,,Surface,2,Image 1,1,447,
417.197,,Surface,2,Image 1,1,448,
1437.69,,Surface,2,Image 1,1,449,
9612.36,,Surface,2,Image 1,1,450,
2407.11,,Surface,2,Image 1,1,451,
1014.43,,Surface,2,Image 1,1,452,
646.12,,Surface,2,Image 1,1,453,
3725.11,,Surface,2,Image 1,1,454,
5337.26,,Surface,2,Image 1,1,455,
4646.19,,Surface,2,Image 1,1,456,
2031.47,,Surface,2,Image 1,1,457,
2196.99,,Surface,2,Image 1,1,459,
3115.74,,Surface,2,Image 1,1,461,
3018.66,,Surface,2,Image 1,1,462,
3713.31,,Surface,2,Image 1,1,463,
20934.6,,Surface,2,Image 1,1,464,
2906.01,,Surface,2,Image 1,1,465,
9801.74,,Surface,2,Image 1,1,466,
500.896,,Surface,2,Image 1,1,467,
649.653,,Surface,2,Image 1,1,468,
4236.85,,Surface,2,Image 1,1,469,
8375.03,,Surface,2,Image 1,1,470,
6023.24,,Surface,2,Image 1,1,471,
1523.26,,Surface,2,Image 1,1,472,
11138.1,,Surface,2,Image 1,1,474,
222299,,Surface,2,Image 1,1,475,
1458.65,,Surface,2,Image 1,1,477,
3410.53,,Surface,2,Image 1,1,478,
4398.43,,Surface,2,Image 1,1,479,
4558.22,,Surface,2,Image 1,1,480,
5912.94,,Surface,2,Image 1,1,481,
6143.61,,Surface,2,Image 1,1,482,
1288.66,,Surface,2,Image 1,1,483,
3125.75,,Surface,2,Image 1,1,484,
4150.68,,Surface,2,Image 1,1,485,
5568.98,,Surface,2,Image 1,1,486,
913.708,,Surface,2,Image 1,1,487,
6397.97,,Surface,2,Image 1,1,488,
4917.92,,Surface,2,Image 1,1,489,
1669.54,,Surface,2,Image 1,1,490,
3804.82,,Surface,2,Image 1,1,491,
1846.54,,Surface,2,Image 1,1,492,
2444,,Surface,2,Image 1,1,493,
868.133,,Surface,2,Image 1,1,494,
1975.03,,Surface,2,Image 1,1,495,
9275.79,,Surface,2,Image 1,1,496,
6720.39,,Surface,2,Image 1,1,497,
9434.3,,Surface,2,Image 1,1,498,
1181.62,,Surface,2,Image 1,1,499,
10153,,Surface,2,Image 1,1,500,
797.012,,Surface,2,Image 1,1,501,
448.217,,Surface,2,Image 1,1,502,
85674.8,,Surface,2,Image 1,1,503,
2485.37,,Surface,2,Image 1,1,504,
2426.42,,Surface,2,Image 1,1,505,
5539.23,,Surface,2,Image 1,1,506,
4843.85,,Surface,2,Image 1,1,507,
2941.43,,Surface,2,Image 1,1,508,
1924.71,,Surface,2,Image 1,1,509,
1824.03,,Surface,2,Image 1,1,510,
4095.39,,Surface,2,Image 1,1,511,
2302.04,,Surface,2,Image 1,1,512,
6895.77,,Surface,2,Image 1,1,513,
1849.83,,Surface,2,Image 1,1,514,
3349.25,,Surface,2,Image 1,1,515,
10865,,Surface,2,Image 1,1,516,
1338.57,,Surface,2,Image 1,1,517,
2587.06,,Surface,2,Image 1,1,518,
2341.71,,Surface,2,Image 1,1,519,
3628.68,,Surface,2,Image 1,1,520,
7098.21,,Surface,2,Image 1,1,521,
2001.78,,Surface,2,Image 1,1,522,
463.242,,Surface,2,Image 1,1,524,
6025.03,,Surface,2,Image 1,1,525,
2031.25,,Surface,2,Image 1,1,526,
5710.63,,Surface,2,Image 1,1,527,
997.799,,Surface,2,Image 1,1,528,
4761.02,,Surface,2,Image 1,1,529,
5976.87,,Surface,2,Image 1,1,530,
15049.9,,Surface,2,Image 1,1,531,
2407.76,,Surface,2,Image 1,1,532,
6188.53,,Surface,2,Image 1,1,533,
3147.67,,Surface,2,Image 1,1,534,
6329.12,,Surface,2,Image 1,1,535,
6284.38,,Surface,2,Image 1,1,536,
596.962,,Surface,2,Image 1,1,537,
4766.65,,Surface,2,Image 1,1,538,
1054.73,,Surface,2,Image 1,1,539,
3671.91,,Surface,2,Image 1,1,540,
3016.33,,Surface,2,Image 1,1,541,
1016,,Surface,2,Image 1,1,542,
13243.5,,Surface,2,Image 1,1,543,
3785.35,,Surface,2,Image 1,1,544,
410262,,Surface,2,Image 1,1,545,
4667.91,,Surface,2,Image 1,1,546,
57.0821,,Surface,2,Image 1,1,547,
282.475,,Surface,2,Image 1,1,548,
1527.3,,Surface,2,Image 1,1,549,
10798.6,,Surface,2,Image 1,1,550,
6922.26,,Surface,2,Image 1,1,551,
1888.29,,Surface,2,Image 1,1,552,
1311.62,,Surface,2,Image 1,1,553,
496.516,,Surface,2,Image 1,1,554,
1608.03,,Surface,2,Image 1,1,555,
5072.88,,Surface,2,Image 1,1,556,
2391.99,,Surface,2,Image 1,1,557,
8425.1,,Surface,2,Image 1,1,558,
4469.52,,Surface,2,Image 1,1,559,
1009.97,,Surface,2,Image 1,1,560,
2645.3,,Surface,2,Image 1,1,561,
3864.76,,Surface,2,Image 1,1,562,
7790.27,,Surface,2,Image 1,1,563,
61053.8,,Surface,2,Image 1,1,564,
2609.6,,Surface,2,Image 1,1,565,
8056.39,,Surface,2,Image 1,1,566,
2203.62,,Surface,2,Image 1,1,567,
127356,,Surface,2,Image 1,1,568,
3440.58,,Surface,2,Image 1,1,569,
1140.93,,Surface,2,Image 1,1,570,
2827.07,,Surface,2,Image 1,1,571,
1.01596e+06,,Surface,2,Image 1,1,572,
4179.36,,Surface,2,Image 1,1,573,
1877.45,,Surface,2,Image 1,1,574,
1767.14,,Surface,2,Image 1,1,575,
806.714,,Surface,2,Image 1,1,576,
142.741,,Surface,2,Image 1,1,577,
754.462,,Surface,2,Image 1,1,578,
4567.77,,Surface,2,Image 1,1,579,
480.695,,Surface,2,Image 1,1,580,
5387.41,,Surface,2,Image 1,1,581,
6875.12,,Surface,2,Image 1,1,582,
3186.93,,Surface,2,Image 1,1,583,
870.317,,Surface,2,Image 1,1,584,
1035.52,,Surface,2,Image 1,1,585,
3853.16,,Surface,2,Image 1,1,586,
23.6399,,Surface,2,Image 1,1,587,
3261.2,,Surface,2,Image 1,1,588,
16024.2,,Surface,2,Image 1,1,589,
4934.25,,Surface,2,Image 1,1,590,
1314.69,,Surface,2,Image 1,1,591,
559.409,,Surface,2,Image 1,1,592,
5133.89,,Surface,2,Image 1,1,593,
16507.4,,Surface,2,Image 1,1,594,
64315.5,,Surface,2,Image 1,1,595,
341536,,Surface,2,Image 1,1,596,
3405.89,,Surface,2,Image 1,1,597,
8303,,Surface,2,Image 1,1,598,
4881.71,,Surface,2,Image 1,1,599,
2019.51,,Surface,2,Image 1,1,600,
2733.89,,Surface,2,Image 1,1,601,
1982.12,,Surface,2,Image 1,1,602,
1163.92,,Surface,2,Image 1,1,603,
1707.32,,Surface,2,Image 1,1,604,
1048,,Surface,2,Image 1,1,605,
182.535,,Surface,2,Image 1,1,606,
3816.52,,Surface,2,Image 1,1,607,
3823.92,,Surface,2,Image 1,1,608,
9381.83,,Surface,2,Image 1,1,609,
2807.18,,Surface,2,Image 1,1,610,
2376.13,,Surface,2,Image 1,1,611,
10106,,Surface,2,Image 1,1,612,
3086.93,,Surface,2,Image 1,1,613,
160458,,Surface,2,Image 1,1,614,
1234.11,,Surface,2,Image 1,1,615,
5292.29,,Surface,2,Image 1,1,616,
2906.82,,Surface,2,Image 1,1,617,
3389.47,,Surface,2,Image 1,1,618,
2553.28,,Surface,2,Image 1,1,619,
4944.9,,Surface,2,Image 1,1,620,
6034.11,,Surface,2,Image 1,1,621,
1781.42,,Surface,2,Image 1,1,622,
1414.92,,Surface,2,Image 1,1,623,
5339.5,,Surface,2,Image 1,1,624,
1093.1,,Surface,2,Image 1,1,625,
2680.74,,Surface,2,Image 1,1,626,
5468.52,,Surface,2,Image 1,1,627,
1386.16,,Surface,2,Image 1,1,628,
2122.66,,Surface,2,Image 1,1,629,
4023.46,,Surface,2,Image 1,1,630,
6026.6,,Surface,2,Image 1,1,631,
9082.81,,Surface,2,Image 1,1,632,
1559.23,,Surface,2,Image 1,1,633,
1097.41,,Surface,2,Image 1,1,634,
7252.04,,Surface,2,Image 1,1,635,
1401.95,,Surface,2,Image 1,1,636,
5053.15,,Surface,2,Image 1,1,637,
276.157,,Surface,2,Image 1,1,638,
4887.85,,Surface,2,Image 1,1,639,
9645.08,,Surface,2,Image 1,1,640,
1765.51,,Surface,2,Image 1,1,641,
1629.42,,Surface,2,Image 1,1,642,
590.838,,Surface,2,Image 1,1,643,
5103.52,,Surface,2,Image 1,1,644,
1654.28,,Surface,2,Image 1,1,645,
1598.1,,Surface,2,Image 1,1,646,
679.183,,Surface,2,Image 1,1,647,
2915.99,,Surface,2,Image 1,1,648,
1807.21,,Surface,2,Image 1,1,649,
404.39,,Surface,2,Image 1,1,650,
4633.37,,Surface,2,Image 1,1,651,
1350.07,,Surface,2,Image 1,1,652,
2094.43,,Surface,2,Image 1,1,653,
704.819,,Surface,2,Image 1,1,654,
4874.19,,Surface,2,Image 1,1,655,
3062.66,,Surface,2,Image 1,1,656,
2182.64,,Surface,2,Image 1,1,657,
4784.34,,Surface,2,Image 1,1,658,
2639.68,,Surface,2,Image 1,1,659,
239.827,,Surface,2,Image 1,1,660,
2278.69,,Surface,2,Image 1,1,661,
1451.02,,Surface,2,Image 1,1,662,
1595.99,,Surface,2,Image 1,1,663,
1156.56,,Surface,2,Image 1,1,664,
