
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6307,,Surface,4,Image 1,1,112,
10534.5,,Surface,4,Image 1,1,113,
55265.7,,Surface,4,Image 1,1,114,
25263.5,,Surface,4,Image 1,1,115,
85523,,Surface,4,Image 1,1,116,
60194.1,,Surface,4,Image 1,1,117,
5824.59,,Surface,4,Image 1,1,118,
9996.45,,Surface,4,Image 1,1,119,
25768.2,,Surface,4,Image 1,1,120,
160232,,Surface,4,Image 1,1,121,
53182,,Surface,4,Image 1,1,122,
3146.57,,Surface,4,Image 1,1,123,
67579.9,,Surface,4,Image 1,1,124,
8027.92,,Surface,4,Image 1,1,125,
22382.4,,Surface,4,Image 1,1,126,
65427.1,,Surface,4,Image 1,1,127,
33.2824,,Surface,4,Image 1,1,128,
17859.8,,Surface,4,Image 1,1,129,
1353.25,,Surface,4,Image 1,1,130,
83813.5,,Surface,4,Image 1,1,131,
17367.7,,Surface,4,Image 1,1,132,
2265.38,,Surface,4,Image 1,1,133,
7392.94,,Surface,4,Image 1,1,134,
33963.3,,Surface,4,Image 1,1,135,
89602.2,,Surface,4,Image 1,1,136,
152083,,Surface,4,Image 1,1,137,
1531.44,,Surface,4,Image 1,1,138,
36505.7,,Surface,4,Image 1,1,139,
25158.3,,Surface,4,Image 1,1,140,
50024.5,,Surface,4,Image 1,1,141,
86122.6,,Surface,4,Image 1,1,142,
2383.37,,Surface,4,Image 1,1,143,
37121.4,,Surface,4,Image 1,1,144,
4296.92,,Surface,4,Image 1,1,145,
13767.6,,Surface,4,Image 1,1,146,
155355,,Surface,4,Image 1,1,147,
6764.31,,Surface,4,Image 1,1,148,
28558.3,,Surface,4,Image 1,1,149,
48584.5,,Surface,4,Image 1,1,150,
208285,,Surface,4,Image 1,1,151,
232.463,,Surface,4,Image 1,1,152,
139392,,Surface,4,Image 1,1,153,
164.437,,Surface,4,Image 1,1,154,
65077,,Surface,4,Image 1,1,155,
130786,,Surface,4,Image 1,1,156,
258354,,Surface,4,Image 1,1,158,
61433.3,,Surface,4,Image 1,1,159,
26800.7,,Surface,4,Image 1,1,160,
8047.78,,Surface,4,Image 1,1,161,
15845.9,,Surface,4,Image 1,1,163,
5856.62,,Surface,4,Image 1,1,165,
45355.9,,Surface,4,Image 1,1,166,
83175,,Surface,4,Image 1,1,167,
46395.7,,Surface,4,Image 1,1,168,
489177,,Surface,4,Image 1,1,169,
15852.7,,Surface,4,Image 1,1,170,
32941.5,,Surface,4,Image 1,1,171,
52317.5,,Surface,4,Image 1,1,173,
114378,,Surface,4,Image 1,1,174,
105122,,Surface,4,Image 1,1,175,
14362.3,,Surface,4,Image 1,1,176,
3939.14,,Surface,4,Image 1,1,177,
59091.6,,Surface,4,Image 1,1,178,
1601.59,,Surface,4,Image 1,1,179,
69839.7,,Surface,4,Image 1,1,180,
475844,,Surface,4,Image 1,1,181,
12256,,Surface,4,Image 1,1,182,
39909.4,,Surface,4,Image 1,1,183,
8589.99,,Surface,4,Image 1,1,184,
7084.28,,Surface,4,Image 1,1,186,
302116,,Surface,4,Image 1,1,187,
3266.68,,Surface,4,Image 1,1,189,
391144,,Surface,4,Image 1,1,190,
25578.4,,Surface,4,Image 1,1,191,
3460.9,,Surface,4,Image 1,1,192,
288.849,,Surface,4,Image 1,1,193,
702.753,,Surface,4,Image 1,1,194,
2493.47,,Surface,4,Image 1,1,195,
115886,,Surface,4,Image 1,1,196,
282518,,Surface,4,Image 1,1,197,
2897.5,,Surface,4,Image 1,1,198,
110298,,Surface,4,Image 1,1,199,
2654.8,,Surface,4,Image 1,1,200,
118174,,Surface,4,Image 1,1,201,
476835,,Surface,4,Image 1,1,203,
4411.14,,Surface,4,Image 1,1,204,
8039.6,,Surface,4,Image 1,1,205,
188057,,Surface,4,Image 1,1,206,
8550.05,,Surface,4,Image 1,1,207,
858397,,Surface,4,Image 1,1,209,
24333,,Surface,4,Image 1,1,210,
12189.1,,Surface,4,Image 1,1,211,
305.863,,Surface,4,Image 1,1,212,
69726.9,,Surface,4,Image 1,1,213,
604512,,Surface,4,Image 1,1,214,
974860,,Surface,4,Image 1,1,215,
276784,,Surface,4,Image 1,1,217,
168912,,Surface,4,Image 1,1,218,
1.14068e+06,,Surface,4,Image 1,1,219,
24231.9,,Surface,4,Image 1,1,220,
35781.3,,Surface,4,Image 1,1,221,
21401.7,,Surface,4,Image 1,1,223,
651719,,Surface,4,Image 1,1,224,
42212.3,,Surface,4,Image 1,1,225,
157162,,Surface,4,Image 1,1,226,
2372.56,,Surface,4,Image 1,1,227,
193065,,Surface,4,Image 1,1,228,
1953.15,,Surface,4,Image 1,1,230,
236637,,Surface,4,Image 1,1,231,
68404,,Surface,4,Image 1,1,232,
442085,,Surface,4,Image 1,1,233,
256729,,Surface,4,Image 1,1,234,
247162,,Surface,4,Image 1,1,235,
23151.6,,Surface,4,Image 1,1,236,
37993.7,,Surface,4,Image 1,1,237,
334752,,Surface,4,Image 1,1,238,
12702.5,,Surface,4,Image 1,1,239,
178139,,Surface,4,Image 1,1,240,
204809,,Surface,4,Image 1,1,241,
149895,,Surface,4,Image 1,1,242,
47179.5,,Surface,4,Image 1,1,243,
3977.13,,Surface,4,Image 1,1,244,
3081.15,,Surface,4,Image 1,1,245,
351056,,Surface,4,Image 1,1,246,
92133.6,,Surface,4,Image 1,1,247,
285975,,Surface,4,Image 1,1,248,
148300,,Surface,4,Image 1,1,249,
193622,,Surface,4,Image 1,1,250,
738347,,Surface,4,Image 1,1,251,
161825,,Surface,4,Image 1,1,252,
152143,,Surface,4,Image 1,1,253,
38366.8,,Surface,4,Image 1,1,254,
35587.5,,Surface,4,Image 1,1,255,
35858.8,,Surface,4,Image 1,1,256,
238539,,Surface,4,Image 1,1,257,
11563.6,,Surface,4,Image 1,1,258,
176930,,Surface,4,Image 1,1,259,
72190.9,,Surface,4,Image 1,1,260,
51938.6,,Surface,4,Image 1,1,261,
234662,,Surface,4,Image 1,1,262,
50497.4,,Surface,4,Image 1,1,263,
171901,,Surface,4,Image 1,1,264,
204.214,,Surface,4,Image 1,1,265,
541.561,,Surface,4,Image 1,1,267,
17823,,Surface,4,Image 1,1,268,
15539.3,,Surface,4,Image 1,1,269,
50665.5,,Surface,4,Image 1,1,270,
93606.3,,Surface,4,Image 1,1,271,
77982.9,,Surface,4,Image 1,1,272,
756292,,Surface,4,Image 1,1,273,
24405.5,,Surface,4,Image 1,1,274,
1057,,Surface,4,Image 1,1,275,
236750,,Surface,4,Image 1,1,276,
59961.9,,Surface,4,Image 1,1,277,
7725.69,,Surface,4,Image 1,1,278,
93679.9,,Surface,4,Image 1,1,279,
11843.5,,Surface,4,Image 1,1,280,
42384.7,,Surface,4,Image 1,1,281,
205202,,Surface,4,Image 1,1,283,
22658.3,,Surface,4,Image 1,1,284,
48457.4,,Surface,4,Image 1,1,285,
712.97,,Surface,4,Image 1,1,286,
436847,,Surface,4,Image 1,1,287,
8611.25,,Surface,4,Image 1,1,288,
746.906,,Surface,4,Image 1,1,289,
203939,,Surface,4,Image 1,1,290,
20791.2,,Surface,4,Image 1,1,291,
608067,,Surface,4,Image 1,1,292,
1.19797e+06,,Surface,4,Image 1,1,293,
187837,,Surface,4,Image 1,1,294,
1078.34,,Surface,4,Image 1,1,295,
71152.3,,Surface,4,Image 1,1,296,
34130.5,,Surface,4,Image 1,1,297,
50791.2,,Surface,4,Image 1,1,298,
238387,,Surface,4,Image 1,1,299,
101724,,Surface,4,Image 1,1,300,
375880,,Surface,4,Image 1,1,301,
234673,,Surface,4,Image 1,1,302,
453698,,Surface,4,Image 1,1,303,
282594,,Surface,4,Image 1,1,304,
305055,,Surface,4,Image 1,1,305,
84928.2,,Surface,4,Image 1,1,306,
247297,,Surface,4,Image 1,1,307,
48014.4,,Surface,4,Image 1,1,308,
23785.8,,Surface,4,Image 1,1,309,
183776,,Surface,4,Image 1,1,310,
298584,,Surface,4,Image 1,1,311,
178135,,Surface,4,Image 1,1,312,
42797.7,,Surface,4,Image 1,1,313,
683034,,Surface,4,Image 1,1,314,
520088,,Surface,4,Image 1,1,316,
575940,,Surface,4,Image 1,1,317,
73926.2,,Surface,4,Image 1,1,318,
500241,,Surface,4,Image 1,1,319,
59670.9,,Surface,4,Image 1,1,320,
1.20429e+06,,Surface,4,Image 1,1,321,
5141.25,,Surface,4,Image 1,1,322,
55564,,Surface,4,Image 1,1,323,
116693,,Surface,4,Image 1,1,324,
26743.8,,Surface,4,Image 1,1,325,
302761,,Surface,4,Image 1,1,326,
1.02515e+06,,Surface,4,Image 1,1,327,
143908,,Surface,4,Image 1,1,328,
136370,,Surface,4,Image 1,1,329,
304323,,Surface,4,Image 1,1,330,
2437.53,,Surface,4,Image 1,1,331,
25260.7,,Surface,4,Image 1,1,332,
332760,,Surface,4,Image 1,1,333,
304.296,,Surface,4,Image 1,1,334,
248804,,Surface,4,Image 1,1,335,
112493,,Surface,4,Image 1,1,336,
31204.1,,Surface,4,Image 1,1,337,
103487,,Surface,4,Image 1,1,338,
24045.8,,Surface,4,Image 1,1,339,
289940,,Surface,4,Image 1,1,340,
48903.6,,Surface,4,Image 1,1,341,
439173,,Surface,4,Image 1,1,342,
10783.4,,Surface,4,Image 1,1,343,
282977,,Surface,4,Image 1,1,345,
486326,,Surface,4,Image 1,1,346,
59659.2,,Surface,4,Image 1,1,347,
226787,,Surface,4,Image 1,1,348,
33198.2,,Surface,4,Image 1,1,349,
35435.3,,Surface,4,Image 1,1,350,
4873.19,,Surface,4,Image 1,1,352,
377936,,Surface,4,Image 1,1,353,
315167,,Surface,4,Image 1,1,354,
162498,,Surface,4,Image 1,1,355,
174984,,Surface,4,Image 1,1,356,
295353,,Surface,4,Image 1,1,357,
375364,,Surface,4,Image 1,1,358,
581354,,Surface,4,Image 1,1,359,
598117,,Surface,4,Image 1,1,360,
532013,,Surface,4,Image 1,1,362,
210573,,Surface,4,Image 1,1,363,
292890,,Surface,4,Image 1,1,364,
1466.69,,Surface,4,Image 1,1,365,
318022,,Surface,4,Image 1,1,366,
727670,,Surface,4,Image 1,1,367,
167523,,Surface,4,Image 1,1,368,
15005.9,,Surface,4,Image 1,1,369,
913292,,Surface,4,Image 1,1,370,
96001.6,,Surface,4,Image 1,1,371,
15197.7,,Surface,4,Image 1,1,372,
683.924,,Surface,4,Image 1,1,373,
70605.7,,Surface,4,Image 1,1,374,
33124.6,,Surface,4,Image 1,1,375,
72265.5,,Surface,4,Image 1,1,376,
143586,,Surface,4,Image 1,1,377,
44037.6,,Surface,4,Image 1,1,378,
155815,,Surface,4,Image 1,1,379,
123155,,Surface,4,Image 1,1,380,
15082.4,,Surface,4,Image 1,1,381,
989695,,Surface,4,Image 1,1,382,
23343.6,,Surface,4,Image 1,1,383,
365581,,Surface,4,Image 1,1,384,
269740,,Surface,4,Image 1,1,385,
326455,,Surface,4,Image 1,1,386,
63335.8,,Surface,4,Image 1,1,387,
2809.11,,Surface,4,Image 1,1,388,
8178.26,,Surface,4,Image 1,1,389,
72795.6,,Surface,4,Image 1,1,390,
81126.7,,Surface,4,Image 1,1,391,
22486.7,,Surface,4,Image 1,1,392,
533.234,,Surface,4,Image 1,1,393,
73619.3,,Surface,4,Image 1,1,394,
27129.9,,Surface,4,Image 1,1,395,
142635,,Surface,4,Image 1,1,396,
311057,,Surface,4,Image 1,1,397,
920.159,,Surface,4,Image 1,1,399,
66695.3,,Surface,4,Image 1,1,400,
140775,,Surface,4,Image 1,1,401,
131012,,Surface,4,Image 1,1,402,
22745.9,,Surface,4,Image 1,1,403,
433590,,Surface,4,Image 1,1,404,
86579.4,,Surface,4,Image 1,1,405,
275446,,Surface,4,Image 1,1,406,
54830.3,,Surface,4,Image 1,1,407,
47080.6,,Surface,4,Image 1,1,408,
17599.5,,Surface,4,Image 1,1,409,
132532,,Surface,4,Image 1,1,410,
184423,,Surface,4,Image 1,1,411,
705621,,Surface,4,Image 1,1,412,
144736,,Surface,4,Image 1,1,413,
105844,,Surface,4,Image 1,1,414,
108796,,Surface,4,Image 1,1,415,
122693,,Surface,4,Image 1,1,416,
80143.5,,Surface,4,Image 1,1,417,
345284,,Surface,4,Image 1,1,418,
29528.1,,Surface,4,Image 1,1,419,
34625.8,,Surface,4,Image 1,1,421,
23938.7,,Surface,4,Image 1,1,422,
1445.53,,Surface,4,Image 1,1,423,
1424.21,,Surface,4,Image 1,1,424,
217211,,Surface,4,Image 1,1,425,
44515.6,,Surface,4,Image 1,1,426,
13400.2,,Surface,4,Image 1,1,427,
138424,,Surface,4,Image 1,1,428,
296321,,Surface,4,Image 1,1,429,
7679.52,,Surface,4,Image 1,1,430,
309222,,Surface,4,Image 1,1,431,
12371.2,,Surface,4,Image 1,1,432,
190926,,Surface,4,Image 1,1,433,
40287.3,,Surface,4,Image 1,1,434,
31749.1,,Surface,4,Image 1,1,435,
52073,,Surface,4,Image 1,1,436,
34029.6,,Surface,4,Image 1,1,437,
97954.5,,Surface,4,Image 1,1,439,
7641.76,,Surface,4,Image 1,1,440,
5642.32,,Surface,4,Image 1,1,442,
158259,,Surface,4,Image 1,1,443,
9053.18,,Surface,4,Image 1,1,444,
31513.2,,Surface,4,Image 1,1,445,
215306,,Surface,4,Image 1,1,446,
350065,,Surface,4,Image 1,1,447,
26495.1,,Surface,4,Image 1,1,448,
10008.3,,Surface,4,Image 1,1,449,
433769,,Surface,4,Image 1,1,450,
11725.6,,Surface,4,Image 1,1,451,
17979.5,,Surface,4,Image 1,1,452,
10016.6,,Surface,4,Image 1,1,453,
165665,,Surface,4,Image 1,1,454,
251089,,Surface,4,Image 1,1,455,
219645,,Surface,4,Image 1,1,456,
15033.7,,Surface,4,Image 1,1,457,
13159.6,,Surface,4,Image 1,1,459,
8555.9,,Surface,4,Image 1,1,461,
20908.6,,Surface,4,Image 1,1,462,
153737,,Surface,4,Image 1,1,463,
174903,,Surface,4,Image 1,1,464,
145702,,Surface,4,Image 1,1,465,
481602,,Surface,4,Image 1,1,466,
21704.6,,Surface,4,Image 1,1,467,
79657.8,,Surface,4,Image 1,1,468,
42773.9,,Surface,4,Image 1,1,469,
1.10191e+06,,Surface,4,Image 1,1,470,
165444,,Surface,4,Image 1,1,471,
84856.8,,Surface,4,Image 1,1,472,
283885,,Surface,4,Image 1,1,474,
171922,,Surface,4,Image 1,1,475,
13499.4,,Surface,4,Image 1,1,477,
14686.3,,Surface,4,Image 1,1,478,
198617,,Surface,4,Image 1,1,479,
104259,,Surface,4,Image 1,1,480,
83897.9,,Surface,4,Image 1,1,481,
435414,,Surface,4,Image 1,1,482,
27084.3,,Surface,4,Image 1,1,483,
112244,,Surface,4,Image 1,1,484,
72027.1,,Surface,4,Image 1,1,485,
201462,,Surface,4,Image 1,1,486,
102319,,Surface,4,Image 1,1,487,
168979,,Surface,4,Image 1,1,488,
24702,,Surface,4,Image 1,1,489,
95970.8,,Surface,4,Image 1,1,490,
222766,,Surface,4,Image 1,1,491,
12089.1,,Surface,4,Image 1,1,492,
44215.5,,Surface,4,Image 1,1,493,
834.056,,Surface,4,Image 1,1,494,
25531.5,,Surface,4,Image 1,1,495,
432915,,Surface,4,Image 1,1,496,
61742.6,,Surface,4,Image 1,1,497,
227477,,Surface,4,Image 1,1,498,
116453,,Surface,4,Image 1,1,499,
45729.5,,Surface,4,Image 1,1,500,
2755.49,,Surface,4,Image 1,1,501,
1532.72,,Surface,4,Image 1,1,502,
250760,,Surface,4,Image 1,1,503,
228590,,Surface,4,Image 1,1,504,
17594.1,,Surface,4,Image 1,1,505,
508684,,Surface,4,Image 1,1,506,
33422.8,,Surface,4,Image 1,1,507,
39030,,Surface,4,Image 1,1,508,
2352.14,,Surface,4,Image 1,1,509,
4990.34,,Surface,4,Image 1,1,510,
339952,,Surface,4,Image 1,1,511,
22239.4,,Surface,4,Image 1,1,512,
155237,,Surface,4,Image 1,1,513,
3673.15,,Surface,4,Image 1,1,514,
34227.2,,Surface,4,Image 1,1,515,
99778.6,,Surface,4,Image 1,1,516,
19281.1,,Surface,4,Image 1,1,517,
32169.6,,Surface,4,Image 1,1,518,
94138.5,,Surface,4,Image 1,1,519,
55799.8,,Surface,4,Image 1,1,520,
264834,,Surface,4,Image 1,1,521,
70669.2,,Surface,4,Image 1,1,522,
9419.7,,Surface,4,Image 1,1,524,
63755.8,,Surface,4,Image 1,1,525,
44432.9,,Surface,4,Image 1,1,526,
27547.9,,Surface,4,Image 1,1,527,
35040.6,,Surface,4,Image 1,1,528,
74140.1,,Surface,4,Image 1,1,529,
116439,,Surface,4,Image 1,1,530,
403628,,Surface,4,Image 1,1,531,
30773.2,,Surface,4,Image 1,1,532,
301036,,Surface,4,Image 1,1,533,
311762,,Surface,4,Image 1,1,534,
71255.1,,Surface,4,Image 1,1,535,
162788,,Surface,4,Image 1,1,536,
6095.78,,Surface,4,Image 1,1,537,
37338.7,,Surface,4,Image 1,1,538,
6349.59,,Surface,4,Image 1,1,539,
46625.1,,Surface,4,Image 1,1,540,
5189.67,,Surface,4,Image 1,1,541,
5215.28,,Surface,4,Image 1,1,542,
654516,,Surface,4,Image 1,1,543,
37751.3,,Surface,4,Image 1,1,544,
241100,,Surface,4,Image 1,1,545,
121283,,Surface,4,Image 1,1,546,
24.4434,,Surface,4,Image 1,1,547,
3357.55,,Surface,4,Image 1,1,548,
3163.75,,Surface,4,Image 1,1,549,
247347,,Surface,4,Image 1,1,550,
95144,,Surface,4,Image 1,1,551,
11012.5,,Surface,4,Image 1,1,552,
73221,,Surface,4,Image 1,1,553,
112239,,Surface,4,Image 1,1,554,
2377.38,,Surface,4,Image 1,1,555,
22580.6,,Surface,4,Image 1,1,556,
89153.3,,Surface,4,Image 1,1,557,
148235,,Surface,4,Image 1,1,558,
71319.7,,Surface,4,Image 1,1,559,
27696.5,,Surface,4,Image 1,1,560,
59275.1,,Surface,4,Image 1,1,561,
23373.1,,Surface,4,Image 1,1,562,
142445,,Surface,4,Image 1,1,563,
212838,,Surface,4,Image 1,1,564,
40313.6,,Surface,4,Image 1,1,565,
145725,,Surface,4,Image 1,1,566,
29127.2,,Surface,4,Image 1,1,567,
714642,,Surface,4,Image 1,1,568,
24243.9,,Surface,4,Image 1,1,569,
8657.92,,Surface,4,Image 1,1,570,
6354.28,,Surface,4,Image 1,1,571,
183493,,Surface,4,Image 1,1,572,
13243.5,,Surface,4,Image 1,1,573,
11994,,Surface,4,Image 1,1,574,
11288.9,,Surface,4,Image 1,1,575,
95018.5,,Surface,4,Image 1,1,576,
1514.6,,Surface,4,Image 1,1,577,
32509.9,,Surface,4,Image 1,1,578,
222897,,Surface,4,Image 1,1,579,
22724.1,,Surface,4,Image 1,1,580,
493133,,Surface,4,Image 1,1,581,
187527,,Surface,4,Image 1,1,582,
479347,,Surface,4,Image 1,1,583,
13983.4,,Surface,4,Image 1,1,584,
1968.84,,Surface,4,Image 1,1,585,
134868,,Surface,4,Image 1,1,586,
19712.4,,Surface,4,Image 1,1,587,
138949,,Surface,4,Image 1,1,588,
198696,,Surface,4,Image 1,1,589,
29459.7,,Surface,4,Image 1,1,590,
1789.68,,Surface,4,Image 1,1,591,
3301.31,,Surface,4,Image 1,1,592,
67673.3,,Surface,4,Image 1,1,593,
52045.4,,Surface,4,Image 1,1,594,
21383,,Surface,4,Image 1,1,595,
312247,,Surface,4,Image 1,1,596,
108758,,Surface,4,Image 1,1,597,
472780,,Surface,4,Image 1,1,598,
51480.4,,Surface,4,Image 1,1,599,
25003.8,,Surface,4,Image 1,1,600,
23381.8,,Surface,4,Image 1,1,601,
29232.2,,Surface,4,Image 1,1,602,
8422.52,,Surface,4,Image 1,1,603,
8428.87,,Surface,4,Image 1,1,604,
106236,,Surface,4,Image 1,1,605,
4190.13,,Surface,4,Image 1,1,606,
643905,,Surface,4,Image 1,1,607,
68946.7,,Surface,4,Image 1,1,608,
205935,,Surface,4,Image 1,1,609,
81717.3,,Surface,4,Image 1,1,610,
42523.6,,Surface,4,Image 1,1,611,
613822,,Surface,4,Image 1,1,612,
17027.2,,Surface,4,Image 1,1,613,
256765,,Surface,4,Image 1,1,614,
7165.23,,Surface,4,Image 1,1,615,
196198,,Surface,4,Image 1,1,616,
68895.7,,Surface,4,Image 1,1,617,
298945,,Surface,4,Image 1,1,618,
63053.8,,Surface,4,Image 1,1,619,
97372.8,,Surface,4,Image 1,1,620,
22651.9,,Surface,4,Image 1,1,621,
195247,,Surface,4,Image 1,1,622,
19880.7,,Surface,4,Image 1,1,623,
146132,,Surface,4,Image 1,1,624,
76174.7,,Surface,4,Image 1,1,625,
214222,,Surface,4,Image 1,1,626,
38565.2,,Surface,4,Image 1,1,627,
4117.8,,Surface,4,Image 1,1,628,
15139.2,,Surface,4,Image 1,1,629,
163003,,Surface,4,Image 1,1,630,
27226.4,,Surface,4,Image 1,1,631,
18838.6,,Surface,4,Image 1,1,632,
44070.3,,Surface,4,Image 1,1,633,
135064,,Surface,4,Image 1,1,634,
183638,,Surface,4,Image 1,1,635,
41355.7,,Surface,4,Image 1,1,636,
93775.3,,Surface,4,Image 1,1,637,
12863,,Surface,4,Image 1,1,638,
211270,,Surface,4,Image 1,1,639,
178122,,Surface,4,Image 1,1,640,
56011.5,,Surface,4,Image 1,1,641,
108927,,Surface,4,Image 1,1,642,
20978.3,,Surface,4,Image 1,1,643,
100548,,Surface,4,Image 1,1,644,
4961.75,,Surface,4,Image 1,1,645,
45971.8,,Surface,4,Image 1,1,646,
4638.52,,Surface,4,Image 1,1,647,
38100.9,,Surface,4,Image 1,1,648,
25083.2,,Surface,4,Image 1,1,649,
955.853,,Surface,4,Image 1,1,650,
310283,,Surface,4,Image 1,1,651,
18547.1,,Surface,4,Image 1,1,652,
19781.7,,Surface,4,Image 1,1,653,
13093.9,,Surface,4,Image 1,1,654,
15895.3,,Surface,4,Image 1,1,655,
16514.7,,Surface,4,Image 1,1,656,
9443.32,,Surface,4,Image 1,1,657,
21682.5,,Surface,4,Image 1,1,658,
250985,,Surface,4,Image 1,1,659,
8672.23,,Surface,4,Image 1,1,660,
37171.7,,Surface,4,Image 1,1,661,
2548.32,,Surface,4,Image 1,1,662,
123078,,Surface,4,Image 1,1,663,
3346.38,,Surface,4,Image 1,1,664,
28491.4,,Surface,4,Image 1,1,665,
92.6298,,Surface,4,Image 1,1,666,
54531,,Surface,4,Image 1,1,667,
262870,,Surface,4,Image 1,1,668,
2059.69,,Surface,4,Image 1,1,669,
31469,,Surface,4,Image 1,1,670,
41689.7,,Surface,4,Image 1,1,671,
196722,,Surface,4,Image 1,1,672,
34999.1,,Surface,4,Image 1,1,673,
12503.1,,Surface,4,Image 1,1,674,
103300,,Surface,4,Image 1,1,675,
43607.2,,Surface,4,Image 1,1,676,
17080.2,,Surface,4,Image 1,1,677,
