
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3676.52,,Surface,3,Image 1,1,73,
2281.63,,Surface,3,Image 1,1,74,
987.85,,Surface,3,Image 1,1,75,
766.152,,Surface,3,Image 1,1,76,
2714.57,,Surface,3,Image 1,1,77,
6334.91,,Surface,3,Image 1,1,78,
6516.52,,Surface,3,Image 1,1,79,
3626.72,,Surface,3,Image 1,1,80,
1311.66,,Surface,3,Image 1,1,81,
16252.2,,Surface,3,Image 1,1,82,
3350.71,,Surface,3,Image 1,1,83,
11576.5,,Surface,3,Image 1,1,84,
2494.66,,Surface,3,Image 1,1,85,
11789.9,,Surface,3,Image 1,1,86,
3651.12,,Surface,3,Image 1,1,87,
2917.41,,Surface,3,Image 1,1,88,
4454.97,,Surface,3,Image 1,1,89,
3936.09,,Surface,3,Image 1,1,90,
14341.5,,Surface,3,Image 1,1,91,
1527.19,,Surface,3,Image 1,1,92,
13080.6,,Surface,3,Image 1,1,93,
15483.7,,Surface,3,Image 1,1,94,
6444.35,,Surface,3,Image 1,1,95,
855.556,,Surface,3,Image 1,1,96,
13882.4,,Surface,3,Image 1,1,97,
3371.16,,Surface,3,Image 1,1,98,
11668.4,,Surface,3,Image 1,1,99,
5686.03,,Surface,3,Image 1,1,100,
8256.57,,Surface,3,Image 1,1,101,
13015.1,,Surface,3,Image 1,1,102,
31636.8,,Surface,3,Image 1,1,103,
7845.37,,Surface,3,Image 1,1,104,
29391.5,,Surface,3,Image 1,1,105,
8166.38,,Surface,3,Image 1,1,106,
2506.84,,Surface,3,Image 1,1,107,
3114.6,,Surface,3,Image 1,1,108,
6521.7,,Surface,3,Image 1,1,109,
62358.8,,Surface,3,Image 1,1,110,
17973.9,,Surface,3,Image 1,1,111,
13828.6,,Surface,3,Image 1,1,112,
4036.22,,Surface,3,Image 1,1,113,
10729,,Surface,3,Image 1,1,114,
32746.1,,Surface,3,Image 1,1,115,
18794.8,,Surface,3,Image 1,1,116,
7077.91,,Surface,3,Image 1,1,117,
9780.1,,Surface,3,Image 1,1,118,
9978.74,,Surface,3,Image 1,1,119,
12359.5,,Surface,3,Image 1,1,120,
12933.2,,Surface,3,Image 1,1,121,
33982.8,,Surface,3,Image 1,1,122,
9428.88,,Surface,3,Image 1,1,123,
10548.4,,Surface,3,Image 1,1,124,
10795.3,,Surface,3,Image 1,1,125,
11199.5,,Surface,3,Image 1,1,126,
32767.7,,Surface,3,Image 1,1,127,
369.657,,Surface,3,Image 1,1,128,
8180.76,,Surface,3,Image 1,1,129,
1704.18,,Surface,3,Image 1,1,130,
17759.8,,Surface,3,Image 1,1,131,
11188,,Surface,3,Image 1,1,132,
1231.62,,Surface,3,Image 1,1,133,
7403.67,,Surface,3,Image 1,1,134,
34460.4,,Surface,3,Image 1,1,135,
16825,,Surface,3,Image 1,1,136,
35432.4,,Surface,3,Image 1,1,137,
1143.54,,Surface,3,Image 1,1,138,
15818.7,,Surface,3,Image 1,1,139,
28198.5,,Surface,3,Image 1,1,140,
22405.9,,Surface,3,Image 1,1,141,
3054.91,,Surface,3,Image 1,1,142,
1642.68,,Surface,3,Image 1,1,143,
46938.9,,Surface,3,Image 1,1,144,
8396.73,,Surface,3,Image 1,1,145,
9516.34,,Surface,3,Image 1,1,146,
39417.4,,Surface,3,Image 1,1,147,
9834.97,,Surface,3,Image 1,1,148,
29027.9,,Surface,3,Image 1,1,149,
23933.2,,Surface,3,Image 1,1,150,
34546.3,,Surface,3,Image 1,1,151,
970.519,,Surface,3,Image 1,1,152,
25749,,Surface,3,Image 1,1,153,
804.451,,Surface,3,Image 1,1,154,
38554.7,,Surface,3,Image 1,1,155,
22296.3,,Surface,3,Image 1,1,156,
75511.5,,Surface,3,Image 1,1,158,
29488.8,,Surface,3,Image 1,1,159,
12088.5,,Surface,3,Image 1,1,160,
15317.1,,Surface,3,Image 1,1,161,
7806.74,,Surface,3,Image 1,1,163,
4778.52,,Surface,3,Image 1,1,165,
26546.6,,Surface,3,Image 1,1,166,
20289.6,,Surface,3,Image 1,1,167,
40387.5,,Surface,3,Image 1,1,168,
47482.8,,Surface,3,Image 1,1,169,
9483.27,,Surface,3,Image 1,1,170,
17025.3,,Surface,3,Image 1,1,171,
22745.4,,Surface,3,Image 1,1,173,
29876,,Surface,3,Image 1,1,174,
65840.5,,Surface,3,Image 1,1,175,
10485.7,,Surface,3,Image 1,1,176,
5478.5,,Surface,3,Image 1,1,177,
11441.4,,Surface,3,Image 1,1,178,
1626.02,,Surface,3,Image 1,1,179,
11698.2,,Surface,3,Image 1,1,180,
122642,,Surface,3,Image 1,1,181,
14742.9,,Surface,3,Image 1,1,182,
27751.1,,Surface,3,Image 1,1,183,
5313.92,,Surface,3,Image 1,1,184,
7448.8,,Surface,3,Image 1,1,186,
11856.2,,Surface,3,Image 1,1,187,
2155.18,,Surface,3,Image 1,1,189,
30016.2,,Surface,3,Image 1,1,190,
21671.5,,Surface,3,Image 1,1,191,
1863.8,,Surface,3,Image 1,1,192,
358.73,,Surface,3,Image 1,1,193,
648.584,,Surface,3,Image 1,1,194,
2400.53,,Surface,3,Image 1,1,195,
20052.9,,Surface,3,Image 1,1,196,
45611.6,,Surface,3,Image 1,1,197,
674.281,,Surface,3,Image 1,1,198,
20224.9,,Surface,3,Image 1,1,199,
3693.3,,Surface,3,Image 1,1,200,
13661.8,,Surface,3,Image 1,1,201,
90229.2,,Surface,3,Image 1,1,203,
4068.16,,Surface,3,Image 1,1,204,
3510.75,,Surface,3,Image 1,1,205,
144865,,Surface,3,Image 1,1,206,
7627.25,,Surface,3,Image 1,1,207,
89043.6,,Surface,3,Image 1,1,209,
1325.1,,Surface,3,Image 1,1,210,
25482.1,,Surface,3,Image 1,1,211,
628.952,,Surface,3,Image 1,1,212,
6693.2,,Surface,3,Image 1,1,213,
62329.6,,Surface,3,Image 1,1,214,
92357.6,,Surface,3,Image 1,1,215,
97003.3,,Surface,3,Image 1,1,217,
14994.9,,Surface,3,Image 1,1,218,
51058.2,,Surface,3,Image 1,1,219,
7408.94,,Surface,3,Image 1,1,220,
39848.3,,Surface,3,Image 1,1,221,
8774.53,,Surface,3,Image 1,1,223,
90788.9,,Surface,3,Image 1,1,224,
12731,,Surface,3,Image 1,1,225,
35419.3,,Surface,3,Image 1,1,226,
3807.1,,Surface,3,Image 1,1,227,
22655.8,,Surface,3,Image 1,1,228,
2506.53,,Surface,3,Image 1,1,230,
21520,,Surface,3,Image 1,1,231,
5102.64,,Surface,3,Image 1,1,232,
61768.8,,Surface,3,Image 1,1,233,
49345.4,,Surface,3,Image 1,1,234,
21503.2,,Surface,3,Image 1,1,235,
11667.3,,Surface,3,Image 1,1,236,
2338.19,,Surface,3,Image 1,1,237,
42889.3,,Surface,3,Image 1,1,238,
4608.27,,Surface,3,Image 1,1,239,
11931.2,,Surface,3,Image 1,1,240,
3273.57,,Surface,3,Image 1,1,241,
30036.1,,Surface,3,Image 1,1,242,
12398.8,,Surface,3,Image 1,1,243,
14094.5,,Surface,3,Image 1,1,244,
4027.04,,Surface,3,Image 1,1,245,
38752,,Surface,3,Image 1,1,246,
22873.4,,Surface,3,Image 1,1,247,
25420.5,,Surface,3,Image 1,1,248,
8831.59,,Surface,3,Image 1,1,249,
39221.7,,Surface,3,Image 1,1,250,
115256,,Surface,3,Image 1,1,251,
25189.5,,Surface,3,Image 1,1,252,
21131.7,,Surface,3,Image 1,1,253,
3985.75,,Surface,3,Image 1,1,254,
26197,,Surface,3,Image 1,1,255,
38707.5,,Surface,3,Image 1,1,256,
26659.4,,Surface,3,Image 1,1,257,
4566.14,,Surface,3,Image 1,1,258,
13410.6,,Surface,3,Image 1,1,259,
31648.3,,Surface,3,Image 1,1,260,
16743.7,,Surface,3,Image 1,1,261,
44776.5,,Surface,3,Image 1,1,262,
13488.7,,Surface,3,Image 1,1,263,
15813.3,,Surface,3,Image 1,1,264,
540.354,,Surface,3,Image 1,1,265,
232.027,,Surface,3,Image 1,1,267,
17203.9,,Surface,3,Image 1,1,268,
9213.55,,Surface,3,Image 1,1,269,
10772.6,,Surface,3,Image 1,1,270,
6165.86,,Surface,3,Image 1,1,271,
22465.2,,Surface,3,Image 1,1,272,
45561.1,,Surface,3,Image 1,1,273,
8601.29,,Surface,3,Image 1,1,274,
1811.73,,Surface,3,Image 1,1,275,
42613.3,,Surface,3,Image 1,1,276,
3662.11,,Surface,3,Image 1,1,277,
2696.42,,Surface,3,Image 1,1,278,
43788.7,,Surface,3,Image 1,1,279,
13955.1,,Surface,3,Image 1,1,280,
6222.05,,Surface,3,Image 1,1,281,
30054.3,,Surface,3,Image 1,1,283,
11286.5,,Surface,3,Image 1,1,284,
17691.4,,Surface,3,Image 1,1,285,
983.562,,Surface,3,Image 1,1,286,
49228.2,,Surface,3,Image 1,1,287,
2182.83,,Surface,3,Image 1,1,288,
2012.03,,Surface,3,Image 1,1,289,
4909.79,,Surface,3,Image 1,1,290,
6686.83,,Surface,3,Image 1,1,291,
51134.5,,Surface,3,Image 1,1,292,
51804.7,,Surface,3,Image 1,1,293,
47422.9,,Surface,3,Image 1,1,294,
404.245,,Surface,3,Image 1,1,295,
26984.8,,Surface,3,Image 1,1,296,
5534.84,,Surface,3,Image 1,1,297,
19581.2,,Surface,3,Image 1,1,298,
9878.28,,Surface,3,Image 1,1,299,
4759.24,,Surface,3,Image 1,1,300,
52976.5,,Surface,3,Image 1,1,301,
27287.4,,Surface,3,Image 1,1,302,
10970.4,,Surface,3,Image 1,1,303,
36281.2,,Surface,3,Image 1,1,304,
62757.3,,Surface,3,Image 1,1,305,
2984.98,,Surface,3,Image 1,1,306,
61550.9,,Surface,3,Image 1,1,307,
12141.9,,Surface,3,Image 1,1,308,
15404.5,,Surface,3,Image 1,1,309,
6992.89,,Surface,3,Image 1,1,310,
55989.5,,Surface,3,Image 1,1,311,
13559.5,,Surface,3,Image 1,1,312,
9637.41,,Surface,3,Image 1,1,313,
39099,,Surface,3,Image 1,1,314,
53177.5,,Surface,3,Image 1,1,316,
13469,,Surface,3,Image 1,1,317,
7125.31,,Surface,3,Image 1,1,318,
25267.8,,Surface,3,Image 1,1,319,
33368.1,,Surface,3,Image 1,1,320,
20945.2,,Surface,3,Image 1,1,321,
910.306,,Surface,3,Image 1,1,322,
5342.11,,Surface,3,Image 1,1,323,
4646.86,,Surface,3,Image 1,1,324,
12369,,Surface,3,Image 1,1,325,
14182,,Surface,3,Image 1,1,326,
22155.8,,Surface,3,Image 1,1,327,
17244.3,,Surface,3,Image 1,1,328,
33300.2,,Surface,3,Image 1,1,329,
12516.3,,Surface,3,Image 1,1,330,
1144.62,,Surface,3,Image 1,1,331,
16824.9,,Surface,3,Image 1,1,332,
22244.8,,Surface,3,Image 1,1,333,
472.564,,Surface,3,Image 1,1,334,
44019.7,,Surface,3,Image 1,1,335,
9621.38,,Surface,3,Image 1,1,336,
10786.1,,Surface,3,Image 1,1,337,
11653.4,,Surface,3,Image 1,1,338,
8039.79,,Surface,3,Image 1,1,339,
21421.7,,Surface,3,Image 1,1,340,
2264.68,,Surface,3,Image 1,1,341,
36623.3,,Surface,3,Image 1,1,342,
2937.51,,Surface,3,Image 1,1,343,
43344.6,,Surface,3,Image 1,1,345,
33029.1,,Surface,3,Image 1,1,346,
14100.2,,Surface,3,Image 1,1,347,
23540,,Surface,3,Image 1,1,348,
7003.9,,Surface,3,Image 1,1,349,
3640.69,,Surface,3,Image 1,1,350,
8288.45,,Surface,3,Image 1,1,352,
19591.2,,Surface,3,Image 1,1,353,
20164.5,,Surface,3,Image 1,1,354,
10373.9,,Surface,3,Image 1,1,355,
26666.2,,Surface,3,Image 1,1,356,
30929.6,,Surface,3,Image 1,1,357,
47323.2,,Surface,3,Image 1,1,358,
12500.7,,Surface,3,Image 1,1,359,
19900.1,,Surface,3,Image 1,1,360,
40515,,Surface,3,Image 1,1,362,
26509.2,,Surface,3,Image 1,1,363,
24513,,Surface,3,Image 1,1,364,
1751.07,,Surface,3,Image 1,1,365,
5575.22,,Surface,3,Image 1,1,366,
32120,,Surface,3,Image 1,1,367,
11447.4,,Surface,3,Image 1,1,368,
13223.5,,Surface,3,Image 1,1,369,
43913.5,,Surface,3,Image 1,1,370,
28805,,Surface,3,Image 1,1,371,
9874.71,,Surface,3,Image 1,1,372,
2778.12,,Surface,3,Image 1,1,373,
15170.8,,Surface,3,Image 1,1,374,
38772.9,,Surface,3,Image 1,1,375,
6646.61,,Surface,3,Image 1,1,376,
14394,,Surface,3,Image 1,1,377,
8455.75,,Surface,3,Image 1,1,378,
31428.3,,Surface,3,Image 1,1,379,
10582.8,,Surface,3,Image 1,1,380,
4901.91,,Surface,3,Image 1,1,381,
13750.7,,Surface,3,Image 1,1,382,
7408.4,,Surface,3,Image 1,1,383,
89190.3,,Surface,3,Image 1,1,384,
19319,,Surface,3,Image 1,1,385,
59186.4,,Surface,3,Image 1,1,386,
24215.7,,Surface,3,Image 1,1,387,
2764.16,,Surface,3,Image 1,1,388,
2458.13,,Surface,3,Image 1,1,389,
5638.08,,Surface,3,Image 1,1,390,
25264.9,,Surface,3,Image 1,1,391,
6650.53,,Surface,3,Image 1,1,392,
167.206,,Surface,3,Image 1,1,393,
33584.9,,Surface,3,Image 1,1,394,
10155,,Surface,3,Image 1,1,395,
17487,,Surface,3,Image 1,1,396,
20467.9,,Surface,3,Image 1,1,397,
816.543,,Surface,3,Image 1,1,399,
25808.8,,Surface,3,Image 1,1,400,
51820.6,,Surface,3,Image 1,1,401,
6645.77,,Surface,3,Image 1,1,402,
4233.31,,Surface,3,Image 1,1,403,
14663.8,,Surface,3,Image 1,1,404,
9470.75,,Surface,3,Image 1,1,405,
10110.8,,Surface,3,Image 1,1,406,
15892.6,,Surface,3,Image 1,1,407,
36233.6,,Surface,3,Image 1,1,408,
6923.64,,Surface,3,Image 1,1,409,
15600.7,,Surface,3,Image 1,1,410,
36629.5,,Surface,3,Image 1,1,411,
50463.8,,Surface,3,Image 1,1,412,
14960.9,,Surface,3,Image 1,1,413,
30993.6,,Surface,3,Image 1,1,414,
25081.5,,Surface,3,Image 1,1,415,
3629.41,,Surface,3,Image 1,1,416,
9281.41,,Surface,3,Image 1,1,417,
23537.4,,Surface,3,Image 1,1,418,
18089.9,,Surface,3,Image 1,1,419,
8754.72,,Surface,3,Image 1,1,421,
5795.83,,Surface,3,Image 1,1,422,
2087.85,,Surface,3,Image 1,1,423,
3666.23,,Surface,3,Image 1,1,424,
14191.2,,Surface,3,Image 1,1,425,
12627.9,,Surface,3,Image 1,1,426,
7509.46,,Surface,3,Image 1,1,427,
10329.7,,Surface,3,Image 1,1,428,
61682.8,,Surface,3,Image 1,1,429,
4337.53,,Surface,3,Image 1,1,430,
14767.1,,Surface,3,Image 1,1,431,
7501.25,,Surface,3,Image 1,1,432,
26969.1,,Surface,3,Image 1,1,433,
6718.11,,Surface,3,Image 1,1,434,
12724.3,,Surface,3,Image 1,1,435,
12709.6,,Surface,3,Image 1,1,436,
6268.6,,Surface,3,Image 1,1,437,
37195.1,,Surface,3,Image 1,1,439,
3188.52,,Surface,3,Image 1,1,440,
6863.21,,Surface,3,Image 1,1,442,
13740.7,,Surface,3,Image 1,1,443,
3296.48,,Surface,3,Image 1,1,444,
14904.2,,Surface,3,Image 1,1,445,
6994.58,,Surface,3,Image 1,1,446,
24766.8,,Surface,3,Image 1,1,447,
10121.3,,Surface,3,Image 1,1,448,
18775,,Surface,3,Image 1,1,449,
72833.2,,Surface,3,Image 1,1,450,
13587.7,,Surface,3,Image 1,1,451,
5978.81,,Surface,3,Image 1,1,452,
4363.81,,Surface,3,Image 1,1,453,
20365.7,,Surface,3,Image 1,1,454,
43762.7,,Surface,3,Image 1,1,455,
28522.6,,Surface,3,Image 1,1,456,
17175.5,,Surface,3,Image 1,1,457,
4732.96,,Surface,3,Image 1,1,459,
17467,,Surface,3,Image 1,1,461,
19643.5,,Surface,3,Image 1,1,462,
22878.1,,Surface,3,Image 1,1,463,
50712.8,,Surface,3,Image 1,1,464,
20718.5,,Surface,3,Image 1,1,465,
57038.7,,Surface,3,Image 1,1,466,
7720.44,,Surface,3,Image 1,1,467,
2727.39,,Surface,3,Image 1,1,468,
18722.2,,Surface,3,Image 1,1,469,
90787.5,,Surface,3,Image 1,1,470,
13006.9,,Surface,3,Image 1,1,471,
10490.4,,Surface,3,Image 1,1,472,
51318,,Surface,3,Image 1,1,474,
32468.1,,Surface,3,Image 1,1,475,
2418.06,,Surface,3,Image 1,1,477,
25777.7,,Surface,3,Image 1,1,478,
37669,,Surface,3,Image 1,1,479,
53395.6,,Surface,3,Image 1,1,480,
32338.4,,Surface,3,Image 1,1,481,
39163.5,,Surface,3,Image 1,1,482,
6480.92,,Surface,3,Image 1,1,483,
21430.7,,Surface,3,Image 1,1,484,
25112.3,,Surface,3,Image 1,1,485,
25686.9,,Surface,3,Image 1,1,486,
9177.43,,Surface,3,Image 1,1,487,
33716.7,,Surface,3,Image 1,1,488,
27449,,Surface,3,Image 1,1,489,
26162.6,,Surface,3,Image 1,1,490,
28143.1,,Surface,3,Image 1,1,491,
8422.92,,Surface,3,Image 1,1,492,
29191.5,,Surface,3,Image 1,1,493,
1505.27,,Surface,3,Image 1,1,494,
4651.52,,Surface,3,Image 1,1,495,
44358.5,,Surface,3,Image 1,1,496,
22180.6,,Surface,3,Image 1,1,497,
55125.1,,Surface,3,Image 1,1,498,
9343.7,,Surface,3,Image 1,1,499,
62028.4,,Surface,3,Image 1,1,500,
10463.8,,Surface,3,Image 1,1,501,
1137.54,,Surface,3,Image 1,1,502,
20696.6,,Surface,3,Image 1,1,503,
20806.9,,Surface,3,Image 1,1,504,
31886.2,,Surface,3,Image 1,1,505,
26250.1,,Surface,3,Image 1,1,506,
24773.8,,Surface,3,Image 1,1,507,
4738.4,,Surface,3,Image 1,1,508,
8592.11,,Surface,3,Image 1,1,509,
7941.39,,Surface,3,Image 1,1,510,
36282.7,,Surface,3,Image 1,1,511,
23897.6,,Surface,3,Image 1,1,512,
49949.8,,Surface,3,Image 1,1,513,
6186.66,,Surface,3,Image 1,1,514,
12672.2,,Surface,3,Image 1,1,515,
105928,,Surface,3,Image 1,1,516,
5603.66,,Surface,3,Image 1,1,517,
8298.65,,Surface,3,Image 1,1,518,
29398.1,,Surface,3,Image 1,1,519,
24022.5,,Surface,3,Image 1,1,520,
60451.5,,Surface,3,Image 1,1,521,
23860,,Surface,3,Image 1,1,522,
3898.59,,Surface,3,Image 1,1,524,
33358,,Surface,3,Image 1,1,525,
22449.8,,Surface,3,Image 1,1,526,
64603.1,,Surface,3,Image 1,1,527,
10317.8,,Surface,3,Image 1,1,528,
5994.06,,Surface,3,Image 1,1,529,
63393.7,,Surface,3,Image 1,1,530,
80575.9,,Surface,3,Image 1,1,531,
15701.3,,Surface,3,Image 1,1,532,
34350,,Surface,3,Image 1,1,533,
22909.8,,Surface,3,Image 1,1,534,
18389.7,,Surface,3,Image 1,1,535,
41444.8,,Surface,3,Image 1,1,536,
1846.15,,Surface,3,Image 1,1,537,
23888.8,,Surface,3,Image 1,1,538,
10226.6,,Surface,3,Image 1,1,539,
8253.39,,Surface,3,Image 1,1,540,
9922.67,,Surface,3,Image 1,1,541,
7011.65,,Surface,3,Image 1,1,542,
85575.9,,Surface,3,Image 1,1,543,
21351.9,,Surface,3,Image 1,1,544,
76826.5,,Surface,3,Image 1,1,545,
46176.8,,Surface,3,Image 1,1,546,
122.228,,Surface,3,Image 1,1,547,
3595.71,,Surface,3,Image 1,1,548,
2014.23,,Surface,3,Image 1,1,549,
41253,,Surface,3,Image 1,1,550,
83073.6,,Surface,3,Image 1,1,551,
7005.74,,Surface,3,Image 1,1,552,
16673.9,,Surface,3,Image 1,1,553,
13928.6,,Surface,3,Image 1,1,554,
2194.13,,Surface,3,Image 1,1,555,
16477.4,,Surface,3,Image 1,1,556,
30947,,Surface,3,Image 1,1,557,
87819.7,,Surface,3,Image 1,1,558,
21548.3,,Surface,3,Image 1,1,559,
5767.84,,Surface,3,Image 1,1,560,
24435.2,,Surface,3,Image 1,1,561,
30021,,Surface,3,Image 1,1,562,
54304.9,,Surface,3,Image 1,1,563,
88648,,Surface,3,Image 1,1,564,
25114.7,,Surface,3,Image 1,1,565,
74606.6,,Surface,3,Image 1,1,566,
13384.9,,Surface,3,Image 1,1,567,
78246.2,,Surface,3,Image 1,1,568,
37204.4,,Surface,3,Image 1,1,569,
2336.98,,Surface,3,Image 1,1,570,
7211.04,,Surface,3,Image 1,1,571,
44351.3,,Surface,3,Image 1,1,572,
11076.5,,Surface,3,Image 1,1,573,
11849.1,,Surface,3,Image 1,1,574,
7288.1,,Surface,3,Image 1,1,575,
10244,,Surface,3,Image 1,1,576,
2255.75,,Surface,3,Image 1,1,577,
4426.99,,Surface,3,Image 1,1,578,
40872.8,,Surface,3,Image 1,1,579,
3907.06,,Surface,3,Image 1,1,580,
70815.7,,Surface,3,Image 1,1,581,
53780.8,,Surface,3,Image 1,1,582,
45651.2,,Surface,3,Image 1,1,583,
8603.32,,Surface,3,Image 1,1,584,
7166.95,,Surface,3,Image 1,1,585,
53934.7,,Surface,3,Image 1,1,586,
644.233,,Surface,3,Image 1,1,587,
35687.2,,Surface,3,Image 1,1,588,
70787.3,,Surface,3,Image 1,1,589,
49818,,Surface,3,Image 1,1,590,
4210.31,,Surface,3,Image 1,1,591,
6790.43,,Surface,3,Image 1,1,592,
65693.6,,Surface,3,Image 1,1,593,
22300.6,,Surface,3,Image 1,1,594,
17001.7,,Surface,3,Image 1,1,595,
106451,,Surface,3,Image 1,1,596,
36451.2,,Surface,3,Image 1,1,597,
44604.8,,Surface,3,Image 1,1,598,
32865,,Surface,3,Image 1,1,599,
11576.2,,Surface,3,Image 1,1,600,
25639,,Surface,3,Image 1,1,601,
46261.8,,Surface,3,Image 1,1,602,
7854.17,,Surface,3,Image 1,1,603,
8751.38,,Surface,3,Image 1,1,604,
13158.5,,Surface,3,Image 1,1,605,
5912.86,,Surface,3,Image 1,1,606,
44886.3,,Surface,3,Image 1,1,607,
39963.5,,Surface,3,Image 1,1,608,
33498.9,,Surface,3,Image 1,1,609,
24365.6,,Surface,3,Image 1,1,610,
14024.7,,Surface,3,Image 1,1,611,
46307.7,,Surface,3,Image 1,1,612,
13024,,Surface,3,Image 1,1,613,
95226,,Surface,3,Image 1,1,614,
12970.1,,Surface,3,Image 1,1,615,
25990.2,,Surface,3,Image 1,1,616,
18700.9,,Surface,3,Image 1,1,617,
53071.8,,Surface,3,Image 1,1,618,
8110.4,,Surface,3,Image 1,1,619,
37249.9,,Surface,3,Image 1,1,620,
14655,,Surface,3,Image 1,1,621,
31175.5,,Surface,3,Image 1,1,622,
12062.3,,Surface,3,Image 1,1,623,
19854.6,,Surface,3,Image 1,1,624,
18114.6,,Surface,3,Image 1,1,625,
22440.3,,Surface,3,Image 1,1,626,
11778.5,,Surface,3,Image 1,1,627,
4850.27,,Surface,3,Image 1,1,628,
23391.6,,Surface,3,Image 1,1,629,
33664.6,,Surface,3,Image 1,1,630,
26303,,Surface,3,Image 1,1,631,
24000.3,,Surface,3,Image 1,1,632,
4535.12,,Surface,3,Image 1,1,633,
13888.4,,Surface,3,Image 1,1,634,
46209.1,,Surface,3,Image 1,1,635,
13730.3,,Surface,3,Image 1,1,636,
34439.2,,Surface,3,Image 1,1,637,
2623.25,,Surface,3,Image 1,1,638,
42801.1,,Surface,3,Image 1,1,639,
32909.8,,Surface,3,Image 1,1,640,
5239.22,,Surface,3,Image 1,1,641,
15273.5,,Surface,3,Image 1,1,642,
2909.37,,Surface,3,Image 1,1,643,
18498.7,,Surface,3,Image 1,1,644,
10474.3,,Surface,3,Image 1,1,645,
13477.7,,Surface,3,Image 1,1,646,
3922.4,,Surface,3,Image 1,1,647,
14252.7,,Surface,3,Image 1,1,648,
6669.89,,Surface,3,Image 1,1,649,
1465.89,,Surface,3,Image 1,1,650,
17735.3,,Surface,3,Image 1,1,651,
11878.6,,Surface,3,Image 1,1,652,
25359.8,,Surface,3,Image 1,1,653,
2511.54,,Surface,3,Image 1,1,654,
20954.7,,Surface,3,Image 1,1,655,
13891.3,,Surface,3,Image 1,1,656,
4113.72,,Surface,3,Image 1,1,657,
10566.4,,Surface,3,Image 1,1,658,
26448.7,,Surface,3,Image 1,1,659,
519.098,,Surface,3,Image 1,1,660,
12971.1,,Surface,3,Image 1,1,661,
16858.4,,Surface,3,Image 1,1,662,
