
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.3865,,Surface,4,Image 1,1,120,
65.4314,,Surface,4,Image 1,1,121,
35.6461,,Surface,4,Image 1,1,122,
9.13606,,Surface,4,Image 1,1,123,
61.1946,,Surface,4,Image 1,1,124,
16.4896,,Surface,4,Image 1,1,125,
49.7573,,Surface,4,Image 1,1,126,
48.3506,,Surface,4,Image 1,1,127,
1.6986,,Surface,4,Image 1,1,128,
37.425,,Surface,4,Image 1,1,129,
14.9888,,Surface,4,Image 1,1,130,
50.5552,,Surface,4,Image 1,1,131,
22.0661,,Surface,4,Image 1,1,132,
20.4594,,Surface,4,Image 1,1,133,
17.2655,,Surface,4,Image 1,1,134,
27.8,,Surface,4,Image 1,1,135,
54.8117,,Surface,4,Image 1,1,136,
77.396,,Surface,4,Image 1,1,137,
11.6777,,Surface,4,Image 1,1,138,
40.5124,,Surface,4,Image 1,1,139,
22.4563,,Surface,4,Image 1,1,140,
38.7567,,Surface,4,Image 1,1,141,
106.516,,Surface,4,Image 1,1,142,
10.8476,,Surface,4,Image 1,1,143,
23.0187,,Surface,4,Image 1,1,144,
15.6684,,Surface,4,Image 1,1,145,
21.4043,,Surface,4,Image 1,1,146,
34.9637,,Surface,4,Image 1,1,147,
19.6262,,Surface,4,Image 1,1,148,
22.8273,,Surface,4,Image 1,1,149,
75.4462,,Surface,4,Image 1,1,150,
67.701,,Surface,4,Image 1,1,151,
3.89548,,Surface,4,Image 1,1,152,
55.2913,,Surface,4,Image 1,1,153,
3.67563,,Surface,4,Image 1,1,154,
72.2587,,Surface,4,Image 1,1,155,
83.5863,,Surface,4,Image 1,1,156,
51.3323,,Surface,4,Image 1,1,158,
34.2291,,Surface,4,Image 1,1,159,
29.329,,Surface,4,Image 1,1,160,
14.2779,,Surface,4,Image 1,1,161,
30.1239,,Surface,4,Image 1,1,163,
23.5729,,Surface,4,Image 1,1,165,
54.6182,,Surface,4,Image 1,1,166,
72.2385,,Surface,4,Image 1,1,167,
46.702,,Surface,4,Image 1,1,168,
101.874,,Surface,4,Image 1,1,169,
21.5142,,Surface,4,Image 1,1,170,
31.3403,,Surface,4,Image 1,1,171,
39.7047,,Surface,4,Image 1,1,173,
47.275,,Surface,4,Image 1,1,174,
40.0849,,Surface,4,Image 1,1,175,
25.6294,,Surface,4,Image 1,1,176,
11.7205,,Surface,4,Image 1,1,177,
64.0488,,Surface,4,Image 1,1,178,
8.53273,,Surface,4,Image 1,1,179,
62.5748,,Surface,4,Image 1,1,180,
94.3202,,Surface,4,Image 1,1,181,
16.4297,,Surface,4,Image 1,1,182,
32.0332,,Surface,4,Image 1,1,183,
16.9224,,Surface,4,Image 1,1,184,
16.4586,,Surface,4,Image 1,1,186,
104.906,,Surface,4,Image 1,1,187,
25.5604,,Surface,4,Image 1,1,189,
145.384,,Surface,4,Image 1,1,190,
26.8029,,Surface,4,Image 1,1,191,
11.2933,,Surface,4,Image 1,1,192,
7.16978,,Surface,4,Image 1,1,193,
3.97765,,Surface,4,Image 1,1,194,
8.64118,,Surface,4,Image 1,1,195,
48.5563,,Surface,4,Image 1,1,196,
93.9043,,Surface,4,Image 1,1,197,
13.2898,,Surface,4,Image 1,1,198,
55.5603,,Surface,4,Image 1,1,199,
9.50453,,Surface,4,Image 1,1,200,
86.3833,,Surface,4,Image 1,1,201,
85.6212,,Surface,4,Image 1,1,203,
16.3086,,Surface,4,Image 1,1,204,
33.142,,Surface,4,Image 1,1,205,
47.7405,,Surface,4,Image 1,1,206,
18.6087,,Surface,4,Image 1,1,207,
84.7661,,Surface,4,Image 1,1,209,
45.9699,,Surface,4,Image 1,1,210,
19.3404,,Surface,4,Image 1,1,211,
8.86763,,Surface,4,Image 1,1,212,
62.8173,,Surface,4,Image 1,1,213,
87.194,,Surface,4,Image 1,1,214,
101.911,,Surface,4,Image 1,1,215,
64.5377,,Surface,4,Image 1,1,217,
77.6276,,Surface,4,Image 1,1,218,
152.12,,Surface,4,Image 1,1,219,
28.476,,Surface,4,Image 1,1,220,
25.9299,,Surface,4,Image 1,1,221,
26.1306,,Surface,4,Image 1,1,223,
97.0342,,Surface,4,Image 1,1,224,
46.5322,,Surface,4,Image 1,1,225,
56.5882,,Surface,4,Image 1,1,226,
15.5842,,Surface,4,Image 1,1,227,
71.3693,,Surface,4,Image 1,1,228,
10.9902,,Surface,4,Image 1,1,230,
155.146,,Surface,4,Image 1,1,231,
80.1199,,Surface,4,Image 1,1,232,
73.5305,,Surface,4,Image 1,1,233,
86.7238,,Surface,4,Image 1,1,234,
91.914,,Surface,4,Image 1,1,235,
36.8953,,Surface,4,Image 1,1,236,
55.7261,,Surface,4,Image 1,1,237,
78.502,,Surface,4,Image 1,1,238,
35.6938,,Surface,4,Image 1,1,239,
93.5377,,Surface,4,Image 1,1,240,
137.877,,Surface,4,Image 1,1,241,
76.3323,,Surface,4,Image 1,1,242,
48.4895,,Surface,4,Image 1,1,243,
25.9249,,Surface,4,Image 1,1,244,
14.6196,,Surface,4,Image 1,1,245,
81.5023,,Surface,4,Image 1,1,246,
36.0927,,Surface,4,Image 1,1,247,
73.7152,,Surface,4,Image 1,1,248,
125.068,,Surface,4,Image 1,1,249,
114.997,,Surface,4,Image 1,1,250,
88.5525,,Surface,4,Image 1,1,251,
81.9427,,Surface,4,Image 1,1,252,
70.9645,,Surface,4,Image 1,1,253,
67.5348,,Surface,4,Image 1,1,254,
33.463,,Surface,4,Image 1,1,255,
26.4511,,Surface,4,Image 1,1,256,
66.1605,,Surface,4,Image 1,1,257,
31.8578,,Surface,4,Image 1,1,258,
97.2116,,Surface,4,Image 1,1,259,
53.2253,,Surface,4,Image 1,1,260,
50.1183,,Surface,4,Image 1,1,261,
64.4922,,Surface,4,Image 1,1,262,
57.0325,,Surface,4,Image 1,1,263,
70.391,,Surface,4,Image 1,1,264,
4.80015,,Surface,4,Image 1,1,265,
12.2039,,Surface,4,Image 1,1,267,
18.045,,Surface,4,Image 1,1,268,
34.3571,,Surface,4,Image 1,1,269,
73.0353,,Surface,4,Image 1,1,270,
57.7148,,Surface,4,Image 1,1,271,
31.8542,,Surface,4,Image 1,1,272,
164.57,,Surface,4,Image 1,1,273,
36.0036,,Surface,4,Image 1,1,274,
9.15211,,Surface,4,Image 1,1,275,
78.9088,,Surface,4,Image 1,1,276,
55.9929,,Surface,4,Image 1,1,277,
22.6197,,Surface,4,Image 1,1,278,
44.6899,,Surface,4,Image 1,1,279,
16.7933,,Surface,4,Image 1,1,280,
62.1966,,Surface,4,Image 1,1,281,
98.0001,,Surface,4,Image 1,1,283,
25.4296,,Surface,4,Image 1,1,284,
61.6676,,Surface,4,Image 1,1,285,
7.07633,,Surface,4,Image 1,1,286,
71.762,,Surface,4,Image 1,1,287,
27.505,,Surface,4,Image 1,1,288,
6.93779,,Surface,4,Image 1,1,289,
76.5838,,Surface,4,Image 1,1,290,
30.2828,,Surface,4,Image 1,1,291,
79.5422,,Surface,4,Image 1,1,292,
137.942,,Surface,4,Image 1,1,293,
92.8615,,Surface,4,Image 1,1,294,
8.22363,,Surface,4,Image 1,1,295,
44.8923,,Surface,4,Image 1,1,296,
32.0417,,Surface,4,Image 1,1,297,
30.0983,,Surface,4,Image 1,1,298,
77.4147,,Surface,4,Image 1,1,299,
89.6367,,Surface,4,Image 1,1,300,
74.1778,,Surface,4,Image 1,1,301,
92.6363,,Surface,4,Image 1,1,302,
134.463,,Surface,4,Image 1,1,303,
78.4136,,Surface,4,Image 1,1,304,
83.304,,Surface,4,Image 1,1,305,
69.9702,,Surface,4,Image 1,1,306,
54.1182,,Surface,4,Image 1,1,307,
60.1462,,Surface,4,Image 1,1,308,
25.3929,,Surface,4,Image 1,1,309,
79.7304,,Surface,4,Image 1,1,310,
69.789,,Surface,4,Image 1,1,311,
90.1525,,Surface,4,Image 1,1,312,
34.0799,,Surface,4,Image 1,1,313,
123.913,,Surface,4,Image 1,1,314,
81.3699,,Surface,4,Image 1,1,316,
128.357,,Surface,4,Image 1,1,317,
75.1527,,Surface,4,Image 1,1,318,
101.545,,Surface,4,Image 1,1,319,
44.4227,,Surface,4,Image 1,1,320,
144.918,,Surface,4,Image 1,1,321,
30.8854,,Surface,4,Image 1,1,322,
69.2471,,Surface,4,Image 1,1,323,
67.265,,Surface,4,Image 1,1,324,
23.1917,,Surface,4,Image 1,1,325,
104.315,,Surface,4,Image 1,1,326,
131.228,,Surface,4,Image 1,1,327,
91.3961,,Surface,4,Image 1,1,328,
78.7509,,Surface,4,Image 1,1,329,
74.9138,,Surface,4,Image 1,1,330,
16.414,,Surface,4,Image 1,1,331,
28.428,,Surface,4,Image 1,1,332,
113.801,,Surface,4,Image 1,1,333,
5.15127,,Surface,4,Image 1,1,334,
101.605,,Surface,4,Image 1,1,335,
75.1038,,Surface,4,Image 1,1,336,
42.1061,,Surface,4,Image 1,1,337,
71.8969,,Surface,4,Image 1,1,338,
30.2582,,Surface,4,Image 1,1,339,
102.032,,Surface,4,Image 1,1,340,
48.1561,,Surface,4,Image 1,1,341,
91.7182,,Surface,4,Image 1,1,342,
18.8578,,Surface,4,Image 1,1,343,
81.0103,,Surface,4,Image 1,1,345,
119.193,,Surface,4,Image 1,1,346,
52.2913,,Surface,4,Image 1,1,347,
118.667,,Surface,4,Image 1,1,348,
57.5185,,Surface,4,Image 1,1,349,
45.5079,,Surface,4,Image 1,1,350,
13.4864,,Surface,4,Image 1,1,352,
84.6707,,Surface,4,Image 1,1,353,
99.0204,,Surface,4,Image 1,1,354,
64.0144,,Surface,4,Image 1,1,355,
65.1588,,Surface,4,Image 1,1,356,
73.4371,,Surface,4,Image 1,1,357,
96.0398,,Surface,4,Image 1,1,358,
142.491,,Surface,4,Image 1,1,359,
115.131,,Surface,4,Image 1,1,360,
95.7392,,Surface,4,Image 1,1,362,
66.0175,,Surface,4,Image 1,1,363,
59.703,,Surface,4,Image 1,1,364,
7.38896,,Surface,4,Image 1,1,365,
128.858,,Surface,4,Image 1,1,366,
93.0783,,Surface,4,Image 1,1,367,
73.3873,,Surface,4,Image 1,1,368,
22.234,,Surface,4,Image 1,1,369,
120.159,,Surface,4,Image 1,1,370,
31.9899,,Surface,4,Image 1,1,371,
23.2452,,Surface,4,Image 1,1,372,
5.84711,,Surface,4,Image 1,1,373,
69.48,,Surface,4,Image 1,1,374,
25.1543,,Surface,4,Image 1,1,375,
53.6394,,Surface,4,Image 1,1,376,
79.8694,,Surface,4,Image 1,1,377,
58.4334,,Surface,4,Image 1,1,378,
61.7807,,Surface,4,Image 1,1,379,
76.364,,Surface,4,Image 1,1,380,
21.299,,Surface,4,Image 1,1,381,
139.374,,Surface,4,Image 1,1,382,
28.6541,,Surface,4,Image 1,1,383,
60.3354,,Surface,4,Image 1,1,384,
74.6358,,Surface,4,Image 1,1,385,
75.8541,,Surface,4,Image 1,1,386,
60.7958,,Surface,4,Image 1,1,387,
13.2663,,Surface,4,Image 1,1,388,
16.6828,,Surface,4,Image 1,1,389,
62.1142,,Surface,4,Image 1,1,390,
66.5776,,Surface,4,Image 1,1,391,
29.8403,,Surface,4,Image 1,1,392,
6.11404,,Surface,4,Image 1,1,393,
36.2748,,Surface,4,Image 1,1,394,
31.2622,,Surface,4,Image 1,1,395,
63.6455,,Surface,4,Image 1,1,396,
83.3103,,Surface,4,Image 1,1,397,
7.7357,,Surface,4,Image 1,1,399,
38.1028,,Surface,4,Image 1,1,400,
43.7498,,Surface,4,Image 1,1,401,
69.0864,,Surface,4,Image 1,1,402,
46.9339,,Surface,4,Image 1,1,403,
96.9787,,Surface,4,Image 1,1,404,
50.8403,,Surface,4,Image 1,1,405,
89.5051,,Surface,4,Image 1,1,406,
64.7535,,Surface,4,Image 1,1,407,
37.7227,,Surface,4,Image 1,1,408,
31.3834,,Surface,4,Image 1,1,409,
88.2731,,Surface,4,Image 1,1,410,
103.56,,Surface,4,Image 1,1,411,
156.884,,Surface,4,Image 1,1,412,
73.675,,Surface,4,Image 1,1,413,
46.418,,Surface,4,Image 1,1,414,
47.8313,,Surface,4,Image 1,1,415,
95.7437,,Surface,4,Image 1,1,416,
105.013,,Surface,4,Image 1,1,417,
86.3397,,Surface,4,Image 1,1,418,
28.8843,,Surface,4,Image 1,1,419,
34.4971,,Surface,4,Image 1,1,421,
33.3419,,Surface,4,Image 1,1,422,
5.49598,,Surface,4,Image 1,1,423,
11.1553,,Surface,4,Image 1,1,424,
94.8005,,Surface,4,Image 1,1,425,
29.6893,,Surface,4,Image 1,1,426,
31.481,,Surface,4,Image 1,1,427,
128.944,,Surface,4,Image 1,1,428,
85.754,,Surface,4,Image 1,1,429,
18.5926,,Surface,4,Image 1,1,430,
93.2178,,Surface,4,Image 1,1,431,
17.9949,,Surface,4,Image 1,1,432,
77.1205,,Surface,4,Image 1,1,433,
57.3074,,Surface,4,Image 1,1,434,
38.0674,,Surface,4,Image 1,1,435,
67.2926,,Surface,4,Image 1,1,436,
60.2785,,Surface,4,Image 1,1,437,
64.7832,,Surface,4,Image 1,1,439,
15.5399,,Surface,4,Image 1,1,440,
15.5249,,Surface,4,Image 1,1,442,
106.909,,Surface,4,Image 1,1,443,
22.9847,,Surface,4,Image 1,1,444,
38.0578,,Surface,4,Image 1,1,445,
79.7999,,Surface,4,Image 1,1,446,
116.291,,Surface,4,Image 1,1,447,
30.9301,,Surface,4,Image 1,1,448,
16.7681,,Surface,4,Image 1,1,449,
130.175,,Surface,4,Image 1,1,450,
22.1965,,Surface,4,Image 1,1,451,
34.3753,,Surface,4,Image 1,1,452,
36.4259,,Surface,4,Image 1,1,453,
65.7992,,Surface,4,Image 1,1,454,
73.5938,,Surface,4,Image 1,1,455,
110.026,,Surface,4,Image 1,1,456,
32.3991,,Surface,4,Image 1,1,457,
26.9816,,Surface,4,Image 1,1,459,
15.2412,,Surface,4,Image 1,1,461,
36.6429,,Surface,4,Image 1,1,462,
66.5147,,Surface,4,Image 1,1,463,
45.7049,,Surface,4,Image 1,1,464,
53.2008,,Surface,4,Image 1,1,465,
107.302,,Surface,4,Image 1,1,466,
31.911,,Surface,4,Image 1,1,467,
67.8039,,Surface,4,Image 1,1,468,
31.8698,,Surface,4,Image 1,1,469,
134.97,,Surface,4,Image 1,1,470,
60.6071,,Surface,4,Image 1,1,471,
44.0037,,Surface,4,Image 1,1,472,
94.6551,,Surface,4,Image 1,1,474,
67.0409,,Surface,4,Image 1,1,475,
41.666,,Surface,4,Image 1,1,477,
18.583,,Surface,4,Image 1,1,478,
58.7507,,Surface,4,Image 1,1,479,
55.588,,Surface,4,Image 1,1,480,
40.4855,,Surface,4,Image 1,1,481,
69.3884,,Surface,4,Image 1,1,482,
26.4671,,Surface,4,Image 1,1,483,
56.388,,Surface,4,Image 1,1,484,
49.9407,,Surface,4,Image 1,1,485,
57.8667,,Surface,4,Image 1,1,486,
90.5119,,Surface,4,Image 1,1,487,
89.2134,,Surface,4,Image 1,1,488,
29.4121,,Surface,4,Image 1,1,489,
54.6149,,Surface,4,Image 1,1,490,
93.5682,,Surface,4,Image 1,1,491,
27.7703,,Surface,4,Image 1,1,492,
30.9536,,Surface,4,Image 1,1,493,
6.81827,,Surface,4,Image 1,1,494,
30.4821,,Surface,4,Image 1,1,495,
94.4706,,Surface,4,Image 1,1,496,
48.5302,,Surface,4,Image 1,1,497,
84.9608,,Surface,4,Image 1,1,498,
80.076,,Surface,4,Image 1,1,499,
29.7168,,Surface,4,Image 1,1,500,
10.447,,Surface,4,Image 1,1,501,
7.76222,,Surface,4,Image 1,1,502,
94.793,,Surface,4,Image 1,1,503,
126.071,,Surface,4,Image 1,1,504,
18.6932,,Surface,4,Image 1,1,505,
145.182,,Surface,4,Image 1,1,506,
31.1538,,Surface,4,Image 1,1,507,
69.4805,,Surface,4,Image 1,1,508,
9.99492,,Surface,4,Image 1,1,509,
21.0015,,Surface,4,Image 1,1,510,
80.5782,,Surface,4,Image 1,1,511,
20.9456,,Surface,4,Image 1,1,512,
77.7044,,Surface,4,Image 1,1,513,
16.2434,,Surface,4,Image 1,1,514,
41.8225,,Surface,4,Image 1,1,515,
27.6604,,Surface,4,Image 1,1,516,
25.0591,,Surface,4,Image 1,1,517,
62.4349,,Surface,4,Image 1,1,518,
46.4983,,Surface,4,Image 1,1,519,
59.5184,,Surface,4,Image 1,1,520,
73.1725,,Surface,4,Image 1,1,521,
48.6599,,Surface,4,Image 1,1,522,
24.9424,,Surface,4,Image 1,1,524,
39.3348,,Surface,4,Image 1,1,525,
67.1628,,Surface,4,Image 1,1,526,
23.0264,,Surface,4,Image 1,1,527,
31.5876,,Surface,4,Image 1,1,528,
79.3916,,Surface,4,Image 1,1,529,
71.5493,,Surface,4,Image 1,1,530,
62.9536,,Surface,4,Image 1,1,531,
27.887,,Surface,4,Image 1,1,532,
78.8885,,Surface,4,Image 1,1,533,
69.3677,,Surface,4,Image 1,1,534,
59.7616,,Surface,4,Image 1,1,535,
52.537,,Surface,4,Image 1,1,536,
30.6418,,Surface,4,Image 1,1,537,
23.7926,,Surface,4,Image 1,1,538,
24.9751,,Surface,4,Image 1,1,539,
69.2766,,Surface,4,Image 1,1,540,
14.549,,Surface,4,Image 1,1,541,
16.5372,,Surface,4,Image 1,1,542,
70.0267,,Surface,4,Image 1,1,543,
48.1231,,Surface,4,Image 1,1,544,
63.3441,,Surface,4,Image 1,1,545,
56.8157,,Surface,4,Image 1,1,546,
1.61565,,Surface,4,Image 1,1,547,
19.3775,,Surface,4,Image 1,1,548,
21.8378,,Surface,4,Image 1,1,549,
71.1403,,Surface,4,Image 1,1,550,
60.4192,,Surface,4,Image 1,1,551,
20.8316,,Surface,4,Image 1,1,552,
77.4624,,Surface,4,Image 1,1,553,
68.9519,,Surface,4,Image 1,1,554,
10.2043,,Surface,4,Image 1,1,555,
27.4584,,Surface,4,Image 1,1,556,
70.5513,,Surface,4,Image 1,1,557,
50.717,,Surface,4,Image 1,1,558,
43.3185,,Surface,4,Image 1,1,559,
43.6716,,Surface,4,Image 1,1,560,
68.7292,,Surface,4,Image 1,1,561,
33.4267,,Surface,4,Image 1,1,562,
40.7466,,Surface,4,Image 1,1,563,
71.8399,,Surface,4,Image 1,1,564,
37.354,,Surface,4,Image 1,1,565,
51.2715,,Surface,4,Image 1,1,566,
29.4812,,Surface,4,Image 1,1,567,
126.57,,Surface,4,Image 1,1,568,
32.3845,,Surface,4,Image 1,1,569,
20.0174,,Surface,4,Image 1,1,570,
16.7827,,Surface,4,Image 1,1,571,
64.5086,,Surface,4,Image 1,1,572,
20.3684,,Surface,4,Image 1,1,573,
34.5701,,Surface,4,Image 1,1,574,
21.0488,,Surface,4,Image 1,1,575,
80.5657,,Surface,4,Image 1,1,576,
10.0824,,Surface,4,Image 1,1,577,
47.1506,,Surface,4,Image 1,1,578,
65.6477,,Surface,4,Image 1,1,579,
44.2242,,Surface,4,Image 1,1,580,
95.2462,,Surface,4,Image 1,1,581,
66.8782,,Surface,4,Image 1,1,582,
64.6609,,Surface,4,Image 1,1,583,
27.6173,,Surface,4,Image 1,1,584,
8.81478,,Surface,4,Image 1,1,585,
45.2592,,Surface,4,Image 1,1,586,
49.3035,,Surface,4,Image 1,1,587,
81.6688,,Surface,4,Image 1,1,588,
49.9777,,Surface,4,Image 1,1,589,
22.6686,,Surface,4,Image 1,1,590,
6.45819,,Surface,4,Image 1,1,591,
16.8875,,Surface,4,Image 1,1,592,
37.2537,,Surface,4,Image 1,1,593,
38.8231,,Surface,4,Image 1,1,594,
26.18,,Surface,4,Image 1,1,595,
81.5871,,Surface,4,Image 1,1,596,
93.6859,,Surface,4,Image 1,1,597,
91.5573,,Surface,4,Image 1,1,598,
38.0987,,Surface,4,Image 1,1,599,
36.9477,,Surface,4,Image 1,1,600,
29.1026,,Surface,4,Image 1,1,601,
30.7888,,Surface,4,Image 1,1,602,
15.3393,,Surface,4,Image 1,1,603,
12.489,,Surface,4,Image 1,1,604,
62.8258,,Surface,4,Image 1,1,605,
15.393,,Surface,4,Image 1,1,606,
119.484,,Surface,4,Image 1,1,607,
34.6979,,Surface,4,Image 1,1,608,
73.2443,,Surface,4,Image 1,1,609,
48.3702,,Surface,4,Image 1,1,610,
57.4026,,Surface,4,Image 1,1,611,
130.546,,Surface,4,Image 1,1,612,
33.3727,,Surface,4,Image 1,1,613,
52.1919,,Surface,4,Image 1,1,614,
19.966,,Surface,4,Image 1,1,615,
86.4166,,Surface,4,Image 1,1,616,
49.8221,,Surface,4,Image 1,1,617,
92.24,,Surface,4,Image 1,1,618,
61.947,,Surface,4,Image 1,1,619,
41.1257,,Surface,4,Image 1,1,620,
22.4662,,Surface,4,Image 1,1,621,
84.8995,,Surface,4,Image 1,1,622,
37.7397,,Surface,4,Image 1,1,623,
57.64,,Surface,4,Image 1,1,624,
52.1042,,Surface,4,Image 1,1,625,
93.9518,,Surface,4,Image 1,1,626,
48.3965,,Surface,4,Image 1,1,627,
9.45828,,Surface,4,Image 1,1,628,
33.1586,,Surface,4,Image 1,1,629,
72.0179,,Surface,4,Image 1,1,630,
33.6599,,Surface,4,Image 1,1,631,
22.8383,,Surface,4,Image 1,1,632,
53.7632,,Surface,4,Image 1,1,633,
110.028,,Surface,4,Image 1,1,634,
63.6768,,Surface,4,Image 1,1,635,
35.6631,,Surface,4,Image 1,1,636,
46.3551,,Surface,4,Image 1,1,637,
33.2175,,Surface,4,Image 1,1,638,
77.4516,,Surface,4,Image 1,1,639,
57.7591,,Surface,4,Image 1,1,640,
71.3725,,Surface,4,Image 1,1,641,
55.7572,,Surface,4,Image 1,1,642,
31.4282,,Surface,4,Image 1,1,643,
61.6927,,Surface,4,Image 1,1,644,
14.0099,,Surface,4,Image 1,1,645,
52.3542,,Surface,4,Image 1,1,646,
19.6994,,Surface,4,Image 1,1,647,
62.3562,,Surface,4,Image 1,1,648,
43.5104,,Surface,4,Image 1,1,649,
7.18427,,Surface,4,Image 1,1,650,
112.93,,Surface,4,Image 1,1,651,
26.2821,,Surface,4,Image 1,1,652,
31.7113,,Surface,4,Image 1,1,653,
30.1133,,Surface,4,Image 1,1,654,
24.6643,,Surface,4,Image 1,1,655,
37.8637,,Surface,4,Image 1,1,656,
12.9722,,Surface,4,Image 1,1,657,
31.9062,,Surface,4,Image 1,1,658,
92.3064,,Surface,4,Image 1,1,659,
42.7745,,Surface,4,Image 1,1,660,
31.0611,,Surface,4,Image 1,1,661,
