
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.03187,,Surface,4,Image 1,1,59,
2.6818,,Surface,4,Image 1,1,60,
1.82715,,Surface,4,Image 1,1,61,
2.38137,,Surface,4,Image 1,1,62,
4.0084,,Surface,4,Image 1,1,63,
5.09225,,Surface,4,Image 1,1,64,
12.8813,,Surface,4,Image 1,1,65,
2.47434,,Surface,4,Image 1,1,66,
1.79727,,Surface,4,Image 1,1,67,
2.19384,,Surface,4,Image 1,1,68,
7.04087,,Surface,4,Image 1,1,69,
3.05774,,Surface,4,Image 1,1,70,
3.64126,,Surface,4,Image 1,1,71,
1.99175,,Surface,4,Image 1,1,72,
1.20743,,Surface,4,Image 1,1,73,
4.83218,,Surface,4,Image 1,1,74,
0.942223,,Surface,4,Image 1,1,75,
3.00361,,Surface,4,Image 1,1,76,
6.00027,,Surface,4,Image 1,1,77,
5.21557,,Surface,4,Image 1,1,78,
2.61611,,Surface,4,Image 1,1,79,
1.15609,,Surface,4,Image 1,1,80,
0.557971,,Surface,4,Image 1,1,81,
2.56082,,Surface,4,Image 1,1,82,
9.84923,,Surface,4,Image 1,1,83,
4.12826,,Surface,4,Image 1,1,84,
11.9585,,Surface,4,Image 1,1,85,
3.77151,,Surface,4,Image 1,1,86,
4.87394,,Surface,4,Image 1,1,87,
2.17736,,Surface,4,Image 1,1,88,
2.52508,,Surface,4,Image 1,1,89,
13.1378,,Surface,4,Image 1,1,90,
3.51999,,Surface,4,Image 1,1,91,
9.46678,,Surface,4,Image 1,1,92,
2.27189,,Surface,4,Image 1,1,93,
12.2562,,Surface,4,Image 1,1,94,
3.26627,,Surface,4,Image 1,1,95,
3.67433,,Surface,4,Image 1,1,96,
5.5655,,Surface,4,Image 1,1,97,
3.70707,,Surface,4,Image 1,1,98,
13.041,,Surface,4,Image 1,1,99,
7.50723,,Surface,4,Image 1,1,100,
3.44202,,Surface,4,Image 1,1,101,
5.77105,,Surface,4,Image 1,1,102,
12.5314,,Surface,4,Image 1,1,103,
16.6007,,Surface,4,Image 1,1,104,
5.54029,,Surface,4,Image 1,1,105,
10.7005,,Surface,4,Image 1,1,106,
8.44279,,Surface,4,Image 1,1,107,
5.0112,,Surface,4,Image 1,1,108,
4.2077,,Surface,4,Image 1,1,109,
5.89098,,Surface,4,Image 1,1,110,
5.53557,,Surface,4,Image 1,1,111,
3.07042,,Surface,4,Image 1,1,112,
4.94592,,Surface,4,Image 1,1,113,
11.1131,,Surface,4,Image 1,1,114,
3.6139,,Surface,4,Image 1,1,115,
11.47,,Surface,4,Image 1,1,116,
9.71109,,Surface,4,Image 1,1,117,
3.54072,,Surface,4,Image 1,1,118,
6.11686,,Surface,4,Image 1,1,119,
4.20511,,Surface,4,Image 1,1,120,
14.3689,,Surface,4,Image 1,1,121,
6.59558,,Surface,4,Image 1,1,122,
2.17499,,Surface,4,Image 1,1,123,
14.2726,,Surface,4,Image 1,1,124,
3.90757,,Surface,4,Image 1,1,125,
8.89381,,Surface,4,Image 1,1,126,
6.04269,,Surface,4,Image 1,1,127,
0.183696,,Surface,4,Image 1,1,128,
5.75101,,Surface,4,Image 1,1,129,
2.89496,,Surface,4,Image 1,1,130,
9.86868,,Surface,4,Image 1,1,131,
4.15935,,Surface,4,Image 1,1,132,
5.24796,,Surface,4,Image 1,1,133,
3.23268,,Surface,4,Image 1,1,134,
4.47389,,Surface,4,Image 1,1,135,
11.9525,,Surface,4,Image 1,1,136,
10.9516,,Surface,4,Image 1,1,137,
3.4731,,Surface,4,Image 1,1,138,
7.9902,,Surface,4,Image 1,1,139,
4.71972,,Surface,4,Image 1,1,140,
7.6679,,Surface,4,Image 1,1,141,
28.489,,Surface,4,Image 1,1,142,
2.04271,,Surface,4,Image 1,1,143,
4.48052,,Surface,4,Image 1,1,144,
3.36819,,Surface,4,Image 1,1,145,
4.77455,,Surface,4,Image 1,1,146,
7.24178,,Surface,4,Image 1,1,147,
4.57284,,Surface,4,Image 1,1,148,
3.15916,,Surface,4,Image 1,1,149,
5.84885,,Surface,4,Image 1,1,150,
15.6165,,Surface,4,Image 1,1,151,
0.77555,,Surface,4,Image 1,1,152,
10.493,,Surface,4,Image 1,1,153,
0.540668,,Surface,4,Image 1,1,154,
8.32934,,Surface,4,Image 1,1,155,
15.9447,,Surface,4,Image 1,1,156,
9.32353,,Surface,4,Image 1,1,158,
5.31007,,Surface,4,Image 1,1,159,
5.40373,,Surface,4,Image 1,1,160,
3.34875,,Surface,4,Image 1,1,161,
5.45698,,Surface,4,Image 1,1,163,
3.98558,,Surface,4,Image 1,1,165,
8.44839,,Surface,4,Image 1,1,166,
11.2215,,Surface,4,Image 1,1,167,
8.00451,,Surface,4,Image 1,1,168,
23.8418,,Surface,4,Image 1,1,169,
3.65961,,Surface,4,Image 1,1,170,
6.68847,,Surface,4,Image 1,1,171,
8.7647,,Surface,4,Image 1,1,173,
8.78255,,Surface,4,Image 1,1,174,
6.94879,,Surface,4,Image 1,1,175,
4.15184,,Surface,4,Image 1,1,176,
1.90283,,Surface,4,Image 1,1,177,
14.1194,,Surface,4,Image 1,1,178,
1.46407,,Surface,4,Image 1,1,179,
12.2547,,Surface,4,Image 1,1,180,
13.1106,,Surface,4,Image 1,1,181,
2.62753,,Surface,4,Image 1,1,182,
5.08053,,Surface,4,Image 1,1,183,
3.32628,,Surface,4,Image 1,1,184,
2.45192,,Surface,4,Image 1,1,186,
24.367,,Surface,4,Image 1,1,187,
4.79203,,Surface,4,Image 1,1,189,
23.3625,,Surface,4,Image 1,1,190,
4.04291,,Surface,4,Image 1,1,191,
2.52722,,Surface,4,Image 1,1,192,
1.60313,,Surface,4,Image 1,1,193,
0.516465,,Surface,4,Image 1,1,194,
1.85216,,Surface,4,Image 1,1,195,
9.02489,,Surface,4,Image 1,1,196,
17.7454,,Surface,4,Image 1,1,197,
3.1728,,Surface,4,Image 1,1,198,
11.5088,,Surface,4,Image 1,1,199,
1.72745,,Surface,4,Image 1,1,200,
12.8076,,Surface,4,Image 1,1,201,
13.1903,,Surface,4,Image 1,1,203,
2.39089,,Surface,4,Image 1,1,204,
7.20994,,Surface,4,Image 1,1,205,
6.8091,,Surface,4,Image 1,1,206,
3.49224,,Surface,4,Image 1,1,207,
16.1038,,Surface,4,Image 1,1,209,
10.2943,,Surface,4,Image 1,1,210,
3.95535,,Surface,4,Image 1,1,211,
1.74511,,Surface,4,Image 1,1,212,
13.8261,,Surface,4,Image 1,1,213,
17.1362,,Surface,4,Image 1,1,214,
20.7123,,Surface,4,Image 1,1,215,
12.3399,,Surface,4,Image 1,1,217,
15.1162,,Surface,4,Image 1,1,218,
31.1819,,Surface,4,Image 1,1,219,
5.6335,,Surface,4,Image 1,1,220,
4.58641,,Surface,4,Image 1,1,221,
5.22332,,Surface,4,Image 1,1,223,
15.0942,,Surface,4,Image 1,1,224,
6.7689,,Surface,4,Image 1,1,225,
11.0759,,Surface,4,Image 1,1,226,
2.02529,,Surface,4,Image 1,1,227,
13.0312,,Surface,4,Image 1,1,228,
2.38736,,Surface,4,Image 1,1,230,
25.4108,,Surface,4,Image 1,1,231,
16.8502,,Surface,4,Image 1,1,232,
12.4155,,Surface,4,Image 1,1,233,
15.0048,,Surface,4,Image 1,1,234,
20.4751,,Surface,4,Image 1,1,235,
7.35401,,Surface,4,Image 1,1,236,
12.4817,,Surface,4,Image 1,1,237,
14.4921,,Surface,4,Image 1,1,238,
8.51246,,Surface,4,Image 1,1,239,
21.4833,,Surface,4,Image 1,1,240,
22.3425,,Surface,4,Image 1,1,241,
13.3245,,Surface,4,Image 1,1,242,
8.72232,,Surface,4,Image 1,1,243,
3.2284,,Surface,4,Image 1,1,244,
2.07314,,Surface,4,Image 1,1,245,
17.9951,,Surface,4,Image 1,1,246,
7.33011,,Surface,4,Image 1,1,247,
14.1356,,Surface,4,Image 1,1,248,
21.2725,,Surface,4,Image 1,1,249,
14.1954,,Surface,4,Image 1,1,250,
13.1852,,Surface,4,Image 1,1,251,
14.0873,,Surface,4,Image 1,1,252,
12.0771,,Surface,4,Image 1,1,253,
11.4966,,Surface,4,Image 1,1,254,
5.54782,,Surface,4,Image 1,1,255,
4.74668,,Surface,4,Image 1,1,256,
14.3076,,Surface,4,Image 1,1,257,
5.64464,,Surface,4,Image 1,1,258,
21.7132,,Surface,4,Image 1,1,259,
10.1233,,Surface,4,Image 1,1,260,
9.03865,,Surface,4,Image 1,1,261,
12.4372,,Surface,4,Image 1,1,262,
8.91764,,Surface,4,Image 1,1,263,
14.7753,,Surface,4,Image 1,1,264,
0.818781,,Surface,4,Image 1,1,265,
2.86959,,Surface,4,Image 1,1,267,
3.53686,,Surface,4,Image 1,1,268,
5.95075,,Surface,4,Image 1,1,269,
10.1458,,Surface,4,Image 1,1,270,
13.0696,,Surface,4,Image 1,1,271,
6.10717,,Surface,4,Image 1,1,272,
23.0562,,Surface,4,Image 1,1,273,
5.77142,,Surface,4,Image 1,1,274,
1.69478,,Surface,4,Image 1,1,275,
14.2368,,Surface,4,Image 1,1,276,
14.0071,,Surface,4,Image 1,1,277,
4.69471,,Surface,4,Image 1,1,278,
8.07329,,Surface,4,Image 1,1,279,
3.25548,,Surface,4,Image 1,1,280,
13.0038,,Surface,4,Image 1,1,281,
15.4598,,Surface,4,Image 1,1,283,
5.08032,,Surface,4,Image 1,1,284,
9.21395,,Surface,4,Image 1,1,285,
1.62688,,Surface,4,Image 1,1,286,
14.2569,,Surface,4,Image 1,1,287,
5.86157,,Surface,4,Image 1,1,288,
0.863796,,Surface,4,Image 1,1,289,
14.9001,,Surface,4,Image 1,1,290,
5.64028,,Surface,4,Image 1,1,291,
13.4033,,Surface,4,Image 1,1,292,
24.8465,,Surface,4,Image 1,1,293,
12.5122,,Surface,4,Image 1,1,294,
1.08891,,Surface,4,Image 1,1,295,
7.277,,Surface,4,Image 1,1,296,
7.42862,,Surface,4,Image 1,1,297,
5.94079,,Surface,4,Image 1,1,298,
14.9333,,Surface,4,Image 1,1,299,
14.6593,,Surface,4,Image 1,1,300,
14.3805,,Surface,4,Image 1,1,301,
15.9358,,Surface,4,Image 1,1,302,
25.9946,,Surface,4,Image 1,1,303,
15.3846,,Surface,4,Image 1,1,304,
11.8525,,Surface,4,Image 1,1,305,
16.2803,,Surface,4,Image 1,1,306,
9.76519,,Surface,4,Image 1,1,307,
8.4269,,Surface,4,Image 1,1,308,
5.21078,,Surface,4,Image 1,1,309,
22.4301,,Surface,4,Image 1,1,310,
10.9054,,Surface,4,Image 1,1,311,
18.9002,,Surface,4,Image 1,1,312,
4.97357,,Surface,4,Image 1,1,313,
21.599,,Surface,4,Image 1,1,314,
15.5353,,Surface,4,Image 1,1,316,
20.7939,,Surface,4,Image 1,1,317,
12.8124,,Surface,4,Image 1,1,318,
18.8555,,Surface,4,Image 1,1,319,
6.74481,,Surface,4,Image 1,1,320,
27.575,,Surface,4,Image 1,1,321,
6.3484,,Surface,4,Image 1,1,322,
14.316,,Surface,4,Image 1,1,323,
14.3685,,Surface,4,Image 1,1,324,
4.18877,,Surface,4,Image 1,1,325,
18.9839,,Surface,4,Image 1,1,326,
25.4443,,Surface,4,Image 1,1,327,
16.4581,,Surface,4,Image 1,1,328,
9.7989,,Surface,4,Image 1,1,329,
17.053,,Surface,4,Image 1,1,330,
3.6516,,Surface,4,Image 1,1,331,
4.78655,,Surface,4,Image 1,1,332,
22.4177,,Surface,4,Image 1,1,333,
0.803567,,Surface,4,Image 1,1,334,
16.2967,,Surface,4,Image 1,1,335,
13.1926,,Surface,4,Image 1,1,336,
6.72258,,Surface,4,Image 1,1,337,
16.6514,,Surface,4,Image 1,1,338,
6.81735,,Surface,4,Image 1,1,339,
20.4554,,Surface,4,Image 1,1,340,
10.8999,,Surface,4,Image 1,1,341,
18.0102,,Surface,4,Image 1,1,342,
3.42182,,Surface,4,Image 1,1,343,
15.1272,,Surface,4,Image 1,1,345,
23.5071,,Surface,4,Image 1,1,346,
10.4695,,Surface,4,Image 1,1,347,
18.0673,,Surface,4,Image 1,1,348,
9.07442,,Surface,4,Image 1,1,349,
9.05081,,Surface,4,Image 1,1,350,
2.63461,,Surface,4,Image 1,1,352,
15.8818,,Surface,4,Image 1,1,353,
19.5099,,Surface,4,Image 1,1,354,
14.3905,,Surface,4,Image 1,1,355,
12.168,,Surface,4,Image 1,1,356,
15.3289,,Surface,4,Image 1,1,357,
13.7422,,Surface,4,Image 1,1,358,
24.5899,,Surface,4,Image 1,1,359,
23.5408,,Surface,4,Image 1,1,360,
15.5519,,Surface,4,Image 1,1,362,
13.9401,,Surface,4,Image 1,1,363,
11.5124,,Surface,4,Image 1,1,364,
1.33732,,Surface,4,Image 1,1,365,
24.4859,,Surface,4,Image 1,1,366,
18.2503,,Surface,4,Image 1,1,367,
16.0128,,Surface,4,Image 1,1,368,
5.32319,,Surface,4,Image 1,1,369,
21.2938,,Surface,4,Image 1,1,370,
6.42241,,Surface,4,Image 1,1,371,
5.01744,,Surface,4,Image 1,1,372,
1.22,,Surface,4,Image 1,1,373,
11.3916,,Surface,4,Image 1,1,374,
3.80209,,Surface,4,Image 1,1,375,
12.01,,Surface,4,Image 1,1,376,
14.8712,,Surface,4,Image 1,1,377,
9.71129,,Surface,4,Image 1,1,378,
10.1306,,Surface,4,Image 1,1,379,
13.6926,,Surface,4,Image 1,1,380,
4.64959,,Surface,4,Image 1,1,381,
30.8768,,Surface,4,Image 1,1,382,
4.74061,,Surface,4,Image 1,1,383,
11.1723,,Surface,4,Image 1,1,384,
17.1464,,Surface,4,Image 1,1,385,
13.4843,,Surface,4,Image 1,1,386,
7.49127,,Surface,4,Image 1,1,387,
2.8563,,Surface,4,Image 1,1,388,
2.85332,,Surface,4,Image 1,1,389,
15.7881,,Surface,4,Image 1,1,390,
9.99609,,Surface,4,Image 1,1,391,
6.55231,,Surface,4,Image 1,1,392,
1.12309,,Surface,4,Image 1,1,393,
6.87763,,Surface,4,Image 1,1,394,
4.30099,,Surface,4,Image 1,1,395,
12.7582,,Surface,4,Image 1,1,396,
16.5457,,Surface,4,Image 1,1,397,
1.19443,,Surface,4,Image 1,1,399,
6.9985,,Surface,4,Image 1,1,400,
6.99785,,Surface,4,Image 1,1,401,
10.8135,,Surface,4,Image 1,1,402,
7.60468,,Surface,4,Image 1,1,403,
20.5799,,Surface,4,Image 1,1,404,
10.3126,,Surface,4,Image 1,1,405,
14.029,,Surface,4,Image 1,1,406,
12.3886,,Surface,4,Image 1,1,407,
6.05035,,Surface,4,Image 1,1,408,
6.88647,,Surface,4,Image 1,1,409,
19.8605,,Surface,4,Image 1,1,410,
13.8791,,Surface,4,Image 1,1,411,
24.4697,,Surface,4,Image 1,1,412,
14.3457,,Surface,4,Image 1,1,413,
7.21447,,Surface,4,Image 1,1,414,
7.88404,,Surface,4,Image 1,1,415,
22.4589,,Surface,4,Image 1,1,416,
16.833,,Surface,4,Image 1,1,417,
16.4606,,Surface,4,Image 1,1,418,
5.32967,,Surface,4,Image 1,1,419,
7.07946,,Surface,4,Image 1,1,421,
5.44248,,Surface,4,Image 1,1,422,
1.08868,,Surface,4,Image 1,1,423,
2.05644,,Surface,4,Image 1,1,424,
16.2037,,Surface,4,Image 1,1,425,
6.41514,,Surface,4,Image 1,1,426,
5.04023,,Surface,4,Image 1,1,427,
19.8899,,Surface,4,Image 1,1,428,
11.9594,,Surface,4,Image 1,1,429,
3.9544,,Surface,4,Image 1,1,430,
20.3859,,Surface,4,Image 1,1,431,
3.08089,,Surface,4,Image 1,1,432,
11.3538,,Surface,4,Image 1,1,433,
12.1145,,Surface,4,Image 1,1,434,
5.33999,,Surface,4,Image 1,1,435,
10.0712,,Surface,4,Image 1,1,436,
10.8425,,Surface,4,Image 1,1,437,
7.39651,,Surface,4,Image 1,1,439,
2.74284,,Surface,4,Image 1,1,440,
2.47855,,Surface,4,Image 1,1,442,
20.2756,,Surface,4,Image 1,1,443,
4.1211,,Surface,4,Image 1,1,444,
7.14634,,Surface,4,Image 1,1,445,
17.2846,,Surface,4,Image 1,1,446,
21.0453,,Surface,4,Image 1,1,447,
7.65012,,Surface,4,Image 1,1,448,
2.80609,,Surface,4,Image 1,1,449,
16.3053,,Surface,4,Image 1,1,450,
4.19286,,Surface,4,Image 1,1,451,
6.40161,,Surface,4,Image 1,1,452,
5.51593,,Surface,4,Image 1,1,453,
12.3867,,Surface,4,Image 1,1,454,
13.831,,Surface,4,Image 1,1,455,
18.606,,Surface,4,Image 1,1,456,
6.42722,,Surface,4,Image 1,1,457,
5.36247,,Surface,4,Image 1,1,459,
2.53056,,Surface,4,Image 1,1,461,
6.90833,,Surface,4,Image 1,1,462,
10.0981,,Surface,4,Image 1,1,463,
6.99847,,Surface,4,Image 1,1,464,
7.95692,,Surface,4,Image 1,1,465,
19.1375,,Surface,4,Image 1,1,466,
5.9105,,Surface,4,Image 1,1,467,
15.4155,,Surface,4,Image 1,1,468,
6.12493,,Surface,4,Image 1,1,469,
21.3538,,Surface,4,Image 1,1,470,
11.5108,,Surface,4,Image 1,1,471,
9.70367,,Surface,4,Image 1,1,472,
14.5837,,Surface,4,Image 1,1,474,
10.7225,,Surface,4,Image 1,1,475,
7.75809,,Surface,4,Image 1,1,477,
3.69354,,Surface,4,Image 1,1,478,
11.855,,Surface,4,Image 1,1,479,
7.13111,,Surface,4,Image 1,1,480,
6.3728,,Surface,4,Image 1,1,481,
14.8185,,Surface,4,Image 1,1,482,
5.06601,,Surface,4,Image 1,1,483,
11.1526,,Surface,4,Image 1,1,484,
7.90008,,Surface,4,Image 1,1,485,
11.6343,,Surface,4,Image 1,1,486,
16.5788,,Surface,4,Image 1,1,487,
11.2989,,Surface,4,Image 1,1,488,
4.13992,,Surface,4,Image 1,1,489,
10.5094,,Surface,4,Image 1,1,490,
18.3211,,Surface,4,Image 1,1,491,
3.60699,,Surface,4,Image 1,1,492,
6.29991,,Surface,4,Image 1,1,493,
1.34021,,Surface,4,Image 1,1,494,
5.47412,,Surface,4,Image 1,1,495,
16.893,,Surface,4,Image 1,1,496,
10.313,,Surface,4,Image 1,1,497,
11.1352,,Surface,4,Image 1,1,498,
15.7139,,Surface,4,Image 1,1,499,
4.64084,,Surface,4,Image 1,1,500,
1.87909,,Surface,4,Image 1,1,501,
1.97812,,Surface,4,Image 1,1,502,
20.3285,,Surface,4,Image 1,1,503,
21.9527,,Surface,4,Image 1,1,504,
3.89699,,Surface,4,Image 1,1,505,
20.2585,,Surface,4,Image 1,1,506,
5.4149,,Surface,4,Image 1,1,507,
12.9515,,Surface,4,Image 1,1,508,
1.79134,,Surface,4,Image 1,1,509,
4.25138,,Surface,4,Image 1,1,510,
18.3023,,Surface,4,Image 1,1,511,
3.76782,,Surface,4,Image 1,1,512,
13.0599,,Surface,4,Image 1,1,513,
2.88547,,Surface,4,Image 1,1,514,
7.6149,,Surface,4,Image 1,1,515,
4.07389,,Surface,4,Image 1,1,516,
5.51007,,Surface,4,Image 1,1,517,
8.20586,,Surface,4,Image 1,1,518,
8.65114,,Surface,4,Image 1,1,519,
6.94654,,Surface,4,Image 1,1,520,
12.0452,,Surface,4,Image 1,1,521,
8.08778,,Surface,4,Image 1,1,522,
5.11703,,Surface,4,Image 1,1,524,
6.46352,,Surface,4,Image 1,1,525,
8.05609,,Surface,4,Image 1,1,526,
4.31214,,Surface,4,Image 1,1,527,
5.40269,,Surface,4,Image 1,1,528,
17.4568,,Surface,4,Image 1,1,529,
10.0261,,Surface,4,Image 1,1,530,
10.3992,,Surface,4,Image 1,1,531,
5.65853,,Surface,4,Image 1,1,532,
14.5799,,Surface,4,Image 1,1,533,
14.6701,,Surface,4,Image 1,1,534,
9.90619,,Surface,4,Image 1,1,535,
8.6564,,Surface,4,Image 1,1,536,
6.04002,,Surface,4,Image 1,1,537,
4.14965,,Surface,4,Image 1,1,538,
4.75003,,Surface,4,Image 1,1,539,
10.5924,,Surface,4,Image 1,1,540,
3.08513,,Surface,4,Image 1,1,541,
3.87968,,Surface,4,Image 1,1,542,
14.3624,,Surface,4,Image 1,1,543,
8.39549,,Surface,4,Image 1,1,544,
9.73394,,Surface,4,Image 1,1,545,
10.6252,,Surface,4,Image 1,1,546,
0.257995,,Surface,4,Image 1,1,547,
3.02855,,Surface,4,Image 1,1,548,
4.51396,,Surface,4,Image 1,1,549,
14.6074,,Surface,4,Image 1,1,550,
7.86871,,Surface,4,Image 1,1,551,
2.92209,,Surface,4,Image 1,1,552,
17.2777,,Surface,4,Image 1,1,553,
16.1209,,Surface,4,Image 1,1,554,
2.5404,,Surface,4,Image 1,1,555,
4.98507,,Surface,4,Image 1,1,556,
10.4091,,Surface,4,Image 1,1,557,
8.98777,,Surface,4,Image 1,1,558,
7.33149,,Surface,4,Image 1,1,559,
7.75367,,Surface,4,Image 1,1,560,
9.60071,,Surface,4,Image 1,1,561,
4.4016,,Surface,4,Image 1,1,562,
6.28499,,Surface,4,Image 1,1,563,
10.8272,,Surface,4,Image 1,1,564,
5.50491,,Surface,4,Image 1,1,565,
8.06751,,Surface,4,Image 1,1,566,
4.88492,,Surface,4,Image 1,1,567,
19.2114,,Surface,4,Image 1,1,568,
4.77014,,Surface,4,Image 1,1,569,
4.22501,,Surface,4,Image 1,1,570,
2.52795,,Surface,4,Image 1,1,571,
10.1439,,Surface,4,Image 1,1,572,
3.799,,Surface,4,Image 1,1,573,
5.71108,,Surface,4,Image 1,1,574,
3.76965,,Surface,4,Image 1,1,575,
18.2676,,Surface,4,Image 1,1,576,
1.63666,,Surface,4,Image 1,1,577,
8.84835,,Surface,4,Image 1,1,578,
12.9535,,Surface,4,Image 1,1,579,
7.05233,,Surface,4,Image 1,1,580,
18.8483,,Surface,4,Image 1,1,581,
12.1085,,Surface,4,Image 1,1,582,
12.4592,,Surface,4,Image 1,1,583,
4.84048,,Surface,4,Image 1,1,584,
1.64775,,Surface,4,Image 1,1,585,
8.88678,,Surface,4,Image 1,1,586,
6.92566,,Surface,4,Image 1,1,587,
10.8265,,Surface,4,Image 1,1,588,
7.22856,,Surface,4,Image 1,1,589,
3.96097,,Surface,4,Image 1,1,590,
1.49197,,Surface,4,Image 1,1,591,
3.20898,,Surface,4,Image 1,1,592,
6.07781,,Surface,4,Image 1,1,593,
6.4221,,Surface,4,Image 1,1,594,
4.08036,,Surface,4,Image 1,1,595,
11.3012,,Surface,4,Image 1,1,596,
14.3583,,Surface,4,Image 1,1,597,
19.6736,,Surface,4,Image 1,1,598,
7.79205,,Surface,4,Image 1,1,599,
7.36297,,Surface,4,Image 1,1,600,
4.82819,,Surface,4,Image 1,1,601,
4.38186,,Surface,4,Image 1,1,602,
3.53967,,Surface,4,Image 1,1,603,
2.80226,,Surface,4,Image 1,1,604,
12.712,,Surface,4,Image 1,1,605,
2.50771,,Surface,4,Image 1,1,606,
20.8549,,Surface,4,Image 1,1,607,
6.95675,,Surface,4,Image 1,1,608,
12.3308,,Surface,4,Image 1,1,609,
8.39297,,Surface,4,Image 1,1,610,
10.5949,,Surface,4,Image 1,1,611,
24.2834,,Surface,4,Image 1,1,612,
5.23539,,Surface,4,Image 1,1,613,
8.86766,,Surface,4,Image 1,1,614,
4.10808,,Surface,4,Image 1,1,615,
13.5934,,Surface,4,Image 1,1,616,
9.85711,,Surface,4,Image 1,1,617,
18.2279,,Surface,4,Image 1,1,618,
10.8358,,Surface,4,Image 1,1,619,
7.28329,,Surface,4,Image 1,1,620,
4.49028,,Surface,4,Image 1,1,621,
18.6927,,Surface,4,Image 1,1,622,
4.53316,,Surface,4,Image 1,1,623,
12.6017,,Surface,4,Image 1,1,624,
12.8768,,Surface,4,Image 1,1,625,
16.4049,,Surface,4,Image 1,1,626,
9.32631,,Surface,4,Image 1,1,627,
2.18379,,Surface,4,Image 1,1,628,
3.68472,,Surface,4,Image 1,1,629,
14.8445,,Surface,4,Image 1,1,630,
5.24318,,Surface,4,Image 1,1,631,
3.70088,,Surface,4,Image 1,1,632,
11.5814,,Surface,4,Image 1,1,633,
21.4802,,Surface,4,Image 1,1,634,
10.2879,,Surface,4,Image 1,1,635,
7.70304,,Surface,4,Image 1,1,636,
8.14667,,Surface,4,Image 1,1,637,
7.79095,,Surface,4,Image 1,1,638,
10.3294,,Surface,4,Image 1,1,639,
11.2874,,Surface,4,Image 1,1,640,
15.2234,,Surface,4,Image 1,1,641,
11.9798,,Surface,4,Image 1,1,642,
6.60728,,Surface,4,Image 1,1,643,
14.854,,Surface,4,Image 1,1,644,
2.73834,,Surface,4,Image 1,1,645,
10.412,,Surface,4,Image 1,1,646,
3.34719,,Surface,4,Image 1,1,647,
11.7299,,Surface,4,Image 1,1,648,
7.32177,,Surface,4,Image 1,1,649,
1.66239,,Surface,4,Image 1,1,650,
21.8394,,Surface,4,Image 1,1,651,
4.48046,,Surface,4,Image 1,1,652,
5.35604,,Surface,4,Image 1,1,653,
6.10277,,Surface,4,Image 1,1,654,
4.67682,,Surface,4,Image 1,1,655,
4.87151,,Surface,4,Image 1,1,656,
2.47681,,Surface,4,Image 1,1,657,
