
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.16703,,Surface,2,Image 1,1,117,
2.37741,,Surface,2,Image 1,1,118,
8.06053,,Surface,2,Image 1,1,119,
2.14005,,Surface,2,Image 1,1,120,
1.09045,,Surface,2,Image 1,1,121,
2.20523,,Surface,2,Image 1,1,122,
1.52065,,Surface,2,Image 1,1,123,
1.47197,,Surface,2,Image 1,1,124,
2.14533,,Surface,2,Image 1,1,125,
1.26575,,Surface,2,Image 1,1,126,
1.51525,,Surface,2,Image 1,1,127,
0.939609,,Surface,2,Image 1,1,128,
1.66316,,Surface,2,Image 1,1,129,
1.22652,,Surface,2,Image 1,1,130,
1.62584,,Surface,2,Image 1,1,131,
1.73032,,Surface,2,Image 1,1,132,
0.981327,,Surface,2,Image 1,1,133,
1.20443,,Surface,2,Image 1,1,134,
1.86163,,Surface,2,Image 1,1,135,
1.49245,,Surface,2,Image 1,1,136,
6.1171,,Surface,2,Image 1,1,137,
0.725204,,Surface,2,Image 1,1,138,
1.97441,,Surface,2,Image 1,1,139,
1.25408,,Surface,2,Image 1,1,140,
2.35733,,Surface,2,Image 1,1,141,
1.78555,,Surface,2,Image 1,1,142,
0.568438,,Surface,2,Image 1,1,143,
2.27309,,Surface,2,Image 1,1,144,
1.82043,,Surface,2,Image 1,1,145,
1.2759,,Surface,2,Image 1,1,146,
3.43784,,Surface,2,Image 1,1,147,
2.05039,,Surface,2,Image 1,1,148,
2.25237,,Surface,2,Image 1,1,149,
3.01352,,Surface,2,Image 1,1,150,
2.03154,,Surface,2,Image 1,1,151,
1.82907,,Surface,2,Image 1,1,152,
2.04841,,Surface,2,Image 1,1,153,
1.2885,,Surface,2,Image 1,1,154,
1.58522,,Surface,2,Image 1,1,155,
2.08468,,Surface,2,Image 1,1,156,
1.93052,,Surface,2,Image 1,1,158,
1.75456,,Surface,2,Image 1,1,159,
3.45514,,Surface,2,Image 1,1,160,
0.915351,,Surface,2,Image 1,1,161,
1.64981,,Surface,2,Image 1,1,163,
1.77495,,Surface,2,Image 1,1,165,
1.98453,,Surface,2,Image 1,1,166,
1.61397,,Surface,2,Image 1,1,167,
3.06661,,Surface,2,Image 1,1,168,
2.55106,,Surface,2,Image 1,1,169,
1.57096,,Surface,2,Image 1,1,170,
1.89813,,Surface,2,Image 1,1,171,
1.40671,,Surface,2,Image 1,1,173,
2.59505,,Surface,2,Image 1,1,174,
2.02494,,Surface,2,Image 1,1,175,
3.81327,,Surface,2,Image 1,1,176,
15.9027,,Surface,2,Image 1,1,177,
1.75086,,Surface,2,Image 1,1,178,
0.859342,,Surface,2,Image 1,1,179,
1.86091,,Surface,2,Image 1,1,180,
2.32512,,Surface,2,Image 1,1,181,
1.96411,,Surface,2,Image 1,1,182,
2.21602,,Surface,2,Image 1,1,183,
2.82511,,Surface,2,Image 1,1,184,
1.71721,,Surface,2,Image 1,1,186,
1.66523,,Surface,2,Image 1,1,187,
1.46822,,Surface,2,Image 1,1,189,
1.43368,,Surface,2,Image 1,1,190,
2.38117,,Surface,2,Image 1,1,191,
2.49691,,Surface,2,Image 1,1,192,
1.01527,,Surface,2,Image 1,1,193,
1.71604,,Surface,2,Image 1,1,194,
2.93846,,Surface,2,Image 1,1,195,
1.4828,,Surface,2,Image 1,1,196,
3.00255,,Surface,2,Image 1,1,197,
0.867123,,Surface,2,Image 1,1,198,
2.01562,,Surface,2,Image 1,1,199,
0.804668,,Surface,2,Image 1,1,200,
2.58355,,Surface,2,Image 1,1,201,
2.96636,,Surface,2,Image 1,1,203,
0.900428,,Surface,2,Image 1,1,204,
0.833433,,Surface,2,Image 1,1,205,
2.44052,,Surface,2,Image 1,1,206,
1.60321,,Surface,2,Image 1,1,207,
2.49211,,Surface,2,Image 1,1,209,
2.18586,,Surface,2,Image 1,1,210,
1.69209,,Surface,2,Image 1,1,211,
1.08078,,Surface,2,Image 1,1,212,
1.73995,,Surface,2,Image 1,1,213,
1.78564,,Surface,2,Image 1,1,214,
1.97358,,Surface,2,Image 1,1,215,
1.98564,,Surface,2,Image 1,1,217,
2.31405,,Surface,2,Image 1,1,218,
2.34671,,Surface,2,Image 1,1,219,
1.47458,,Surface,2,Image 1,1,220,
2.15774,,Surface,2,Image 1,1,221,
1.82769,,Surface,2,Image 1,1,223,
2.46222,,Surface,2,Image 1,1,224,
2.05128,,Surface,2,Image 1,1,225,
2.33578,,Surface,2,Image 1,1,226,
0.887775,,Surface,2,Image 1,1,227,
4.02248,,Surface,2,Image 1,1,228,
1.43002,,Surface,2,Image 1,1,230,
1.72884,,Surface,2,Image 1,1,231,
1.05902,,Surface,2,Image 1,1,232,
2.48848,,Surface,2,Image 1,1,233,
1.75698,,Surface,2,Image 1,1,234,
1.6669,,Surface,2,Image 1,1,235,
1.23415,,Surface,2,Image 1,1,236,
1.09952,,Surface,2,Image 1,1,237,
2.29678,,Surface,2,Image 1,1,238,
2.54726,,Surface,2,Image 1,1,239,
2.04986,,Surface,2,Image 1,1,240,
0.498842,,Surface,2,Image 1,1,241,
2.77457,,Surface,2,Image 1,1,242,
1.54472,,Surface,2,Image 1,1,243,
2.35332,,Surface,2,Image 1,1,244,
0.972437,,Surface,2,Image 1,1,245,
2.62466,,Surface,2,Image 1,1,246,
2.69542,,Surface,2,Image 1,1,247,
1.52487,,Surface,2,Image 1,1,248,
1.64599,,Surface,2,Image 1,1,249,
2.1409,,Surface,2,Image 1,1,250,
2.47202,,Surface,2,Image 1,1,251,
1.80578,,Surface,2,Image 1,1,252,
3.99936,,Surface,2,Image 1,1,253,
1.02597,,Surface,2,Image 1,1,254,
1.65612,,Surface,2,Image 1,1,255,
1.55629,,Surface,2,Image 1,1,256,
1.31703,,Surface,2,Image 1,1,257,
1.35213,,Surface,2,Image 1,1,258,
2.09409,,Surface,2,Image 1,1,259,
1.72231,,Surface,2,Image 1,1,260,
2.75645,,Surface,2,Image 1,1,261,
2.43038,,Surface,2,Image 1,1,262,
1.13477,,Surface,2,Image 1,1,263,
2.17618,,Surface,2,Image 1,1,264,
0.615257,,Surface,2,Image 1,1,265,
0.772023,,Surface,2,Image 1,1,267,
1.48584,,Surface,2,Image 1,1,268,
1.81565,,Surface,2,Image 1,1,269,
2.08118,,Surface,2,Image 1,1,270,
1.26664,,Surface,2,Image 1,1,271,
2.1216,,Surface,2,Image 1,1,272,
8.02885,,Surface,2,Image 1,1,273,
1.04945,,Surface,2,Image 1,1,274,
1.29643,,Surface,2,Image 1,1,275,
1.91161,,Surface,2,Image 1,1,276,
0.719075,,Surface,2,Image 1,1,277,
1.26551,,Surface,2,Image 1,1,278,
2.28382,,Surface,2,Image 1,1,279,
1.35228,,Surface,2,Image 1,1,280,
3.56672,,Surface,2,Image 1,1,281,
1.76187,,Surface,2,Image 1,1,283,
1.01601,,Surface,2,Image 1,1,284,
4.04625,,Surface,2,Image 1,1,285,
0.370731,,Surface,2,Image 1,1,286,
3.17775,,Surface,2,Image 1,1,287,
2.07459,,Surface,2,Image 1,1,288,
0.69665,,Surface,2,Image 1,1,289,
2.02432,,Surface,2,Image 1,1,290,
2.33649,,Surface,2,Image 1,1,291,
2.03564,,Surface,2,Image 1,1,292,
1.49704,,Surface,2,Image 1,1,293,
2.04399,,Surface,2,Image 1,1,294,
0.629451,,Surface,2,Image 1,1,295,
1.93351,,Surface,2,Image 1,1,296,
1.7389,,Surface,2,Image 1,1,297,
2.33405,,Surface,2,Image 1,1,298,
1.62509,,Surface,2,Image 1,1,299,
1.12905,,Surface,2,Image 1,1,300,
2.2047,,Surface,2,Image 1,1,301,
2.32992,,Surface,2,Image 1,1,302,
1.683,,Surface,2,Image 1,1,303,
1.78009,,Surface,2,Image 1,1,304,
1.72302,,Surface,2,Image 1,1,305,
2.95494,,Surface,2,Image 1,1,306,
2.31355,,Surface,2,Image 1,1,307,
1.54886,,Surface,2,Image 1,1,308,
1.67534,,Surface,2,Image 1,1,309,
1.18878,,Surface,2,Image 1,1,310,
1.64378,,Surface,2,Image 1,1,311,
1.79662,,Surface,2,Image 1,1,312,
1.6164,,Surface,2,Image 1,1,313,
3.50649,,Surface,2,Image 1,1,314,
1.90751,,Surface,2,Image 1,1,316,
1.66273,,Surface,2,Image 1,1,317,
2.9793,,Surface,2,Image 1,1,318,
1.89941,,Surface,2,Image 1,1,319,
2.3914,,Surface,2,Image 1,1,320,
1.96235,,Surface,2,Image 1,1,321,
1.0648,,Surface,2,Image 1,1,322,
1.19742,,Surface,2,Image 1,1,323,
1.18415,,Surface,2,Image 1,1,324,
1.81786,,Surface,2,Image 1,1,325,
1.61108,,Surface,2,Image 1,1,326,
1.80432,,Surface,2,Image 1,1,327,
1.9973,,Surface,2,Image 1,1,328,
1.94879,,Surface,2,Image 1,1,329,
1.86996,,Surface,2,Image 1,1,330,
0.728883,,Surface,2,Image 1,1,331,
1.17758,,Surface,2,Image 1,1,332,
1.39404,,Surface,2,Image 1,1,333,
1.12721,,Surface,2,Image 1,1,334,
1.78153,,Surface,2,Image 1,1,335,
2.17931,,Surface,2,Image 1,1,336,
1.02424,,Surface,2,Image 1,1,337,
1.54958,,Surface,2,Image 1,1,338,
2.11305,,Surface,2,Image 1,1,339,
1.89213,,Surface,2,Image 1,1,340,
1.69761,,Surface,2,Image 1,1,341,
2.56872,,Surface,2,Image 1,1,342,
1.80668,,Surface,2,Image 1,1,343,
2.50692,,Surface,2,Image 1,1,345,
2.92748,,Surface,2,Image 1,1,346,
1.85826,,Surface,2,Image 1,1,347,
1.71402,,Surface,2,Image 1,1,348,
1.52626,,Surface,2,Image 1,1,349,
1.61387,,Surface,2,Image 1,1,350,
1.36497,,Surface,2,Image 1,1,352,
2.32296,,Surface,2,Image 1,1,353,
1.75307,,Surface,2,Image 1,1,354,
1.85311,,Surface,2,Image 1,1,355,
1.85919,,Surface,2,Image 1,1,356,
1.51117,,Surface,2,Image 1,1,357,
1.74125,,Surface,2,Image 1,1,358,
1.98376,,Surface,2,Image 1,1,359,
1.96981,,Surface,2,Image 1,1,360,
1.78726,,Surface,2,Image 1,1,362,
1.82072,,Surface,2,Image 1,1,363,
1.4536,,Surface,2,Image 1,1,364,
0.726188,,Surface,2,Image 1,1,365,
1.13488,,Surface,2,Image 1,1,366,
1.60786,,Surface,2,Image 1,1,367,
1.55592,,Surface,2,Image 1,1,368,
0.938891,,Surface,2,Image 1,1,369,
2.06066,,Surface,2,Image 1,1,370,
1.59203,,Surface,2,Image 1,1,371,
1.63828,,Surface,2,Image 1,1,372,
1.06284,,Surface,2,Image 1,1,373,
1.7812,,Surface,2,Image 1,1,374,
1.62717,,Surface,2,Image 1,1,375,
2.05266,,Surface,2,Image 1,1,376,
2.51369,,Surface,2,Image 1,1,377,
1.73237,,Surface,2,Image 1,1,378,
1.43594,,Surface,2,Image 1,1,379,
2.59207,,Surface,2,Image 1,1,380,
1.0274,,Surface,2,Image 1,1,381,
1.55,,Surface,2,Image 1,1,382,
1.41394,,Surface,2,Image 1,1,383,
2.64317,,Surface,2,Image 1,1,384,
3.22886,,Surface,2,Image 1,1,385,
1.36059,,Surface,2,Image 1,1,386,
1.22134,,Surface,2,Image 1,1,387,
1.62372,,Surface,2,Image 1,1,388,
2.28157,,Surface,2,Image 1,1,389,
2.00229,,Surface,2,Image 1,1,390,
2.6264,,Surface,2,Image 1,1,391,
1.6885,,Surface,2,Image 1,1,392,
0.778441,,Surface,2,Image 1,1,393,
1.93632,,Surface,2,Image 1,1,394,
3.14995,,Surface,2,Image 1,1,395,
2.33365,,Surface,2,Image 1,1,396,
2.02404,,Surface,2,Image 1,1,397,
1.89279,,Surface,2,Image 1,1,399,
2.05117,,Surface,2,Image 1,1,400,
1.44647,,Surface,2,Image 1,1,401,
2.55964,,Surface,2,Image 1,1,402,
1.1132,,Surface,2,Image 1,1,403,
2.00068,,Surface,2,Image 1,1,404,
1.5922,,Surface,2,Image 1,1,405,
0.874182,,Surface,2,Image 1,1,406,
1.85752,,Surface,2,Image 1,1,407,
1.96135,,Surface,2,Image 1,1,408,
2.22821,,Surface,2,Image 1,1,409,
2.69594,,Surface,2,Image 1,1,410,
2.19052,,Surface,2,Image 1,1,411,
1.80771,,Surface,2,Image 1,1,412,
1.40449,,Surface,2,Image 1,1,413,
2.21889,,Surface,2,Image 1,1,414,
1.15666,,Surface,2,Image 1,1,415,
1.38119,,Surface,2,Image 1,1,416,
5.69732,,Surface,2,Image 1,1,417,
2.0491,,Surface,2,Image 1,1,418,
1.50475,,Surface,2,Image 1,1,419,
1.91822,,Surface,2,Image 1,1,421,
0.967641,,Surface,2,Image 1,1,422,
1.61376,,Surface,2,Image 1,1,423,
1.46502,,Surface,2,Image 1,1,424,
2.03694,,Surface,2,Image 1,1,425,
1.72362,,Surface,2,Image 1,1,426,
1.90755,,Surface,2,Image 1,1,427,
2.9306,,Surface,2,Image 1,1,428,
2.18087,,Surface,2,Image 1,1,429,
1.28342,,Surface,2,Image 1,1,430,
1.37531,,Surface,2,Image 1,1,431,
1.25616,,Surface,2,Image 1,1,432,
1.64715,,Surface,2,Image 1,1,433,
1.38195,,Surface,2,Image 1,1,434,
1.71478,,Surface,2,Image 1,1,435,
1.87826,,Surface,2,Image 1,1,436,
1.95226,,Surface,2,Image 1,1,437,
2.36735,,Surface,2,Image 1,1,439,
1.25627,,Surface,2,Image 1,1,440,
1.44842,,Surface,2,Image 1,1,442,
2.17854,,Surface,2,Image 1,1,443,
0.907337,,Surface,2,Image 1,1,444,
1.59096,,Surface,2,Image 1,1,445,
2.76061,,Surface,2,Image 1,1,446,
2.30145,,Surface,2,Image 1,1,447,
0.945706,,Surface,2,Image 1,1,448,
1.38775,,Surface,2,Image 1,1,449,
2.23475,,Surface,2,Image 1,1,450,
2.70656,,Surface,2,Image 1,1,451,
1.24408,,Surface,2,Image 1,1,452,
1.41455,,Surface,2,Image 1,1,453,
1.95662,,Surface,2,Image 1,1,454,
2.25987,,Surface,2,Image 1,1,455,
1.44945,,Surface,2,Image 1,1,456,
2.07202,,Surface,2,Image 1,1,457,
1.45149,,Surface,2,Image 1,1,459,
1.89605,,Surface,2,Image 1,1,461,
1.98832,,Surface,2,Image 1,1,462,
2.04806,,Surface,2,Image 1,1,463,
2.19549,,Surface,2,Image 1,1,464,
1.48678,,Surface,2,Image 1,1,465,
2.3305,,Surface,2,Image 1,1,466,
0.756758,,Surface,2,Image 1,1,467,
1.66781,,Surface,2,Image 1,1,468,
1.81545,,Surface,2,Image 1,1,469,
1.94524,,Surface,2,Image 1,1,470,
3.04554,,Surface,2,Image 1,1,471,
1.54855,,Surface,2,Image 1,1,472,
2.11759,,Surface,2,Image 1,1,474,
16.8032,,Surface,2,Image 1,1,475,
2.56334,,Surface,2,Image 1,1,477,
2.99769,,Surface,2,Image 1,1,478,
2.13333,,Surface,2,Image 1,1,479,
1.85049,,Surface,2,Image 1,1,480,
1.85376,,Surface,2,Image 1,1,481,
2.49963,,Surface,2,Image 1,1,482,
1.43159,,Surface,2,Image 1,1,483,
1.82578,,Surface,2,Image 1,1,484,
2.27156,,Surface,2,Image 1,1,485,
2.78271,,Surface,2,Image 1,1,486,
0.97326,,Surface,2,Image 1,1,487,
1.53116,,Surface,2,Image 1,1,488,
2.13122,,Surface,2,Image 1,1,489,
1.41064,,Surface,2,Image 1,1,490,
2.05128,,Surface,2,Image 1,1,491,
1.48881,,Surface,2,Image 1,1,492,
1.71021,,Surface,2,Image 1,1,493,
1.51991,,Surface,2,Image 1,1,494,
2.25742,,Surface,2,Image 1,1,495,
3.06832,,Surface,2,Image 1,1,496,
2.75721,,Surface,2,Image 1,1,497,
2.39921,,Surface,2,Image 1,1,498,
1.29508,,Surface,2,Image 1,1,499,
1.94327,,Surface,2,Image 1,1,500,
1.39521,,Surface,2,Image 1,1,501,
1.09993,,Surface,2,Image 1,1,502,
16.1872,,Surface,2,Image 1,1,503,
1.94394,,Surface,2,Image 1,1,504,
1.80891,,Surface,2,Image 1,1,505,
1.72673,,Surface,2,Image 1,1,506,
2.62534,,Surface,2,Image 1,1,507,
4.22801,,Surface,2,Image 1,1,508,
1.5021,,Surface,2,Image 1,1,509,
2.02441,,Surface,2,Image 1,1,510,
1.92534,,Surface,2,Image 1,1,511,
1.57427,,Surface,2,Image 1,1,512,
2.42401,,Surface,2,Image 1,1,513,
2.36241,,Surface,2,Image 1,1,514,
2.33432,,Surface,2,Image 1,1,515,
1.69416,,Surface,2,Image 1,1,516,
1.30614,,Surface,2,Image 1,1,517,
2.4408,,Surface,2,Image 1,1,518,
1.50429,,Surface,2,Image 1,1,519,
1.72012,,Surface,2,Image 1,1,520,
1.91706,,Surface,2,Image 1,1,521,
1.54882,,Surface,2,Image 1,1,522,
1.24072,,Surface,2,Image 1,1,524,
2.05471,,Surface,2,Image 1,1,525,
1.89262,,Surface,2,Image 1,1,526,
1.95018,,Surface,2,Image 1,1,527,
1.56297,,Surface,2,Image 1,1,528,
4.15346,,Surface,2,Image 1,1,529,
1.75134,,Surface,2,Image 1,1,530,
1.84994,,Surface,2,Image 1,1,531,
1.53658,,Surface,2,Image 1,1,532,
2.31224,,Surface,2,Image 1,1,533,
1.70381,,Surface,2,Image 1,1,534,
3.28133,,Surface,2,Image 1,1,535,
1.87517,,Surface,2,Image 1,1,536,
1.06583,,Surface,2,Image 1,1,537,
2.01187,,Surface,2,Image 1,1,538,
1.76434,,Surface,2,Image 1,1,539,
2.46772,,Surface,2,Image 1,1,540,
3.31221,,Surface,2,Image 1,1,541,
1.18388,,Surface,2,Image 1,1,542,
3.62152,,Surface,2,Image 1,1,543,
2.59216,,Surface,2,Image 1,1,544,
23.551,,Surface,2,Image 1,1,545,
2.40206,,Surface,2,Image 1,1,546,
0.561348,,Surface,2,Image 1,1,547,
1.01139,,Surface,2,Image 1,1,548,
2.02487,,Surface,2,Image 1,1,549,
3.48343,,Surface,2,Image 1,1,550,
2.1194,,Surface,2,Image 1,1,551,
1.15803,,Surface,2,Image 1,1,552,
1.86047,,Surface,2,Image 1,1,553,
1.42666,,Surface,2,Image 1,1,554,
1.62267,,Surface,2,Image 1,1,555,
1.90476,,Surface,2,Image 1,1,556,
1.73785,,Surface,2,Image 1,1,557,
2.3374,,Surface,2,Image 1,1,558,
2.34043,,Surface,2,Image 1,1,559,
1.58463,,Surface,2,Image 1,1,560,
1.83331,,Surface,2,Image 1,1,561,
1.75115,,Surface,2,Image 1,1,562,
1.9732,,Surface,2,Image 1,1,563,
7.94849,,Surface,2,Image 1,1,564,
1.78945,,Surface,2,Image 1,1,565,
1.82742,,Surface,2,Image 1,1,566,
1.95816,,Surface,2,Image 1,1,567,
11.1955,,Surface,2,Image 1,1,568,
1.75699,,Surface,2,Image 1,1,569,
1.46401,,Surface,2,Image 1,1,570,
1.39492,,Surface,2,Image 1,1,571,
40.0105,,Surface,2,Image 1,1,572,
2.79149,,Surface,2,Image 1,1,573,
1.90802,,Surface,2,Image 1,1,574,
1.32654,,Surface,2,Image 1,1,575,
1.45408,,Surface,2,Image 1,1,576,
0.767334,,Surface,2,Image 1,1,577,
2.01686,,Surface,2,Image 1,1,578,
1.62607,,Surface,2,Image 1,1,579,
0.894943,,Surface,2,Image 1,1,580,
1.97449,,Surface,2,Image 1,1,581,
2.24046,,Surface,2,Image 1,1,582,
1.35273,,Surface,2,Image 1,1,583,
1.43782,,Surface,2,Image 1,1,584,
1.23207,,Surface,2,Image 1,1,585,
1.63562,,Surface,2,Image 1,1,586,
0.523439,,Surface,2,Image 1,1,587,
1.76921,,Surface,2,Image 1,1,588,
2.59317,,Surface,2,Image 1,1,589,
1.96713,,Surface,2,Image 1,1,590,
1.5557,,Surface,2,Image 1,1,591,
1.15673,,Surface,2,Image 1,1,592,
2.07423,,Surface,2,Image 1,1,593,
7.23606,,Surface,2,Image 1,1,594,
15.0168,,Surface,2,Image 1,1,595,
18.6057,,Surface,2,Image 1,1,596,
1.96237,,Surface,2,Image 1,1,597,
2.85803,,Surface,2,Image 1,1,598,
2.67847,,Surface,2,Image 1,1,599,
1.51342,,Surface,2,Image 1,1,600,
1.56694,,Surface,2,Image 1,1,601,
1.22979,,Surface,2,Image 1,1,602,
1.78716,,Surface,2,Image 1,1,603,
1.80394,,Surface,2,Image 1,1,604,
0.973053,,Surface,2,Image 1,1,605,
0.872792,,Surface,2,Image 1,1,606,
1.68996,,Surface,2,Image 1,1,607,
2.58282,,Surface,2,Image 1,1,608,
2.75171,,Surface,2,Image 1,1,609,
1.48846,,Surface,2,Image 1,1,610,
1.90683,,Surface,2,Image 1,1,611,
2.88417,,Surface,2,Image 1,1,612,
2.19629,,Surface,2,Image 1,1,613,
12.6832,,Surface,2,Image 1,1,614,
1.94441,,Surface,2,Image 1,1,615,
2.33403,,Surface,2,Image 1,1,616,
2.36213,,Surface,2,Image 1,1,617,
1.5284,,Surface,2,Image 1,1,618,
2.23847,,Surface,2,Image 1,1,619,
2.29319,,Surface,2,Image 1,1,620,
1.9057,,Surface,2,Image 1,1,621,
1.65408,,Surface,2,Image 1,1,622,
1.08503,,Surface,2,Image 1,1,623,
2.89045,,Surface,2,Image 1,1,624,
1.21705,,Surface,2,Image 1,1,625,
2.27024,,Surface,2,Image 1,1,626,
4.33475,,Surface,2,Image 1,1,627,
1.27996,,Surface,2,Image 1,1,628,
1.1946,,Surface,2,Image 1,1,629,
1.96049,,Surface,2,Image 1,1,630,
3.58653,,Surface,2,Image 1,1,631,
5.41682,,Surface,2,Image 1,1,632,
1.65134,,Surface,2,Image 1,1,633,
1.59733,,Surface,2,Image 1,1,634,
2.94774,,Surface,2,Image 1,1,635,
1.72957,,Surface,2,Image 1,1,636,
2.27512,,Surface,2,Image 1,1,637,
1.20964,,Surface,2,Image 1,1,638,
1.53776,,Surface,2,Image 1,1,639,
2.33757,,Surface,2,Image 1,1,640,
1.42615,,Surface,2,Image 1,1,641,
1.50458,,Surface,2,Image 1,1,642,
1.07321,,Surface,2,Image 1,1,643,
3.15257,,Surface,2,Image 1,1,644,
1.67056,,Surface,2,Image 1,1,645,
1.52172,,Surface,2,Image 1,1,646,
1.13851,,Surface,2,Image 1,1,647,
1.91276,,Surface,2,Image 1,1,648,
1.91221,,Surface,2,Image 1,1,649,
1.24979,,Surface,2,Image 1,1,650,
1.89414,,Surface,2,Image 1,1,651,
1.52912,,Surface,2,Image 1,1,652,
1.74413,,Surface,2,Image 1,1,653,
1.1956,,Surface,2,Image 1,1,654,
2.27828,,Surface,2,Image 1,1,655,
1.62167,,Surface,2,Image 1,1,656,
