
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.15216,,Surface,1,Image 1,1,239,
2.1251,,Surface,1,Image 1,1,240,
38.9231,,Surface,1,Image 1,1,241,
10.467,,Surface,1,Image 1,1,242,
12.611,,Surface,1,Image 1,1,243,
0.198928,,Surface,1,Image 1,1,244,
2.47748,,Surface,1,Image 1,1,245,
52.7825,,Surface,1,Image 1,1,246,
34.1475,,Surface,1,Image 1,1,247,
34.6632,,Surface,1,Image 1,1,248,
20.1203,,Surface,1,Image 1,1,249,
8.6259,,Surface,1,Image 1,1,250,
28.7962,,Surface,1,Image 1,1,251,
5.21598,,Surface,1,Image 1,1,252,
1.67469,,Surface,1,Image 1,1,253,
2.47655,,Surface,1,Image 1,1,254,
3.62404,,Surface,1,Image 1,1,255,
5.70998,,Surface,1,Image 1,1,256,
20.6383,,Surface,1,Image 1,1,257,
0.498739,,Surface,1,Image 1,1,258,
35.3717,,Surface,1,Image 1,1,259,
28.1776,,Surface,1,Image 1,1,260,
42.2376,,Surface,1,Image 1,1,261,
3.46712,,Surface,1,Image 1,1,262,
2.4034,,Surface,1,Image 1,1,263,
28.2655,,Surface,1,Image 1,1,264,
2.20001,,Surface,1,Image 1,1,265,
0.120535,,Surface,1,Image 1,1,267,
1.04826,,Surface,1,Image 1,1,268,
0.592063,,Surface,1,Image 1,1,269,
6.06534,,Surface,1,Image 1,1,270,
15.5196,,Surface,1,Image 1,1,271,
3.36594,,Surface,1,Image 1,1,272,
32.4898,,Surface,1,Image 1,1,273,
2.75599,,Surface,1,Image 1,1,274,
3.71634,,Surface,1,Image 1,1,275,
51.2845,,Surface,1,Image 1,1,276,
2.80375,,Surface,1,Image 1,1,277,
0.164973,,Surface,1,Image 1,1,278,
8.94582,,Surface,1,Image 1,1,279,
2.04717,,Surface,1,Image 1,1,280,
2.88508,,Surface,1,Image 1,1,281,
13.9164,,Surface,1,Image 1,1,283,
1.5406,,Surface,1,Image 1,1,284,
0.697091,,Surface,1,Image 1,1,285,
3.93712,,Surface,1,Image 1,1,286,
21.0972,,Surface,1,Image 1,1,287,
0.5179,,Surface,1,Image 1,1,288,
0.835881,,Surface,1,Image 1,1,289,
12.2825,,Surface,1,Image 1,1,290,
2.27813,,Surface,1,Image 1,1,291,
4.3455,,Surface,1,Image 1,1,292,
22.4971,,Surface,1,Image 1,1,293,
4.55314,,Surface,1,Image 1,1,294,
0.321726,,Surface,1,Image 1,1,295,
3.16693,,Surface,1,Image 1,1,296,
1.43832,,Surface,1,Image 1,1,297,
13.5389,,Surface,1,Image 1,1,298,
4.8959,,Surface,1,Image 1,1,299,
0.0343587,,Surface,1,Image 1,1,300,
22.8608,,Surface,1,Image 1,1,301,
5.27457,,Surface,1,Image 1,1,302,
39.8702,,Surface,1,Image 1,1,303,
6.50434,,Surface,1,Image 1,1,304,
8.24169,,Surface,1,Image 1,1,305,
12.2913,,Surface,1,Image 1,1,306,
4.05919,,Surface,1,Image 1,1,307,
6.38965,,Surface,1,Image 1,1,308,
1.31396,,Surface,1,Image 1,1,309,
13.9196,,Surface,1,Image 1,1,310,
2.98637,,Surface,1,Image 1,1,311,
18.9233,,Surface,1,Image 1,1,312,
6.76099,,Surface,1,Image 1,1,313,
42.7912,,Surface,1,Image 1,1,314,
24.2737,,Surface,1,Image 1,1,316,
48.8884,,Surface,1,Image 1,1,317,
10.5257,,Surface,1,Image 1,1,318,
8.66776,,Surface,1,Image 1,1,319,
15.7513,,Surface,1,Image 1,1,320,
7.87318,,Surface,1,Image 1,1,321,
0.00827798,,Surface,1,Image 1,1,322,
0.385671,,Surface,1,Image 1,1,323,
3.28073,,Surface,1,Image 1,1,324,
1.72505,,Surface,1,Image 1,1,325,
13.227,,Surface,1,Image 1,1,326,
25.8762,,Surface,1,Image 1,1,327,
8.92795,,Surface,1,Image 1,1,328,
3.38753,,Surface,1,Image 1,1,329,
3.23847,,Surface,1,Image 1,1,330,
2.01029,,Surface,1,Image 1,1,331,
4.49366,,Surface,1,Image 1,1,332,
36.4316,,Surface,1,Image 1,1,333,
1.90296,,Surface,1,Image 1,1,334,
5.77739,,Surface,1,Image 1,1,335,
10.7401,,Surface,1,Image 1,1,336,
3.69979,,Surface,1,Image 1,1,337,
7.97112,,Surface,1,Image 1,1,338,
12.0381,,Surface,1,Image 1,1,339,
19.2617,,Surface,1,Image 1,1,340,
36.0645,,Surface,1,Image 1,1,341,
21.6041,,Surface,1,Image 1,1,342,
0.858718,,Surface,1,Image 1,1,343,
11.257,,Surface,1,Image 1,1,345,
20.0764,,Surface,1,Image 1,1,346,
2.46445,,Surface,1,Image 1,1,347,
6.59578,,Surface,1,Image 1,1,348,
5.39894,,Surface,1,Image 1,1,349,
3.19365,,Surface,1,Image 1,1,350,
2.99156,,Surface,1,Image 1,1,352,
5.69714,,Surface,1,Image 1,1,353,
16.657,,Surface,1,Image 1,1,354,
9.49824,,Surface,1,Image 1,1,355,
2.19516,,Surface,1,Image 1,1,356,
25.3755,,Surface,1,Image 1,1,357,
3.13817,,Surface,1,Image 1,1,358,
52.7948,,Surface,1,Image 1,1,359,
7.62182,,Surface,1,Image 1,1,360,
14.804,,Surface,1,Image 1,1,362,
8.48707,,Surface,1,Image 1,1,363,
6.94669,,Surface,1,Image 1,1,364,
2.18868,,Surface,1,Image 1,1,365,
4.88979,,Surface,1,Image 1,1,366,
44.8443,,Surface,1,Image 1,1,367,
7.04203,,Surface,1,Image 1,1,368,
2.25264,,Surface,1,Image 1,1,369,
26.1647,,Surface,1,Image 1,1,370,
2.21736,,Surface,1,Image 1,1,371,
0.858662,,Surface,1,Image 1,1,372,
1.42382,,Surface,1,Image 1,1,373,
2.23542,,Surface,1,Image 1,1,374,
10.2879,,Surface,1,Image 1,1,375,
3.53615,,Surface,1,Image 1,1,376,
5.15096,,Surface,1,Image 1,1,377,
2.39669,,Surface,1,Image 1,1,378,
5.65304,,Surface,1,Image 1,1,379,
23.7323,,Surface,1,Image 1,1,380,
0.704944,,Surface,1,Image 1,1,381,
41.763,,Surface,1,Image 1,1,382,
2.83827,,Surface,1,Image 1,1,383,
19.9061,,Surface,1,Image 1,1,384,
15.9617,,Surface,1,Image 1,1,385,
34.7543,,Surface,1,Image 1,1,386,
0.351938,,Surface,1,Image 1,1,387,
0.155843,,Surface,1,Image 1,1,388,
0.882708,,Surface,1,Image 1,1,389,
5.68435,,Surface,1,Image 1,1,390,
10.0304,,Surface,1,Image 1,1,391,
0.236849,,Surface,1,Image 1,1,392,
0.318485,,Surface,1,Image 1,1,393,
11.7187,,Surface,1,Image 1,1,394,
12.5974,,Surface,1,Image 1,1,395,
4.81864,,Surface,1,Image 1,1,396,
3.46911,,Surface,1,Image 1,1,397,
0.217039,,Surface,1,Image 1,1,399,
7.58664,,Surface,1,Image 1,1,400,
5.82185,,Surface,1,Image 1,1,401,
27.4892,,Surface,1,Image 1,1,402,
0.868985,,Surface,1,Image 1,1,403,
11.1567,,Surface,1,Image 1,1,404,
4.23239,,Surface,1,Image 1,1,405,
31.374,,Surface,1,Image 1,1,406,
7.63986,,Surface,1,Image 1,1,407,
5.7012,,Surface,1,Image 1,1,408,
1.76115,,Surface,1,Image 1,1,409,
0.361425,,Surface,1,Image 1,1,410,
1.6402,,Surface,1,Image 1,1,411,
2.21075,,Surface,1,Image 1,1,412,
3.89109,,Surface,1,Image 1,1,413,
23.9719,,Surface,1,Image 1,1,414,
12.1496,,Surface,1,Image 1,1,415,
1.37218,,Surface,1,Image 1,1,416,
12.3427,,Surface,1,Image 1,1,417,
1.15455,,Surface,1,Image 1,1,418,
2.19371,,Surface,1,Image 1,1,419,
2.07579,,Surface,1,Image 1,1,421,
2.27124,,Surface,1,Image 1,1,422,
0.60122,,Surface,1,Image 1,1,423,
5.94004,,Surface,1,Image 1,1,424,
23.6296,,Surface,1,Image 1,1,425,
1.27497,,Surface,1,Image 1,1,426,
36.8309,,Surface,1,Image 1,1,427,
18.3473,,Surface,1,Image 1,1,428,
1.80812,,Surface,1,Image 1,1,429,
0.244195,,Surface,1,Image 1,1,430,
5.49645,,Surface,1,Image 1,1,431,
1.30292,,Surface,1,Image 1,1,432,
5.74666,,Surface,1,Image 1,1,433,
2.39531,,Surface,1,Image 1,1,434,
6.90941,,Surface,1,Image 1,1,435,
7.81695,,Surface,1,Image 1,1,436,
2.30463,,Surface,1,Image 1,1,437,
14.1409,,Surface,1,Image 1,1,439,
0.784747,,Surface,1,Image 1,1,440,
20.3954,,Surface,1,Image 1,1,442,
0.602526,,Surface,1,Image 1,1,443,
1.55291,,Surface,1,Image 1,1,444,
2.72766,,Surface,1,Image 1,1,445,
11.4084,,Surface,1,Image 1,1,446,
40.9827,,Surface,1,Image 1,1,447,
1.95419,,Surface,1,Image 1,1,448,
2.29779,,Surface,1,Image 1,1,449,
6.02409,,Surface,1,Image 1,1,450,
3.02094,,Surface,1,Image 1,1,451,
0.918275,,Surface,1,Image 1,1,452,
3.89931,,Surface,1,Image 1,1,453,
60.2384,,Surface,1,Image 1,1,454,
6.47193,,Surface,1,Image 1,1,455,
1.38784,,Surface,1,Image 1,1,456,
1.16713,,Surface,1,Image 1,1,457,
2.82286,,Surface,1,Image 1,1,459,
2.70271,,Surface,1,Image 1,1,461,
0.57665,,Surface,1,Image 1,1,462,
32.7042,,Surface,1,Image 1,1,463,
1.36069,,Surface,1,Image 1,1,464,
16.5655,,Surface,1,Image 1,1,465,
24.9651,,Surface,1,Image 1,1,466,
2.62206,,Surface,1,Image 1,1,467,
45.5116,,Surface,1,Image 1,1,468,
1.67768,,Surface,1,Image 1,1,469,
57.9452,,Surface,1,Image 1,1,470,
4.51725,,Surface,1,Image 1,1,471,
4.81719,,Surface,1,Image 1,1,472,
7.19862,,Surface,1,Image 1,1,474,
3.31571,,Surface,1,Image 1,1,475,
23.2501,,Surface,1,Image 1,1,477,
8.82603,,Surface,1,Image 1,1,478,
46.5218,,Surface,1,Image 1,1,479,
13.4056,,Surface,1,Image 1,1,480,
1.4806,,Surface,1,Image 1,1,481,
46.709,,Surface,1,Image 1,1,482,
0.861573,,Surface,1,Image 1,1,483,
6.47012,,Surface,1,Image 1,1,484,
3.61773,,Surface,1,Image 1,1,485,
38.35,,Surface,1,Image 1,1,486,
5.65228,,Surface,1,Image 1,1,487,
2.0807,,Surface,1,Image 1,1,488,
1.45179,,Surface,1,Image 1,1,489,
6.81591,,Surface,1,Image 1,1,490,
3.79749,,Surface,1,Image 1,1,491,
0.531421,,Surface,1,Image 1,1,492,
9.6569,,Surface,1,Image 1,1,493,
0.301885,,Surface,1,Image 1,1,494,
1.22562,,Surface,1,Image 1,1,495,
27.9535,,Surface,1,Image 1,1,496,
11.96,,Surface,1,Image 1,1,497,
14.0762,,Surface,1,Image 1,1,498,
2.43111,,Surface,1,Image 1,1,499,
3.38064,,Surface,1,Image 1,1,500,
0.00378864,,Surface,1,Image 1,1,501,
0.513457,,Surface,1,Image 1,1,502,
15.6645,,Surface,1,Image 1,1,503,
5.08662,,Surface,1,Image 1,1,504,
4.66612,,Surface,1,Image 1,1,505,
3.05209,,Surface,1,Image 1,1,506,
16.2556,,Surface,1,Image 1,1,507,
11.9912,,Surface,1,Image 1,1,508,
0.795294,,Surface,1,Image 1,1,509,
0.71652,,Surface,1,Image 1,1,510,
20.3556,,Surface,1,Image 1,1,511,
5.57912,,Surface,1,Image 1,1,512,
5.82923,,Surface,1,Image 1,1,513,
1.50354,,Surface,1,Image 1,1,514,
10.7823,,Surface,1,Image 1,1,515,
10.8202,,Surface,1,Image 1,1,516,
0.438516,,Surface,1,Image 1,1,517,
2.66664,,Surface,1,Image 1,1,518,
6.08611,,Surface,1,Image 1,1,519,
1.29642,,Surface,1,Image 1,1,520,
24.1614,,Surface,1,Image 1,1,521,
1.24333,,Surface,1,Image 1,1,522,
0.319923,,Surface,1,Image 1,1,524,
14.3935,,Surface,1,Image 1,1,525,
1.02554,,Surface,1,Image 1,1,526,
2.35891,,Surface,1,Image 1,1,527,
2.46492,,Surface,1,Image 1,1,528,
28.4407,,Surface,1,Image 1,1,529,
2.59269,,Surface,1,Image 1,1,530,
17.3682,,Surface,1,Image 1,1,531,
0.109271,,Surface,1,Image 1,1,532,
50.3503,,Surface,1,Image 1,1,533,
8.74069,,Surface,1,Image 1,1,534,
4.13231,,Surface,1,Image 1,1,535,
1.86007,,Surface,1,Image 1,1,536,
0.622199,,Surface,1,Image 1,1,537,
3.78545,,Surface,1,Image 1,1,538,
9.05574,,Surface,1,Image 1,1,539,
4.58609,,Surface,1,Image 1,1,540,
0.394953,,Surface,1,Image 1,1,541,
0.216643,,Surface,1,Image 1,1,542,
61.9762,,Surface,1,Image 1,1,543,
2.29364,,Surface,1,Image 1,1,544,
20.2309,,Surface,1,Image 1,1,545,
1.94222,,Surface,1,Image 1,1,546,
0,,Surface,1,Image 1,1,547,
0.092183,,Surface,1,Image 1,1,548,
0.499652,,Surface,1,Image 1,1,549,
49.0278,,Surface,1,Image 1,1,550,
20.5515,,Surface,1,Image 1,1,551,
0.518307,,Surface,1,Image 1,1,552,
12.8639,,Surface,1,Image 1,1,553,
41.1026,,Surface,1,Image 1,1,554,
2.48013,,Surface,1,Image 1,1,555,
1.22742,,Surface,1,Image 1,1,556,
5.89853,,Surface,1,Image 1,1,557,
10.8221,,Surface,1,Image 1,1,558,
4.53923,,Surface,1,Image 1,1,559,
3.07003,,Surface,1,Image 1,1,560,
8.45546,,Surface,1,Image 1,1,561,
1.12994,,Surface,1,Image 1,1,562,
14.4525,,Surface,1,Image 1,1,563,
5.84433,,Surface,1,Image 1,1,564,
11.5816,,Surface,1,Image 1,1,565,
14.3017,,Surface,1,Image 1,1,566,
7.9031,,Surface,1,Image 1,1,567,
9.84452,,Surface,1,Image 1,1,568,
4.29027,,Surface,1,Image 1,1,569,
0.691456,,Surface,1,Image 1,1,570,
1.02776,,Surface,1,Image 1,1,571,
34.1078,,Surface,1,Image 1,1,572,
1.99215,,Surface,1,Image 1,1,573,
8.86326,,Surface,1,Image 1,1,574,
1.02423,,Surface,1,Image 1,1,575,
6.4531,,Surface,1,Image 1,1,576,
0.990413,,Surface,1,Image 1,1,577,
30.5031,,Surface,1,Image 1,1,578,
14.7549,,Surface,1,Image 1,1,579,
3.93531,,Surface,1,Image 1,1,580,
21.003,,Surface,1,Image 1,1,581,
19.4566,,Surface,1,Image 1,1,582,
37.1324,,Surface,1,Image 1,1,583,
0.574432,,Surface,1,Image 1,1,584,
2.13494,,Surface,1,Image 1,1,585,
14.9148,,Surface,1,Image 1,1,586,
0.513327,,Surface,1,Image 1,1,587,
27.868,,Surface,1,Image 1,1,588,
33.3079,,Surface,1,Image 1,1,589,
4.51165,,Surface,1,Image 1,1,590,
3.22134,,Surface,1,Image 1,1,591,
10.1664,,Surface,1,Image 1,1,592,
12.3148,,Surface,1,Image 1,1,593,
11.7103,,Surface,1,Image 1,1,594,
7.33498,,Surface,1,Image 1,1,595,
41.607,,Surface,1,Image 1,1,596,
2.32614,,Surface,1,Image 1,1,597,
82.535,,Surface,1,Image 1,1,598,
8.58903,,Surface,1,Image 1,1,599,
10.0589,,Surface,1,Image 1,1,600,
4.41999,,Surface,1,Image 1,1,601,
6.09273,,Surface,1,Image 1,1,602,
4.08691,,Surface,1,Image 1,1,603,
1.42509,,Surface,1,Image 1,1,604,
1.76691,,Surface,1,Image 1,1,605,
0.445277,,Surface,1,Image 1,1,606,
47.2334,,Surface,1,Image 1,1,607,
33.9203,,Surface,1,Image 1,1,608,
47.2741,,Surface,1,Image 1,1,609,
3.93723,,Surface,1,Image 1,1,610,
29.0892,,Surface,1,Image 1,1,611,
58.6214,,Surface,1,Image 1,1,612,
41.7846,,Surface,1,Image 1,1,613,
18.7678,,Surface,1,Image 1,1,614,
15.7134,,Surface,1,Image 1,1,615,
44.5403,,Surface,1,Image 1,1,616,
20.4116,,Surface,1,Image 1,1,617,
19.9489,,Surface,1,Image 1,1,618,
14.6986,,Surface,1,Image 1,1,619,
34.3956,,Surface,1,Image 1,1,620,
2.44037,,Surface,1,Image 1,1,621,
2.88205,,Surface,1,Image 1,1,622,
1.60725,,Surface,1,Image 1,1,623,
40.6184,,Surface,1,Image 1,1,624,
2.98936,,Surface,1,Image 1,1,625,
25.3256,,Surface,1,Image 1,1,626,
46.0952,,Surface,1,Image 1,1,627,
1.23795,,Surface,1,Image 1,1,628,
1.86127,,Surface,1,Image 1,1,629,
2.94911,,Surface,1,Image 1,1,630,
17.6496,,Surface,1,Image 1,1,631,
29.9436,,Surface,1,Image 1,1,632,
33.1733,,Surface,1,Image 1,1,633,
1.95052,,Surface,1,Image 1,1,634,
30.7654,,Surface,1,Image 1,1,635,
0.770729,,Surface,1,Image 1,1,636,
22.6562,,Surface,1,Image 1,1,637,
4.26776e-05,,Surface,1,Image 1,1,638,
3.65773,,Surface,1,Image 1,1,639,
26.6996,,Surface,1,Image 1,1,640,
6.45929,,Surface,1,Image 1,1,641,
6.6137,,Surface,1,Image 1,1,642,
2.25349,,Surface,1,Image 1,1,643,
15.1473,,Surface,1,Image 1,1,644,
7.3374,,Surface,1,Image 1,1,645,
3.56045,,Surface,1,Image 1,1,646,
8.06737,,Surface,1,Image 1,1,647,
4.45208,,Surface,1,Image 1,1,648,
25.6414,,Surface,1,Image 1,1,649,
0.0661686,,Surface,1,Image 1,1,650,
9.17322,,Surface,1,Image 1,1,651,
6.75578,,Surface,1,Image 1,1,652,
10.2071,,Surface,1,Image 1,1,653,
1.66312,,Surface,1,Image 1,1,654,
10.942,,Surface,1,Image 1,1,655,
2.81764,,Surface,1,Image 1,1,656,
