
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.10156,,Surface,4,Image 1,1,163,
4.90625,,Surface,4,Image 1,1,165,
7.26562,,Surface,4,Image 1,1,166,
13.2188,,Surface,4,Image 1,1,167,
9.32812,,Surface,4,Image 1,1,168,
29.9062,,Surface,4,Image 1,1,169,
10.9336,,Surface,4,Image 1,1,170,
10.1797,,Surface,4,Image 1,1,171,
9.5,,Surface,4,Image 1,1,173,
13.5312,,Surface,4,Image 1,1,174,
7.76562,,Surface,4,Image 1,1,175,
11.6328,,Surface,4,Image 1,1,176,
4.64844,,Surface,4,Image 1,1,177,
22.2031,,Surface,4,Image 1,1,178,
5.48633,,Surface,4,Image 1,1,179,
13.0781,,Surface,4,Image 1,1,180,
14.1562,,Surface,4,Image 1,1,181,
4.69141,,Surface,4,Image 1,1,182,
8.88281,,Surface,4,Image 1,1,183,
5.54297,,Surface,4,Image 1,1,184,
5.48047,,Surface,4,Image 1,1,186,
12.7812,,Surface,4,Image 1,1,187,
5.04688,,Surface,4,Image 1,1,189,
23.9375,,Surface,4,Image 1,1,190,
9.49219,,Surface,4,Image 1,1,191,
4.64844,,Surface,4,Image 1,1,192,
3.57812,,Surface,4,Image 1,1,193,
2.82422,,Surface,4,Image 1,1,194,
4.16211,,Surface,4,Image 1,1,195,
13.0156,,Surface,4,Image 1,1,196,
17.5312,,Surface,4,Image 1,1,197,
5.18359,,Surface,4,Image 1,1,198,
15.75,,Surface,4,Image 1,1,199,
4.40234,,Surface,4,Image 1,1,200,
19.4062,,Surface,4,Image 1,1,201,
18.1562,,Surface,4,Image 1,1,203,
4.28516,,Surface,4,Image 1,1,204,
3.51562,,Surface,4,Image 1,1,205,
11.0469,,Surface,4,Image 1,1,206,
6.6875,,Surface,4,Image 1,1,207,
23.4062,,Surface,4,Image 1,1,209,
9.5625,,Surface,4,Image 1,1,210,
5.51562,,Surface,4,Image 1,1,211,
3.10547,,Surface,4,Image 1,1,212,
10.5312,,Surface,4,Image 1,1,213,
18.8438,,Surface,4,Image 1,1,214,
19.25,,Surface,4,Image 1,1,215,
13.4688,,Surface,4,Image 1,1,217,
34.4688,,Surface,4,Image 1,1,218,
37.375,,Surface,4,Image 1,1,219,
11.9141,,Surface,4,Image 1,1,220,
7.24219,,Surface,4,Image 1,1,221,
12.5,,Surface,4,Image 1,1,223,
20.2812,,Surface,4,Image 1,1,224,
16.6719,,Surface,4,Image 1,1,225,
17.7656,,Surface,4,Image 1,1,226,
3.26953,,Surface,4,Image 1,1,227,
36.6094,,Surface,4,Image 1,1,228,
5.82031,,Surface,4,Image 1,1,230,
20.0625,,Surface,4,Image 1,1,231,
40,,Surface,4,Image 1,1,232,
18.7812,,Surface,4,Image 1,1,233,
15.9062,,Surface,4,Image 1,1,234,
21.7812,,Surface,4,Image 1,1,235,
12.3594,,Surface,4,Image 1,1,236,
23.0156,,Surface,4,Image 1,1,237,
30.4688,,Surface,4,Image 1,1,238,
9.76562,,Surface,4,Image 1,1,239,
18.6562,,Surface,4,Image 1,1,240,
79.9688,,Surface,4,Image 1,1,241,
10.2812,,Surface,4,Image 1,1,242,
19.9219,,Surface,4,Image 1,1,243,
3.78906,,Surface,4,Image 1,1,244,
3.36719,,Surface,4,Image 1,1,245,
25.1562,,Surface,4,Image 1,1,246,
14.9219,,Surface,4,Image 1,1,247,
30.2812,,Surface,4,Image 1,1,248,
32.5312,,Surface,4,Image 1,1,249,
15.9375,,Surface,4,Image 1,1,250,
18.0938,,Surface,4,Image 1,1,251,
8.78125,,Surface,4,Image 1,1,252,
15.4062,,Surface,4,Image 1,1,253,
9.125,,Surface,4,Image 1,1,254,
9.67969,,Surface,4,Image 1,1,255,
6.69531,,Surface,4,Image 1,1,256,
21.5625,,Surface,4,Image 1,1,257,
5.94531,,Surface,4,Image 1,1,258,
10.2812,,Surface,4,Image 1,1,259,
11.9062,,Surface,4,Image 1,1,260,
17.2031,,Surface,4,Image 1,1,261,
15.3438,,Surface,4,Image 1,1,262,
7.23438,,Surface,4,Image 1,1,263,
24.8438,,Surface,4,Image 1,1,264,
2.0166,,Surface,4,Image 1,1,265,
4.45312,,Surface,4,Image 1,1,267,
5.04688,,Surface,4,Image 1,1,268,
4.90625,,Surface,4,Image 1,1,269,
14.9688,,Surface,4,Image 1,1,270,
20.4219,,Surface,4,Image 1,1,271,
7.8125,,Surface,4,Image 1,1,272,
19.8125,,Surface,4,Image 1,1,273,
8.26562,,Surface,4,Image 1,1,274,
2.20703,,Surface,4,Image 1,1,275,
14.375,,Surface,4,Image 1,1,276,
23.3438,,Surface,4,Image 1,1,277,
7.11719,,Surface,4,Image 1,1,278,
11.2031,,Surface,4,Image 1,1,279,
8.46875,,Surface,4,Image 1,1,280,
14.5312,,Surface,4,Image 1,1,281,
11.3438,,Surface,4,Image 1,1,283,
4.89844,,Surface,4,Image 1,1,284,
8.23438,,Surface,4,Image 1,1,285,
3.51367,,Surface,4,Image 1,1,286,
21.2812,,Surface,4,Image 1,1,287,
6.47656,,Surface,4,Image 1,1,288,
2.49219,,Surface,4,Image 1,1,289,
50.6719,,Surface,4,Image 1,1,290,
12.2031,,Surface,4,Image 1,1,291,
24.9375,,Surface,4,Image 1,1,292,
25.1875,,Surface,4,Image 1,1,293,
11.5625,,Surface,4,Image 1,1,294,
6.92188,,Surface,4,Image 1,1,295,
9.54688,,Surface,4,Image 1,1,296,
9.08594,,Surface,4,Image 1,1,297,
12.7891,,Surface,4,Image 1,1,298,
44.0625,,Surface,4,Image 1,1,299,
4.40625,,Surface,4,Image 1,1,300,
15.8438,,Surface,4,Image 1,1,301,
12.6562,,Surface,4,Image 1,1,302,
38.1875,,Surface,4,Image 1,1,303,
16.0938,,Surface,4,Image 1,1,304,
13.9688,,Surface,4,Image 1,1,305,
32.2344,,Surface,4,Image 1,1,306,
10.7344,,Surface,4,Image 1,1,307,
15.9844,,Surface,4,Image 1,1,308,
7.875,,Surface,4,Image 1,1,309,
21.0312,,Surface,4,Image 1,1,310,
14.6875,,Surface,4,Image 1,1,311,
15.2188,,Surface,4,Image 1,1,312,
18.1953,,Surface,4,Image 1,1,313,
32.7812,,Surface,4,Image 1,1,314,
29.8438,,Surface,4,Image 1,1,316,
43.1875,,Surface,4,Image 1,1,317,
14.4062,,Surface,4,Image 1,1,318,
30.3438,,Surface,4,Image 1,1,319,
10.1406,,Surface,4,Image 1,1,320,
53.6875,,Surface,4,Image 1,1,321,
3.35156,,Surface,4,Image 1,1,322,
12.9688,,Surface,4,Image 1,1,323,
20,,Surface,4,Image 1,1,324,
12.1484,,Surface,4,Image 1,1,325,
27.75,,Surface,4,Image 1,1,326,
38.3125,,Surface,4,Image 1,1,327,
13.2812,,Surface,4,Image 1,1,328,
9.5,,Surface,4,Image 1,1,329,
32.5312,,Surface,4,Image 1,1,330,
5.58203,,Surface,4,Image 1,1,331,
7.1875,,Surface,4,Image 1,1,332,
22.4375,,Surface,4,Image 1,1,333,
3.12988,,Surface,4,Image 1,1,334,
12.2188,,Surface,4,Image 1,1,335,
21.4062,,Surface,4,Image 1,1,336,
12.7969,,Surface,4,Image 1,1,337,
21.75,,Surface,4,Image 1,1,338,
10.1172,,Surface,4,Image 1,1,339,
22.7188,,Surface,4,Image 1,1,340,
21.0312,,Surface,4,Image 1,1,341,
20.4688,,Surface,4,Image 1,1,342,
4.10156,,Surface,4,Image 1,1,343,
18.1875,,Surface,4,Image 1,1,345,
21.6562,,Surface,4,Image 1,1,346,
10.4375,,Surface,4,Image 1,1,347,
12.625,,Surface,4,Image 1,1,348,
9.32812,,Surface,4,Image 1,1,349,
18.7969,,Surface,4,Image 1,1,350,
4.52734,,Surface,4,Image 1,1,352,
32.5938,,Surface,4,Image 1,1,353,
20.9062,,Surface,4,Image 1,1,354,
22.75,,Surface,4,Image 1,1,355,
18.4062,,Surface,4,Image 1,1,356,
19.9688,,Surface,4,Image 1,1,357,
19.3438,,Surface,4,Image 1,1,358,
40.8125,,Surface,4,Image 1,1,359,
28.6562,,Surface,4,Image 1,1,360,
22.75,,Surface,4,Image 1,1,362,
22.8438,,Surface,4,Image 1,1,363,
22.7188,,Surface,4,Image 1,1,364,
3.41992,,Surface,4,Image 1,1,365,
42.125,,Surface,4,Image 1,1,366,
28.7812,,Surface,4,Image 1,1,367,
24.4375,,Surface,4,Image 1,1,368,
6.28125,,Surface,4,Image 1,1,369,
26.5312,,Surface,4,Image 1,1,370,
10.3672,,Surface,4,Image 1,1,371,
9.53906,,Surface,4,Image 1,1,372,
3.98633,,Surface,4,Image 1,1,373,
10.2812,,Surface,4,Image 1,1,374,
7.53906,,Surface,4,Image 1,1,375,
7.70312,,Surface,4,Image 1,1,376,
15.875,,Surface,4,Image 1,1,377,
11.5625,,Surface,4,Image 1,1,378,
14.2656,,Surface,4,Image 1,1,379,
12.0312,,Surface,4,Image 1,1,380,
11.7109,,Surface,4,Image 1,1,381,
47.5625,,Surface,4,Image 1,1,382,
10.1328,,Surface,4,Image 1,1,383,
14.9844,,Surface,4,Image 1,1,384,
24.1562,,Surface,4,Image 1,1,385,
11.3438,,Surface,4,Image 1,1,386,
8.45312,,Surface,4,Image 1,1,387,
2.23047,,Surface,4,Image 1,1,388,
4.53516,,Surface,4,Image 1,1,389,
18.3594,,Surface,4,Image 1,1,390,
10.0938,,Surface,4,Image 1,1,391,
7.89844,,Surface,4,Image 1,1,392,
2.66211,,Surface,4,Image 1,1,393,
10.6719,,Surface,4,Image 1,1,394,
9.63281,,Surface,4,Image 1,1,395,
18.5781,,Surface,4,Image 1,1,396,
21.625,,Surface,4,Image 1,1,397,
3.35352,,Surface,4,Image 1,1,399,
10.9688,,Surface,4,Image 1,1,400,
10.2656,,Surface,4,Image 1,1,401,
36.9375,,Surface,4,Image 1,1,402,
8.14062,,Surface,4,Image 1,1,403,
31.2188,,Surface,4,Image 1,1,404,
19.7969,,Surface,4,Image 1,1,405,
34.625,,Surface,4,Image 1,1,406,
13,,Surface,4,Image 1,1,407,
8.67188,,Surface,4,Image 1,1,408,
14.0234,,Surface,4,Image 1,1,409,
16.0312,,Surface,4,Image 1,1,410,
12.8438,,Surface,4,Image 1,1,411,
16.0625,,Surface,4,Image 1,1,412,
16.6875,,Surface,4,Image 1,1,413,
14.8438,,Surface,4,Image 1,1,414,
20.6719,,Surface,4,Image 1,1,415,
47.4062,,Surface,4,Image 1,1,416,
14.5938,,Surface,4,Image 1,1,417,
18.7812,,Surface,4,Image 1,1,418,
10.1953,,Surface,4,Image 1,1,419,
13.1094,,Surface,4,Image 1,1,421,
13.9766,,Surface,4,Image 1,1,422,
2.68945,,Surface,4,Image 1,1,423,
3.48828,,Surface,4,Image 1,1,424,
18.2812,,Surface,4,Image 1,1,425,
12.3828,,Surface,4,Image 1,1,426,
10.7266,,Surface,4,Image 1,1,427,
14.2812,,Surface,4,Image 1,1,428,
10.75,,Surface,4,Image 1,1,429,
8.80469,,Surface,4,Image 1,1,430,
24.5312,,Surface,4,Image 1,1,431,
7.21484,,Surface,4,Image 1,1,432,
16.2188,,Surface,4,Image 1,1,433,
13.1406,,Surface,4,Image 1,1,434,
12.7812,,Surface,4,Image 1,1,435,
9.34375,,Surface,4,Image 1,1,436,
14.3594,,Surface,4,Image 1,1,437,
9.79688,,Surface,4,Image 1,1,439,
6.62891,,Surface,4,Image 1,1,440,
5.93359,,Surface,4,Image 1,1,442,
19.2812,,Surface,4,Image 1,1,443,
8.74219,,Surface,4,Image 1,1,444,
7.48438,,Surface,4,Image 1,1,445,
34.0312,,Surface,4,Image 1,1,446,
24.9688,,Surface,4,Image 1,1,447,
9.8125,,Surface,4,Image 1,1,448,
6.44141,,Surface,4,Image 1,1,449,
12.3125,,Surface,4,Image 1,1,450,
7.36719,,Surface,4,Image 1,1,451,
6.48438,,Surface,4,Image 1,1,452,
9.1875,,Surface,4,Image 1,1,453,
22.2969,,Surface,4,Image 1,1,454,
14.5938,,Surface,4,Image 1,1,455,
12.4688,,Surface,4,Image 1,1,456,
5.91406,,Surface,4,Image 1,1,457,
10.0938,,Surface,4,Image 1,1,459,
5.54688,,Surface,4,Image 1,1,461,
6.98438,,Surface,4,Image 1,1,462,
18.4062,,Surface,4,Image 1,1,463,
10.1094,,Surface,4,Image 1,1,464,
19.9844,,Surface,4,Image 1,1,465,
13.2812,,Surface,4,Image 1,1,466,
9.53906,,Surface,4,Image 1,1,467,
31.2969,,Surface,4,Image 1,1,468,
10.5781,,Surface,4,Image 1,1,469,
19.9375,,Surface,4,Image 1,1,470,
19.2656,,Surface,4,Image 1,1,471,
21.25,,Surface,4,Image 1,1,472,
13.0312,,Surface,4,Image 1,1,474,
9.53125,,Surface,4,Image 1,1,475,
6.70312,,Surface,4,Image 1,1,477,
6.72656,,Surface,4,Image 1,1,478,
14.4219,,Surface,4,Image 1,1,479,
10.1094,,Surface,4,Image 1,1,480,
10.1094,,Surface,4,Image 1,1,481,
22.4688,,Surface,4,Image 1,1,482,
8.77344,,Surface,4,Image 1,1,483,
20.6719,,Surface,4,Image 1,1,484,
10.9219,,Surface,4,Image 1,1,485,
22.0156,,Surface,4,Image 1,1,486,
9.21875,,Surface,4,Image 1,1,487,
12.5625,,Surface,4,Image 1,1,488,
6.19531,,Surface,4,Image 1,1,489,
14.1719,,Surface,4,Image 1,1,490,
14.125,,Surface,4,Image 1,1,491,
4.53906,,Surface,4,Image 1,1,492,
9.85156,,Surface,4,Image 1,1,493,
2.42773,,Surface,4,Image 1,1,494,
11.5078,,Surface,4,Image 1,1,495,
25.5312,,Surface,4,Image 1,1,496,
9.70312,,Surface,4,Image 1,1,497,
12.6875,,Surface,4,Image 1,1,498,
21.7188,,Surface,4,Image 1,1,499,
6.46094,,Surface,4,Image 1,1,500,
4.39844,,Surface,4,Image 1,1,501,
1.98633,,Surface,4,Image 1,1,502,
17.4062,,Surface,4,Image 1,1,503,
18.75,,Surface,4,Image 1,1,504,
6.50781,,Surface,4,Image 1,1,505,
22.625,,Surface,4,Image 1,1,506,
10.5547,,Surface,4,Image 1,1,507,
17.3281,,Surface,4,Image 1,1,508,
4.46094,,Surface,4,Image 1,1,509,
2.94531,,Surface,4,Image 1,1,510,
19.0312,,Surface,4,Image 1,1,511,
7.21094,,Surface,4,Image 1,1,512,
11.7188,,Surface,4,Image 1,1,513,
5.72656,,Surface,4,Image 1,1,514,
9.64062,,Surface,4,Image 1,1,515,
8.07812,,Surface,4,Image 1,1,516,
7.36719,,Surface,4,Image 1,1,517,
14.3125,,Surface,4,Image 1,1,518,
15.4844,,Surface,4,Image 1,1,519,
12.7656,,Surface,4,Image 1,1,520,
13.6562,,Surface,4,Image 1,1,521,
11.6406,,Surface,4,Image 1,1,522,
8.26562,,Surface,4,Image 1,1,524,
12.2969,,Surface,4,Image 1,1,525,
9.84375,,Surface,4,Image 1,1,526,
6.1875,,Surface,4,Image 1,1,527,
14.5078,,Surface,4,Image 1,1,528,
26.6562,,Surface,4,Image 1,1,529,
9.15625,,Surface,4,Image 1,1,530,
14.3594,,Surface,4,Image 1,1,531,
5.24219,,Surface,4,Image 1,1,532,
14.9688,,Surface,4,Image 1,1,533,
21.3125,,Surface,4,Image 1,1,534,
11.2969,,Surface,4,Image 1,1,535,
12.9531,,Surface,4,Image 1,1,536,
6.03906,,Surface,4,Image 1,1,537,
7.64062,,Surface,4,Image 1,1,538,
5.8125,,Surface,4,Image 1,1,539,
19.5312,,Surface,4,Image 1,1,540,
4.91406,,Surface,4,Image 1,1,541,
4.60156,,Surface,4,Image 1,1,542,
26.8438,,Surface,4,Image 1,1,543,
7.92188,,Surface,4,Image 1,1,544,
14.9219,,Surface,4,Image 1,1,545,
11.4531,,Surface,4,Image 1,1,546,
1.02905,,Surface,4,Image 1,1,547,
6.33594,,Surface,4,Image 1,1,548,
2.5,,Surface,4,Image 1,1,549,
18.4688,,Surface,4,Image 1,1,550,
8.42188,,Surface,4,Image 1,1,551,
4.10156,,Surface,4,Image 1,1,552,
13.2812,,Surface,4,Image 1,1,553,
27.7031,,Surface,4,Image 1,1,554,
4.27344,,Surface,4,Image 1,1,555,
5.35156,,Surface,4,Image 1,1,556,
12.25,,Surface,4,Image 1,1,557,
11.3906,,Surface,4,Image 1,1,558,
13.6719,,Surface,4,Image 1,1,559,
7.57812,,Surface,4,Image 1,1,560,
13.0156,,Surface,4,Image 1,1,561,
7.875,,Surface,4,Image 1,1,562,
13.1719,,Surface,4,Image 1,1,563,
12.3438,,Surface,4,Image 1,1,564,
13.1641,,Surface,4,Image 1,1,565,
10.125,,Surface,4,Image 1,1,566,
11.0234,,Surface,4,Image 1,1,567,
14.4375,,Surface,4,Image 1,1,568,
6.85156,,Surface,4,Image 1,1,569,
5.33594,,Surface,4,Image 1,1,570,
3.14844,,Surface,4,Image 1,1,571,
14.875,,Surface,4,Image 1,1,572,
7.27344,,Surface,4,Image 1,1,573,
6.51562,,Surface,4,Image 1,1,574,
5.83594,,Surface,4,Image 1,1,575,
22.8438,,Surface,4,Image 1,1,576,
4.48828,,Surface,4,Image 1,1,577,
24.7969,,Surface,4,Image 1,1,578,
18.3438,,Surface,4,Image 1,1,579,
10.2188,,Surface,4,Image 1,1,580,
16.0938,,Surface,4,Image 1,1,581,
18.4688,,Surface,4,Image 1,1,582,
24.9844,,Surface,4,Image 1,1,583,
7.72656,,Surface,4,Image 1,1,584,
3.5957,,Surface,4,Image 1,1,585,
11.2188,,Surface,4,Image 1,1,586,
36.9609,,Surface,4,Image 1,1,587,
13.3125,,Surface,4,Image 1,1,588,
13.875,,Surface,4,Image 1,1,589,
7.74219,,Surface,4,Image 1,1,590,
2.64844,,Surface,4,Image 1,1,591,
6.23047,,Surface,4,Image 1,1,592,
11.6719,,Surface,4,Image 1,1,593,
13.0469,,Surface,4,Image 1,1,594,
9.36719,,Surface,4,Image 1,1,595,
13.2188,,Surface,4,Image 1,1,596,
8.65625,,Surface,4,Image 1,1,597,
23.4062,,Surface,4,Image 1,1,598,
9.15625,,Surface,4,Image 1,1,599,
5.39062,,Surface,4,Image 1,1,600,
5.55469,,Surface,4,Image 1,1,601,
8.32031,,Surface,4,Image 1,1,602,
5.92188,,Surface,4,Image 1,1,603,
7.87109,,Surface,4,Image 1,1,604,
8.60938,,Surface,4,Image 1,1,605,
6.77734,,Surface,4,Image 1,1,606,
19.0312,,Surface,4,Image 1,1,607,
14.4219,,Surface,4,Image 1,1,608,
15.4688,,Surface,4,Image 1,1,609,
6.32812,,Surface,4,Image 1,1,610,
15.0625,,Surface,4,Image 1,1,611,
20.125,,Surface,4,Image 1,1,612,
9.07812,,Surface,4,Image 1,1,613,
13.2656,,Surface,4,Image 1,1,614,
7.25781,,Surface,4,Image 1,1,615,
16.625,,Surface,4,Image 1,1,616,
13.1094,,Surface,4,Image 1,1,617,
16.7188,,Surface,4,Image 1,1,618,
26.125,,Surface,4,Image 1,1,619,
14.1719,,Surface,4,Image 1,1,620,
4.98438,,Surface,4,Image 1,1,621,
12.5312,,Surface,4,Image 1,1,622,
6.20312,,Surface,4,Image 1,1,623,
24.2969,,Surface,4,Image 1,1,624,
10.0469,,Surface,4,Image 1,1,625,
24.4688,,Surface,4,Image 1,1,626,
14.9688,,Surface,4,Image 1,1,627,
3.75391,,Surface,4,Image 1,1,628,
5.20312,,Surface,4,Image 1,1,629,
15.1562,,Surface,4,Image 1,1,630,
12.8828,,Surface,4,Image 1,1,631,
12.9453,,Surface,4,Image 1,1,632,
10.2344,,Surface,4,Image 1,1,633,
25.7188,,Surface,4,Image 1,1,634,
14.9219,,Surface,4,Image 1,1,635,
15.6562,,Surface,4,Image 1,1,636,
12.875,,Surface,4,Image 1,1,637,
11.0859,,Surface,4,Image 1,1,638,
14.9062,,Surface,4,Image 1,1,639,
18.7344,,Surface,4,Image 1,1,640,
23.5312,,Surface,4,Image 1,1,641,
13.0781,,Surface,4,Image 1,1,642,
10.1875,,Surface,4,Image 1,1,643,
13.0781,,Surface,4,Image 1,1,644,
5.52734,,Surface,4,Image 1,1,645,
13.7969,,Surface,4,Image 1,1,646,
6.05469,,Surface,4,Image 1,1,647,
8.67188,,Surface,4,Image 1,1,648,
10.3281,,Surface,4,Image 1,1,649,
3.68164,,Surface,4,Image 1,1,650,
14.7812,,Surface,4,Image 1,1,651,
10.2266,,Surface,4,Image 1,1,652,
6.5,,Surface,4,Image 1,1,653,
8.39844,,Surface,4,Image 1,1,654,
6.55469,,Surface,4,Image 1,1,655,
7.53125,,Surface,4,Image 1,1,656,
4.23828,,Surface,4,Image 1,1,657,
7.80469,,Surface,4,Image 1,1,658,
