
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.429,3.46243,2.69447,0.590986,4.79796,,7,Intensity,Image 1,1,,
15.651,3.46243,2.69493,0.592537,4.79732,,7,Intensity,Image 1,1,,
15.873,3.46243,2.69712,0.596097,4.79814,,7,Intensity,Image 1,1,,
16.095,3.46243,2.70162,0.600469,4.80278,,7,Intensity,Image 1,1,,
16.317,3.46243,2.70577,0.601947,4.8096,,7,Intensity,Image 1,1,,
16.539,3.46243,2.7062,0.602966,4.80944,,7,Intensity,Image 1,1,,
16.761,3.46243,2.70818,0.604112,4.81226,,7,Intensity,Image 1,1,,
16.983,3.46243,2.71183,0.602777,4.82089,,7,Intensity,Image 1,1,,
17.205,3.46243,2.71511,0.601927,4.82829,,7,Intensity,Image 1,1,,
17.427,3.46243,2.71716,0.606362,4.82796,,7,Intensity,Image 1,1,,
17.649,3.46243,2.71912,0.603814,4.83442,,7,Intensity,Image 1,1,,
17.871,3.46243,2.71951,0.600642,4.83838,,7,Intensity,Image 1,1,,
18.093,3.46243,2.72053,0.601031,4.84003,,7,Intensity,Image 1,1,,
18.315,3.46243,2.72071,0.6028,4.83862,,7,Intensity,Image 1,1,,
18.537,3.46243,2.72111,0.604581,4.83764,,7,Intensity,Image 1,1,,
18.759,3.46243,2.72464,0.608876,4.8404,,7,Intensity,Image 1,1,,
18.981,3.46243,2.73283,0.611323,4.85434,,7,Intensity,Image 1,1,,
19.203,3.46243,2.74121,0.615019,4.86739,,7,Intensity,Image 1,1,,
19.425,3.46243,2.74295,0.618232,4.86767,,7,Intensity,Image 1,1,,
19.647,3.46243,2.74087,0.618973,4.86276,,7,Intensity,Image 1,1,,
19.869,3.46243,2.74776,0.621463,4.87406,,7,Intensity,Image 1,1,,
20.091,3.46243,2.75081,0.627803,4.87382,,7,Intensity,Image 1,1,,
20.313,3.46243,2.75627,0.632553,4.87999,,7,Intensity,Image 1,1,,
20.535,3.46243,2.76058,0.632507,4.88865,,7,Intensity,Image 1,1,,
20.757,3.46243,2.76197,0.632375,4.89157,,7,Intensity,Image 1,1,,
20.979,3.46243,2.76837,0.636483,4.90025,,7,Intensity,Image 1,1,,
21.201,3.46243,2.77721,0.643171,4.91125,,7,Intensity,Image 1,1,,
21.423,3.46243,2.783,0.652032,4.91397,,7,Intensity,Image 1,1,,
21.645,3.46243,2.79035,0.656889,4.92381,,7,Intensity,Image 1,1,,
21.867,3.46243,2.79503,0.656211,4.93385,,7,Intensity,Image 1,1,,
22.089,3.46243,2.79493,0.653574,4.93629,,7,Intensity,Image 1,1,,
22.311,3.46243,2.79493,0.651978,4.93789,,7,Intensity,Image 1,1,,
22.533,3.46243,2.79898,0.654787,4.94318,,7,Intensity,Image 1,1,,
