
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
82.677,,Surface,6,Image 1,1,349,
61.7695,,Surface,6,Image 1,1,350,
117.241,,Surface,6,Image 1,1,352,
235.44,,Surface,6,Image 1,1,353,
302.918,,Surface,6,Image 1,1,354,
227.845,,Surface,6,Image 1,1,355,
418.907,,Surface,6,Image 1,1,356,
409.104,,Surface,6,Image 1,1,357,
1062.21,,Surface,6,Image 1,1,358,
225.868,,Surface,6,Image 1,1,359,
483.022,,Surface,6,Image 1,1,360,
850.982,,Surface,6,Image 1,1,362,
229.979,,Surface,6,Image 1,1,363,
564.718,,Surface,6,Image 1,1,364,
142.227,,Surface,6,Image 1,1,365,
158.765,,Surface,6,Image 1,1,366,
1031.47,,Surface,6,Image 1,1,367,
181.636,,Surface,6,Image 1,1,368,
161.109,,Surface,6,Image 1,1,369,
755.652,,Surface,6,Image 1,1,370,
842.554,,Surface,6,Image 1,1,371,
160.765,,Surface,6,Image 1,1,372,
29.012,,Surface,6,Image 1,1,373,
231.79,,Surface,6,Image 1,1,374,
497.077,,Surface,6,Image 1,1,375,
207.462,,Surface,6,Image 1,1,376,
213.69,,Surface,6,Image 1,1,377,
192.139,,Surface,6,Image 1,1,378,
519.261,,Surface,6,Image 1,1,379,
364.376,,Surface,6,Image 1,1,380,
104.502,,Surface,6,Image 1,1,381,
236.781,,Surface,6,Image 1,1,382,
155.005,,Surface,6,Image 1,1,383,
1227.22,,Surface,6,Image 1,1,384,
290.387,,Surface,6,Image 1,1,385,
1069.75,,Surface,6,Image 1,1,386,
603.298,,Surface,6,Image 1,1,387,
113.254,,Surface,6,Image 1,1,388,
185.553,,Surface,6,Image 1,1,389,
55.213,,Surface,6,Image 1,1,390,
348.262,,Surface,6,Image 1,1,391,
144.132,,Surface,6,Image 1,1,392,
32.0264,,Surface,6,Image 1,1,393,
537.552,,Surface,6,Image 1,1,394,
175.301,,Surface,6,Image 1,1,395,
267.904,,Surface,6,Image 1,1,396,
510.812,,Surface,6,Image 1,1,397,
49.0688,,Surface,6,Image 1,1,399,
340.826,,Surface,6,Image 1,1,400,
962.375,,Surface,6,Image 1,1,401,
61.9672,,Surface,6,Image 1,1,402,
93.8232,,Surface,6,Image 1,1,403,
291.31,,Surface,6,Image 1,1,404,
188.384,,Surface,6,Image 1,1,405,
214.309,,Surface,6,Image 1,1,406,
137.146,,Surface,6,Image 1,1,407,
475.587,,Surface,6,Image 1,1,408,
75.3256,,Surface,6,Image 1,1,409,
184.258,,Surface,6,Image 1,1,410,
594.494,,Surface,6,Image 1,1,411,
944.289,,Surface,6,Image 1,1,412,
217.945,,Surface,6,Image 1,1,413,
364.844,,Surface,6,Image 1,1,414,
225.6,,Surface,6,Image 1,1,415,
56.4055,,Surface,6,Image 1,1,416,
137.905,,Surface,6,Image 1,1,417,
605.956,,Surface,6,Image 1,1,418,
197.111,,Surface,6,Image 1,1,419,
174.878,,Surface,6,Image 1,1,421,
61.4943,,Surface,6,Image 1,1,422,
193.95,,Surface,6,Image 1,1,423,
84.7213,,Surface,6,Image 1,1,424,
365.533,,Surface,6,Image 1,1,425,
195.483,,Surface,6,Image 1,1,426,
86.7368,,Surface,6,Image 1,1,427,
128.306,,Surface,6,Image 1,1,428,
1363.94,,Surface,6,Image 1,1,429,
52.7655,,Surface,6,Image 1,1,430,
247.193,,Surface,6,Image 1,1,431,
202.556,,Surface,6,Image 1,1,432,
638.233,,Surface,6,Image 1,1,433,
82.4844,,Surface,6,Image 1,1,434,
118.173,,Surface,6,Image 1,1,435,
298.475,,Surface,6,Image 1,1,436,
71.6637,,Surface,6,Image 1,1,437,
738.199,,Surface,6,Image 1,1,439,
196.742,,Surface,6,Image 1,1,440,
120.451,,Surface,6,Image 1,1,442,
183.448,,Surface,6,Image 1,1,443,
93.4627,,Surface,6,Image 1,1,444,
333.065,,Surface,6,Image 1,1,445,
153.079,,Surface,6,Image 1,1,446,
270.892,,Surface,6,Image 1,1,447,
150.96,,Surface,6,Image 1,1,448,
236.631,,Surface,6,Image 1,1,449,
1117.6,,Surface,6,Image 1,1,450,
105.483,,Surface,6,Image 1,1,451,
101.628,,Surface,6,Image 1,1,452,
78.5972,,Surface,6,Image 1,1,453,
157.468,,Surface,6,Image 1,1,454,
473.011,,Surface,6,Image 1,1,455,
303.618,,Surface,6,Image 1,1,456,
98.7257,,Surface,6,Image 1,1,457,
60.1063,,Surface,6,Image 1,1,459,
302.721,,Surface,6,Image 1,1,461,
159.411,,Surface,6,Image 1,1,462,
419.162,,Surface,6,Image 1,1,463,
1380.74,,Surface,6,Image 1,1,464,
340.071,,Surface,6,Image 1,1,465,
831.444,,Surface,6,Image 1,1,466,
98.494,,Surface,6,Image 1,1,467,
25.7397,,Surface,6,Image 1,1,468,
345.02,,Surface,6,Image 1,1,469,
1118.07,,Surface,6,Image 1,1,470,
320.873,,Surface,6,Image 1,1,471,
165.762,,Surface,6,Image 1,1,472,
794.726,,Surface,6,Image 1,1,474,
577.469,,Surface,6,Image 1,1,475,
63.0296,,Surface,6,Image 1,1,477,
199.223,,Surface,6,Image 1,1,478,
630.293,,Surface,6,Image 1,1,479,
796.235,,Surface,6,Image 1,1,480,
916.455,,Surface,6,Image 1,1,481,
729.906,,Surface,6,Image 1,1,482,
215.395,,Surface,6,Image 1,1,483,
187.182,,Surface,6,Image 1,1,484,
519.311,,Surface,6,Image 1,1,485,
332.622,,Surface,6,Image 1,1,486,
181.805,,Surface,6,Image 1,1,487,
592.065,,Surface,6,Image 1,1,488,
383.714,,Surface,6,Image 1,1,489,
257.467,,Surface,6,Image 1,1,490,
505.693,,Surface,6,Image 1,1,491,
292.397,,Surface,6,Image 1,1,492,
268.277,,Surface,6,Image 1,1,493,
123.079,,Surface,6,Image 1,1,494,
174.553,,Surface,6,Image 1,1,495,
417.149,,Surface,6,Image 1,1,496,
193.368,,Surface,6,Image 1,1,497,
1039.5,,Surface,6,Image 1,1,498,
169.313,,Surface,6,Image 1,1,499,
809.157,,Surface,6,Image 1,1,500,
62.6084,,Surface,6,Image 1,1,501,
144.544,,Surface,6,Image 1,1,502,
388.473,,Surface,6,Image 1,1,503,
262.402,,Surface,6,Image 1,1,504,
289.049,,Surface,6,Image 1,1,505,
671.238,,Surface,6,Image 1,1,506,
163.26,,Surface,6,Image 1,1,507,
67.2546,,Surface,6,Image 1,1,508,
92.0384,,Surface,6,Image 1,1,509,
112.369,,Surface,6,Image 1,1,510,
549.122,,Surface,6,Image 1,1,511,
315.674,,Surface,6,Image 1,1,512,
520.568,,Surface,6,Image 1,1,513,
85.9415,,Surface,6,Image 1,1,514,
217.969,,Surface,6,Image 1,1,515,
1509.13,,Surface,6,Image 1,1,516,
180.303,,Surface,6,Image 1,1,517,
114.006,,Surface,6,Image 1,1,518,
523.422,,Surface,6,Image 1,1,519,
325.675,,Surface,6,Image 1,1,520,
1097.27,,Surface,6,Image 1,1,521,
298.572,,Surface,6,Image 1,1,522,
72.6645,,Surface,6,Image 1,1,524,
375.783,,Surface,6,Image 1,1,525,
452.923,,Surface,6,Image 1,1,526,
644.809,,Surface,6,Image 1,1,527,
90.6145,,Surface,6,Image 1,1,528,
32.5514,,Surface,6,Image 1,1,529,
738.042,,Surface,6,Image 1,1,530,
1624.88,,Surface,6,Image 1,1,531,
339.6,,Surface,6,Image 1,1,532,
648.872,,Surface,6,Image 1,1,533,
531.972,,Surface,6,Image 1,1,534,
290.578,,Surface,6,Image 1,1,535,
1084.14,,Surface,6,Image 1,1,536,
57.2219,,Surface,6,Image 1,1,537,
581.206,,Surface,6,Image 1,1,538,
117.698,,Surface,6,Image 1,1,539,
86.6032,,Surface,6,Image 1,1,540,
84.3417,,Surface,6,Image 1,1,541,
94.2789,,Surface,6,Image 1,1,542,
665.209,,Surface,6,Image 1,1,543,
205.929,,Surface,6,Image 1,1,544,
1017.32,,Surface,6,Image 1,1,545,
544.927,,Surface,6,Image 1,1,546,
20.7747,,Surface,6,Image 1,1,547,
42.4937,,Surface,6,Image 1,1,548,
46.8312,,Surface,6,Image 1,1,549,
390.397,,Surface,6,Image 1,1,550,
971.072,,Surface,6,Image 1,1,551,
449.549,,Surface,6,Image 1,1,552,
148.772,,Surface,6,Image 1,1,553,
103.108,,Surface,6,Image 1,1,554,
50.032,,Surface,6,Image 1,1,555,
395.588,,Surface,6,Image 1,1,556,
379.59,,Surface,6,Image 1,1,557,
914.495,,Surface,6,Image 1,1,558,
384.776,,Surface,6,Image 1,1,559,
172.529,,Surface,6,Image 1,1,560,
172.861,,Surface,6,Image 1,1,561,
442.48,,Surface,6,Image 1,1,562,
972.41,,Surface,6,Image 1,1,563,
949.479,,Surface,6,Image 1,1,564,
196.76,,Surface,6,Image 1,1,565,
1324.76,,Surface,6,Image 1,1,566,
462.823,,Surface,6,Image 1,1,567,
1750.33,,Surface,6,Image 1,1,568,
383.875,,Surface,6,Image 1,1,569,
143.198,,Surface,6,Image 1,1,570,
346.4,,Surface,6,Image 1,1,571,
497.908,,Surface,6,Image 1,1,572,
188.067,,Surface,6,Image 1,1,573,
142.901,,Surface,6,Image 1,1,574,
205.694,,Surface,6,Image 1,1,575,
85.8354,,Surface,6,Image 1,1,576,
54.5297,,Surface,6,Image 1,1,577,
30.1824,,Surface,6,Image 1,1,578,
497.308,,Surface,6,Image 1,1,579,
142.543,,Surface,6,Image 1,1,580,
889.721,,Surface,6,Image 1,1,581,
325.504,,Surface,6,Image 1,1,582,
1014.43,,Surface,6,Image 1,1,583,
143.096,,Surface,6,Image 1,1,584,
101.8,,Surface,6,Image 1,1,585,
779.707,,Surface,6,Image 1,1,586,
10.8444,,Surface,6,Image 1,1,587,
520.44,,Surface,6,Image 1,1,588,
913.118,,Surface,6,Image 1,1,589,
374.399,,Surface,6,Image 1,1,590,
191.735,,Surface,6,Image 1,1,591,
46.0241,,Surface,6,Image 1,1,592,
407.774,,Surface,6,Image 1,1,593,
280.181,,Surface,6,Image 1,1,594,
208.217,,Surface,6,Image 1,1,595,
1237.06,,Surface,6,Image 1,1,596,
350.497,,Surface,6,Image 1,1,597,
368.197,,Surface,6,Image 1,1,598,
284.874,,Surface,6,Image 1,1,599,
213.949,,Surface,6,Image 1,1,600,
314.039,,Surface,6,Image 1,1,601,
318.35,,Surface,6,Image 1,1,602,
150.49,,Surface,6,Image 1,1,603,
147.043,,Surface,6,Image 1,1,604,
258.334,,Surface,6,Image 1,1,605,
77.3248,,Surface,6,Image 1,1,606,
760.779,,Surface,6,Image 1,1,607,
254.368,,Surface,6,Image 1,1,608,
334.45,,Surface,6,Image 1,1,609,
689.677,,Surface,6,Image 1,1,610,
77.8397,,Surface,6,Image 1,1,611,
344.723,,Surface,6,Image 1,1,612,
161.951,,Surface,6,Image 1,1,613,
1400.05,,Surface,6,Image 1,1,614,
128.314,,Surface,6,Image 1,1,615,
381.736,,Surface,6,Image 1,1,616,
203.273,,Surface,6,Image 1,1,617,
426.63,,Surface,6,Image 1,1,618,
72.0113,,Surface,6,Image 1,1,619,
479.464,,Surface,6,Image 1,1,620,
348.555,,Surface,6,Image 1,1,621,
211.163,,Surface,6,Image 1,1,622,
311.174,,Surface,6,Image 1,1,623,
128.355,,Surface,6,Image 1,1,624,
201.576,,Surface,6,Image 1,1,625,
228.143,,Surface,6,Image 1,1,626,
56.3983,,Surface,6,Image 1,1,627,
181.013,,Surface,6,Image 1,1,628,
353.765,,Surface,6,Image 1,1,629,
360.644,,Surface,6,Image 1,1,630,
122.075,,Surface,6,Image 1,1,631,
42.6198,,Surface,6,Image 1,1,632,
87.0341,,Surface,6,Image 1,1,633,
62.9539,,Surface,6,Image 1,1,634,
568.885,,Surface,6,Image 1,1,635,
138.416,,Surface,6,Image 1,1,636,
271.512,,Surface,6,Image 1,1,637,
25.2329,,Surface,6,Image 1,1,638,
771.056,,Surface,6,Image 1,1,639,
325.042,,Surface,6,Image 1,1,640,
75.7104,,Surface,6,Image 1,1,641,
273.214,,Surface,6,Image 1,1,642,
106.853,,Surface,6,Image 1,1,643,
223.006,,Surface,6,Image 1,1,644,
84.7589,,Surface,6,Image 1,1,645,
130.579,,Surface,6,Image 1,1,646,
69.1362,,Surface,6,Image 1,1,647,
94.293,,Surface,6,Image 1,1,648,
107.817,,Surface,6,Image 1,1,649,
44.3398,,Surface,6,Image 1,1,650,
310.018,,Surface,6,Image 1,1,651,
92.3768,,Surface,6,Image 1,1,652,
236.004,,Surface,6,Image 1,1,653,
47.0756,,Surface,6,Image 1,1,654,
141.707,,Surface,6,Image 1,1,655,
174.349,,Surface,6,Image 1,1,656,
380.621,,Surface,6,Image 1,1,657,
191.679,,Surface,6,Image 1,1,658,
445.585,,Surface,6,Image 1,1,659,
15.851,,Surface,6,Image 1,1,660,
212.222,,Surface,6,Image 1,1,661,
87.1953,,Surface,6,Image 1,1,662,
140.739,,Surface,6,Image 1,1,663,
50.9994,,Surface,6,Image 1,1,664,
55.4991,,Surface,6,Image 1,1,665,
34.9126,,Surface,6,Image 1,1,666,
128.87,,Surface,6,Image 1,1,667,
276.93,,Surface,6,Image 1,1,668,
99.3926,,Surface,6,Image 1,1,669,
189.79,,Surface,6,Image 1,1,670,
246.465,,Surface,6,Image 1,1,671,
633.186,,Surface,6,Image 1,1,672,
192.798,,Surface,6,Image 1,1,673,
153.975,,Surface,6,Image 1,1,674,
574.095,,Surface,6,Image 1,1,675,
104.403,,Surface,6,Image 1,1,676,
14.9447,,Surface,6,Image 1,1,677,
