
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.94526,µm,Surface,LD,1,104,
4.25118,µm,Surface,LD,1,105,
4.40163,µm,Surface,LD,1,106,
3.91202,µm,Surface,LD,1,107,
3.93239,µm,Surface,LD,1,108,
3.43957,µm,Surface,LD,1,109,
3.59934,µm,Surface,LD,1,110,
6.03577,µm,Surface,LD,1,111,
3.97469,µm,Surface,LD,1,112,
3.20129,µm,Surface,LD,1,113,
1.41543,µm,Surface,LD,1,114,
3.69526,µm,Surface,LD,1,115,
3.21381,µm,Surface,LD,1,116,
1.45038,µm,Surface,LD,1,117,
2.73622,µm,Surface,LD,1,118,
3.46655,µm,Surface,LD,1,119,
5.84093,µm,Surface,LD,1,120,
1.87513,µm,Surface,LD,1,121,
2.79742,µm,Surface,LD,1,122,
6.19549,µm,Surface,LD,1,123,
6.94009,µm,Surface,LD,1,124,
2.54275,µm,Surface,LD,1,125,
2.18275,µm,Surface,LD,1,126,
1.81978,µm,Surface,LD,1,127,
2.90753,µm,Surface,LD,1,128,
2.42818,µm,Surface,LD,1,129,
3.08393,µm,Surface,LD,1,130,
2.46748,µm,Surface,LD,1,131,
4.03158,µm,Surface,LD,1,132,
4.84021,µm,Surface,LD,1,133,
2.91912,µm,Surface,LD,1,134,
2.8229,µm,Surface,LD,1,135,
3.44109,µm,Surface,LD,1,136,
2.79998,µm,Surface,LD,1,137,
2.84525,µm,Surface,LD,1,138,
3.74327,µm,Surface,LD,1,139,
2.87032,µm,Surface,LD,1,140,
3.16658,µm,Surface,LD,1,141,
4.10378,µm,Surface,LD,1,142,
1.43573,µm,Surface,LD,1,143,
2.05391,µm,Surface,LD,1,144,
3.43734,µm,Surface,LD,1,145,
1.78421,µm,Surface,LD,1,146,
2.90202,µm,Surface,LD,1,147,
3.79968,µm,Surface,LD,1,148,
4.0894,µm,Surface,LD,1,149,
3.57661,µm,Surface,LD,1,150,
2.55852,µm,Surface,LD,1,151,
0.628873,µm,Surface,LD,1,152,
3.04089,µm,Surface,LD,1,153,
1.4634,µm,Surface,LD,1,154,
3.56065,µm,Surface,LD,1,155,
3.87195,µm,Surface,LD,1,156,
3.54914,µm,Surface,LD,1,158,
4.02382,µm,Surface,LD,1,159,
1.5941,µm,Surface,LD,1,160,
3.73509,µm,Surface,LD,1,161,
4.37221,µm,Surface,LD,1,163,
0.188984,µm,Surface,LD,1,165,
4.40774,µm,Surface,LD,1,166,
4.18915,µm,Surface,LD,1,167,
3.50009,µm,Surface,LD,1,168,
2.92942,µm,Surface,LD,1,169,
1.51245,µm,Surface,LD,1,170,
3.95615,µm,Surface,LD,1,171,
4.60044,µm,Surface,LD,1,173,
4.1928,µm,Surface,LD,1,174,
3.48458,µm,Surface,LD,1,175,
4.28615,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
4.38503,µm,Surface,LD,1,178,
2.21176,µm,Surface,LD,1,179,
2.07307,µm,Surface,LD,1,180,
2.02641,µm,Surface,LD,1,181,
0.835072,µm,Surface,LD,1,182,
3.86327,µm,Surface,LD,1,183,
0.832173,µm,Surface,LD,1,184,
0.634782,µm,Surface,LD,1,186,
0.311536,µm,Surface,LD,1,187,
2.07026,µm,Surface,LD,1,189,
2.57064,µm,Surface,LD,1,190,
3.28849,µm,Surface,LD,1,191,
5.27155,µm,Surface,LD,1,192,
3.81417,µm,Surface,LD,1,193,
5.68508,µm,Surface,LD,1,194,
4.74007,µm,Surface,LD,1,195,
1.18544,µm,Surface,LD,1,196,
2.61542,µm,Surface,LD,1,197,
6.34779,µm,Surface,LD,1,198,
2.75158,µm,Surface,LD,1,199,
6.81184,µm,Surface,LD,1,200,
2.24948,µm,Surface,LD,1,201,
3.52116,µm,Surface,LD,1,203,
7.37501,µm,Surface,LD,1,204,
1.9594,µm,Surface,LD,1,205,
1.84349,µm,Surface,LD,1,206,
1.05693,µm,Surface,LD,1,207,
2.59806,µm,Surface,LD,1,209,
7.73605,µm,Surface,LD,1,210,
2.31327,µm,Surface,LD,1,211,
1.86956,µm,Surface,LD,1,212,
1.58018,µm,Surface,LD,1,213,
2.92333,µm,Surface,LD,1,214,
1.70631,µm,Surface,LD,1,215,
1.50456,µm,Surface,LD,1,217,
1.52009,µm,Surface,LD,1,218,
1.76073,µm,Surface,LD,1,219,
1.14521,µm,Surface,LD,1,220,
3.01721,µm,Surface,LD,1,221,
1.77964,µm,Surface,LD,1,223,
2.10618,µm,Surface,LD,1,224,
1.06166,µm,Surface,LD,1,225,
2.63819,µm,Surface,LD,1,226,
1.69781,µm,Surface,LD,1,227,
1.08354,µm,Surface,LD,1,228,
2.38703,µm,Surface,LD,1,230,
0.593339,µm,Surface,LD,1,231,
2.40685,µm,Surface,LD,1,232,
0.96761,µm,Surface,LD,1,233,
0.627503,µm,Surface,LD,1,234,
2.56691,µm,Surface,LD,1,235,
1.93075,µm,Surface,LD,1,236,
1.63828,µm,Surface,LD,1,237,
0.826402,µm,Surface,LD,1,238,
1.78305,µm,Surface,LD,1,239,
1.31996,µm,Surface,LD,1,240,
1.08795,µm,Surface,LD,1,241,
2.68617,µm,Surface,LD,1,242,
2.03257,µm,Surface,LD,1,243,
0.427489,µm,Surface,LD,1,244,
4.05784,µm,Surface,LD,1,245,
1.05869,µm,Surface,LD,1,246,
2.0105,µm,Surface,LD,1,247,
0.903657,µm,Surface,LD,1,248,
1.10583,µm,Surface,LD,1,249,
0.245908,µm,Surface,LD,1,250,
1.07147,µm,Surface,LD,1,251,
2.54877,µm,Surface,LD,1,252,
0.00347257,µm,Surface,LD,1,253,
1.66683,µm,Surface,LD,1,254,
2.7797,µm,Surface,LD,1,255,
0.332708,µm,Surface,LD,1,256,
0.853347,µm,Surface,LD,1,257,
0.233247,µm,Surface,LD,1,258,
4.25349,µm,Surface,LD,1,259,
1.52078,µm,Surface,LD,1,260,
2.11101,µm,Surface,LD,1,261,
0.0889898,µm,Surface,LD,1,262,
0.667387,µm,Surface,LD,1,263,
1.18719,µm,Surface,LD,1,264,
5.80292,µm,Surface,LD,1,265,
14.562,µm,Surface,LD,1,267,
3.9923,µm,Surface,LD,1,268,
0.427602,µm,Surface,LD,1,269,
0.890723,µm,Surface,LD,1,270,
1.90228,µm,Surface,LD,1,271,
3.09164,µm,Surface,LD,1,272,
0.00347257,µm,Surface,LD,1,273,
1.74493,µm,Surface,LD,1,274,
5.64658,µm,Surface,LD,1,275,
0.898099,µm,Surface,LD,1,276,
2.70728,µm,Surface,LD,1,277,
15.5352,µm,Surface,LD,1,278,
2.80342,µm,Surface,LD,1,279,
2.50846,µm,Surface,LD,1,280,
2.37233,µm,Surface,LD,1,281,
1.01699,µm,Surface,LD,1,283,
4.14968,µm,Surface,LD,1,284,
0.0130302,µm,Surface,LD,1,285,
5.39807,µm,Surface,LD,1,286,
0.381445,µm,Surface,LD,1,287,
0.548832,µm,Surface,LD,1,288,
8.40684,µm,Surface,LD,1,289,
2.39876,µm,Surface,LD,1,290,
0.922429,µm,Surface,LD,1,291,
0.553445,µm,Surface,LD,1,292,
1.56105,µm,Surface,LD,1,293,
0.840647,µm,Surface,LD,1,294,
14.5978,µm,Surface,LD,1,295,
3.01241,µm,Surface,LD,1,296,
4.78183,µm,Surface,LD,1,297,
1.36483,µm,Surface,LD,1,298,
2.24883,µm,Surface,LD,1,299,
7.39501,µm,Surface,LD,1,300,
1.94774,µm,Surface,LD,1,301,
1.87096,µm,Surface,LD,1,302,
1.52187,µm,Surface,LD,1,303,
1.37059,µm,Surface,LD,1,304,
1.17482,µm,Surface,LD,1,305,
2.58395,µm,Surface,LD,1,306,
0.0196074,µm,Surface,LD,1,307,
3.3315,µm,Surface,LD,1,308,
2.78048,µm,Surface,LD,1,309,
1.30275,µm,Surface,LD,1,310,
0.771348,µm,Surface,LD,1,311,
1.6585,µm,Surface,LD,1,312,
1.93357,µm,Surface,LD,1,313,
2.73156,µm,Surface,LD,1,314,
2.56849,µm,Surface,LD,1,316,
1.54759,µm,Surface,LD,1,317,
1.95978,µm,Surface,LD,1,318,
2.07496,µm,Surface,LD,1,319,
2.34596,µm,Surface,LD,1,320,
2.60223,µm,Surface,LD,1,321,
10.8869,µm,Surface,LD,1,322,
1.98203,µm,Surface,LD,1,323,
4.06856,µm,Surface,LD,1,324,
4.15311,µm,Surface,LD,1,325,
1.81146,µm,Surface,LD,1,326,
1.70179,µm,Surface,LD,1,327,
1.20447,µm,Surface,LD,1,328,
1.78654,µm,Surface,LD,1,329,
2.74566,µm,Surface,LD,1,330,
4.27795,µm,Surface,LD,1,331,
3.07159,µm,Surface,LD,1,332,
2.16344,µm,Surface,LD,1,333,
4.93076,µm,Surface,LD,1,334,
2.64728,µm,Surface,LD,1,335,
3.19941,µm,Surface,LD,1,336,
2.26377,µm,Surface,LD,1,337,
1.9376,µm,Surface,LD,1,338,
2.709,µm,Surface,LD,1,339,
3.30865,µm,Surface,LD,1,340,
2.80699,µm,Surface,LD,1,341,
2.41078,µm,Surface,LD,1,342,
11.2583,µm,Surface,LD,1,343,
3.38936,µm,Surface,LD,1,345,
2.73642,µm,Surface,LD,1,346,
4.34148,µm,Surface,LD,1,347,
2.44436,µm,Surface,LD,1,348,
3.73352,µm,Surface,LD,1,349,
3.74446,µm,Surface,LD,1,350,
3.83487,µm,Surface,LD,1,352,
3.64138,µm,Surface,LD,1,353,
3.60145,µm,Surface,LD,1,354,
3.25189,µm,Surface,LD,1,355,
3.70588,µm,Surface,LD,1,356,
2.56873,µm,Surface,LD,1,357,
2.18884,µm,Surface,LD,1,358,
3.91179,µm,Surface,LD,1,359,
3.39843,µm,Surface,LD,1,360,
2.86707,µm,Surface,LD,1,362,
3.20395,µm,Surface,LD,1,363,
3.27811,µm,Surface,LD,1,364,
4.22708,µm,Surface,LD,1,365,
3.9211,µm,Surface,LD,1,366,
3.30274,µm,Surface,LD,1,367,
3.39167,µm,Surface,LD,1,368,
4.51838,µm,Surface,LD,1,369,
2.76614,µm,Surface,LD,1,370,
3.4769,µm,Surface,LD,1,371,
3.31215,µm,Surface,LD,1,372,
17.8002,µm,Surface,LD,1,373,
3.43189,µm,Surface,LD,1,374,
3.45073,µm,Surface,LD,1,375,
16.6265,µm,Surface,LD,1,376,
3.80994,µm,Surface,LD,1,377,
3.86213,µm,Surface,LD,1,378,
3.35804,µm,Surface,LD,1,379,
3.76504,µm,Surface,LD,1,380,
4.99081,µm,Surface,LD,1,381,
3.43585,µm,Surface,LD,1,382,
3.20937,µm,Surface,LD,1,383,
1.97438,µm,Surface,LD,1,384,
3.56709,µm,Surface,LD,1,385,
3.58527,µm,Surface,LD,1,386,
2.43331,µm,Surface,LD,1,387,
14.6259,µm,Surface,LD,1,388,
16.1094,µm,Surface,LD,1,389,
3.41875,µm,Surface,LD,1,390,
3.35614,µm,Surface,LD,1,391,
2.78983,µm,Surface,LD,1,392,
15.6126,µm,Surface,LD,1,393,
4.0435,µm,Surface,LD,1,394,
3.89238,µm,Surface,LD,1,395,
3.29623,µm,Surface,LD,1,396,
3.60977,µm,Surface,LD,1,397,
14.0617,µm,Surface,LD,1,399,
3.84735,µm,Surface,LD,1,400,
4.01666,µm,Surface,LD,1,401,
2.94225,µm,Surface,LD,1,402,
5.01429,µm,Surface,LD,1,403,
3.70966,µm,Surface,LD,1,404,
3.00864,µm,Surface,LD,1,405,
3.07476,µm,Surface,LD,1,406,
1.60023,µm,Surface,LD,1,407,
1.25425,µm,Surface,LD,1,408,
4.54514,µm,Surface,LD,1,409,
3.7375,µm,Surface,LD,1,410,
4.55213,µm,Surface,LD,1,411,
4.17244,µm,Surface,LD,1,412,
2.8731,µm,Surface,LD,1,413,
4.19999,µm,Surface,LD,1,414,
2.08376,µm,Surface,LD,1,415,
5.66835,µm,Surface,LD,1,416,
3.76296,µm,Surface,LD,1,417,
2.93619,µm,Surface,LD,1,418,
0.765501,µm,Surface,LD,1,419,
0.857695,µm,Surface,LD,1,421,
2.22263,µm,Surface,LD,1,422,
15.3532,µm,Surface,LD,1,423,
1.61007,µm,Surface,LD,1,424,
2.58532,µm,Surface,LD,1,425,
4.25979,µm,Surface,LD,1,426,
2.39744,µm,Surface,LD,1,427,
3.68591,µm,Surface,LD,1,428,
2.74352,µm,Surface,LD,1,429,
0.668471,µm,Surface,LD,1,430,
2.13417,µm,Surface,LD,1,431,
0.95029,µm,Surface,LD,1,432,
2.18616,µm,Surface,LD,1,433,
3.27583,µm,Surface,LD,1,434,
1.02996,µm,Surface,LD,1,435,
3.4504,µm,Surface,LD,1,436,
3.41007,µm,Surface,LD,1,437,
2.2531,µm,Surface,LD,1,439,
5.79434,µm,Surface,LD,1,440,
1.91687,µm,Surface,LD,1,442,
1.79167,µm,Surface,LD,1,443,
3.622,µm,Surface,LD,1,444,
0.639857,µm,Surface,LD,1,445,
4.26514,µm,Surface,LD,1,446,
1.85022,µm,Surface,LD,1,447,
2.38708,µm,Surface,LD,1,448,
2.02091,µm,Surface,LD,1,449,
1.93185,µm,Surface,LD,1,450,
1.76058,µm,Surface,LD,1,451,
2.76004,µm,Surface,LD,1,452,
1.54689,µm,Surface,LD,1,453,
1.46958,µm,Surface,LD,1,454,
2.85107,µm,Surface,LD,1,455,
1.62813,µm,Surface,LD,1,456,
1.39164,µm,Surface,LD,1,457,
2.27239,µm,Surface,LD,1,459,
1.24197,µm,Surface,LD,1,461,
0.475097,µm,Surface,LD,1,462,
3.61857,µm,Surface,LD,1,463,
1.77729,µm,Surface,LD,1,464,
0.833242,µm,Surface,LD,1,465,
0.0452614,µm,Surface,LD,1,466,
0.85834,µm,Surface,LD,1,467,
3.23456,µm,Surface,LD,1,468,
0.0148884,µm,Surface,LD,1,469,
1.68467,µm,Surface,LD,1,470,
1.30263,µm,Surface,LD,1,471,
0.206061,µm,Surface,LD,1,472,
0.910585,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,475,
2.81791,µm,Surface,LD,1,477,
0.80799,µm,Surface,LD,1,478,
1.07619,µm,Surface,LD,1,479,
0.346676,µm,Surface,LD,1,480,
1.26146,µm,Surface,LD,1,481,
3.96252,µm,Surface,LD,1,482,
3.58051,µm,Surface,LD,1,483,
0.843962,µm,Surface,LD,1,484,
1.63196,µm,Surface,LD,1,485,
1.93999,µm,Surface,LD,1,486,
4.4485,µm,Surface,LD,1,487,
0.568511,µm,Surface,LD,1,488,
1.72434,µm,Surface,LD,1,489,
3.7168,µm,Surface,LD,1,490,
1.45938,µm,Surface,LD,1,491,
2.96159,µm,Surface,LD,1,492,
0.837391,µm,Surface,LD,1,493,
11.332,µm,Surface,LD,1,494,
0.427367,µm,Surface,LD,1,495,
0.56908,µm,Surface,LD,1,496,
0.478992,µm,Surface,LD,1,497,
0.67385,µm,Surface,LD,1,498,
0.255223,µm,Surface,LD,1,499,
0.98802,µm,Surface,LD,1,500,
2.59078,µm,Surface,LD,1,501,
11.6229,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
3.41157,µm,Surface,LD,1,504,
0.236879,µm,Surface,LD,1,505,
1.03757,µm,Surface,LD,1,506,
4.05324,µm,Surface,LD,1,507,
3.66216,µm,Surface,LD,1,508,
1.34345,µm,Surface,LD,1,509,
1.61379,µm,Surface,LD,1,510,
0.719528,µm,Surface,LD,1,511,
1.42598,µm,Surface,LD,1,512,
0.853245,µm,Surface,LD,1,513,
0.480179,µm,Surface,LD,1,514,
0.377336,µm,Surface,LD,1,515,
1.03746,µm,Surface,LD,1,516,
2.07927,µm,Surface,LD,1,517,
0.156844,µm,Surface,LD,1,518,
0.224482,µm,Surface,LD,1,519,
0.93822,µm,Surface,LD,1,520,
0.597579,µm,Surface,LD,1,521,
1.7361,µm,Surface,LD,1,522,
4.06412,µm,Surface,LD,1,524,
0.0819634,µm,Surface,LD,1,525,
0.945948,µm,Surface,LD,1,526,
0.691909,µm,Surface,LD,1,527,
2.6672,µm,Surface,LD,1,528,
3.55591,µm,Surface,LD,1,529,
1.17112,µm,Surface,LD,1,530,
2.22364,µm,Surface,LD,1,531,
3.32985,µm,Surface,LD,1,532,
0.296991,µm,Surface,LD,1,533,
0.0895523,µm,Surface,LD,1,534,
0.0163526,µm,Surface,LD,1,535,
0.947842,µm,Surface,LD,1,536,
3.5396,µm,Surface,LD,1,537,
0.417133,µm,Surface,LD,1,538,
1.27202,µm,Surface,LD,1,539,
1.53447,µm,Surface,LD,1,540,
0.892224,µm,Surface,LD,1,541,
1.32715,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0.5611,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.976715,µm,Surface,LD,1,546,
10.0657,µm,Surface,LD,1,547,
6.71711,µm,Surface,LD,1,548,
5.97065,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.680324,µm,Surface,LD,1,551,
8.58931,µm,Surface,LD,1,552,
1.47649,µm,Surface,LD,1,553,
2.78064,µm,Surface,LD,1,554,
5.2049,µm,Surface,LD,1,555,
1.79601,µm,Surface,LD,1,556,
0.519963,µm,Surface,LD,1,557,
1.07856,µm,Surface,LD,1,558,
1.67999,µm,Surface,LD,1,559,
4.24338,µm,Surface,LD,1,560,
1.33657,µm,Surface,LD,1,561,
0.611214,µm,Surface,LD,1,562,
0.795542,µm,Surface,LD,1,563,
0.156845,µm,Surface,LD,1,564,
3.17584,µm,Surface,LD,1,565,
0.381716,µm,Surface,LD,1,566,
0.95719,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
2.52164,µm,Surface,LD,1,569,
9.15075,µm,Surface,LD,1,570,
3.12592,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
1.7524,µm,Surface,LD,1,573,
1.90241,µm,Surface,LD,1,574,
1.68461,µm,Surface,LD,1,575,
0.574009,µm,Surface,LD,1,576,
1.42138,µm,Surface,LD,1,577,
0.502016,µm,Surface,LD,1,578,
0.274395,µm,Surface,LD,1,579,
1.06633,µm,Surface,LD,1,580,
0.586508,µm,Surface,LD,1,581,
0.634697,µm,Surface,LD,1,582,
0.922869,µm,Surface,LD,1,583,
3.60581,µm,Surface,LD,1,584,
3.31627,µm,Surface,LD,1,585,
0.849206,µm,Surface,LD,1,586,
7.39477,µm,Surface,LD,1,587,
0.174917,µm,Surface,LD,1,588,
1.75731,µm,Surface,LD,1,589,
0.344386,µm,Surface,LD,1,590,
3.49934,µm,Surface,LD,1,591,
2.79424,µm,Surface,LD,1,592,
0.259556,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
3.43826,µm,Surface,LD,1,597,
2.81798,µm,Surface,LD,1,598,
0.189636,µm,Surface,LD,1,599,
2.51349,µm,Surface,LD,1,600,
2.18684,µm,Surface,LD,1,601,
0.534418,µm,Surface,LD,1,602,
0.953016,µm,Surface,LD,1,603,
3.2193,µm,Surface,LD,1,604,
1.50161,µm,Surface,LD,1,605,
3.67078,µm,Surface,LD,1,606,
0.974194,µm,Surface,LD,1,607,
0.408778,µm,Surface,LD,1,608,
2.72022,µm,Surface,LD,1,609,
0.966148,µm,Surface,LD,1,610,
3.02942,µm,Surface,LD,1,611,
1.76474,µm,Surface,LD,1,612,
0.885716,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
3.22949,µm,Surface,LD,1,615,
1.6961,µm,Surface,LD,1,616,
0.316591,µm,Surface,LD,1,617,
1.03587,µm,Surface,LD,1,618,
1.72404,µm,Surface,LD,1,619,
0.534893,µm,Surface,LD,1,620,
2.83971,µm,Surface,LD,1,621,
4.00798,µm,Surface,LD,1,622,
1.87991,µm,Surface,LD,1,623,
0.671416,µm,Surface,LD,1,624,
0.368524,µm,Surface,LD,1,625,
1.47763,µm,Surface,LD,1,626,
2.1415,µm,Surface,LD,1,627,
4.51179,µm,Surface,LD,1,628,
3.77306,µm,Surface,LD,1,629,
2.69961,µm,Surface,LD,1,630,
2.07235,µm,Surface,LD,1,631,
2.34423,µm,Surface,LD,1,632,
4.2081,µm,Surface,LD,1,633,
2.22504,µm,Surface,LD,1,634,
1.03021,µm,Surface,LD,1,635,
3.46032,µm,Surface,LD,1,636,
0.841163,µm,Surface,LD,1,637,
3.46927,µm,Surface,LD,1,638,
2.13979,µm,Surface,LD,1,639,
2.36792,µm,Surface,LD,1,640,
2.80431,µm,Surface,LD,1,641,
0.618051,µm,Surface,LD,1,642,
4.79838,µm,Surface,LD,1,643,
0.746087,µm,Surface,LD,1,644,
2.7025,µm,Surface,LD,1,645,
3.33594,µm,Surface,LD,1,646,
1.39996,µm,Surface,LD,1,647,
1.74743,µm,Surface,LD,1,648,
1.16772,µm,Surface,LD,1,649,
3.93928,µm,Surface,LD,1,650,
2.42272,µm,Surface,LD,1,651,
2.24492,µm,Surface,LD,1,652,
2.87505,µm,Surface,LD,1,653,
1.71206,µm,Surface,LD,1,654,
3.09603,µm,Surface,LD,1,655,
2.7958,µm,Surface,LD,1,656,
5.37435,µm,Surface,LD,1,657,
1.77061,µm,Surface,LD,1,658,
1.00785,µm,Surface,LD,1,659,
3.87233,µm,Surface,LD,1,660,
2.09029,µm,Surface,LD,1,661,
3.33938,µm,Surface,LD,1,662,
2.54499,µm,Surface,LD,1,663,
2.85262,µm,Surface,LD,1,664,
2.14254,µm,Surface,LD,1,665,
6.75597,µm,Surface,LD,1,666,
2.28045,µm,Surface,LD,1,667,
5.37526,µm,Surface,LD,1,668,
6.11009,µm,Surface,LD,1,669,
2.34756,µm,Surface,LD,1,670,
1.97288,µm,Surface,LD,1,671,
1.67937,µm,Surface,LD,1,672,
6.40931,µm,Surface,LD,1,673,
1.64083,µm,Surface,LD,1,674,
1.33542,µm,Surface,LD,1,675,
2.6166,µm,Surface,LD,1,676,
2.12124,µm,Surface,LD,1,677,
1.06589,µm,Surface,LD,1,678,
2.03171,µm,Surface,LD,1,679,
1.72112,µm,Surface,LD,1,680,
3.20656,µm,Surface,LD,1,681,
2.7623,µm,Surface,LD,1,682,
6.11184,µm,Surface,LD,1,683,
2.69953,µm,Surface,LD,1,684,
2.75042,µm,Surface,LD,1,685,
1.17952,µm,Surface,LD,1,686,
0.949157,µm,Surface,LD,1,687,
3.83927,µm,Surface,LD,1,688,
2.93288,µm,Surface,LD,1,689,
0.776272,µm,Surface,LD,1,690,
2.92679,µm,Surface,LD,1,691,
4.38801,µm,Surface,LD,1,692,
0.294223,µm,Surface,LD,1,693,
2.10095,µm,Surface,LD,1,694,
2.10081,µm,Surface,LD,1,695,
0.680008,µm,Surface,LD,1,696,
2.50581,µm,Surface,LD,1,697,
3.1554,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
3.17706,µm,Surface,LD,1,700,
2.0886,µm,Surface,LD,1,701,
2.56472,µm,Surface,LD,1,702,
2.87377,µm,Surface,LD,1,703,
0.231925,µm,Surface,LD,1,704,
1.68471,µm,Surface,LD,1,705,
3.94541,µm,Surface,LD,1,706,
1.25771,µm,Surface,LD,1,707,
1.23215,µm,Surface,LD,1,708,
0.979897,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
0.598894,µm,Surface,LD,1,711,
3.06915,µm,Surface,LD,1,712,
2.27097,µm,Surface,LD,1,713,
1.21036,µm,Surface,LD,1,714,
1.41316,µm,Surface,LD,1,715,
0.98644,µm,Surface,LD,1,716,
1.91528,µm,Surface,LD,1,717,
0.747513,µm,Surface,LD,1,718,
3.05021,µm,Surface,LD,1,719,
7.7745,µm,Surface,LD,1,720,
