
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
505310,,Surface,5,Image 1,1,136,
2.66195e+06,,Surface,5,Image 1,1,137,
66694.4,,Surface,5,Image 1,1,138,
554867,,Surface,5,Image 1,1,139,
757488,,Surface,5,Image 1,1,140,
655029,,Surface,5,Image 1,1,141,
139845,,Surface,5,Image 1,1,142,
79821,,Surface,5,Image 1,1,143,
1.82157e+06,,Surface,5,Image 1,1,144,
186019,,Surface,5,Image 1,1,145,
247020,,Surface,5,Image 1,1,146,
3.89998e+06,,Surface,5,Image 1,1,147,
245827,,Surface,5,Image 1,1,148,
1.19743e+06,,Surface,5,Image 1,1,149,
3.05061e+06,,Surface,5,Image 1,1,150,
1.81576e+06,,Surface,5,Image 1,1,151,
63017.4,,Surface,5,Image 1,1,152,
2.56647e+06,,Surface,5,Image 1,1,153,
88837.4,,Surface,5,Image 1,1,154,
2.81131e+06,,Surface,5,Image 1,1,155,
974048,,Surface,5,Image 1,1,156,
8.26184e+06,,Surface,5,Image 1,1,158,
1.24415e+06,,Surface,5,Image 1,1,159,
681185,,Surface,5,Image 1,1,160,
220283,,Surface,5,Image 1,1,161,
213113,,Surface,5,Image 1,1,163,
300545,,Surface,5,Image 1,1,165,
870112,,Surface,5,Image 1,1,166,
648874,,Surface,5,Image 1,1,167,
490679,,Surface,5,Image 1,1,168,
1.25597e+06,,Surface,5,Image 1,1,169,
196503,,Surface,5,Image 1,1,170,
430171,,Surface,5,Image 1,1,171,
586105,,Surface,5,Image 1,1,173,
1.99088e+06,,Surface,5,Image 1,1,174,
2.95382e+06,,Surface,5,Image 1,1,175,
262840,,Surface,5,Image 1,1,176,
188384,,Surface,5,Image 1,1,177,
104517,,Surface,5,Image 1,1,178,
84801.3,,Surface,5,Image 1,1,179,
445207,,Surface,5,Image 1,1,180,
6.7115e+06,,Surface,5,Image 1,1,181,
846888,,Surface,5,Image 1,1,182,
1.31015e+06,,Surface,5,Image 1,1,183,
300680,,Surface,5,Image 1,1,184,
475504,,Surface,5,Image 1,1,186,
765675,,Surface,5,Image 1,1,187,
109339,,Surface,5,Image 1,1,189,
995925,,Surface,5,Image 1,1,190,
878363,,Surface,5,Image 1,1,191,
246542,,Surface,5,Image 1,1,192,
28142.7,,Surface,5,Image 1,1,193,
179912,,Surface,5,Image 1,1,194,
318791,,Surface,5,Image 1,1,195,
1.2892e+06,,Surface,5,Image 1,1,196,
908663,,Surface,5,Image 1,1,197,
125999,,Surface,5,Image 1,1,198,
1.67996e+06,,Surface,5,Image 1,1,199,
324377,,Surface,5,Image 1,1,200,
552355,,Surface,5,Image 1,1,201,
5.96545e+06,,Surface,5,Image 1,1,203,
800502,,Surface,5,Image 1,1,204,
164995,,Surface,5,Image 1,1,205,
4.79117e+06,,Surface,5,Image 1,1,206,
178564,,Surface,5,Image 1,1,207,
4.56568e+06,,Surface,5,Image 1,1,209,
240645,,Surface,5,Image 1,1,210,
860234,,Surface,5,Image 1,1,211,
31679.4,,Surface,5,Image 1,1,212,
889277,,Surface,5,Image 1,1,213,
6.72963e+06,,Surface,5,Image 1,1,214,
6.78256e+06,,Surface,5,Image 1,1,215,
2.66738e+06,,Surface,5,Image 1,1,217,
223308,,Surface,5,Image 1,1,218,
1.96198e+06,,Surface,5,Image 1,1,219,
497040,,Surface,5,Image 1,1,220,
1.47028e+06,,Surface,5,Image 1,1,221,
243237,,Surface,5,Image 1,1,223,
4.43196e+06,,Surface,5,Image 1,1,224,
242713,,Surface,5,Image 1,1,225,
836154,,Surface,5,Image 1,1,226,
359733,,Surface,5,Image 1,1,227,
295308,,Surface,5,Image 1,1,228,
80845,,Surface,5,Image 1,1,230,
381256,,Surface,5,Image 1,1,231,
81937.5,,Surface,5,Image 1,1,232,
2.4088e+06,,Surface,5,Image 1,1,233,
1.53925e+06,,Surface,5,Image 1,1,234,
893603,,Surface,5,Image 1,1,235,
153301,,Surface,5,Image 1,1,236,
136318,,Surface,5,Image 1,1,237,
1.25695e+06,,Surface,5,Image 1,1,238,
86861.7,,Surface,5,Image 1,1,239,
314362,,Surface,5,Image 1,1,240,
78634.8,,Surface,5,Image 1,1,241,
1.65986e+06,,Surface,5,Image 1,1,242,
158218,,Surface,5,Image 1,1,243,
246691,,Surface,5,Image 1,1,244,
428494,,Surface,5,Image 1,1,245,
2.23541e+06,,Surface,5,Image 1,1,246,
779093,,Surface,5,Image 1,1,247,
926723,,Surface,5,Image 1,1,248,
142012,,Surface,5,Image 1,1,249,
1.47596e+06,,Surface,5,Image 1,1,250,
8.8002e+06,,Surface,5,Image 1,1,251,
826925,,Surface,5,Image 1,1,252,
1.13228e+06,,Surface,5,Image 1,1,253,
420579,,Surface,5,Image 1,1,254,
1.15299e+06,,Surface,5,Image 1,1,255,
3.18997e+06,,Surface,5,Image 1,1,256,
1.72636e+06,,Surface,5,Image 1,1,257,
404392,,Surface,5,Image 1,1,258,
517003,,Surface,5,Image 1,1,259,
621641,,Surface,5,Image 1,1,260,
196775,,Surface,5,Image 1,1,261,
2.88386e+06,,Surface,5,Image 1,1,262,
1.20596e+06,,Surface,5,Image 1,1,263,
281295,,Surface,5,Image 1,1,264,
43697.4,,Surface,5,Image 1,1,265,
19007,,Surface,5,Image 1,1,267,
918394,,Surface,5,Image 1,1,268,
761893,,Surface,5,Image 1,1,269,
298189,,Surface,5,Image 1,1,270,
377546,,Surface,5,Image 1,1,271,
2.19531e+06,,Surface,5,Image 1,1,272,
2.00432e+06,,Surface,5,Image 1,1,273,
607742,,Surface,5,Image 1,1,274,
138911,,Surface,5,Image 1,1,275,
2.22152e+06,,Surface,5,Image 1,1,276,
261752,,Surface,5,Image 1,1,277,
279206,,Surface,5,Image 1,1,278,
2.39025e+06,,Surface,5,Image 1,1,279,
352584,,Surface,5,Image 1,1,280,
230906,,Surface,5,Image 1,1,281,
2.68925e+06,,Surface,5,Image 1,1,283,
642759,,Surface,5,Image 1,1,284,
585302,,Surface,5,Image 1,1,285,
52534.1,,Surface,5,Image 1,1,286,
2.25091e+06,,Surface,5,Image 1,1,287,
147688,,Surface,5,Image 1,1,288,
236872,,Surface,5,Image 1,1,289,
196783,,Surface,5,Image 1,1,290,
168260,,Surface,5,Image 1,1,291,
2.32583e+06,,Surface,5,Image 1,1,292,
4.12422e+06,,Surface,5,Image 1,1,293,
4.23455e+06,,Surface,5,Image 1,1,294,
48115,,Surface,5,Image 1,1,295,
1.67767e+06,,Surface,5,Image 1,1,296,
484422,,Surface,5,Image 1,1,297,
1.2606e+06,,Surface,5,Image 1,1,298,
215446,,Surface,5,Image 1,1,299,
1.38385e+06,,Surface,5,Image 1,1,300,
3.34629e+06,,Surface,5,Image 1,1,301,
1.61967e+06,,Surface,5,Image 1,1,302,
348709,,Surface,5,Image 1,1,303,
964648,,Surface,5,Image 1,1,304,
3.21741e+06,,Surface,5,Image 1,1,305,
83889.9,,Surface,5,Image 1,1,306,
5.22913e+06,,Surface,5,Image 1,1,307,
265585,,Surface,5,Image 1,1,308,
671177,,Surface,5,Image 1,1,309,
259037,,Surface,5,Image 1,1,310,
3.90407e+06,,Surface,5,Image 1,1,311,
607819,,Surface,5,Image 1,1,312,
210654,,Surface,5,Image 1,1,313,
1.00381e+06,,Surface,5,Image 1,1,314,
1.79769e+06,,Surface,5,Image 1,1,316,
468731,,Surface,5,Image 1,1,317,
536549,,Surface,5,Image 1,1,318,
1.00116e+06,,Surface,5,Image 1,1,319,
1.30084e+06,,Surface,5,Image 1,1,320,
1.11943e+06,,Surface,5,Image 1,1,321,
132350,,Surface,5,Image 1,1,322,
250440,,Surface,5,Image 1,1,323,
385688,,Surface,5,Image 1,1,324,
254906,,Surface,5,Image 1,1,325,
665047,,Surface,5,Image 1,1,326,
1.85494e+06,,Surface,5,Image 1,1,327,
897515,,Surface,5,Image 1,1,328,
2.77446e+06,,Surface,5,Image 1,1,329,
610726,,Surface,5,Image 1,1,330,
45655.1,,Surface,5,Image 1,1,331,
1.56701e+06,,Surface,5,Image 1,1,332,
648526,,Surface,5,Image 1,1,333,
26810.5,,Surface,5,Image 1,1,334,
1.8401e+06,,Surface,5,Image 1,1,335,
188357,,Surface,5,Image 1,1,336,
296058,,Surface,5,Image 1,1,337,
419723,,Surface,5,Image 1,1,338,
350992,,Surface,5,Image 1,1,339,
716994,,Surface,5,Image 1,1,340,
192276,,Surface,5,Image 1,1,341,
2.5309e+06,,Surface,5,Image 1,1,342,
1.32855e+06,,Surface,5,Image 1,1,343,
1.49892e+06,,Surface,5,Image 1,1,345,
1.57498e+06,,Surface,5,Image 1,1,346,
349082,,Surface,5,Image 1,1,347,
1.45397e+06,,Surface,5,Image 1,1,348,
248290,,Surface,5,Image 1,1,349,
114663,,Surface,5,Image 1,1,350,
412982,,Surface,5,Image 1,1,352,
531019,,Surface,5,Image 1,1,353,
862643,,Surface,5,Image 1,1,354,
665829,,Surface,5,Image 1,1,355,
1.34888e+06,,Surface,5,Image 1,1,356,
1.09111e+06,,Surface,5,Image 1,1,357,
3.46146e+06,,Surface,5,Image 1,1,358,
631785,,Surface,5,Image 1,1,359,
1.53214e+06,,Surface,5,Image 1,1,360,
2.8769e+06,,Surface,5,Image 1,1,362,
945934,,Surface,5,Image 1,1,363,
2.0638e+06,,Surface,5,Image 1,1,364,
145015,,Surface,5,Image 1,1,365,
189356,,Surface,5,Image 1,1,366,
3.65329e+06,,Surface,5,Image 1,1,367,
398121,,Surface,5,Image 1,1,368,
310654,,Surface,5,Image 1,1,369,
2.45445e+06,,Surface,5,Image 1,1,370,
3.83263e+06,,Surface,5,Image 1,1,371,
305505,,Surface,5,Image 1,1,372,
62298.2,,Surface,5,Image 1,1,373,
727003,,Surface,5,Image 1,1,374,
1.35537e+06,,Surface,5,Image 1,1,375,
526744,,Surface,5,Image 1,1,376,
534232,,Surface,5,Image 1,1,377,
546382,,Surface,5,Image 1,1,378,
2.42733e+06,,Surface,5,Image 1,1,379,
906436,,Surface,5,Image 1,1,380,
135242,,Surface,5,Image 1,1,381,
557812,,Surface,5,Image 1,1,382,
487194,,Surface,5,Image 1,1,383,
6.04358e+06,,Surface,5,Image 1,1,384,
860787,,Surface,5,Image 1,1,385,
4.30145e+06,,Surface,5,Image 1,1,386,
2.85961e+06,,Surface,5,Image 1,1,387,
346174,,Surface,5,Image 1,1,388,
760616,,Surface,5,Image 1,1,389,
306517,,Surface,5,Image 1,1,390,
780875,,Surface,5,Image 1,1,391,
895610,,Surface,5,Image 1,1,392,
120559,,Surface,5,Image 1,1,393,
1.77833e+06,,Surface,5,Image 1,1,394,
542393,,Surface,5,Image 1,1,395,
577302,,Surface,5,Image 1,1,396,
1.40897e+06,,Surface,5,Image 1,1,397,
159300,,Surface,5,Image 1,1,399,
1.19298e+06,,Surface,5,Image 1,1,400,
3.07639e+06,,Surface,5,Image 1,1,401,
136708,,Surface,5,Image 1,1,402,
328706,,Surface,5,Image 1,1,403,
857005,,Surface,5,Image 1,1,404,
442251,,Surface,5,Image 1,1,405,
448170,,Surface,5,Image 1,1,406,
381095,,Surface,5,Image 1,1,407,
1.98663e+06,,Surface,5,Image 1,1,408,
236554,,Surface,5,Image 1,1,409,
535095,,Surface,5,Image 1,1,410,
2.70469e+06,,Surface,5,Image 1,1,411,
2.87012e+06,,Surface,5,Image 1,1,412,
715546,,Surface,5,Image 1,1,413,
1.87021e+06,,Surface,5,Image 1,1,414,
928726,,Surface,5,Image 1,1,415,
100038,,Surface,5,Image 1,1,416,
387305,,Surface,5,Image 1,1,417,
1.32455e+06,,Surface,5,Image 1,1,418,
690975,,Surface,5,Image 1,1,419,
584297,,Surface,5,Image 1,1,421,
145375,,Surface,5,Image 1,1,422,
364212,,Surface,5,Image 1,1,423,
121485,,Surface,5,Image 1,1,424,
897235,,Surface,5,Image 1,1,425,
882656,,Surface,5,Image 1,1,426,
236207,,Surface,5,Image 1,1,427,
499066,,Surface,5,Image 1,1,428,
4.98554e+06,,Surface,5,Image 1,1,429,
249805,,Surface,5,Image 1,1,430,
934552,,Surface,5,Image 1,1,431,
509382,,Surface,5,Image 1,1,432,
2.20565e+06,,Surface,5,Image 1,1,433,
199418,,Surface,5,Image 1,1,434,
255404,,Surface,5,Image 1,1,435,
941712,,Surface,5,Image 1,1,436,
122459,,Surface,5,Image 1,1,437,
1.58202e+06,,Surface,5,Image 1,1,439,
1.20142e+06,,Surface,5,Image 1,1,440,
212376,,Surface,5,Image 1,1,442,
238655,,Surface,5,Image 1,1,443,
257652,,Surface,5,Image 1,1,444,
971726,,Surface,5,Image 1,1,445,
373090,,Surface,5,Image 1,1,446,
1.00682e+06,,Surface,5,Image 1,1,447,
325368,,Surface,5,Image 1,1,448,
626408,,Surface,5,Image 1,1,449,
5.32308e+06,,Surface,5,Image 1,1,450,
352894,,Surface,5,Image 1,1,451,
354409,,Surface,5,Image 1,1,452,
105747,,Surface,5,Image 1,1,453,
539731,,Surface,5,Image 1,1,454,
1.78949e+06,,Surface,5,Image 1,1,455,
1.04622e+06,,Surface,5,Image 1,1,456,
336164,,Surface,5,Image 1,1,457,
156555,,Surface,5,Image 1,1,459,
819608,,Surface,5,Image 1,1,461,
308145,,Surface,5,Image 1,1,462,
1.45218e+06,,Surface,5,Image 1,1,463,
4.70615e+06,,Surface,5,Image 1,1,464,
1.01505e+06,,Surface,5,Image 1,1,465,
2.71409e+06,,Surface,5,Image 1,1,466,
399537,,Surface,5,Image 1,1,467,
153113,,Surface,5,Image 1,1,468,
705862,,Surface,5,Image 1,1,469,
4.15151e+06,,Surface,5,Image 1,1,470,
590430,,Surface,5,Image 1,1,471,
457767,,Surface,5,Image 1,1,472,
2.52006e+06,,Surface,5,Image 1,1,474,
1.8144e+06,,Surface,5,Image 1,1,475,
309561,,Surface,5,Image 1,1,477,
661590,,Surface,5,Image 1,1,478,
2.29564e+06,,Surface,5,Image 1,1,479,
1.66032e+06,,Surface,5,Image 1,1,480,
3.42926e+06,,Surface,5,Image 1,1,481,
2.9647e+06,,Surface,5,Image 1,1,482,
879986,,Surface,5,Image 1,1,483,
535689,,Surface,5,Image 1,1,484,
1.13132e+06,,Surface,5,Image 1,1,485,
1.51512e+06,,Surface,5,Image 1,1,486,
611290,,Surface,5,Image 1,1,487,
1.72476e+06,,Surface,5,Image 1,1,488,
1.4933e+06,,Surface,5,Image 1,1,489,
783180,,Surface,5,Image 1,1,490,
1.36412e+06,,Surface,5,Image 1,1,491,
1.28409e+06,,Surface,5,Image 1,1,492,
1.03542e+06,,Surface,5,Image 1,1,493,
366758,,Surface,5,Image 1,1,494,
446718,,Surface,5,Image 1,1,495,
1.52911e+06,,Surface,5,Image 1,1,496,
596980,,Surface,5,Image 1,1,497,
4.39677e+06,,Surface,5,Image 1,1,498,
368945,,Surface,5,Image 1,1,499,
2.07654e+06,,Surface,5,Image 1,1,500,
157499,,Surface,5,Image 1,1,501,
408851,,Surface,5,Image 1,1,502,
734833,,Surface,5,Image 1,1,503,
742364,,Surface,5,Image 1,1,504,
1.01929e+06,,Surface,5,Image 1,1,505,
1.76551e+06,,Surface,5,Image 1,1,506,
606472,,Surface,5,Image 1,1,507,
168503,,Surface,5,Image 1,1,508,
251177,,Surface,5,Image 1,1,509,
272867,,Surface,5,Image 1,1,510,
1.57353e+06,,Surface,5,Image 1,1,511,
1.61508e+06,,Surface,5,Image 1,1,512,
1.13545e+06,,Surface,5,Image 1,1,513,
130613,,Surface,5,Image 1,1,514,
524883,,Surface,5,Image 1,1,515,
5.05204e+06,,Surface,5,Image 1,1,516,
446103,,Surface,5,Image 1,1,517,
269888,,Surface,5,Image 1,1,518,
1.17779e+06,,Surface,5,Image 1,1,519,
1.3669e+06,,Surface,5,Image 1,1,520,
3.55331e+06,,Surface,5,Image 1,1,521,
954159,,Surface,5,Image 1,1,522,
173617,,Surface,5,Image 1,1,524,
1.2679e+06,,Surface,5,Image 1,1,525,
2.35773e+06,,Surface,5,Image 1,1,526,
2.11533e+06,,Surface,5,Image 1,1,527,
375618,,Surface,5,Image 1,1,528,
96003.8,,Surface,5,Image 1,1,529,
2.27511e+06,,Surface,5,Image 1,1,530,
6.53187e+06,,Surface,5,Image 1,1,531,
1.39445e+06,,Surface,5,Image 1,1,532,
3.30944e+06,,Surface,5,Image 1,1,533,
1.99273e+06,,Surface,5,Image 1,1,534,
910240,,Surface,5,Image 1,1,535,
4.08735e+06,,Surface,5,Image 1,1,536,
123739,,Surface,5,Image 1,1,537,
2.13509e+06,,Surface,5,Image 1,1,538,
129449,,Surface,5,Image 1,1,539,
366843,,Surface,5,Image 1,1,540,
258247,,Surface,5,Image 1,1,541,
209973,,Surface,5,Image 1,1,542,
3.27073e+06,,Surface,5,Image 1,1,543,
553570,,Surface,5,Image 1,1,544,
3.67798e+06,,Surface,5,Image 1,1,545,
2.7641e+06,,Surface,5,Image 1,1,546,
35654,,Surface,5,Image 1,1,547,
83651.5,,Surface,5,Image 1,1,548,
156490,,Surface,5,Image 1,1,549,
1.56929e+06,,Surface,5,Image 1,1,550,
3.90138e+06,,Surface,5,Image 1,1,551,
1.62602e+06,,Surface,5,Image 1,1,552,
329466,,Surface,5,Image 1,1,553,
209601,,Surface,5,Image 1,1,554,
197744,,Surface,5,Image 1,1,555,
1.3504e+06,,Surface,5,Image 1,1,556,
1.08707e+06,,Surface,5,Image 1,1,557,
3.54048e+06,,Surface,5,Image 1,1,558,
660601,,Surface,5,Image 1,1,559,
670056,,Surface,5,Image 1,1,560,
314967,,Surface,5,Image 1,1,561,
1.61622e+06,,Surface,5,Image 1,1,562,
5.20917e+06,,Surface,5,Image 1,1,563,
3.27613e+06,,Surface,5,Image 1,1,564,
396356,,Surface,5,Image 1,1,565,
7.0758e+06,,Surface,5,Image 1,1,566,
2.30438e+06,,Surface,5,Image 1,1,567,
9.74277e+06,,Surface,5,Image 1,1,568,
1.11793e+06,,Surface,5,Image 1,1,569,
474030,,Surface,5,Image 1,1,570,
874385,,Surface,5,Image 1,1,571,
1.82207e+06,,Surface,5,Image 1,1,572,
485926,,Surface,5,Image 1,1,573,
668392,,Surface,5,Image 1,1,574,
719585,,Surface,5,Image 1,1,575,
542297,,Surface,5,Image 1,1,576,
163008,,Surface,5,Image 1,1,577,
113152,,Surface,5,Image 1,1,578,
1.58255e+06,,Surface,5,Image 1,1,579,
406622,,Surface,5,Image 1,1,580,
5.4477e+06,,Surface,5,Image 1,1,581,
975789,,Surface,5,Image 1,1,582,
6.62394e+06,,Surface,5,Image 1,1,583,
333329,,Surface,5,Image 1,1,584,
280116,,Surface,5,Image 1,1,585,
3.4752e+06,,Surface,5,Image 1,1,586,
22504.5,,Surface,5,Image 1,1,587,
2.09122e+06,,Surface,5,Image 1,1,588,
3.84628e+06,,Surface,5,Image 1,1,589,
876081,,Surface,5,Image 1,1,590,
528405,,Surface,5,Image 1,1,591,
127118,,Surface,5,Image 1,1,592,
1.14021e+06,,Surface,5,Image 1,1,593,
951723,,Surface,5,Image 1,1,594,
664585,,Surface,5,Image 1,1,595,
6.05794e+06,,Surface,5,Image 1,1,596,
1.28609e+06,,Surface,5,Image 1,1,597,
1.66677e+06,,Surface,5,Image 1,1,598,
1.04629e+06,,Surface,5,Image 1,1,599,
869001,,Surface,5,Image 1,1,600,
1.02822e+06,,Surface,5,Image 1,1,601,
964709,,Surface,5,Image 1,1,602,
686288,,Surface,5,Image 1,1,603,
263595,,Surface,5,Image 1,1,604,
1.14137e+06,,Surface,5,Image 1,1,605,
178684,,Surface,5,Image 1,1,606,
4.93824e+06,,Surface,5,Image 1,1,607,
816430,,Surface,5,Image 1,1,608,
1.9754e+06,,Surface,5,Image 1,1,609,
3.16955e+06,,Surface,5,Image 1,1,610,
375244,,Surface,5,Image 1,1,611,
1.93159e+06,,Surface,5,Image 1,1,612,
261664,,Surface,5,Image 1,1,613,
7.38829e+06,,Surface,5,Image 1,1,614,
248793,,Surface,5,Image 1,1,615,
1.56529e+06,,Surface,5,Image 1,1,616,
683593,,Surface,5,Image 1,1,617,
1.37009e+06,,Surface,5,Image 1,1,618,
123403,,Surface,5,Image 1,1,619,
2.09007e+06,,Surface,5,Image 1,1,620,
984617,,Surface,5,Image 1,1,621,
1.30453e+06,,Surface,5,Image 1,1,622,
1.25405e+06,,Surface,5,Image 1,1,623,
676735,,Surface,5,Image 1,1,624,
1.27549e+06,,Surface,5,Image 1,1,625,
672861,,Surface,5,Image 1,1,626,
151392,,Surface,5,Image 1,1,627,
726782,,Surface,5,Image 1,1,628,
1.11065e+06,,Surface,5,Image 1,1,629,
1.15088e+06,,Surface,5,Image 1,1,630,
229857,,Surface,5,Image 1,1,631,
198558,,Surface,5,Image 1,1,632,
272576,,Surface,5,Image 1,1,633,
115077,,Surface,5,Image 1,1,634,
2.88242e+06,,Surface,5,Image 1,1,635,
329050,,Surface,5,Image 1,1,636,
1.26242e+06,,Surface,5,Image 1,1,637,
131045,,Surface,5,Image 1,1,638,
2.99416e+06,,Surface,5,Image 1,1,639,
625199,,Surface,5,Image 1,1,640,
98516.1,,Surface,5,Image 1,1,641,
1.14669e+06,,Surface,5,Image 1,1,642,
362104,,Surface,5,Image 1,1,643,
593175,,Surface,5,Image 1,1,644,
278223,,Surface,5,Image 1,1,645,
227528,,Surface,5,Image 1,1,646,
303696,,Surface,5,Image 1,1,647,
239686,,Surface,5,Image 1,1,648,
272326,,Surface,5,Image 1,1,649,
66084.2,,Surface,5,Image 1,1,650,
1.01179e+06,,Surface,5,Image 1,1,651,
213471,,Surface,5,Image 1,1,652,
519142,,Surface,5,Image 1,1,653,
157317,,Surface,5,Image 1,1,654,
584434,,Surface,5,Image 1,1,655,
458976,,Surface,5,Image 1,1,656,
1.01995e+06,,Surface,5,Image 1,1,657,
572455,,Surface,5,Image 1,1,658,
1.21838e+06,,Surface,5,Image 1,1,659,
24935.1,,Surface,5,Image 1,1,660,
534102,,Surface,5,Image 1,1,661,
151464,,Surface,5,Image 1,1,662,
378768,,Surface,5,Image 1,1,663,
152754,,Surface,5,Image 1,1,664,
154964,,Surface,5,Image 1,1,665,
