
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
340.002,,Surface,2,Image 1,1,95,
119.887,,Surface,2,Image 1,1,96,
721.366,,Surface,2,Image 1,1,97,
115.066,,Surface,2,Image 1,1,98,
542.748,,Surface,2,Image 1,1,99,
357.839,,Surface,2,Image 1,1,100,
944.038,,Surface,2,Image 1,1,101,
404.273,,Surface,2,Image 1,1,102,
712.518,,Surface,2,Image 1,1,103,
211.189,,Surface,2,Image 1,1,104,
912.951,,Surface,2,Image 1,1,105,
401.628,,Surface,2,Image 1,1,106,
209.88,,Surface,2,Image 1,1,107,
201.771,,Surface,2,Image 1,1,108,
224.288,,Surface,2,Image 1,1,109,
2242.62,,Surface,2,Image 1,1,110,
844.197,,Surface,2,Image 1,1,111,
397.456,,Surface,2,Image 1,1,112,
219.714,,Surface,2,Image 1,1,113,
607.845,,Surface,2,Image 1,1,114,
1205.72,,Surface,2,Image 1,1,115,
733.896,,Surface,2,Image 1,1,116,
750.65,,Surface,2,Image 1,1,117,
539.157,,Surface,2,Image 1,1,118,
847.729,,Surface,2,Image 1,1,119,
663.618,,Surface,2,Image 1,1,120,
444.346,,Surface,2,Image 1,1,121,
1021.61,,Surface,2,Image 1,1,122,
320.428,,Surface,2,Image 1,1,123,
311.651,,Surface,2,Image 1,1,124,
390.637,,Surface,2,Image 1,1,125,
456.604,,Surface,2,Image 1,1,126,
1353.13,,Surface,2,Image 1,1,127,
59.4705,,Surface,2,Image 1,1,128,
266.772,,Surface,2,Image 1,1,129,
220.441,,Surface,2,Image 1,1,130,
508.813,,Surface,2,Image 1,1,131,
442.664,,Surface,2,Image 1,1,132,
90.6874,,Surface,2,Image 1,1,133,
249.736,,Surface,2,Image 1,1,134,
916.3,,Surface,2,Image 1,1,135,
280.509,,Surface,2,Image 1,1,136,
2890.19,,Surface,2,Image 1,1,137,
71.1663,,Surface,2,Image 1,1,138,
394.706,,Surface,2,Image 1,1,139,
563.752,,Surface,2,Image 1,1,140,
688.828,,Surface,2,Image 1,1,141,
207.181,,Surface,2,Image 1,1,142,
90.708,,Surface,2,Image 1,1,143,
1547.55,,Surface,2,Image 1,1,144,
326.399,,Surface,2,Image 1,1,145,
294.224,,Surface,2,Image 1,1,146,
2752.41,,Surface,2,Image 1,1,147,
264.604,,Surface,2,Image 1,1,148,
802.263,,Surface,2,Image 1,1,149,
1511.32,,Surface,2,Image 1,1,150,
832.724,,Surface,2,Image 1,1,151,
152.188,,Surface,2,Image 1,1,152,
864.264,,Surface,2,Image 1,1,153,
130.396,,Surface,2,Image 1,1,154,
923.739,,Surface,2,Image 1,1,155,
702.839,,Surface,2,Image 1,1,156,
2515.04,,Surface,2,Image 1,1,158,
954.708,,Surface,2,Image 1,1,159,
695.874,,Surface,2,Image 1,1,160,
197.312,,Surface,2,Image 1,1,161,
645.262,,Surface,2,Image 1,1,163,
362.317,,Surface,2,Image 1,1,165,
887.254,,Surface,2,Image 1,1,166,
497.045,,Surface,2,Image 1,1,167,
860.067,,Surface,2,Image 1,1,168,
867.712,,Surface,2,Image 1,1,169,
436.686,,Surface,2,Image 1,1,170,
502.121,,Surface,2,Image 1,1,171,
725.061,,Surface,2,Image 1,1,173,
1405.6,,Surface,2,Image 1,1,174,
2175.85,,Surface,2,Image 1,1,175,
459.193,,Surface,2,Image 1,1,176,
1887.88,,Surface,2,Image 1,1,177,
316.615,,Surface,2,Image 1,1,178,
78.114,,Surface,2,Image 1,1,179,
477.159,,Surface,2,Image 1,1,180,
2691.92,,Surface,2,Image 1,1,181,
867.133,,Surface,2,Image 1,1,182,
870.925,,Surface,2,Image 1,1,183,
677.416,,Surface,2,Image 1,1,184,
606.559,,Surface,2,Image 1,1,186,
690.005,,Surface,2,Image 1,1,187,
97.3059,,Surface,2,Image 1,1,189,
445.043,,Surface,2,Image 1,1,190,
771.414,,Surface,2,Image 1,1,191,
315.842,,Surface,2,Image 1,1,192,
39.5065,,Surface,2,Image 1,1,193,
318.109,,Surface,2,Image 1,1,194,
419.947,,Surface,2,Image 1,1,195,
996.833,,Surface,2,Image 1,1,196,
1243.07,,Surface,2,Image 1,1,197,
136.135,,Surface,2,Image 1,1,198,
616.643,,Surface,2,Image 1,1,199,
162.918,,Surface,2,Image 1,1,200,
490.964,,Surface,2,Image 1,1,201,
2603.99,,Surface,2,Image 1,1,203,
302.066,,Surface,2,Image 1,1,204,
205.198,,Surface,2,Image 1,1,205,
3464.52,,Surface,2,Image 1,1,206,
467.23,,Surface,2,Image 1,1,207,
2941.41,,Surface,2,Image 1,1,209,
288.662,,Surface,2,Image 1,1,210,
730.227,,Surface,2,Image 1,1,211,
35.48,,Surface,2,Image 1,1,212,
351.22,,Surface,2,Image 1,1,213,
1719.03,,Surface,2,Image 1,1,214,
2076.69,,Surface,2,Image 1,1,215,
2113.31,,Surface,2,Image 1,1,217,
426.428,,Surface,2,Image 1,1,218,
885.03,,Surface,2,Image 1,1,219,
351.293,,Surface,2,Image 1,1,220,
1323.28,,Surface,2,Image 1,1,221,
532.082,,Surface,2,Image 1,1,223,
2379.79,,Surface,2,Image 1,1,224,
359.211,,Surface,2,Image 1,1,225,
1156.56,,Surface,2,Image 1,1,226,
241.325,,Surface,2,Image 1,1,227,
519.64,,Surface,2,Image 1,1,228,
92.9679,,Surface,2,Image 1,1,230,
611.55,,Surface,2,Image 1,1,231,
105.558,,Surface,2,Image 1,1,232,
2394.95,,Surface,2,Image 1,1,233,
1214.06,,Surface,2,Image 1,1,234,
539.97,,Surface,2,Image 1,1,235,
309.427,,Surface,2,Image 1,1,236,
82.3133,,Surface,2,Image 1,1,237,
851.148,,Surface,2,Image 1,1,238,
224.279,,Surface,2,Image 1,1,239,
531.153,,Surface,2,Image 1,1,240,
20.5596,,Surface,2,Image 1,1,241,
1056.01,,Surface,2,Image 1,1,242,
314.143,,Surface,2,Image 1,1,243,
454.567,,Surface,2,Image 1,1,244,
359.786,,Surface,2,Image 1,1,245,
1026.82,,Surface,2,Image 1,1,246,
1336.04,,Surface,2,Image 1,1,247,
586.329,,Surface,2,Image 1,1,248,
266.118,,Surface,2,Image 1,1,249,
1021.09,,Surface,2,Image 1,1,250,
3414.16,,Surface,2,Image 1,1,251,
1338.14,,Surface,2,Image 1,1,252,
1743.24,,Surface,2,Image 1,1,253,
226.794,,Surface,2,Image 1,1,254,
704.939,,Surface,2,Image 1,1,255,
1442.01,,Surface,2,Image 1,1,256,
567.663,,Surface,2,Image 1,1,257,
399.605,,Surface,2,Image 1,1,258,
587.618,,Surface,2,Image 1,1,259,
541.668,,Surface,2,Image 1,1,260,
575.752,,Surface,2,Image 1,1,261,
1882.92,,Surface,2,Image 1,1,262,
765.491,,Surface,2,Image 1,1,263,
708.424,,Surface,2,Image 1,1,264,
86.4123,,Surface,2,Image 1,1,265,
54.3248,,Surface,2,Image 1,1,267,
1025.68,,Surface,2,Image 1,1,268,
555.608,,Surface,2,Image 1,1,269,
682.138,,Surface,2,Image 1,1,270,
303.375,,Surface,2,Image 1,1,271,
2172.63,,Surface,2,Image 1,1,272,
3559.5,,Surface,2,Image 1,1,273,
284.316,,Surface,2,Image 1,1,274,
285.196,,Surface,2,Image 1,1,275,
1116.06,,Surface,2,Image 1,1,276,
135.142,,Surface,2,Image 1,1,277,
117.973,,Surface,2,Image 1,1,278,
1299.12,,Surface,2,Image 1,1,279,
379.503,,Surface,2,Image 1,1,280,
272.064,,Surface,2,Image 1,1,281,
1345.03,,Surface,2,Image 1,1,283,
792.763,,Surface,2,Image 1,1,284,
941.067,,Surface,2,Image 1,1,285,
72.6842,,Surface,2,Image 1,1,286,
2434.02,,Surface,2,Image 1,1,287,
346.149,,Surface,2,Image 1,1,288,
177.247,,Surface,2,Image 1,1,289,
278.827,,Surface,2,Image 1,1,290,
569.242,,Surface,2,Image 1,1,291,
2054.43,,Surface,2,Image 1,1,292,
1769.62,,Surface,2,Image 1,1,293,
1396.13,,Surface,2,Image 1,1,294,
66.8191,,Surface,2,Image 1,1,295,
1137.64,,Surface,2,Image 1,1,296,
819.912,,Surface,2,Image 1,1,297,
760.519,,Surface,2,Image 1,1,298,
255.926,,Surface,2,Image 1,1,299,
561.06,,Surface,2,Image 1,1,300,
2092.38,,Surface,2,Image 1,1,301,
1620.57,,Surface,2,Image 1,1,302,
488.326,,Surface,2,Image 1,1,303,
1474.81,,Surface,2,Image 1,1,304,
2588.58,,Surface,2,Image 1,1,305,
339.154,,Surface,2,Image 1,1,306,
2105.63,,Surface,2,Image 1,1,307,
475.579,,Surface,2,Image 1,1,308,
591.414,,Surface,2,Image 1,1,309,
501.288,,Surface,2,Image 1,1,310,
2283.81,,Surface,2,Image 1,1,311,
598.127,,Surface,2,Image 1,1,312,
365.055,,Surface,2,Image 1,1,313,
1401.69,,Surface,2,Image 1,1,314,
1039.46,,Surface,2,Image 1,1,316,
742.275,,Surface,2,Image 1,1,317,
531.813,,Surface,2,Image 1,1,318,
1000.99,,Surface,2,Image 1,1,319,
1015.27,,Surface,2,Image 1,1,320,
709.928,,Surface,2,Image 1,1,321,
116.908,,Surface,2,Image 1,1,322,
231.194,,Surface,2,Image 1,1,323,
265.687,,Surface,2,Image 1,1,324,
532.888,,Surface,2,Image 1,1,325,
696.727,,Surface,2,Image 1,1,326,
753.344,,Surface,2,Image 1,1,327,
607.35,,Surface,2,Image 1,1,328,
1632.58,,Surface,2,Image 1,1,329,
557.419,,Surface,2,Image 1,1,330,
75.2736,,Surface,2,Image 1,1,331,
543.161,,Surface,2,Image 1,1,332,
449.588,,Surface,2,Image 1,1,333,
77.5104,,Surface,2,Image 1,1,334,
1063.29,,Surface,2,Image 1,1,335,
469.284,,Surface,2,Image 1,1,336,
345.274,,Surface,2,Image 1,1,337,
262.675,,Surface,2,Image 1,1,338,
473.282,,Surface,2,Image 1,1,339,
703.473,,Surface,2,Image 1,1,340,
200.842,,Surface,2,Image 1,1,341,
1305.98,,Surface,2,Image 1,1,342,
614.162,,Surface,2,Image 1,1,343,
1486.89,,Surface,2,Image 1,1,345,
1291.32,,Surface,2,Image 1,1,346,
635.026,,Surface,2,Image 1,1,347,
917.516,,Surface,2,Image 1,1,348,
610.882,,Surface,2,Image 1,1,349,
272.954,,Surface,2,Image 1,1,350,
299.388,,Surface,2,Image 1,1,352,
1137.81,,Surface,2,Image 1,1,353,
671.645,,Surface,2,Image 1,1,354,
447.58,,Surface,2,Image 1,1,355,
1158.55,,Surface,2,Image 1,1,356,
1206.42,,Surface,2,Image 1,1,357,
1678.88,,Surface,2,Image 1,1,358,
577.05,,Surface,2,Image 1,1,359,
784.608,,Surface,2,Image 1,1,360,
1488.42,,Surface,2,Image 1,1,362,
695.518,,Surface,2,Image 1,1,363,
1204.67,,Surface,2,Image 1,1,364,
155.096,,Surface,2,Image 1,1,365,
247.132,,Surface,2,Image 1,1,366,
1192.31,,Surface,2,Image 1,1,367,
477.361,,Surface,2,Image 1,1,368,
273.776,,Surface,2,Image 1,1,369,
1786.91,,Surface,2,Image 1,1,370,
1177.78,,Surface,2,Image 1,1,371,
395.205,,Surface,2,Image 1,1,372,
158.711,,Surface,2,Image 1,1,373,
738.545,,Surface,2,Image 1,1,374,
1402.7,,Surface,2,Image 1,1,375,
823.918,,Surface,2,Image 1,1,376,
781.774,,Surface,2,Image 1,1,377,
455.396,,Surface,2,Image 1,1,378,
1257.28,,Surface,2,Image 1,1,379,
866.647,,Surface,2,Image 1,1,380,
240.345,,Surface,2,Image 1,1,381,
535.594,,Surface,2,Image 1,1,382,
529.341,,Surface,2,Image 1,1,383,
3070.99,,Surface,2,Image 1,1,384,
1021.65,,Surface,2,Image 1,1,385,
2029.81,,Surface,2,Image 1,1,386,
838.253,,Surface,2,Image 1,1,387,
278.907,,Surface,2,Image 1,1,388,
650.309,,Surface,2,Image 1,1,389,
330.507,,Surface,2,Image 1,1,390,
1251.16,,Surface,2,Image 1,1,391,
372.361,,Surface,2,Image 1,1,392,
72.8675,,Surface,2,Image 1,1,393,
1094.91,,Surface,2,Image 1,1,394,
798.796,,Surface,2,Image 1,1,395,
939.309,,Surface,2,Image 1,1,396,
1057.11,,Surface,2,Image 1,1,397,
186.125,,Surface,2,Image 1,1,399,
1022.52,,Surface,2,Image 1,1,400,
1721.86,,Surface,2,Image 1,1,401,
396.603,,Surface,2,Image 1,1,402,
309.149,,Surface,2,Image 1,1,403,
939.173,,Surface,2,Image 1,1,404,
604.153,,Surface,2,Image 1,1,405,
360.822,,Surface,2,Image 1,1,406,
454.58,,Surface,2,Image 1,1,407,
897.848,,Surface,2,Image 1,1,408,
165.815,,Surface,2,Image 1,1,409,
533.978,,Surface,2,Image 1,1,410,
925.16,,Surface,2,Image 1,1,411,
1479.76,,Surface,2,Image 1,1,412,
908.235,,Surface,2,Image 1,1,413,
1096.3,,Surface,2,Image 1,1,414,
471.762,,Surface,2,Image 1,1,415,
98.1341,,Surface,2,Image 1,1,416,
711.867,,Surface,2,Image 1,1,417,
1829.31,,Surface,2,Image 1,1,418,
582.579,,Surface,2,Image 1,1,419,
426.698,,Surface,2,Image 1,1,421,
290.88,,Surface,2,Image 1,1,422,
345.312,,Surface,2,Image 1,1,423,
259.28,,Surface,2,Image 1,1,424,
983.228,,Surface,2,Image 1,1,425,
547.699,,Surface,2,Image 1,1,426,
313.397,,Surface,2,Image 1,1,427,
450.994,,Surface,2,Image 1,1,428,
2390.61,,Surface,2,Image 1,1,429,
228.339,,Surface,2,Image 1,1,430,
800.199,,Surface,2,Image 1,1,431,
497.314,,Surface,2,Image 1,1,432,
1291.98,,Surface,2,Image 1,1,433,
301.165,,Surface,2,Image 1,1,434,
372.091,,Surface,2,Image 1,1,435,
570.704,,Surface,2,Image 1,1,436,
351.832,,Surface,2,Image 1,1,437,
2023.9,,Surface,2,Image 1,1,439,
249.847,,Surface,2,Image 1,1,440,
259.89,,Surface,2,Image 1,1,442,
710.85,,Surface,2,Image 1,1,443,
127.67,,Surface,2,Image 1,1,444,
553.286,,Surface,2,Image 1,1,445,
594.169,,Surface,2,Image 1,1,446,
855.019,,Surface,2,Image 1,1,447,
191.771,,Surface,2,Image 1,1,448,
447.281,,Surface,2,Image 1,1,449,
2109.5,,Surface,2,Image 1,1,450,
437.555,,Surface,2,Image 1,1,451,
342.551,,Surface,2,Image 1,1,452,
190.125,,Surface,2,Image 1,1,453,
805.188,,Surface,2,Image 1,1,454,
1166.41,,Surface,2,Image 1,1,455,
1100.7,,Surface,2,Image 1,1,456,
449.332,,Surface,2,Image 1,1,457,
402.834,,Surface,2,Image 1,1,459,
694.757,,Surface,2,Image 1,1,461,
616.459,,Surface,2,Image 1,1,462,
880.349,,Surface,2,Image 1,1,463,
3861.64,,Surface,2,Image 1,1,464,
825.045,,Surface,2,Image 1,1,465,
1983.01,,Surface,2,Image 1,1,466,
237.674,,Surface,2,Image 1,1,467,
165.277,,Surface,2,Image 1,1,468,
903.51,,Surface,2,Image 1,1,469,
2124.14,,Surface,2,Image 1,1,470,
955.449,,Surface,2,Image 1,1,471,
428.76,,Surface,2,Image 1,1,472,
2162.26,,Surface,2,Image 1,1,474,
5844.73,,Surface,2,Image 1,1,475,
279.866,,Surface,2,Image 1,1,477,
568.642,,Surface,2,Image 1,1,478,
1026.36,,Surface,2,Image 1,1,479,
1215.13,,Surface,2,Image 1,1,480,
1457.46,,Surface,2,Image 1,1,481,
1222.69,,Surface,2,Image 1,1,482,
431.504,,Surface,2,Image 1,1,483,
682.69,,Surface,2,Image 1,1,484,
887.658,,Surface,2,Image 1,1,485,
974.541,,Surface,2,Image 1,1,486,
378.47,,Surface,2,Image 1,1,487,
1588.26,,Surface,2,Image 1,1,488,
1090.84,,Surface,2,Image 1,1,489,
538.139,,Surface,2,Image 1,1,490,
864.164,,Surface,2,Image 1,1,491,
587.409,,Surface,2,Image 1,1,492,
650.553,,Surface,2,Image 1,1,493,
247.371,,Surface,2,Image 1,1,494,
422.164,,Surface,2,Image 1,1,495,
1475.71,,Surface,2,Image 1,1,496,
1042.37,,Surface,2,Image 1,1,497,
1899.52,,Surface,2,Image 1,1,498,
357.054,,Surface,2,Image 1,1,499,
2161.03,,Surface,2,Image 1,1,500,
236.566,,Surface,2,Image 1,1,501,
194.819,,Surface,2,Image 1,1,502,
2170.69,,Surface,2,Image 1,1,503,
586.477,,Surface,2,Image 1,1,504,
643.882,,Surface,2,Image 1,1,505,
1384.61,,Surface,2,Image 1,1,506,
823.484,,Surface,2,Image 1,1,507,
338.171,,Surface,2,Image 1,1,508,
397.462,,Surface,2,Image 1,1,509,
404.93,,Surface,2,Image 1,1,510,
993.325,,Surface,2,Image 1,1,511,
679.511,,Surface,2,Image 1,1,512,
1344.27,,Surface,2,Image 1,1,513,
326.077,,Surface,2,Image 1,1,514,
656.071,,Surface,2,Image 1,1,515,
2900.74,,Surface,2,Image 1,1,516,
421.298,,Surface,2,Image 1,1,517,
436.513,,Surface,2,Image 1,1,518,
694.644,,Surface,2,Image 1,1,519,
842.165,,Surface,2,Image 1,1,520,
1750.92,,Surface,2,Image 1,1,521,
606.385,,Surface,2,Image 1,1,522,
162.219,,Surface,2,Image 1,1,524,
1150.1,,Surface,2,Image 1,1,525,
518.263,,Surface,2,Image 1,1,526,
1259.55,,Surface,2,Image 1,1,527,
299.158,,Surface,2,Image 1,1,528,
460.996,,Surface,2,Image 1,1,529,
1454.66,,Surface,2,Image 1,1,530,
3480.72,,Surface,2,Image 1,1,531,
744.472,,Surface,2,Image 1,1,532,
1327.6,,Surface,2,Image 1,1,533,
874.763,,Surface,2,Image 1,1,534,
946.163,,Surface,2,Image 1,1,535,
1550.72,,Surface,2,Image 1,1,536,
176.823,,Surface,2,Image 1,1,537,
1126.08,,Surface,2,Image 1,1,538,
251.655,,Surface,2,Image 1,1,539,
520.332,,Surface,2,Image 1,1,540,
451.642,,Surface,2,Image 1,1,541,
303.229,,Surface,2,Image 1,1,542,
1781.12,,Surface,2,Image 1,1,543,
691.286,,Surface,2,Image 1,1,544,
6643.81,,Surface,2,Image 1,1,545,
965.48,,Surface,2,Image 1,1,546,
32.5539,,Surface,2,Image 1,1,547,
113.038,,Surface,2,Image 1,1,548,
315.219,,Surface,2,Image 1,1,549,
1527.24,,Surface,2,Image 1,1,550,
1572.13,,Surface,2,Image 1,1,551,
700.629,,Surface,2,Image 1,1,552,
314.595,,Surface,2,Image 1,1,553,
171.422,,Surface,2,Image 1,1,554,
334.352,,Surface,2,Image 1,1,555,
1132.09,,Surface,2,Image 1,1,556,
655.842,,Surface,2,Image 1,1,557,
1734.74,,Surface,2,Image 1,1,558,
893.412,,Surface,2,Image 1,1,559,
312.904,,Surface,2,Image 1,1,560,
596.288,,Surface,2,Image 1,1,561,
885.329,,Surface,2,Image 1,1,562,
1831.35,,Surface,2,Image 1,1,563,
3676.29,,Surface,2,Image 1,1,564,
601.315,,Surface,2,Image 1,1,565,
2014.05,,Surface,2,Image 1,1,566,
538.486,,Surface,2,Image 1,1,567,
3775.77,,Surface,2,Image 1,1,568,
841.099,,Surface,2,Image 1,1,569,
342.313,,Surface,2,Image 1,1,570,
817.313,,Surface,2,Image 1,1,571,
11380.3,,Surface,2,Image 1,1,572,
697.72,,Surface,2,Image 1,1,573,
416.978,,Surface,2,Image 1,1,574,
522.808,,Surface,2,Image 1,1,575,
230.856,,Surface,2,Image 1,1,576,
83.1898,,Surface,2,Image 1,1,577,
155.226,,Surface,2,Image 1,1,578,
1146.72,,Surface,2,Image 1,1,579,
216.157,,Surface,2,Image 1,1,580,
1333.48,,Surface,2,Image 1,1,581,
1279.67,,Surface,2,Image 1,1,582,
1096.18,,Surface,2,Image 1,1,583,
291.144,,Surface,2,Image 1,1,584,
310.224,,Surface,2,Image 1,1,585,
1122.55,,Surface,2,Image 1,1,586,
16.156,,Surface,2,Image 1,1,587,
888.268,,Surface,2,Image 1,1,588,
2841.96,,Surface,2,Image 1,1,589,
1097.5,,Surface,2,Image 1,1,590,
395.496,,Surface,2,Image 1,1,591,
167.166,,Surface,2,Image 1,1,592,
1133.34,,Surface,2,Image 1,1,593,
1092.37,,Surface,2,Image 1,1,594,
2062.38,,Surface,2,Image 1,1,595,
6281.09,,Surface,2,Image 1,1,596,
812.585,,Surface,2,Image 1,1,597,
1395.35,,Surface,2,Image 1,1,598,
888.12,,Surface,2,Image 1,1,599,
565.593,,Surface,2,Image 1,1,600,
776.497,,Surface,2,Image 1,1,601,
658.898,,Surface,2,Image 1,1,602,
321.709,,Surface,2,Image 1,1,603,
407.543,,Surface,2,Image 1,1,604,
478.734,,Surface,2,Image 1,1,605,
93.4295,,Surface,2,Image 1,1,606,
1114.28,,Surface,2,Image 1,1,607,
730.407,,Surface,2,Image 1,1,608,
1559.13,,Surface,2,Image 1,1,609,
924.283,,Surface,2,Image 1,1,610,
444.906,,Surface,2,Image 1,1,611,
1682.44,,Surface,2,Image 1,1,612,
584.021,,Surface,2,Image 1,1,613,
4849.09,,Surface,2,Image 1,1,614,
274.149,,Surface,2,Image 1,1,615,
1067.37,,Surface,2,Image 1,1,616,
590.305,,Surface,2,Image 1,1,617,
944.1,,Surface,2,Image 1,1,618,
406.334,,Surface,2,Image 1,1,619,
1026.97,,Surface,2,Image 1,1,620,
1314.81,,Surface,2,Image 1,1,621,
526.417,,Surface,2,Image 1,1,622,
553.295,,Surface,2,Image 1,1,623,
822.269,,Surface,2,Image 1,1,624,
380.493,,Surface,2,Image 1,1,625,
569.21,,Surface,2,Image 1,1,626,
589.925,,Surface,2,Image 1,1,627,
457.704,,Surface,2,Image 1,1,628,
720,,Surface,2,Image 1,1,629,
865.208,,Surface,2,Image 1,1,630,
745.074,,Surface,2,Image 1,1,631,
777.788,,Surface,2,Image 1,1,632,
395.746,,Surface,2,Image 1,1,633,
273.579,,Surface,2,Image 1,1,634,
1225.07,,Surface,2,Image 1,1,635,
355.688,,Surface,2,Image 1,1,636,
1062.41,,Surface,2,Image 1,1,637,
104.288,,Surface,2,Image 1,1,638,
1400.54,,Surface,2,Image 1,1,639,
1559.95,,Surface,2,Image 1,1,640,
318.816,,Surface,2,Image 1,1,641,
521.069,,Surface,2,Image 1,1,642,
227.433,,Surface,2,Image 1,1,643,
773.392,,Surface,2,Image 1,1,644,
399.134,,Surface,2,Image 1,1,645,
399.333,,Surface,2,Image 1,1,646,
225.991,,Surface,2,Image 1,1,647,
547.054,,Surface,2,Image 1,1,648,
396.893,,Surface,2,Image 1,1,649,
130.557,,Surface,2,Image 1,1,650,
1029.39,,Surface,2,Image 1,1,651,
357.137,,Surface,2,Image 1,1,652,
540.214,,Surface,2,Image 1,1,653,
226.729,,Surface,2,Image 1,1,654,
854.381,,Surface,2,Image 1,1,655,
676.437,,Surface,2,Image 1,1,656,
735.841,,Surface,2,Image 1,1,657,
916.181,,Surface,2,Image 1,1,658,
926.39,,Surface,2,Image 1,1,659,
63.9522,,Surface,2,Image 1,1,660,
525.121,,Surface,2,Image 1,1,661,
292.623,,Surface,2,Image 1,1,662,
449.864,,Surface,2,Image 1,1,663,
243.388,,Surface,2,Image 1,1,664,
245.923,,Surface,2,Image 1,1,665,
67.6002,,Surface,2,Image 1,1,666,
382.004,,Surface,2,Image 1,1,667,
825.988,,Surface,2,Image 1,1,668,
556.09,,Surface,2,Image 1,1,669,
585.151,,Surface,2,Image 1,1,670,
590.081,,Surface,2,Image 1,1,671,
1920.66,,Surface,2,Image 1,1,672,
366.584,,Surface,2,Image 1,1,673,
457.793,,Surface,2,Image 1,1,674,
1256.76,,Surface,2,Image 1,1,675,
365.597,,Surface,2,Image 1,1,676,
219.893,,Surface,2,Image 1,1,677,
