
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,159,
13.0078,,Surface,7,Image 1,1,160,
15.0078,,Surface,7,Image 1,1,161,
11.0039,,Surface,7,Image 1,1,163,
12.0078,,Surface,7,Image 1,1,165,
13.0078,,Surface,7,Image 1,1,166,
13.0156,,Surface,7,Image 1,1,167,
17.0078,,Surface,7,Image 1,1,168,
22.0156,,Surface,7,Image 1,1,169,
13.0078,,Surface,7,Image 1,1,170,
14.0078,,Surface,7,Image 1,1,171,
14.0078,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
14.0156,,Surface,7,Image 1,1,175,
15.0078,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
16.0078,,Surface,7,Image 1,1,178,
9.00391,,Surface,7,Image 1,1,179,
15.0078,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
12.0078,,Surface,7,Image 1,1,184,
11.0078,,Surface,7,Image 1,1,186,
12.0078,,Surface,7,Image 1,1,187,
9.00391,,Surface,7,Image 1,1,189,
16.0078,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,191,
8.00391,,Surface,7,Image 1,1,192,
7.00391,,Surface,7,Image 1,1,193,
8.00391,,Surface,7,Image 1,1,194,
9.00391,,Surface,7,Image 1,1,195,
13.0078,,Surface,7,Image 1,1,196,
15.0156,,Surface,7,Image 1,1,197,
8.00391,,Surface,7,Image 1,1,198,
15.0078,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
17.0156,,Surface,7,Image 1,1,203,
9.00781,,Surface,7,Image 1,1,204,
10.0039,,Surface,7,Image 1,1,205,
17.0156,,Surface,7,Image 1,1,206,
12.0078,,Surface,7,Image 1,1,207,
17.0156,,Surface,7,Image 1,1,209,
8.00391,,Surface,7,Image 1,1,210,
15.0078,,Surface,7,Image 1,1,211,
10.0039,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
16.0156,,Surface,7,Image 1,1,214,
18.0156,,Surface,7,Image 1,1,215,
18.0078,,Surface,7,Image 1,1,217,
15.0156,,Surface,7,Image 1,1,218,
22.0156,,Surface,7,Image 1,1,219,
13.0078,,Surface,7,Image 1,1,220,
14.0078,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,223,
18.0156,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
17.0156,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
20.0156,,Surface,7,Image 1,1,228,
16.5156,,Surface,7,Image 1,1,230,
16.0078,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
15.0156,,Surface,7,Image 1,1,233,
16.0156,,Surface,7,Image 1,1,234,
16.0078,,Surface,7,Image 1,1,235,
16.0078,,Surface,7,Image 1,1,236,
10.5078,,Surface,7,Image 1,1,237,
19.0156,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
12.0156,,Surface,7,Image 1,1,240,
21.0078,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,242,
14.0078,,Surface,7,Image 1,1,243,
13.0078,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
20.0156,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,247,
16.0078,,Surface,7,Image 1,1,248,
16.0078,,Surface,7,Image 1,1,249,
15.0078,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,252,
13.0156,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
15.0078,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,256,
15.0156,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
15.0156,,Surface,7,Image 1,1,259,
15.0156,,Surface,7,Image 1,1,260,
18.0156,,Surface,7,Image 1,1,261,
16.0078,,Surface,7,Image 1,1,262,
12.0078,,Surface,7,Image 1,1,263,
15.0078,,Surface,7,Image 1,1,264,
9.00391,,Surface,7,Image 1,1,265,
7.50391,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
13.0078,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
12.0078,,Surface,7,Image 1,1,272,
15.0156,,Surface,7,Image 1,1,273,
10.0078,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
17.0156,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
8.00781,,Surface,7,Image 1,1,278,
15.0156,,Surface,7,Image 1,1,279,
15.0078,,Surface,7,Image 1,1,280,
13.5078,,Surface,7,Image 1,1,281,
14.0078,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
10.0039,,Surface,7,Image 1,1,286,
15.0156,,Surface,7,Image 1,1,287,
9.00391,,Surface,7,Image 1,1,288,
8.00391,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
12.0039,,Surface,7,Image 1,1,291,
14.0156,,Surface,7,Image 1,1,292,
15.0078,,Surface,7,Image 1,1,293,
14.0156,,Surface,7,Image 1,1,294,
7.50391,,Surface,7,Image 1,1,295,
13.0078,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,297,
14.0078,,Surface,7,Image 1,1,298,
13.5078,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
15.0156,,Surface,7,Image 1,1,303,
14.0078,,Surface,7,Image 1,1,304,
15.0156,,Surface,7,Image 1,1,305,
15.0078,,Surface,7,Image 1,1,306,
13.0078,,Surface,7,Image 1,1,307,
14.0078,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
13.0078,,Surface,7,Image 1,1,310,
14.0156,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,312,
14.0078,,Surface,7,Image 1,1,313,
17.0156,,Surface,7,Image 1,1,314,
16.0156,,Surface,7,Image 1,1,316,
17.0156,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
15.0156,,Surface,7,Image 1,1,320,
15.0078,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
13.0078,,Surface,7,Image 1,1,323,
11.0039,,Surface,7,Image 1,1,324,
12.0078,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
15.0078,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,328,
13.0156,,Surface,7,Image 1,1,329,
13.0078,,Surface,7,Image 1,1,330,
10.0039,,Surface,7,Image 1,1,331,
12.0078,,Surface,7,Image 1,1,332,
15.0078,,Surface,7,Image 1,1,333,
9.00391,,Surface,7,Image 1,1,334,
15.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
13.5078,,Surface,7,Image 1,1,337,
14.0078,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
15.0078,,Surface,7,Image 1,1,340,
14.5078,,Surface,7,Image 1,1,341,
15.0078,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
15.0078,,Surface,7,Image 1,1,345,
16.0156,,Surface,7,Image 1,1,346,
14.0078,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
11.0078,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,352,
14.0078,,Surface,7,Image 1,1,353,
14.0078,,Surface,7,Image 1,1,354,
13.0078,,Surface,7,Image 1,1,355,
14.0078,,Surface,7,Image 1,1,356,
15.0156,,Surface,7,Image 1,1,357,
15.0078,,Surface,7,Image 1,1,358,
16.0156,,Surface,7,Image 1,1,359,
14.0156,,Surface,7,Image 1,1,360,
15.0156,,Surface,7,Image 1,1,362,
14.0078,,Surface,7,Image 1,1,363,
15.0156,,Surface,7,Image 1,1,364,
9.50781,,Surface,7,Image 1,1,365,
13.0078,,Surface,7,Image 1,1,366,
16.0156,,Surface,7,Image 1,1,367,
13.0078,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,371,
14.0078,,Surface,7,Image 1,1,372,
10.0078,,Surface,7,Image 1,1,373,
14.0078,,Surface,7,Image 1,1,374,
15.0078,,Surface,7,Image 1,1,375,
9.00781,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
13.0078,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
11.0078,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
15.0156,,Surface,7,Image 1,1,384,
15.0078,,Surface,7,Image 1,1,385,
14.0156,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
8.00781,,Surface,7,Image 1,1,388,
9.00781,,Surface,7,Image 1,1,389,
13.0078,,Surface,7,Image 1,1,390,
14.0156,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
7.00391,,Surface,7,Image 1,1,393,
15.0078,,Surface,7,Image 1,1,394,
12.0156,,Surface,7,Image 1,1,395,
14.0078,,Surface,7,Image 1,1,396,
13.0156,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,399,
14.0156,,Surface,7,Image 1,1,400,
13.0078,,Surface,7,Image 1,1,401,
16.0078,,Surface,7,Image 1,1,402,
9.00781,,Surface,7,Image 1,1,403,
13.5078,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
14.0078,,Surface,7,Image 1,1,407,
14.0078,,Surface,7,Image 1,1,408,
14.0078,,Surface,7,Image 1,1,409,
14.0078,,Surface,7,Image 1,1,410,
15.0156,,Surface,7,Image 1,1,411,
14.0078,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
15.0078,,Surface,7,Image 1,1,414,
14.0078,,Surface,7,Image 1,1,415,
12.0078,,Surface,7,Image 1,1,416,
15.0078,,Surface,7,Image 1,1,417,
12.5078,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
8.00781,,Surface,7,Image 1,1,423,
12.0078,,Surface,7,Image 1,1,424,
13.0156,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
15.0156,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
13.0156,,Surface,7,Image 1,1,429,
11.0039,,Surface,7,Image 1,1,430,
14.0078,,Surface,7,Image 1,1,431,
12.0078,,Surface,7,Image 1,1,432,
14.0156,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
13.0078,,Surface,7,Image 1,1,436,
13.0078,,Surface,7,Image 1,1,437,
14.0156,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,442,
13.5078,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,444,
13.0078,,Surface,7,Image 1,1,445,
14.0078,,Surface,7,Image 1,1,446,
17.0156,,Surface,7,Image 1,1,447,
14.0078,,Surface,7,Image 1,1,448,
14.0078,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,450,
13.0078,,Surface,7,Image 1,1,451,
10.0078,,Surface,7,Image 1,1,452,
12.0039,,Surface,7,Image 1,1,453,
16.0156,,Surface,7,Image 1,1,454,
15.0156,,Surface,7,Image 1,1,455,
15.0156,,Surface,7,Image 1,1,456,
15.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,461,
14.0078,,Surface,7,Image 1,1,462,
14.0156,,Surface,7,Image 1,1,463,
13.0078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
16.0156,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
17.0078,,Surface,7,Image 1,1,468,
13.0078,,Surface,7,Image 1,1,469,
18.0156,,Surface,7,Image 1,1,470,
13.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,477,
14.0156,,Surface,7,Image 1,1,478,
15.0156,,Surface,7,Image 1,1,479,
15.0156,,Surface,7,Image 1,1,480,
14.0156,,Surface,7,Image 1,1,481,
16.0156,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,483,
15.0156,,Surface,7,Image 1,1,484,
13.0156,,Surface,7,Image 1,1,485,
15.0078,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
13.0078,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,489,
15.0078,,Surface,7,Image 1,1,490,
14.0078,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
16.0156,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,495,
17.0156,,Surface,7,Image 1,1,496,
14.0078,,Surface,7,Image 1,1,497,
16.0156,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,499,
15.0156,,Surface,7,Image 1,1,500,
12.0078,,Surface,7,Image 1,1,501,
7.00781,,Surface,7,Image 1,1,502,
15.0078,,Surface,7,Image 1,1,503,
15.0078,,Surface,7,Image 1,1,504,
16.0078,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
15.0078,,Surface,7,Image 1,1,507,
15.0078,,Surface,7,Image 1,1,508,
13.0078,,Surface,7,Image 1,1,509,
12.0078,,Surface,7,Image 1,1,510,
16.0156,,Surface,7,Image 1,1,511,
13.0078,,Surface,7,Image 1,1,512,
15.0078,,Surface,7,Image 1,1,513,
12.0078,,Surface,7,Image 1,1,514,
13.0078,,Surface,7,Image 1,1,515,
14.0156,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
14.0078,,Surface,7,Image 1,1,518,
14.5078,,Surface,7,Image 1,1,519,
16.0078,,Surface,7,Image 1,1,520,
16.0156,,Surface,7,Image 1,1,521,
13.0078,,Surface,7,Image 1,1,522,
10.0039,,Surface,7,Image 1,1,524,
17.0078,,Surface,7,Image 1,1,525,
18.0156,,Surface,7,Image 1,1,526,
18.0156,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
20.0156,,Surface,7,Image 1,1,529,
16.0156,,Surface,7,Image 1,1,530,
14.0156,,Surface,7,Image 1,1,531,
11.0078,,Surface,7,Image 1,1,532,
17.0312,,Surface,7,Image 1,1,533,
14.0078,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
14.0156,,Surface,7,Image 1,1,536,
9.00391,,Surface,7,Image 1,1,537,
13.0078,,Surface,7,Image 1,1,538,
14.0156,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
12.0078,,Surface,7,Image 1,1,541,
11.0078,,Surface,7,Image 1,1,542,
21.0156,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,544,
17.0156,,Surface,7,Image 1,1,545,
16.0078,,Surface,7,Image 1,1,546,
8.00391,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
7.00391,,Surface,7,Image 1,1,549,
19.0156,,Surface,7,Image 1,1,550,
18.0156,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
16.0078,,Surface,7,Image 1,1,553,
18.0156,,Surface,7,Image 1,1,554,
8.00781,,Surface,7,Image 1,1,555,
11.0078,,Surface,7,Image 1,1,556,
17.0156,,Surface,7,Image 1,1,557,
17.0156,,Surface,7,Image 1,1,558,
13.0156,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
16.0156,,Surface,7,Image 1,1,561,
16.0156,,Surface,7,Image 1,1,562,
16.0156,,Surface,7,Image 1,1,563,
17.0156,,Surface,7,Image 1,1,564,
16.0078,,Surface,7,Image 1,1,565,
16.0156,,Surface,7,Image 1,1,566,
16.0156,,Surface,7,Image 1,1,567,
16.0156,,Surface,7,Image 1,1,568,
15.0078,,Surface,7,Image 1,1,569,
9.00781,,Surface,7,Image 1,1,570,
9.00781,,Surface,7,Image 1,1,571,
17.0156,,Surface,7,Image 1,1,572,
11.0078,,Surface,7,Image 1,1,573,
14.0078,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,575,
17.0078,,Surface,7,Image 1,1,576,
11.0039,,Surface,7,Image 1,1,577,
16.0078,,Surface,7,Image 1,1,578,
15.0078,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
18.0156,,Surface,7,Image 1,1,581,
18.0078,,Surface,7,Image 1,1,582,
18.0156,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
16.0156,,Surface,7,Image 1,1,586,
7.00391,,Surface,7,Image 1,1,587,
16.0078,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,589,
17.0078,,Surface,7,Image 1,1,590,
9.00391,,Surface,7,Image 1,1,591,
13.0078,,Surface,7,Image 1,1,592,
18.0156,,Surface,7,Image 1,1,593,
15.0078,,Surface,7,Image 1,1,594,
14.0078,,Surface,7,Image 1,1,595,
17.0156,,Surface,7,Image 1,1,596,
15.0078,,Surface,7,Image 1,1,597,
20.0156,,Surface,7,Image 1,1,598,
16.0156,,Surface,7,Image 1,1,599,
12.0078,,Surface,7,Image 1,1,600,
12.0078,,Surface,7,Image 1,1,601,
16.0156,,Surface,7,Image 1,1,602,
12.0078,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
18.0156,,Surface,7,Image 1,1,607,
18.5156,,Surface,7,Image 1,1,608,
17.0078,,Surface,7,Image 1,1,609,
12.0156,,Surface,7,Image 1,1,610,
18.0078,,Surface,7,Image 1,1,611,
20.0156,,Surface,7,Image 1,1,612,
15.0156,,Surface,7,Image 1,1,613,
16.0156,,Surface,7,Image 1,1,614,
16.0078,,Surface,7,Image 1,1,615,
16.0078,,Surface,7,Image 1,1,616,
15.0078,,Surface,7,Image 1,1,617,
17.0156,,Surface,7,Image 1,1,618,
14.0078,,Surface,7,Image 1,1,619,
17.0156,,Surface,7,Image 1,1,620,
10.0078,,Surface,7,Image 1,1,621,
15.0078,,Surface,7,Image 1,1,622,
11.0078,,Surface,7,Image 1,1,623,
20.0156,,Surface,7,Image 1,1,624,
14.0078,,Surface,7,Image 1,1,625,
17.0156,,Surface,7,Image 1,1,626,
20.5156,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
15.0156,,Surface,7,Image 1,1,630,
20.0156,,Surface,7,Image 1,1,631,
19.0078,,Surface,7,Image 1,1,632,
11.5156,,Surface,7,Image 1,1,633,
16.0078,,Surface,7,Image 1,1,634,
16.0156,,Surface,7,Image 1,1,635,
13.0078,,Surface,7,Image 1,1,636,
15.0078,,Surface,7,Image 1,1,637,
9.00391,,Surface,7,Image 1,1,638,
13.0078,,Surface,7,Image 1,1,639,
15.0078,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,641,
12.0078,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,643,
14.0078,,Surface,7,Image 1,1,644,
13.0078,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
14.0078,,Surface,7,Image 1,1,648,
13.0078,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
13.0078,,Surface,7,Image 1,1,651,
13.0078,,Surface,7,Image 1,1,652,
14.0078,,Surface,7,Image 1,1,653,
9.00391,,Surface,7,Image 1,1,654,
14.0078,,Surface,7,Image 1,1,655,
11.5078,,Surface,7,Image 1,1,656,
