
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.0623,µm,Surface,N,1,305,
21.4285,µm,Surface,N,1,306,
16.8321,µm,Surface,N,1,307,
16.7939,µm,Surface,N,1,308,
20.7574,µm,Surface,N,1,309,
17.0151,µm,Surface,N,1,310,
22.4633,µm,Surface,N,1,311,
20.5228,µm,Surface,N,1,312,
26.895,µm,Surface,N,1,313,
22.359,µm,Surface,N,1,314,
17.6816,µm,Surface,N,1,315,
18.8452,µm,Surface,N,1,316,
22.786,µm,Surface,N,1,318,
23.3546,µm,Surface,N,1,319,
22.9805,µm,Surface,N,1,320,
17.3744,µm,Surface,N,1,321,
22.419,µm,Surface,N,1,322,
20.7848,µm,Surface,N,1,323,
21,µm,Surface,N,1,324,
24.1962,µm,Surface,N,1,326,
22.0008,µm,Surface,N,1,327,
19.8771,µm,Surface,N,1,328,
17.7764,µm,Surface,N,1,329,
23.7479,µm,Surface,N,1,330,
17.9949,µm,Surface,N,1,333,
23.5236,µm,Surface,N,1,334,
15.8343,µm,Surface,N,1,335,
23.9464,µm,Surface,N,1,336,
20.8632,µm,Surface,N,1,339,
20.6007,µm,Surface,N,1,340,
24.0613,µm,Surface,N,1,341,
23.6361,µm,Surface,N,1,342,
24.3106,µm,Surface,N,1,343,
20.2365,µm,Surface,N,1,345,
22.4427,µm,Surface,N,1,346,
24.1447,µm,Surface,N,1,348,
15.7999,µm,Surface,N,1,349,
15.9319,µm,Surface,N,1,353,
26.5919,µm,Surface,N,1,354,
20.534,µm,Surface,N,1,355,
16.0294,µm,Surface,N,1,356,
20.7927,µm,Surface,N,1,357,
24.7589,µm,Surface,N,1,359,
16.1108,µm,Surface,N,1,361,
21.5726,µm,Surface,N,1,362,
22.9276,µm,Surface,N,1,363,
17.6423,µm,Surface,N,1,364,
21.9119,µm,Surface,N,1,365,
21.7271,µm,Surface,N,1,366,
19.1223,µm,Surface,N,1,369,
20.1697,µm,Surface,N,1,370,
17.977,µm,Surface,N,1,371,
15.9334,µm,Surface,N,1,373,
14.7825,µm,Surface,N,1,374,
16.4685,µm,Surface,N,1,375,
21.2222,µm,Surface,N,1,376,
19.439,µm,Surface,N,1,377,
17.9737,µm,Surface,N,1,380,
24.2019,µm,Surface,N,1,382,
14.9998,µm,Surface,N,1,383,
15.1256,µm,Surface,N,1,384,
20.5507,µm,Surface,N,1,385,
16.8301,µm,Surface,N,1,387,
20.0139,µm,Surface,N,1,389,
19.9731,µm,Surface,N,1,390,
20.3053,µm,Surface,N,1,391,
23.8295,µm,Surface,N,1,392,
20.621,µm,Surface,N,1,395,
23.7518,µm,Surface,N,1,396,
14.2024,µm,Surface,N,1,397,
13.9721,µm,Surface,N,1,400,
18.6385,µm,Surface,N,1,401,
19.0243,µm,Surface,N,1,403,
15.6545,µm,Surface,N,1,405,
22.3285,µm,Surface,N,1,406,
19.4296,µm,Surface,N,1,407,
14.1605,µm,Surface,N,1,412,
22.0314,µm,Surface,N,1,414,
14.0275,µm,Surface,N,1,416,
14.5459,µm,Surface,N,1,419,
15.6197,µm,Surface,N,1,420,
13.3424,µm,Surface,N,1,426,
19.9067,µm,Surface,N,1,431,
12.968,µm,Surface,N,1,437,
14.9569,µm,Surface,N,1,438,
18.5537,µm,Surface,N,1,439,
13.9182,µm,Surface,N,1,441,
18.0218,µm,Surface,N,1,442,
18.3059,µm,Surface,N,1,445,
13.4011,µm,Surface,N,1,447,
16.6315,µm,Surface,N,1,451,
12.0143,µm,Surface,N,1,453,
13.9728,µm,Surface,N,1,454,
24.0582,µm,Surface,N,1,457,
12.2107,µm,Surface,N,1,460,
12.6318,µm,Surface,N,1,462,
12.0616,µm,Surface,N,1,463,
12.2455,µm,Surface,N,1,464,
12.1485,µm,Surface,N,1,466,
12.4088,µm,Surface,N,1,467,
17.6723,µm,Surface,N,1,469,
24.3746,µm,Surface,N,1,470,
17.0292,µm,Surface,N,1,472,
12.6472,µm,Surface,N,1,473,
12.8068,µm,Surface,N,1,476,
17.6733,µm,Surface,N,1,477,
10.9703,µm,Surface,N,1,479,
12.1133,µm,Surface,N,1,484,
17.1577,µm,Surface,N,1,485,
17.5776,µm,Surface,N,1,488,
16.251,µm,Surface,N,1,489,
17.9009,µm,Surface,N,1,491,
17.4009,µm,Surface,N,1,495,
11.2818,µm,Surface,N,1,497,
14.6706,µm,Surface,N,1,499,
22.9522,µm,Surface,N,1,500,
11.4789,µm,Surface,N,1,505,
14.9099,µm,Surface,N,1,506,
9.86832,µm,Surface,N,1,507,
10.2033,µm,Surface,N,1,508,
24.7717,µm,Surface,N,1,509,
16.2394,µm,Surface,N,1,510,
10.2885,µm,Surface,N,1,512,
12.1745,µm,Surface,N,1,513,
22.258,µm,Surface,N,1,514,
10.4338,µm,Surface,N,1,516,
14.7758,µm,Surface,N,1,517,
11.1326,µm,Surface,N,1,518,
12.5113,µm,Surface,N,1,520,
14.8307,µm,Surface,N,1,522,
13.16,µm,Surface,N,1,524,
15.3769,µm,Surface,N,1,526,
23.6633,µm,Surface,N,1,527,
10.7606,µm,Surface,N,1,531,
24.7001,µm,Surface,N,1,537,
8.61647,µm,Surface,N,1,538,
20.3192,µm,Surface,N,1,540,
11.7399,µm,Surface,N,1,541,
16.1808,µm,Surface,N,1,542,
9.74156,µm,Surface,N,1,544,
9.15699,µm,Surface,N,1,545,
9.80169,µm,Surface,N,1,546,
15.203,µm,Surface,N,1,547,
9.33557,µm,Surface,N,1,548,
9.14946,µm,Surface,N,1,549,
12.8462,µm,Surface,N,1,552,
11.8963,µm,Surface,N,1,553,
22.5561,µm,Surface,N,1,554,
16.7412,µm,Surface,N,1,556,
9.64355,µm,Surface,N,1,557,
7.78391,µm,Surface,N,1,560,
7.83345,µm,Surface,N,1,561,
8.21064,µm,Surface,N,1,563,
7.97154,µm,Surface,N,1,564,
12.3528,µm,Surface,N,1,565,
23.4742,µm,Surface,N,1,566,
9.9101,µm,Surface,N,1,567,
8.3869,µm,Surface,N,1,571,
9.24576,µm,Surface,N,1,572,
10.3838,µm,Surface,N,1,576,
8.17422,µm,Surface,N,1,578,
8.10214,µm,Surface,N,1,579,
13.2061,µm,Surface,N,1,580,
14.9138,µm,Surface,N,1,581,
8.34888,µm,Surface,N,1,582,
8.98965,µm,Surface,N,1,583,
8.45974,µm,Surface,N,1,584,
10.689,µm,Surface,N,1,585,
8.7959,µm,Surface,N,1,586,
6.71151,µm,Surface,N,1,588,
6.58278,µm,Surface,N,1,589,
7.4144,µm,Surface,N,1,593,
9.27851,µm,Surface,N,1,594,
28.7789,µm,Surface,N,1,596,
6.92693,µm,Surface,N,1,598,
6.9983,µm,Surface,N,1,599,
7.24868,µm,Surface,N,1,600,
8.42562,µm,Surface,N,1,602,
10.9362,µm,Surface,N,1,603,
7.6921,µm,Surface,N,1,605,
8.01077,µm,Surface,N,1,606,
7.71957,µm,Surface,N,1,607,
13.586,µm,Surface,N,1,609,
8.06808,µm,Surface,N,1,610,
8.19364,µm,Surface,N,1,611,
24.177,µm,Surface,N,1,614,
7.47608,µm,Surface,N,1,615,
26.7279,µm,Surface,N,1,616,
17.1865,µm,Surface,N,1,617,
21.5078,µm,Surface,N,1,618,
22.8528,µm,Surface,N,1,619,
6.48922,µm,Surface,N,1,620,
6.57393,µm,Surface,N,1,622,
6.26841,µm,Surface,N,1,624,
6.26779,µm,Surface,N,1,625,
27.9031,µm,Surface,N,1,626,
6.35763,µm,Surface,N,1,627,
25.4401,µm,Surface,N,1,628,
22.8055,µm,Surface,N,1,629,
10.7529,µm,Surface,N,1,630,
12.7605,µm,Surface,N,1,631,
11.8437,µm,Surface,N,1,632,
24.5412,µm,Surface,N,1,633,
11.5697,µm,Surface,N,1,634,
14.61,µm,Surface,N,1,636,
9.09376,µm,Surface,N,1,639,
5.52258,µm,Surface,N,1,643,
5.69073,µm,Surface,N,1,655,
5.96383,µm,Surface,N,1,656,
25.307,µm,Surface,N,1,657,
17.6703,µm,Surface,N,1,658,
6.87416,µm,Surface,N,1,659,
6.29907,µm,Surface,N,1,660,
26.4853,µm,Surface,N,1,661,
23.5399,µm,Surface,N,1,663,
5.11273,µm,Surface,N,1,665,
5.38444,µm,Surface,N,1,666,
4.9205,µm,Surface,N,1,668,
5.08612,µm,Surface,N,1,672,
5.28321,µm,Surface,N,1,675,
5.64267,µm,Surface,N,1,676,
14.9986,µm,Surface,N,1,677,
27.3093,µm,Surface,N,1,678,
22.6968,µm,Surface,N,1,680,
13.1326,µm,Surface,N,1,681,
22.1531,µm,Surface,N,1,682,
5.74001,µm,Surface,N,1,684,
6.36729,µm,Surface,N,1,686,
5.5465,µm,Surface,N,1,687,
5.44487,µm,Surface,N,1,689,
5.5254,µm,Surface,N,1,690,
7.48779,µm,Surface,N,1,691,
11.3135,µm,Surface,N,1,693,
25.3964,µm,Surface,N,1,694,
4.36306,µm,Surface,N,1,695,
25.8622,µm,Surface,N,1,696,
10.9469,µm,Surface,N,1,697,
18.4137,µm,Surface,N,1,698,
4.60898,µm,Surface,N,1,700,
4.99438,µm,Surface,N,1,701,
4.60719,µm,Surface,N,1,702,
11.2228,µm,Surface,N,1,704,
5.14511,µm,Surface,N,1,705,
5.78312,µm,Surface,N,1,706,
4.92071,µm,Surface,N,1,708,
5.08095,µm,Surface,N,1,709,
26.2932,µm,Surface,N,1,710,
12.7004,µm,Surface,N,1,711,
5.08739,µm,Surface,N,1,712,
5.63212,µm,Surface,N,1,713,
24.7389,µm,Surface,N,1,717,
9.39933,µm,Surface,N,1,721,
10.3292,µm,Surface,N,1,722,
4.57206,µm,Surface,N,1,724,
8.03929,µm,Surface,N,1,725,
15.4986,µm,Surface,N,1,727,
25.3636,µm,Surface,N,1,728,
6.20844,µm,Surface,N,1,731,
4.65419,µm,Surface,N,1,733,
4.33709,µm,Surface,N,1,735,
4.54234,µm,Surface,N,1,737,
15.8804,µm,Surface,N,1,739,
4.31307,µm,Surface,N,1,740,
7.52287,µm,Surface,N,1,742,
6.67632,µm,Surface,N,1,743,
7.87659,µm,Surface,N,1,746,
22.5808,µm,Surface,N,1,747,
23.859,µm,Surface,N,1,748,
3.83958,µm,Surface,N,1,749,
25.0719,µm,Surface,N,1,751,
3.61347,µm,Surface,N,1,752,
21.2804,µm,Surface,N,1,755,
3.85995,µm,Surface,N,1,756,
21.9579,µm,Surface,N,1,758,
25.7777,µm,Surface,N,1,760,
12.3877,µm,Surface,N,1,762,
16.9327,µm,Surface,N,1,763,
9.61083,µm,Surface,N,1,764,
3.6838,µm,Surface,N,1,765,
3.92366,µm,Surface,N,1,766,
4.24044,µm,Surface,N,1,767,
3.8,µm,Surface,N,1,768,
6.41655,µm,Surface,N,1,769,
5.88043,µm,Surface,N,1,770,
11.4277,µm,Surface,N,1,771,
8.34228,µm,Surface,N,1,773,
2.98605,µm,Surface,N,1,774,
3.02156,µm,Surface,N,1,775,
3.10426,µm,Surface,N,1,776,
25.3538,µm,Surface,N,1,777,
17.6439,µm,Surface,N,1,778,
20.9282,µm,Surface,N,1,779,
3.45439,µm,Surface,N,1,780,
3.39335,µm,Surface,N,1,781,
3.58272,µm,Surface,N,1,782,
12.7529,µm,Surface,N,1,783,
24.3186,µm,Surface,N,1,784,
3.3911,µm,Surface,N,1,785,
10.1196,µm,Surface,N,1,787,
20.3854,µm,Surface,N,1,788,
5.2346,µm,Surface,N,1,789,
4.90837,µm,Surface,N,1,791,
11.6073,µm,Surface,N,1,792,
20.9789,µm,Surface,N,1,793,
7.11701,µm,Surface,N,1,795,
17.2847,µm,Surface,N,1,796,
23.0887,µm,Surface,N,1,797,
7.3353,µm,Surface,N,1,798,
9.13082,µm,Surface,N,1,799,
26.165,µm,Surface,N,1,800,
16.3612,µm,Surface,N,1,801,
22.424,µm,Surface,N,1,803,
21.1141,µm,Surface,N,1,805,
16.1301,µm,Surface,N,1,806,
4.57596,µm,Surface,N,1,808,
7.73475,µm,Surface,N,1,809,
21.0318,µm,Surface,N,1,811,
3.61986,µm,Surface,N,1,812,
7.3617,µm,Surface,N,1,813,
11.984,µm,Surface,N,1,814,
17.0694,µm,Surface,N,1,816,
2.83535,µm,Surface,N,1,817,
2.65309,µm,Surface,N,1,818,
9.40027,µm,Surface,N,1,819,
2.77273,µm,Surface,N,1,822,
24.3943,µm,Surface,N,1,823,
2.83558,µm,Surface,N,1,824,
3.18398,µm,Surface,N,1,825,
25.4203,µm,Surface,N,1,826,
4.64272,µm,Surface,N,1,828,
4.05106,µm,Surface,N,1,829,
2.11559,µm,Surface,N,1,830,
11.0786,µm,Surface,N,1,831,
2.58945,µm,Surface,N,1,832,
2.19439,µm,Surface,N,1,833,
12.7953,µm,Surface,N,1,835,
15.3474,µm,Surface,N,1,836,
25.8805,µm,Surface,N,1,837,
14.5558,µm,Surface,N,1,838,
12.5538,µm,Surface,N,1,840,
2.66683,µm,Surface,N,1,841,
2.8149,µm,Surface,N,1,843,
9.17261,µm,Surface,N,1,844,
16.1945,µm,Surface,N,1,845,
8.3452,µm,Surface,N,1,846,
2.26685,µm,Surface,N,1,847,
8.52158,µm,Surface,N,1,848,
2.30415,µm,Surface,N,1,849,
2.31027,µm,Surface,N,1,850,
3.27212,µm,Surface,N,1,851,
6.42422,µm,Surface,N,1,852,
12.2832,µm,Surface,N,1,853,
2.0924,µm,Surface,N,1,855,
9.75852,µm,Surface,N,1,856,
19.8736,µm,Surface,N,1,858,
7.56433,µm,Surface,N,1,860,
18.529,µm,Surface,N,1,861,
16.7821,µm,Surface,N,1,862,
10.7591,µm,Surface,N,1,863,
2.43381,µm,Surface,N,1,864,
1.81739,µm,Surface,N,1,865,
3.56229,µm,Surface,N,1,866,
2.62736,µm,Surface,N,1,867,
22.2209,µm,Surface,N,1,868,
20.3908,µm,Surface,N,1,869,
22.3572,µm,Surface,N,1,870,
20.2764,µm,Surface,N,1,871,
2.12844,µm,Surface,N,1,872,
2.03481,µm,Surface,N,1,873,
1.83341,µm,Surface,N,1,874,
5.92726,µm,Surface,N,1,875,
3.44382,µm,Surface,N,1,876,
2.23296,µm,Surface,N,1,877,
5.36073,µm,Surface,N,1,878,
2.98978,µm,Surface,N,1,879,
2.11557,µm,Surface,N,1,880,
16.6475,µm,Surface,N,1,881,
6.9812,µm,Surface,N,1,882,
1.10072,µm,Surface,N,1,884,
6.49813,µm,Surface,N,1,885,
7.67621,µm,Surface,N,1,886,
1.32232,µm,Surface,N,1,887,
1.22083,µm,Surface,N,1,888,
19.1824,µm,Surface,N,1,889,
19.5844,µm,Surface,N,1,890,
4.32789,µm,Surface,N,1,891,
18.9424,µm,Surface,N,1,892,
8.91644,µm,Surface,N,1,893,
21.138,µm,Surface,N,1,894,
2.06139,µm,Surface,N,1,895,
9.28411,µm,Surface,N,1,896,
1.65479,µm,Surface,N,1,897,
1.48717,µm,Surface,N,1,898,
4.52806,µm,Surface,N,1,900,
2.21217,µm,Surface,N,1,901,
14.9254,µm,Surface,N,1,902,
2.16644,µm,Surface,N,1,903,
2.1711,µm,Surface,N,1,904,
1.57371,µm,Surface,N,1,905,
2.23513,µm,Surface,N,1,907,
14.6381,µm,Surface,N,1,908,
15.2322,µm,Surface,N,1,911,
1.01922,µm,Surface,N,1,912,
5.38545,µm,Surface,N,1,913,
2.91188,µm,Surface,N,1,914,
2.20782,µm,Surface,N,1,915,
1.11305,µm,Surface,N,1,916,
4.19747,µm,Surface,N,1,917,
4.00033,µm,Surface,N,1,918,
1.51413,µm,Surface,N,1,919,
1.35364,µm,Surface,N,1,920,
4.45053,µm,Surface,N,1,921,
1.57481,µm,Surface,N,1,922,
1.73175,µm,Surface,N,1,923,
4.00891,µm,Surface,N,1,924,
15.7855,µm,Surface,N,1,925,
14.614,µm,Surface,N,1,926,
17.6154,µm,Surface,N,1,927,
0.365046,µm,Surface,N,1,928,
4.94512,µm,Surface,N,1,929,
0.582762,µm,Surface,N,1,930,
7.02553,µm,Surface,N,1,932,
17.0401,µm,Surface,N,1,933,
18.5242,µm,Surface,N,1,934,
1.28702,µm,Surface,N,1,935,
4.17066,µm,Surface,N,1,936,
0.629357,µm,Surface,N,1,937,
15.1813,µm,Surface,N,1,938,
22.6683,µm,Surface,N,1,939,
1.30393,µm,Surface,N,1,941,
2.97701,µm,Surface,N,1,942,
1.49378,µm,Surface,N,1,945,
10.3981,µm,Surface,N,1,946,
2.42577,µm,Surface,N,1,947,
10.2657,µm,Surface,N,1,949,
1.87073,µm,Surface,N,1,950,
8.6125,µm,Surface,N,1,951,
0.727953,µm,Surface,N,1,952,
1.00846,µm,Surface,N,1,953,
1.26903,µm,Surface,N,1,955,
0.153409,µm,Surface,N,1,956,
20.7225,µm,Surface,N,1,957,
11.697,µm,Surface,N,1,958,
0.660995,µm,Surface,N,1,959,
0.138094,µm,Surface,N,1,962,
0.588326,µm,Surface,N,1,963,
11.6425,µm,Surface,N,1,966,
1.86831,µm,Surface,N,1,967,
13.6981,µm,Surface,N,1,968,
0.334839,µm,Surface,N,1,969,
0.880372,µm,Surface,N,1,970,
0.820955,µm,Surface,N,1,971,
5.55187,µm,Surface,N,1,972,
4.48506,µm,Surface,N,1,973,
0.749762,µm,Surface,N,1,974,
1.09753,µm,Surface,N,1,975,
0.217103,µm,Surface,N,1,976,
13.889,µm,Surface,N,1,977,
1.18895,µm,Surface,N,1,979,
0,µm,Surface,N,1,981,
3.69076,µm,Surface,N,1,982,
18.0717,µm,Surface,N,1,983,
13.9467,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
4.0644,µm,Surface,N,1,988,
7.14846,µm,Surface,N,1,989,
0.0516018,µm,Surface,N,1,991,
4.44911,µm,Surface,N,1,992,
17.4975,µm,Surface,N,1,993,
7.26036,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
0.0182747,µm,Surface,N,1,996,
16.0152,µm,Surface,N,1,997,
12.5535,µm,Surface,N,1,998,
2.98998,µm,Surface,N,1,999,
22.062,µm,Surface,N,1,1001,
0.228564,µm,Surface,N,1,1002,
0.0345173,µm,Surface,N,1,1003,
16.3527,µm,Surface,N,1,1004,
0.601928,µm,Surface,N,1,1005,
18.5165,µm,Surface,N,1,1006,
3.3834,µm,Surface,N,1,1007,
3.69791,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1010,
5.8465,µm,Surface,N,1,1011,
3.31002,µm,Surface,N,1,1013,
5.08558,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
11.7419,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
17.0862,µm,Surface,N,1,1021,
13.7908,µm,Surface,N,1,1022,
9.21169,µm,Surface,N,1,1023,
4.17424,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1029,
0.16506,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
3.77091,µm,Surface,N,1,1032,
15.5252,µm,Surface,N,1,1033,
0.634684,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1035,
3.51992,µm,Surface,N,1,1036,
9.32289,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
0.825299,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
-0.299187,µm,Surface,N,1,1042,
0,µm,Surface,N,1,1044,
3.1121,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1048,
17.0553,µm,Surface,N,1,1049,
0,µm,Surface,N,1,1050,
16.7183,µm,Surface,N,1,1051,
5.04497,µm,Surface,N,1,1052,
16.838,µm,Surface,N,1,1053,
20.569,µm,Surface,N,1,1054,
21.6866,µm,Surface,N,1,1055,
15.6669,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1059,
2.06795,µm,Surface,N,1,1060,
1.46551,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
0.797043,µm,Surface,N,1,1063,
15.6452,µm,Surface,N,1,1064,
1.966,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1068,
19.3857,µm,Surface,N,1,1069,
0,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
20.4007,µm,Surface,N,1,1074,
0,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1078,
0,µm,Surface,N,1,1081,
4.79365,µm,Surface,N,1,1082,
11.7712,µm,Surface,N,1,1083,
1.90691,µm,Surface,N,1,1084,
0,µm,Surface,N,1,1086,
0,µm,Surface,N,1,1087,
-0.270851,µm,Surface,N,1,1088,
0,µm,Surface,N,1,1089,
2.18713,µm,Surface,N,1,1090,
-0.154107,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1092,
3.96057,µm,Surface,N,1,1093,
-0.0555977,µm,Surface,N,1,1094,
-0.343752,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1097,
-0.127996,µm,Surface,N,1,1099,
6.67771,µm,Surface,N,1,1101,
-0.294761,µm,Surface,N,1,1102,
13.4964,µm,Surface,N,1,1103,
-0.0750163,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1106,
11.1081,µm,Surface,N,1,1107,
2.51824,µm,Surface,N,1,1110,
2.42065,µm,Surface,N,1,1111,
14.95,µm,Surface,N,1,1112,
14.5203,µm,Surface,N,1,1113,
0,µm,Surface,N,1,1114,
0,µm,Surface,N,1,1115,
0,µm,Surface,N,1,1116,
3.30479,µm,Surface,N,1,1117,
0,µm,Surface,N,1,1118,
0,µm,Surface,N,1,1119,
1.41144,µm,Surface,N,1,1122,
0,µm,Surface,N,1,1123,
20.5431,µm,Surface,N,1,1124,
2.80692,µm,Surface,N,1,1125,
0,µm,Surface,N,1,1126,
-0.208066,µm,Surface,N,1,1127,
0,µm,Surface,N,1,1128,
0,µm,Surface,N,1,1130,
0,µm,Surface,N,1,1131,
0.0155081,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1133,
-0.069499,µm,Surface,N,1,1134,
20.3,µm,Surface,N,1,1135,
0,µm,Surface,N,1,1137,
1.05416,µm,Surface,N,1,1138,
1.61818,µm,Surface,N,1,1139,
8.09478,µm,Surface,N,1,1140,
2.74415,µm,Surface,N,1,1142,
-0.167125,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1144,
0.0787108,µm,Surface,N,1,1145,
3.19829,µm,Surface,N,1,1146,
2.23544,µm,Surface,N,1,1147,
-0.183143,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1149,
13.5887,µm,Surface,N,1,1150,
20.5028,µm,Surface,N,1,1152,
4.1256,µm,Surface,N,1,1153,
21.6647,µm,Surface,N,1,1154,
16.1462,µm,Surface,N,1,1156,
14.8294,µm,Surface,N,1,1157,
0,µm,Surface,N,1,1158,
