
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.0871668,µm,Surface,M,1,391,
4.78288,µm,Surface,M,1,392,
2.15191,µm,Surface,M,1,395,
5.78124,µm,Surface,M,1,396,
4.19068,µm,Surface,M,1,397,
4.03121,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.470745,µm,Surface,M,1,403,
3.08734,µm,Surface,M,1,405,
4.22357,µm,Surface,M,1,406,
0.683295,µm,Surface,M,1,407,
3.6782,µm,Surface,M,1,412,
2.86498,µm,Surface,M,1,414,
4.67185,µm,Surface,M,1,416,
4.02976,µm,Surface,M,1,419,
3.6613,µm,Surface,M,1,420,
3.36886,µm,Surface,M,1,426,
1.75208,µm,Surface,M,1,431,
3.8084,µm,Surface,M,1,437,
2.29882,µm,Surface,M,1,438,
0.128489,µm,Surface,M,1,439,
3.67702,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,445,
3.83329,µm,Surface,M,1,447,
0,µm,Surface,M,1,451,
2.79515,µm,Surface,M,1,453,
1.16776,µm,Surface,M,1,454,
7.40587,µm,Surface,M,1,457,
1.67797,µm,Surface,M,1,460,
3.434,µm,Surface,M,1,462,
4.55531,µm,Surface,M,1,463,
2.73279,µm,Surface,M,1,464,
3.84907,µm,Surface,M,1,466,
2.01827,µm,Surface,M,1,467,
0.204371,µm,Surface,M,1,469,
7.45099,µm,Surface,M,1,470,
0.267373,µm,Surface,M,1,472,
2.89462,µm,Surface,M,1,473,
2.45435,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
1.78098,µm,Surface,M,1,479,
1.51873,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.163506,µm,Surface,M,1,491,
0,µm,Surface,M,1,495,
3.5197,µm,Surface,M,1,497,
2.24034,µm,Surface,M,1,499,
6.28521,µm,Surface,M,1,500,
2.18092,µm,Surface,M,1,505,
0.701109,µm,Surface,M,1,506,
0.81023,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
9.9605,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
6.81741,µm,Surface,M,1,514,
0.734102,µm,Surface,M,1,516,
1.26375,µm,Surface,M,1,517,
2.04201,µm,Surface,M,1,518,
0,µm,Surface,M,1,520,
1.30178,µm,Surface,M,1,522,
1.00389,µm,Surface,M,1,524,
0.464266,µm,Surface,M,1,526,
8.10357,µm,Surface,M,1,527,
0.318769,µm,Surface,M,1,531,
10.658,µm,Surface,M,1,537,
0.795979,µm,Surface,M,1,538,
4.9053,µm,Surface,M,1,540,
1.13534,µm,Surface,M,1,541,
1.53078,µm,Surface,M,1,542,
0,µm,Surface,M,1,544,
1.25375,µm,Surface,M,1,545,
3.26488,µm,Surface,M,1,546,
0.225959,µm,Surface,M,1,547,
0.42116,µm,Surface,M,1,548,
4.5561,µm,Surface,M,1,549,
2.11507,µm,Surface,M,1,552,
0.276958,µm,Surface,M,1,553,
7.33645,µm,Surface,M,1,554,
1.25629,µm,Surface,M,1,556,
1.00875,µm,Surface,M,1,557,
1.61981,µm,Surface,M,1,560,
1.82319,µm,Surface,M,1,561,
0.0227202,µm,Surface,M,1,563,
0.958681,µm,Surface,M,1,564,
2.72911,µm,Surface,M,1,565,
6.52865,µm,Surface,M,1,566,
1.79774,µm,Surface,M,1,567,
0,µm,Surface,M,1,571,
1.95969,µm,Surface,M,1,572,
0.427513,µm,Surface,M,1,576,
2.86,µm,Surface,M,1,578,
3.36911,µm,Surface,M,1,579,
2.34292,µm,Surface,M,1,580,
1.03493,µm,Surface,M,1,581,
1.52955,µm,Surface,M,1,582,
2.79493,µm,Surface,M,1,583,
1.39311,µm,Surface,M,1,584,
1.39279,µm,Surface,M,1,585,
0.540306,µm,Surface,M,1,586,
2.68429,µm,Surface,M,1,588,
1.87853,µm,Surface,M,1,589,
2.31929,µm,Surface,M,1,593,
1.29658,µm,Surface,M,1,594,
8.29306,µm,Surface,M,1,596,
2.41272,µm,Surface,M,1,598,
2.28742,µm,Surface,M,1,599,
1.33065,µm,Surface,M,1,600,
0.995108,µm,Surface,M,1,602,
2.29234,µm,Surface,M,1,603,
0.25965,µm,Surface,M,1,605,
2.4497,µm,Surface,M,1,606,
3.79661,µm,Surface,M,1,607,
2.03411,µm,Surface,M,1,609,
0.870712,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
4.37833,µm,Surface,M,1,614,
0.315579,µm,Surface,M,1,615,
6.28983,µm,Surface,M,1,616,
2.05868,µm,Surface,M,1,617,
4.53345,µm,Surface,M,1,618,
4.16626,µm,Surface,M,1,619,
1.67729,µm,Surface,M,1,620,
2.04953,µm,Surface,M,1,622,
1.84187,µm,Surface,M,1,624,
0.353152,µm,Surface,M,1,625,
7.40312,µm,Surface,M,1,626,
1.7929,µm,Surface,M,1,627,
5.28549,µm,Surface,M,1,628,
4.19333,µm,Surface,M,1,629,
1.2756,µm,Surface,M,1,630,
1.5575,µm,Surface,M,1,631,
1.46939,µm,Surface,M,1,632,
4.83845,µm,Surface,M,1,633,
1.67221,µm,Surface,M,1,634,
0,µm,Surface,M,1,636,
1.92281,µm,Surface,M,1,639,
0.41665,µm,Surface,M,1,643,
1.11203,µm,Surface,M,1,655,
0.29159,µm,Surface,M,1,656,
5.01952,µm,Surface,M,1,657,
3.17818,µm,Surface,M,1,658,
1.52525,µm,Surface,M,1,659,
0.872428,µm,Surface,M,1,660,
6.04042,µm,Surface,M,1,661,
3.43505,µm,Surface,M,1,663,
0.0441348,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.0912604,µm,Surface,M,1,668,
1.11513,µm,Surface,M,1,672,
0.132009,µm,Surface,M,1,675,
2.96843,µm,Surface,M,1,676,
0.366136,µm,Surface,M,1,677,
6.81259,µm,Surface,M,1,678,
3.35769,µm,Surface,M,1,680,
1.53928,µm,Surface,M,1,681,
3.26475,µm,Surface,M,1,682,
2.04007,µm,Surface,M,1,684,
1.44195,µm,Surface,M,1,686,
0.609594,µm,Surface,M,1,687,
0.588419,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
4.89119,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
5.36142,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
5.64233,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
1.28397,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,704,
1.80851,µm,Surface,M,1,705,
1.41824,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
1.50866,µm,Surface,M,1,709,
5.80161,µm,Surface,M,1,710,
1.21489,µm,Surface,M,1,711,
0.738881,µm,Surface,M,1,712,
2.30922,µm,Surface,M,1,713,
4.23594,µm,Surface,M,1,717,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.913467,µm,Surface,M,1,724,
0.809159,µm,Surface,M,1,725,
2.54423,µm,Surface,M,1,727,
4.86428,µm,Surface,M,1,728,
1.46042,µm,Surface,M,1,731,
2.82941,µm,Surface,M,1,733,
0,µm,Surface,M,1,735,
1.97527,µm,Surface,M,1,737,
2.59913,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
1.33626,µm,Surface,M,1,742,
0.916065,µm,Surface,M,1,743,
1.15661,µm,Surface,M,1,746,
2.13882,µm,Surface,M,1,747,
3.36087,µm,Surface,M,1,748,
1.15153,µm,Surface,M,1,749,
4.62648,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
1.65898,µm,Surface,M,1,755,
0.51199,µm,Surface,M,1,756,
1.7882,µm,Surface,M,1,758,
5.3884,µm,Surface,M,1,760,
2.12939,µm,Surface,M,1,762,
5.32093,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.535736,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
1.2372,µm,Surface,M,1,767,
0.788621,µm,Surface,M,1,768,
1.23836,µm,Surface,M,1,769,
1.53836,µm,Surface,M,1,770,
0.788019,µm,Surface,M,1,771,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.11035,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
5.12291,µm,Surface,M,1,777,
3.91575,µm,Surface,M,1,778,
0.914522,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
2.16054,µm,Surface,M,1,782,
2.60747,µm,Surface,M,1,783,
3.91255,µm,Surface,M,1,784,
0.226699,µm,Surface,M,1,785,
1.05937,µm,Surface,M,1,787,
1.35942,µm,Surface,M,1,788,
1.1148,µm,Surface,M,1,789,
1.35297,µm,Surface,M,1,791,
1.6615,µm,Surface,M,1,792,
1.30821,µm,Surface,M,1,793,
0.102253,µm,Surface,M,1,795,
4.39563,µm,Surface,M,1,796,
2.57766,µm,Surface,M,1,797,
0.220727,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
5.85894,µm,Surface,M,1,800,
4.02983,µm,Surface,M,1,801,
2.02678,µm,Surface,M,1,803,
0.623711,µm,Surface,M,1,805,
5.13994,µm,Surface,M,1,806,
0.763289,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.626272,µm,Surface,M,1,811,
1.64473,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
2.81812,µm,Surface,M,1,814,
5.33569,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.92668,µm,Surface,M,1,819,
0,µm,Surface,M,1,822,
4.12966,µm,Surface,M,1,823,
1.648,µm,Surface,M,1,824,
2.82615,µm,Surface,M,1,825,
5.23102,µm,Surface,M,1,826,
0.148382,µm,Surface,M,1,828,
0.483955,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
2.25297,µm,Surface,M,1,831,
1.75029,µm,Surface,M,1,832,
0.558623,µm,Surface,M,1,833,
3.48508,µm,Surface,M,1,835,
4.84932,µm,Surface,M,1,836,
6.035,µm,Surface,M,1,837,
4.21537,µm,Surface,M,1,838,
3.40177,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
2.17497,µm,Surface,M,1,843,
1.52046,µm,Surface,M,1,844,
3.90844,µm,Surface,M,1,845,
0.383877,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.806067,µm,Surface,M,1,848,
0.978735,µm,Surface,M,1,849,
1.21245,µm,Surface,M,1,850,
1.82617,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
3.02211,µm,Surface,M,1,853,
2.75554,µm,Surface,M,1,855,
2.34716,µm,Surface,M,1,856,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,860,
1.54376,µm,Surface,M,1,861,
2.76051,µm,Surface,M,1,862,
2.92173,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
1.31132,µm,Surface,M,1,865,
0.558769,µm,Surface,M,1,866,
1.94998,µm,Surface,M,1,867,
2.09335,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
2.22977,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
1.47031,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.888394,µm,Surface,M,1,876,
0.918072,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.307792,µm,Surface,M,1,880,
3.32466,µm,Surface,M,1,881,
0.483234,µm,Surface,M,1,882,
0.314046,µm,Surface,M,1,884,
0.502274,µm,Surface,M,1,885,
0.860174,µm,Surface,M,1,886,
1.05864,µm,Surface,M,1,887,
0.876663,µm,Surface,M,1,888,
0.526105,µm,Surface,M,1,889,
0.236273,µm,Surface,M,1,890,
0.171065,µm,Surface,M,1,891,
1.06153,µm,Surface,M,1,892,
2.39119,µm,Surface,M,1,893,
1.1441,µm,Surface,M,1,894,
0.043652,µm,Surface,M,1,895,
2.6148,µm,Surface,M,1,896,
0.229174,µm,Surface,M,1,897,
0.500295,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0.0620838,µm,Surface,M,1,901,
4.15735,µm,Surface,M,1,902,
0.227438,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.889311,µm,Surface,M,1,905,
0,µm,Surface,M,1,907,
4.57463,µm,Surface,M,1,908,
3.13048,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.576468,µm,Surface,M,1,913,
0.605342,µm,Surface,M,1,914,
1.46729,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.31666,µm,Surface,M,1,917,
0.260111,µm,Surface,M,1,918,
0.114512,µm,Surface,M,1,919,
1.57212,µm,Surface,M,1,920,
0.281508,µm,Surface,M,1,921,
0.696203,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
3.01809,µm,Surface,M,1,925,
4.19082,µm,Surface,M,1,926,
1.59007,µm,Surface,M,1,927,
0.212483,µm,Surface,M,1,928,
0.163375,µm,Surface,M,1,929,
0.386743,µm,Surface,M,1,930,
1.8009,µm,Surface,M,1,932,
0.943663,µm,Surface,M,1,933,
0.321123,µm,Surface,M,1,934,
0.123617,µm,Surface,M,1,935,
0.314621,µm,Surface,M,1,936,
0.850089,µm,Surface,M,1,937,
3.2024,µm,Surface,M,1,938,
3.53584,µm,Surface,M,1,939,
0.294089,µm,Surface,M,1,941,
0.570531,µm,Surface,M,1,942,
0,µm,Surface,M,1,945,
4.18641,µm,Surface,M,1,946,
1.08935,µm,Surface,M,1,947,
4.19623,µm,Surface,M,1,949,
1.34042,µm,Surface,M,1,950,
2.61082,µm,Surface,M,1,951,
0.350392,µm,Surface,M,1,952,
0.806772,µm,Surface,M,1,953,
0.801746,µm,Surface,M,1,955,
0.620638,µm,Surface,M,1,956,
2.2768,µm,Surface,M,1,957,
4.36926,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,962,
1.21107,µm,Surface,M,1,963,
4.73248,µm,Surface,M,1,966,
0.954491,µm,Surface,M,1,967,
3.27049,µm,Surface,M,1,968,
0.751714,µm,Surface,M,1,969,
0.0640763,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0.619155,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.124402,µm,Surface,M,1,976,
3.19708,µm,Surface,M,1,977,
0.0777064,µm,Surface,M,1,979,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
2.76318,µm,Surface,M,1,984,
0.342496,µm,Surface,M,1,985,
0.45775,µm,Surface,M,1,986,
0.0521604,µm,Surface,M,1,988,
2.74538,µm,Surface,M,1,989,
0.549653,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
2.92025,µm,Surface,M,1,994,
0.238506,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
2.43415,µm,Surface,M,1,997,
3.92369,µm,Surface,M,1,998,
0.456796,µm,Surface,M,1,999,
3.47231,µm,Surface,M,1,1001,
0.560661,µm,Surface,M,1,1002,
0.402452,µm,Surface,M,1,1003,
2.45383,µm,Surface,M,1,1004,
0.145906,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1010,
2.04092,µm,Surface,M,1,1011,
0.712817,µm,Surface,M,1,1013,
1.1336,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
3.4586,µm,Surface,M,1,1019,
0.13412,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
2.18793,µm,Surface,M,1,1022,
4.62284,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1025,
0.250041,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.142655,µm,Surface,M,1,1029,
0.158628,µm,Surface,M,1,1030,
0.0087567,µm,Surface,M,1,1031,
0.560425,µm,Surface,M,1,1032,
1.20881,µm,Surface,M,1,1033,
0.0862787,µm,Surface,M,1,1034,
0.098744,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
4.29437,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.129347,µm,Surface,M,1,1041,
0.44671,µm,Surface,M,1,1042,
1.25106,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
1.78543,µm,Surface,M,1,1051,
1.32693,µm,Surface,M,1,1052,
1.74403,µm,Surface,M,1,1053,
2.62367,µm,Surface,M,1,1054,
3.64022,µm,Surface,M,1,1055,
0.924815,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1059,
0.455244,µm,Surface,M,1,1060,
0.137563,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0.356824,µm,Surface,M,1,1064,
0.851975,µm,Surface,M,1,1065,
0.186832,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
2.03004,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1071,
0.0747677,µm,Surface,M,1,1072,
0.299523,µm,Surface,M,1,1073,
1.36527,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.753113,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1081,
1.35743,µm,Surface,M,1,1082,
2.77242,µm,Surface,M,1,1083,
0.628658,µm,Surface,M,1,1084,
0.693854,µm,Surface,M,1,1086,
0.839259,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0.57159,µm,Surface,M,1,1091,
0.877709,µm,Surface,M,1,1092,
0.537964,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.0453603,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1099,
2.65982,µm,Surface,M,1,1101,
0.0378136,µm,Surface,M,1,1102,
2.1399,µm,Surface,M,1,1103,
0.0726803,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
2.45233,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1110,
0.520149,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
1.17764,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.0175903,µm,Surface,M,1,1119,
0.266884,µm,Surface,M,1,1122,
0.0724897,µm,Surface,M,1,1123,
0.960462,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0.0638864,µm,Surface,M,1,1127,
0.0870788,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0.340962,µm,Surface,M,1,1134,
3.04226,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1137,
0.269412,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
2.99944,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0.137846,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0.316818,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
1.58823,µm,Surface,M,1,1150,
3.41501,µm,Surface,M,1,1152,
0.86127,µm,Surface,M,1,1153,
1.07261,µm,Surface,M,1,1154,
0.803658,µm,Surface,M,1,1156,
1.08594,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1165,
0.0218324,µm,Surface,M,1,1166,
0.448108,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
1.88418,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
3.50523,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.469463,µm,Surface,M,1,1175,
1.99107,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0.639711,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
2.02996,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
