
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0.320754,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,291,
0.15516,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,294,
0.170368,µm,Surface,ER,1,295,
0.182458,µm,Surface,ER,1,296,
0.0889382,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,300,
0.304702,µm,Surface,ER,1,303,
0.418723,µm,Surface,ER,1,305,
0.514514,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,307,
0.782526,µm,Surface,ER,1,308,
0.563531,µm,Surface,ER,1,309,
0.310268,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,312,
0.0317862,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
4.75479,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,318,
0.379789,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0.135427,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0.0257469,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0.774465,µm,Surface,ER,1,328,
0.0394122,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,334,
0.266723,µm,Surface,ER,1,335,
3.91071,µm,Surface,ER,1,336,
0.416557,µm,Surface,ER,1,339,
0.697734,µm,Surface,ER,1,340,
1.16571,µm,Surface,ER,1,341,
4.21329,µm,Surface,ER,1,342,
4.63358,µm,Surface,ER,1,343,
0.912098,µm,Surface,ER,1,345,
0.725334,µm,Surface,ER,1,346,
4.06054,µm,Surface,ER,1,348,
0.602252,µm,Surface,ER,1,349,
0.442838,µm,Surface,ER,1,353,
0.323681,µm,Surface,ER,1,354,
0.777014,µm,Surface,ER,1,355,
0.0493421,µm,Surface,ER,1,356,
1.02396,µm,Surface,ER,1,357,
0.5494,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,361,
0.178671,µm,Surface,ER,1,362,
0.214517,µm,Surface,ER,1,363,
0.576664,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,365,
0.0593664,µm,Surface,ER,1,366,
0.71242,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0.874116,µm,Surface,ER,1,373,
1.0637,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0.559849,µm,Surface,ER,1,376,
0.961133,µm,Surface,ER,1,377,
0.0183928,µm,Surface,ER,1,380,
4.83231,µm,Surface,ER,1,382,
0.516079,µm,Surface,ER,1,383,
0.00396217,µm,Surface,ER,1,384,
0.384335,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,387,
1.04852,µm,Surface,ER,1,389,
0.850535,µm,Surface,ER,1,390,
1.07758,µm,Surface,ER,1,391,
4.50479,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,395,
0.935266,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0.842309,µm,Surface,ER,1,400,
0.0979149,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,403,
0.45119,µm,Surface,ER,1,405,
3.54437,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,412,
0.795479,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,416,
0.419097,µm,Surface,ER,1,419,
0.752313,µm,Surface,ER,1,420,
0.811267,µm,Surface,ER,1,426,
0.431037,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,437,
0.419293,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0.320321,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,451,
1.3166,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0.790759,µm,Surface,ER,1,457,
0.184086,µm,Surface,ER,1,460,
1.29244,µm,Surface,ER,1,462,
1.19648,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0.424782,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0.430739,µm,Surface,ER,1,469,
0.0626802,µm,Surface,ER,1,470,
0.541941,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0.679598,µm,Surface,ER,1,476,
0.0680696,µm,Surface,ER,1,477,
0.713471,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,489,
0.309476,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,495,
0.724228,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,499,
1.18226,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,505,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0.770549,µm,Surface,ER,1,509,
0.0535682,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,512,
0.129372,µm,Surface,ER,1,513,
1.17546,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,516,
0.135494,µm,Surface,ER,1,517,
0.639361,µm,Surface,ER,1,518,
0.00511578,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,524,
0.176776,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,527,
0,µm,Surface,ER,1,531,
-0.00383308,µm,Surface,ER,1,537,
0.357431,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,540,
0.382396,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0.719797,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
2.04119,µm,Surface,ER,1,549,
0.8012,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,553,
0.511108,µm,Surface,ER,1,554,
0,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,557,
-0.0231914,µm,Surface,ER,1,560,
0,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
2.60446,µm,Surface,ER,1,566,
0.396445,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,576,
0.763324,µm,Surface,ER,1,578,
0.781741,µm,Surface,ER,1,579,
0.108923,µm,Surface,ER,1,580,
0.551963,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,582,
0,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0.252904,µm,Surface,ER,1,585,
0.00175682,µm,Surface,ER,1,586,
1.56534,µm,Surface,ER,1,588,
0.412815,µm,Surface,ER,1,589,
0.102076,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
1.24838,µm,Surface,ER,1,596,
0.546723,µm,Surface,ER,1,598,
0,µm,Surface,ER,1,599,
0.0832009,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,606,
2.18412,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,609,
0.131448,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,611,
0.062685,µm,Surface,ER,1,614,
0.345779,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0.375726,µm,Surface,ER,1,618,
0,µm,Surface,ER,1,619,
0.916028,µm,Surface,ER,1,620,
0.42045,µm,Surface,ER,1,622,
0.79278,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0.701884,µm,Surface,ER,1,626,
0.763902,µm,Surface,ER,1,627,
0.270401,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
0.497088,µm,Surface,ER,1,630,
0.0707427,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0.36363,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0.134,µm,Surface,ER,1,636,
0.258503,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,643,
1.00282,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0.126295,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,658,
0.997397,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,660,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,663,
0.206207,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0.15516,µm,Surface,ER,1,668,
0.809171,µm,Surface,ER,1,672,
0.0377313,µm,Surface,ER,1,675,
0.285478,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0.317073,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,680,
1.18178,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,682,
0.306299,µm,Surface,ER,1,684,
0.338384,µm,Surface,ER,1,686,
0.24361,µm,Surface,ER,1,687,
0.310225,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,691,
0.308118,µm,Surface,ER,1,693,
0.213904,µm,Surface,ER,1,694,
0.477039,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,696,
0.381102,µm,Surface,ER,1,697,
0.494691,µm,Surface,ER,1,698,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0.337984,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
0,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,710,
0.894046,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
0.7292,µm,Surface,ER,1,713,
0.538981,µm,Surface,ER,1,717,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0.368268,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,725,
0.523886,µm,Surface,ER,1,727,
0.49791,µm,Surface,ER,1,728,
0.428203,µm,Surface,ER,1,731,
0.293118,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,737,
0.119998,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0.188377,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,743,
0.311416,µm,Surface,ER,1,746,
0.15735,µm,Surface,ER,1,747,
-0.0120992,µm,Surface,ER,1,748,
0.165867,µm,Surface,ER,1,749,
0.140247,µm,Surface,ER,1,751,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0.365968,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,760,
0.500374,µm,Surface,ER,1,762,
0.714811,µm,Surface,ER,1,763,
0.144552,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,767,
0.317257,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,769,
0.128378,µm,Surface,ER,1,770,
0.423961,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,774,
0,µm,Surface,ER,1,775,
0.00323361,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
0.114823,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0.227309,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
-0.0056205,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,789,
0.216286,µm,Surface,ER,1,791,
0.4712,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0.0446781,µm,Surface,ER,1,795,
0,µm,Surface,ER,1,796,
0.484355,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0.336515,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,805,
0.809757,µm,Surface,ER,1,806,
0,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0.105663,µm,Surface,ER,1,813,
0,µm,Surface,ER,1,814,
0.363571,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,817,
0.120518,µm,Surface,ER,1,818,
0.346046,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,822,
0,µm,Surface,ER,1,823,
0,µm,Surface,ER,1,824,
1.02567,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0.0780533,µm,Surface,ER,1,828,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,831,
0.363849,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,835,
0.54652,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,840,
0.00432587,µm,Surface,ER,1,841,
0.178704,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0,µm,Surface,ER,1,845,
0.165793,µm,Surface,ER,1,846,
0.101146,µm,Surface,ER,1,847,
0.432724,µm,Surface,ER,1,848,
0,µm,Surface,ER,1,849,
0.023639,µm,Surface,ER,1,850,
0,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,852,
0,µm,Surface,ER,1,853,
0.604574,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0.0435102,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0.0998905,µm,Surface,ER,1,862,
0.32068,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,864,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0,µm,Surface,ER,1,869,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0.325731,µm,Surface,ER,1,877,
0.0796819,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0.352012,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,889,
0,µm,Surface,ER,1,890,
0.0561829,µm,Surface,ER,1,891,
0.0642097,µm,Surface,ER,1,892,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0.157507,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,900,
0.236535,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0.286882,µm,Surface,ER,1,903,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,911,
0,µm,Surface,ER,1,912,
0.0646861,µm,Surface,ER,1,913,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,915,
0,µm,Surface,ER,1,916,
0.107992,µm,Surface,ER,1,917,
0.0202158,µm,Surface,ER,1,918,
0,µm,Surface,ER,1,919,
0.197603,µm,Surface,ER,1,920,
0.128712,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,922,
0,µm,Surface,ER,1,923,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,925,
0,µm,Surface,ER,1,926,
0,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,928,
0.409016,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,930,
0.497535,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0.397423,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
0,µm,Surface,ER,1,937,
0.865391,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,939,
0,µm,Surface,ER,1,941,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,945,
0.101357,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0.173482,µm,Surface,ER,1,949,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,951,
0.0576903,µm,Surface,ER,1,952,
0,µm,Surface,ER,1,953,
0,µm,Surface,ER,1,955,
0,µm,Surface,ER,1,956,
0.178992,µm,Surface,ER,1,957,
0,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,962,
0.200783,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,966,
0,µm,Surface,ER,1,967,
0,µm,Surface,ER,1,968,
0,µm,Surface,ER,1,969,
0,µm,Surface,ER,1,970,
0,µm,Surface,ER,1,971,
0,µm,Surface,ER,1,972,
0,µm,Surface,ER,1,973,
0.0438478,µm,Surface,ER,1,974,
0,µm,Surface,ER,1,975,
0,µm,Surface,ER,1,976,
0,µm,Surface,ER,1,977,
0,µm,Surface,ER,1,979,
0,µm,Surface,ER,1,981,
0,µm,Surface,ER,1,982,
0.0375097,µm,Surface,ER,1,983,
0,µm,Surface,ER,1,984,
0.286917,µm,Surface,ER,1,985,
0,µm,Surface,ER,1,986,
0.194385,µm,Surface,ER,1,988,
0,µm,Surface,ER,1,989,
0.0278544,µm,Surface,ER,1,991,
0,µm,Surface,ER,1,992,
0,µm,Surface,ER,1,993,
0,µm,Surface,ER,1,994,
0,µm,Surface,ER,1,995,
0,µm,Surface,ER,1,996,
0,µm,Surface,ER,1,997,
0,µm,Surface,ER,1,998,
0,µm,Surface,ER,1,999,
0,µm,Surface,ER,1,1001,
0,µm,Surface,ER,1,1002,
0,µm,Surface,ER,1,1003,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1005,
0.356261,µm,Surface,ER,1,1006,
0,µm,Surface,ER,1,1007,
0,µm,Surface,ER,1,1008,
0,µm,Surface,ER,1,1010,
0.310172,µm,Surface,ER,1,1011,
0.629461,µm,Surface,ER,1,1013,
0,µm,Surface,ER,1,1015,
0,µm,Surface,ER,1,1016,
0,µm,Surface,ER,1,1019,
0.0343396,µm,Surface,ER,1,1020,
0.295274,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1022,
0.226195,µm,Surface,ER,1,1023,
0,µm,Surface,ER,1,1025,
0.0687024,µm,Surface,ER,1,1026,
0,µm,Surface,ER,1,1027,
0,µm,Surface,ER,1,1029,
0.0785124,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1031,
0.601023,µm,Surface,ER,1,1032,
0.0572045,µm,Surface,ER,1,1033,
0.0125627,µm,Surface,ER,1,1034,
0,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1036,
0,µm,Surface,ER,1,1037,
0,µm,Surface,ER,1,1038,
0.0733433,µm,Surface,ER,1,1039,
0,µm,Surface,ER,1,1040,
0,µm,Surface,ER,1,1041,
0,µm,Surface,ER,1,1042,
0.175963,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1046,
0,µm,Surface,ER,1,1048,
0.190031,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1050,
0.508298,µm,Surface,ER,1,1051,
0,µm,Surface,ER,1,1052,
0.499056,µm,Surface,ER,1,1053,
0.574431,µm,Surface,ER,1,1054,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1059,
0,µm,Surface,ER,1,1060,
0.0948081,µm,Surface,ER,1,1061,
0,µm,Surface,ER,1,1062,
0,µm,Surface,ER,1,1063,
0,µm,Surface,ER,1,1064,
0.615052,µm,Surface,ER,1,1065,
0,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1068,
0.201191,µm,Surface,ER,1,1069,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1072,
0,µm,Surface,ER,1,1073,
0.898849,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1075,
0,µm,Surface,ER,1,1076,
0,µm,Surface,ER,1,1077,
0,µm,Surface,ER,1,1078,
0,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1082,
0.0601867,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1084,
0.0248746,µm,Surface,ER,1,1086,
0.33975,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1089,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1091,
0.158442,µm,Surface,ER,1,1092,
0.301247,µm,Surface,ER,1,1093,
0,µm,Surface,ER,1,1094,
0,µm,Surface,ER,1,1096,
0,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1099,
0.758826,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1102,
0,µm,Surface,ER,1,1103,
0,µm,Surface,ER,1,1104,
0,µm,Surface,ER,1,1105,
0,µm,Surface,ER,1,1106,
0,µm,Surface,ER,1,1107,
0,µm,Surface,ER,1,1110,
0.0416064,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1112,
0,µm,Surface,ER,1,1113,
0,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1115,
0,µm,Surface,ER,1,1116,
0,µm,Surface,ER,1,1117,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1119,
0,µm,Surface,ER,1,1122,
0,µm,Surface,ER,1,1123,
0.467228,µm,Surface,ER,1,1124,
0,µm,Surface,ER,1,1125,
0,µm,Surface,ER,1,1126,
0,µm,Surface,ER,1,1127,
0,µm,Surface,ER,1,1128,
0,µm,Surface,ER,1,1130,
0,µm,Surface,ER,1,1131,
0,µm,Surface,ER,1,1132,
0,µm,Surface,ER,1,1133,
0.0309397,µm,Surface,ER,1,1134,
0,µm,Surface,ER,1,1135,
0,µm,Surface,ER,1,1137,
0.143599,µm,Surface,ER,1,1138,
0,µm,Surface,ER,1,1139,
-0.00718576,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1142,
0,µm,Surface,ER,1,1143,
0,µm,Surface,ER,1,1144,
0.313447,µm,Surface,ER,1,1145,
0,µm,Surface,ER,1,1146,
0,µm,Surface,ER,1,1147,
0,µm,Surface,ER,1,1148,
0,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1150,
0,µm,Surface,ER,1,1152,
0,µm,Surface,ER,1,1153,
0.254015,µm,Surface,ER,1,1154,
0.51454,µm,Surface,ER,1,1156,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1158,
0,µm,Surface,ER,1,1159,
0,µm,Surface,ER,1,1160,
0,µm,Surface,ER,1,1161,
0,µm,Surface,ER,1,1162,
0,µm,Surface,ER,1,1163,
0,µm,Surface,ER,1,1165,
0.0138263,µm,Surface,ER,1,1166,
0,µm,Surface,ER,1,1167,
0,µm,Surface,ER,1,1168,
0.293792,µm,Surface,ER,1,1169,
0,µm,Surface,ER,1,1170,
0,µm,Surface,ER,1,1171,
0,µm,Surface,ER,1,1172,
0,µm,Surface,ER,1,1173,
0,µm,Surface,ER,1,1175,
