
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.16406,,Surface,4,Image 1,1,169,
4.66699,,Surface,4,Image 1,1,170,
5.0957,,Surface,4,Image 1,1,171,
4.52148,,Surface,4,Image 1,1,172,
4.54199,,Surface,4,Image 1,1,173,
4.06738,,Surface,4,Image 1,1,175,
4.82031,,Surface,4,Image 1,1,179,
6.10742,,Surface,4,Image 1,1,183,
4.23242,,Surface,4,Image 1,1,184,
5.53125,,Surface,4,Image 1,1,185,
4.30762,,Surface,4,Image 1,1,186,
4.22949,,Surface,4,Image 1,1,187,
4.56348,,Surface,4,Image 1,1,188,
3.625,,Surface,4,Image 1,1,191,
3.69653,,Surface,4,Image 1,1,193,
5.1582,,Surface,4,Image 1,1,196,
4.93359,,Surface,4,Image 1,1,198,
6.13281,,Surface,4,Image 1,1,203,
3.76562,,Surface,4,Image 1,1,205,
5.53516,,Surface,4,Image 1,1,207,
3.98926,,Surface,4,Image 1,1,212,
4.79102,,Surface,4,Image 1,1,213,
4.59961,,Surface,4,Image 1,1,214,
4.2251,,Surface,4,Image 1,1,216,
4.44336,,Surface,4,Image 1,1,217,
6.05469,,Surface,4,Image 1,1,218,
4.4248,,Surface,4,Image 1,1,219,
3.98584,,Surface,4,Image 1,1,221,
4.9668,,Surface,4,Image 1,1,223,
4.64355,,Surface,4,Image 1,1,224,
5.08301,,Surface,4,Image 1,1,226,
5.53906,,Surface,4,Image 1,1,229,
4.38135,,Surface,4,Image 1,1,232,
3.92969,,Surface,4,Image 1,1,235,
5.85938,,Surface,4,Image 1,1,240,
4.09277,,Surface,4,Image 1,1,242,
4.4541,,Surface,4,Image 1,1,243,
4.46094,,Surface,4,Image 1,1,245,
4.09863,,Surface,4,Image 1,1,246,
3.82471,,Surface,4,Image 1,1,250,
4.09863,,Surface,4,Image 1,1,251,
4.77734,,Surface,4,Image 1,1,252,
4.72266,,Surface,4,Image 1,1,256,
4.06543,,Surface,4,Image 1,1,258,
4.0332,,Surface,4,Image 1,1,259,
4.15137,,Surface,4,Image 1,1,262,
6.95312,,Surface,4,Image 1,1,263,
4.46387,,Surface,4,Image 1,1,265,
3.85059,,Surface,4,Image 1,1,266,
4.00049,,Surface,4,Image 1,1,267,
3.93408,,Surface,4,Image 1,1,268,
3.84326,,Surface,4,Image 1,1,270,
4.78223,,Surface,4,Image 1,1,271,
4.46875,,Surface,4,Image 1,1,272,
4.87988,,Surface,4,Image 1,1,274,
4.36133,,Surface,4,Image 1,1,277,
5.04688,,Surface,4,Image 1,1,279,
3.63623,,Surface,4,Image 1,1,282,
3.80273,,Surface,4,Image 1,1,283,
5.83984,,Surface,4,Image 1,1,284,
4.4668,,Surface,4,Image 1,1,285,
5.86719,,Surface,4,Image 1,1,287,
3.71875,,Surface,4,Image 1,1,288,
3.62842,,Surface,4,Image 1,1,289,
4.36719,,Surface,4,Image 1,1,291,
3.68286,,Surface,4,Image 1,1,293,
5.06055,,Surface,4,Image 1,1,294,
4.37305,,Surface,4,Image 1,1,295,
4.0752,,Surface,4,Image 1,1,296,
4.04199,,Surface,4,Image 1,1,297,
3.72949,,Surface,4,Image 1,1,300,
4.16504,,Surface,4,Image 1,1,303,
4.69336,,Surface,4,Image 1,1,305,
4.50195,,Surface,4,Image 1,1,306,
5.14062,,Surface,4,Image 1,1,307,
4.24365,,Surface,4,Image 1,1,308,
3.72314,,Surface,4,Image 1,1,309,
6.45898,,Surface,4,Image 1,1,310,
4.72461,,Surface,4,Image 1,1,311,
4.38184,,Surface,4,Image 1,1,312,
4.44092,,Surface,4,Image 1,1,313,
4.12256,,Surface,4,Image 1,1,314,
4.22266,,Surface,4,Image 1,1,315,
4.00854,,Surface,4,Image 1,1,316,
4.02637,,Surface,4,Image 1,1,318,
4.52832,,Surface,4,Image 1,1,319,
5.45312,,Surface,4,Image 1,1,320,
4.21777,,Surface,4,Image 1,1,321,
4.99609,,Surface,4,Image 1,1,322,
4.33398,,Surface,4,Image 1,1,323,
4.18652,,Surface,4,Image 1,1,324,
3.9751,,Surface,4,Image 1,1,326,
3.66089,,Surface,4,Image 1,1,327,
7.13281,,Surface,4,Image 1,1,328,
3.75879,,Surface,4,Image 1,1,329,
5.65625,,Surface,4,Image 1,1,330,
6.25,,Surface,4,Image 1,1,333,
4.55762,,Surface,4,Image 1,1,334,
6.89062,,Surface,4,Image 1,1,335,
5.63867,,Surface,4,Image 1,1,336,
4.15527,,Surface,4,Image 1,1,339,
4.72656,,Surface,4,Image 1,1,340,
5.12695,,Surface,4,Image 1,1,341,
4.46191,,Surface,4,Image 1,1,342,
5.64648,,Surface,4,Image 1,1,343,
4.29199,,Surface,4,Image 1,1,345,
3.86816,,Surface,4,Image 1,1,346,
5.4668,,Surface,4,Image 1,1,348,
4.32129,,Surface,4,Image 1,1,349,
4.4082,,Surface,4,Image 1,1,353,
4.23535,,Surface,4,Image 1,1,354,
4.01855,,Surface,4,Image 1,1,355,
6.06641,,Surface,4,Image 1,1,356,
4.49414,,Surface,4,Image 1,1,357,
5.62109,,Surface,4,Image 1,1,359,
4.16162,,Surface,4,Image 1,1,361,
4.21387,,Surface,4,Image 1,1,362,
3.4856,,Surface,4,Image 1,1,363,
6.30078,,Surface,4,Image 1,1,364,
4.71875,,Surface,4,Image 1,1,365,
4.32227,,Surface,4,Image 1,1,366,
4.375,,Surface,4,Image 1,1,369,
4.25049,,Surface,4,Image 1,1,370,
5.29688,,Surface,4,Image 1,1,371,
3.87744,,Surface,4,Image 1,1,373,
4.58398,,Surface,4,Image 1,1,374,
4.18408,,Surface,4,Image 1,1,375,
7.60156,,Surface,4,Image 1,1,376,
3.99561,,Surface,4,Image 1,1,377,
4.66016,,Surface,4,Image 1,1,380,
5.57617,,Surface,4,Image 1,1,382,
4.96289,,Surface,4,Image 1,1,383,
4.65625,,Surface,4,Image 1,1,384,
5.04102,,Surface,4,Image 1,1,385,
4.50879,,Surface,4,Image 1,1,387,
4.45508,,Surface,4,Image 1,1,389,
4.73145,,Surface,4,Image 1,1,390,
4.67773,,Surface,4,Image 1,1,391,
4.23535,,Surface,4,Image 1,1,392,
3.88428,,Surface,4,Image 1,1,395,
4.77637,,Surface,4,Image 1,1,396,
4.34424,,Surface,4,Image 1,1,397,
4.15527,,Surface,4,Image 1,1,400,
4.3418,,Surface,4,Image 1,1,401,
3.875,,Surface,4,Image 1,1,403,
3.68262,,Surface,4,Image 1,1,405,
4.07959,,Surface,4,Image 1,1,406,
4.70117,,Surface,4,Image 1,1,407,
3.82764,,Surface,4,Image 1,1,412,
6.78906,,Surface,4,Image 1,1,414,
3.8291,,Surface,4,Image 1,1,416,
4.0542,,Surface,4,Image 1,1,419,
5.37695,,Surface,4,Image 1,1,420,
4.15088,,Surface,4,Image 1,1,426,
4.3584,,Surface,4,Image 1,1,431,
6.67188,,Surface,4,Image 1,1,437,
3.90698,,Surface,4,Image 1,1,438,
4.0332,,Surface,4,Image 1,1,439,
3.78564,,Surface,4,Image 1,1,441,
3.76953,,Surface,4,Image 1,1,442,
4.1123,,Surface,4,Image 1,1,445,
3.75977,,Surface,4,Image 1,1,447,
4.0293,,Surface,4,Image 1,1,451,
3.66968,,Surface,4,Image 1,1,453,
3.68066,,Surface,4,Image 1,1,454,
3.81885,,Surface,4,Image 1,1,457,
3.7771,,Surface,4,Image 1,1,460,
4.61035,,Surface,4,Image 1,1,462,
5.78516,,Surface,4,Image 1,1,463,
3.91504,,Surface,4,Image 1,1,464,
4.27881,,Surface,4,Image 1,1,466,
3.99805,,Surface,4,Image 1,1,467,
4.11475,,Surface,4,Image 1,1,469,
4.45508,,Surface,4,Image 1,1,470,
7.00781,,Surface,4,Image 1,1,472,
5.57812,,Surface,4,Image 1,1,473,
4.2334,,Surface,4,Image 1,1,476,
4.70605,,Surface,4,Image 1,1,477,
4.85449,,Surface,4,Image 1,1,479,
3.60352,,Surface,4,Image 1,1,484,
4.30762,,Surface,4,Image 1,1,485,
5.2832,,Surface,4,Image 1,1,488,
4.20605,,Surface,4,Image 1,1,489,
4.18799,,Surface,4,Image 1,1,491,
5.44141,,Surface,4,Image 1,1,495,
5.23047,,Surface,4,Image 1,1,497,
4.31055,,Surface,4,Image 1,1,499,
4.21094,,Surface,4,Image 1,1,500,
3.61938,,Surface,4,Image 1,1,505,
4.86523,,Surface,4,Image 1,1,506,
3.91895,,Surface,4,Image 1,1,507,
4.78125,,Surface,4,Image 1,1,508,
3.81738,,Surface,4,Image 1,1,509,
4.47656,,Surface,4,Image 1,1,510,
4.43359,,Surface,4,Image 1,1,512,
4.74023,,Surface,4,Image 1,1,513,
3.66553,,Surface,4,Image 1,1,514,
3.89551,,Surface,4,Image 1,1,516,
4.11377,,Surface,4,Image 1,1,517,
5.35547,,Surface,4,Image 1,1,518,
5.80859,,Surface,4,Image 1,1,520,
3.83301,,Surface,4,Image 1,1,522,
3.84595,,Surface,4,Image 1,1,524,
5.59766,,Surface,4,Image 1,1,526,
4.34473,,Surface,4,Image 1,1,527,
11.4375,,Surface,4,Image 1,1,531,
4.104,,Surface,4,Image 1,1,537,
4.41309,,Surface,4,Image 1,1,538,
4.0376,,Surface,4,Image 1,1,540,
5.94531,,Surface,4,Image 1,1,541,
3.99609,,Surface,4,Image 1,1,542,
5.58594,,Surface,4,Image 1,1,544,
6.33594,,Surface,4,Image 1,1,545,
3.91357,,Surface,4,Image 1,1,546,
5.80469,,Surface,4,Image 1,1,547,
5.05078,,Surface,4,Image 1,1,548,
3.99951,,Surface,4,Image 1,1,549,
3.87671,,Surface,4,Image 1,1,552,
5.16016,,Surface,4,Image 1,1,553,
7.67188,,Surface,4,Image 1,1,554,
4.04541,,Surface,4,Image 1,1,556,
3.84473,,Surface,4,Image 1,1,557,
4.12402,,Surface,4,Image 1,1,560,
4.35547,,Surface,4,Image 1,1,561,
3.86719,,Surface,4,Image 1,1,563,
3.94287,,Surface,4,Image 1,1,564,
3.81396,,Surface,4,Image 1,1,565,
4.71387,,Surface,4,Image 1,1,566,
3.98291,,Surface,4,Image 1,1,567,
4.40234,,Surface,4,Image 1,1,571,
4.43652,,Surface,4,Image 1,1,572,
11.8438,,Surface,4,Image 1,1,576,
4.26074,,Surface,4,Image 1,1,578,
4.55566,,Surface,4,Image 1,1,579,
3.73242,,Surface,4,Image 1,1,580,
6.83594,,Surface,4,Image 1,1,581,
4.2832,,Surface,4,Image 1,1,582,
3.89111,,Surface,4,Image 1,1,583,
5.03125,,Surface,4,Image 1,1,584,
5.0293,,Surface,4,Image 1,1,585,
5.81641,,Surface,4,Image 1,1,586,
4.02832,,Surface,4,Image 1,1,588,
3.86646,,Surface,4,Image 1,1,589,
5.80078,,Surface,4,Image 1,1,593,
4.14258,,Surface,4,Image 1,1,594,
4.06885,,Surface,4,Image 1,1,596,
3.76624,,Surface,4,Image 1,1,598,
3.97168,,Surface,4,Image 1,1,599,
4.9082,,Surface,4,Image 1,1,600,
3.87988,,Surface,4,Image 1,1,602,
3.90869,,Surface,4,Image 1,1,603,
5.49609,,Surface,4,Image 1,1,605,
4.01074,,Surface,4,Image 1,1,606,
4.58887,,Surface,4,Image 1,1,607,
4.46875,,Surface,4,Image 1,1,609,
7.625,,Surface,4,Image 1,1,610,
4.44141,,Surface,4,Image 1,1,611,
3.80225,,Surface,4,Image 1,1,614,
4.15137,,Surface,4,Image 1,1,615,
4.05908,,Surface,4,Image 1,1,616,
4.32129,,Surface,4,Image 1,1,617,
4.99805,,Surface,4,Image 1,1,618,
4.49902,,Surface,4,Image 1,1,619,
3.99951,,Surface,4,Image 1,1,620,
4.97363,,Surface,4,Image 1,1,622,
5.82422,,Surface,4,Image 1,1,624,
4.13525,,Surface,4,Image 1,1,625,
3.77002,,Surface,4,Image 1,1,626,
3.84521,,Surface,4,Image 1,1,627,
3.88574,,Surface,4,Image 1,1,628,
4.23389,,Surface,4,Image 1,1,629,
3.92432,,Surface,4,Image 1,1,630,
5.73828,,Surface,4,Image 1,1,631,
3.94336,,Surface,4,Image 1,1,632,
4.08936,,Surface,4,Image 1,1,633,
4.66016,,Surface,4,Image 1,1,634,
4.70703,,Surface,4,Image 1,1,636,
4.06543,,Surface,4,Image 1,1,639,
4.69043,,Surface,4,Image 1,1,643,
3.74438,,Surface,4,Image 1,1,655,
5.00391,,Surface,4,Image 1,1,656,
3.87061,,Surface,4,Image 1,1,657,
4.04541,,Surface,4,Image 1,1,658,
3.93945,,Surface,4,Image 1,1,659,
5.19531,,Surface,4,Image 1,1,660,
4.67383,,Surface,4,Image 1,1,661,
4.1665,,Surface,4,Image 1,1,663,
4.75586,,Surface,4,Image 1,1,665,
4.99609,,Surface,4,Image 1,1,666,
5.55273,,Surface,4,Image 1,1,668,
3.70752,,Surface,4,Image 1,1,672,
4.02295,,Surface,4,Image 1,1,675,
4.2832,,Surface,4,Image 1,1,676,
4.19336,,Surface,4,Image 1,1,677,
5.53125,,Surface,4,Image 1,1,678,
4.22559,,Surface,4,Image 1,1,680,
4.94531,,Surface,4,Image 1,1,681,
4.57031,,Surface,4,Image 1,1,682,
5.25,,Surface,4,Image 1,1,684,
3.85059,,Surface,4,Image 1,1,686,
4.03052,,Surface,4,Image 1,1,687,
4.24023,,Surface,4,Image 1,1,689,
4.29297,,Surface,4,Image 1,1,690,
6.5625,,Surface,4,Image 1,1,691,
4.32129,,Surface,4,Image 1,1,693,
4.59668,,Surface,4,Image 1,1,694,
3.80225,,Surface,4,Image 1,1,695,
4.05371,,Surface,4,Image 1,1,696,
4.9707,,Surface,4,Image 1,1,697,
4.35156,,Surface,4,Image 1,1,698,
5.01172,,Surface,4,Image 1,1,700,
3.96289,,Surface,4,Image 1,1,701,
4.76953,,Surface,4,Image 1,1,702,
4.52148,,Surface,4,Image 1,1,704,
5.15234,,Surface,4,Image 1,1,705,
5.62109,,Surface,4,Image 1,1,706,
4.92578,,Surface,4,Image 1,1,708,
3.79492,,Surface,4,Image 1,1,709,
4.05371,,Surface,4,Image 1,1,710,
3.75684,,Surface,4,Image 1,1,711,
4.22168,,Surface,4,Image 1,1,712,
4.74805,,Surface,4,Image 1,1,713,
3.79736,,Surface,4,Image 1,1,717,
4.14648,,Surface,4,Image 1,1,721,
4.81641,,Surface,4,Image 1,1,722,
3.57739,,Surface,4,Image 1,1,724,
5.04688,,Surface,4,Image 1,1,725,
4.73535,,Surface,4,Image 1,1,727,
4.35059,,Surface,4,Image 1,1,728,
3.78027,,Surface,4,Image 1,1,731,
4.30957,,Surface,4,Image 1,1,733,
4.0459,,Surface,4,Image 1,1,735,
4.51855,,Surface,4,Image 1,1,737,
5.59375,,Surface,4,Image 1,1,739,
4.46289,,Surface,4,Image 1,1,740,
4.5332,,Surface,4,Image 1,1,742,
4.73828,,Surface,4,Image 1,1,743,
3.90723,,Surface,4,Image 1,1,746,
3.81274,,Surface,4,Image 1,1,747,
4.29248,,Surface,4,Image 1,1,748,
5.74609,,Surface,4,Image 1,1,749,
6,,Surface,4,Image 1,1,751,
4.76953,,Surface,4,Image 1,1,752,
4.06836,,Surface,4,Image 1,1,755,
3.81348,,Surface,4,Image 1,1,756,
4.31348,,Surface,4,Image 1,1,758,
3.94971,,Surface,4,Image 1,1,760,
4.04248,,Surface,4,Image 1,1,762,
4.34814,,Surface,4,Image 1,1,763,
4.57617,,Surface,4,Image 1,1,764,
3.68311,,Surface,4,Image 1,1,765,
6.19531,,Surface,4,Image 1,1,766,
5.6875,,Surface,4,Image 1,1,767,
4.75391,,Surface,4,Image 1,1,768,
4.26562,,Surface,4,Image 1,1,769,
4.44727,,Surface,4,Image 1,1,770,
3.84766,,Surface,4,Image 1,1,771,
4.8418,,Surface,4,Image 1,1,773,
5.31641,,Surface,4,Image 1,1,774,
5.74219,,Surface,4,Image 1,1,775,
3.80664,,Surface,4,Image 1,1,776,
3.55005,,Surface,4,Image 1,1,777,
4.45801,,Surface,4,Image 1,1,778,
4.07422,,Surface,4,Image 1,1,779,
3.99121,,Surface,4,Image 1,1,780,
5.6875,,Surface,4,Image 1,1,781,
3.94482,,Surface,4,Image 1,1,782,
3.86084,,Surface,4,Image 1,1,783,
4.30566,,Surface,4,Image 1,1,784,
3.8457,,Surface,4,Image 1,1,785,
4.72949,,Surface,4,Image 1,1,787,
4.21631,,Surface,4,Image 1,1,788,
4.15283,,Surface,4,Image 1,1,789,
4.58887,,Surface,4,Image 1,1,791,
4.74805,,Surface,4,Image 1,1,792,
3.92529,,Surface,4,Image 1,1,793,
4.28467,,Surface,4,Image 1,1,795,
4.38965,,Surface,4,Image 1,1,796,
3.48706,,Surface,4,Image 1,1,797,
4.90234,,Surface,4,Image 1,1,798,
4.4707,,Surface,4,Image 1,1,799,
3.71484,,Surface,4,Image 1,1,800,
3.76465,,Surface,4,Image 1,1,801,
3.96338,,Surface,4,Image 1,1,803,
4.19043,,Surface,4,Image 1,1,805,
5.57422,,Surface,4,Image 1,1,806,
5.32422,,Surface,4,Image 1,1,808,
5.34766,,Surface,4,Image 1,1,809,
3.69434,,Surface,4,Image 1,1,811,
3.63965,,Surface,4,Image 1,1,812,
5.68359,,Surface,4,Image 1,1,813,
5.75781,,Surface,4,Image 1,1,814,
3.99072,,Surface,4,Image 1,1,816,
5.14453,,Surface,4,Image 1,1,817,
4.3418,,Surface,4,Image 1,1,818,
5.63672,,Surface,4,Image 1,1,819,
4.61523,,Surface,4,Image 1,1,822,
3.91821,,Surface,4,Image 1,1,823,
4.18652,,Surface,4,Image 1,1,824,
4.50488,,Surface,4,Image 1,1,825,
3.96191,,Surface,4,Image 1,1,826,
5.07324,,Surface,4,Image 1,1,828,
6.54688,,Surface,4,Image 1,1,829,
5.26953,,Surface,4,Image 1,1,830,
7.21875,,Surface,4,Image 1,1,831,
6.86719,,Surface,4,Image 1,1,832,
4.92383,,Surface,4,Image 1,1,833,
3.83105,,Surface,4,Image 1,1,835,
3.97485,,Surface,4,Image 1,1,836,
3.6001,,Surface,4,Image 1,1,837,
4.62305,,Surface,4,Image 1,1,838,
3.95557,,Surface,4,Image 1,1,840,
5.24609,,Surface,4,Image 1,1,841,
4.80859,,Surface,4,Image 1,1,843,
5.25,,Surface,4,Image 1,1,844,
4.375,,Surface,4,Image 1,1,845,
5.14453,,Surface,4,Image 1,1,846,
4.06836,,Surface,4,Image 1,1,847,
4.14551,,Surface,4,Image 1,1,848,
3.85498,,Surface,4,Image 1,1,849,
4.43848,,Surface,4,Image 1,1,850,
6.78906,,Surface,4,Image 1,1,851,
5.72656,,Surface,4,Image 1,1,852,
5.19336,,Surface,4,Image 1,1,853,
4.7832,,Surface,4,Image 1,1,855,
7.46094,,Surface,4,Image 1,1,856,
4.07129,,Surface,4,Image 1,1,858,
4.45703,,Surface,4,Image 1,1,860,
5.08203,,Surface,4,Image 1,1,861,
5.40234,,Surface,4,Image 1,1,862,
6.70312,,Surface,4,Image 1,1,863,
9.15625,,Surface,4,Image 1,1,864,
4.30371,,Surface,4,Image 1,1,865,
4.99609,,Surface,4,Image 1,1,866,
4.08789,,Surface,4,Image 1,1,867,
4.34863,,Surface,4,Image 1,1,868,
4.07422,,Surface,4,Image 1,1,869,
4.00977,,Surface,4,Image 1,1,870,
3.6582,,Surface,4,Image 1,1,871,
4.13477,,Surface,4,Image 1,1,872,
5.07422,,Surface,4,Image 1,1,873,
4.42383,,Surface,4,Image 1,1,874,
6.44531,,Surface,4,Image 1,1,875,
5.19727,,Surface,4,Image 1,1,876,
4.57129,,Surface,4,Image 1,1,877,
4.39258,,Surface,4,Image 1,1,878,
8.40625,,Surface,4,Image 1,1,879,
4.64844,,Surface,4,Image 1,1,880,
5.92969,,Surface,4,Image 1,1,881,
4.0752,,Surface,4,Image 1,1,882,
5.44922,,Surface,4,Image 1,1,884,
7.25781,,Surface,4,Image 1,1,885,
5.08984,,Surface,4,Image 1,1,886,
5.11328,,Surface,4,Image 1,1,887,
4.51367,,Surface,4,Image 1,1,888,
5.08984,,Surface,4,Image 1,1,889,
3.9834,,Surface,4,Image 1,1,890,
4.13623,,Surface,4,Image 1,1,891,
3.74487,,Surface,4,Image 1,1,892,
4.09131,,Surface,4,Image 1,1,893,
3.73291,,Surface,4,Image 1,1,894,
4.18652,,Surface,4,Image 1,1,895,
4.78516,,Surface,4,Image 1,1,896,
4.50586,,Surface,4,Image 1,1,897,
4.28711,,Surface,4,Image 1,1,898,
5.56641,,Surface,4,Image 1,1,900,
4.00293,,Surface,4,Image 1,1,901,
4.39746,,Surface,4,Image 1,1,902,
4.05762,,Surface,4,Image 1,1,903,
4.12988,,Surface,4,Image 1,1,904,
4.48633,,Surface,4,Image 1,1,905,
5.12109,,Surface,4,Image 1,1,907,
4.12402,,Surface,4,Image 1,1,908,
3.62646,,Surface,4,Image 1,1,911,
4.65234,,Surface,4,Image 1,1,912,
4.5293,,Surface,4,Image 1,1,913,
5.35547,,Surface,4,Image 1,1,914,
5.25781,,Surface,4,Image 1,1,915,
4.98438,,Surface,4,Image 1,1,916,
4.88086,,Surface,4,Image 1,1,917,
3.67236,,Surface,4,Image 1,1,918,
4.66211,,Surface,4,Image 1,1,919,
4.81055,,Surface,4,Image 1,1,920,
4.99023,,Surface,4,Image 1,1,921,
4.27148,,Surface,4,Image 1,1,922,
5.25391,,Surface,4,Image 1,1,923,
4.79297,,Surface,4,Image 1,1,924,
3.9209,,Surface,4,Image 1,1,925,
3.73682,,Surface,4,Image 1,1,926,
3.71436,,Surface,4,Image 1,1,927,
4.65527,,Surface,4,Image 1,1,928,
4.354,,Surface,4,Image 1,1,929,
4.61914,,Surface,4,Image 1,1,930,
4.13379,,Surface,4,Image 1,1,932,
4.39746,,Surface,4,Image 1,1,933,
3.84717,,Surface,4,Image 1,1,934,
5.59766,,Surface,4,Image 1,1,935,
5.33789,,Surface,4,Image 1,1,936,
5.75,,Surface,4,Image 1,1,937,
4.05518,,Surface,4,Image 1,1,938,
3.7561,,Surface,4,Image 1,1,939,
4.93359,,Surface,4,Image 1,1,941,
4.82617,,Surface,4,Image 1,1,942,
6.19531,,Surface,4,Image 1,1,945,
4.87695,,Surface,4,Image 1,1,946,
4.43848,,Surface,4,Image 1,1,947,
4.68164,,Surface,4,Image 1,1,949,
4.60547,,Surface,4,Image 1,1,950,
4.16113,,Surface,4,Image 1,1,951,
3.98486,,Surface,4,Image 1,1,952,
4.2207,,Surface,4,Image 1,1,953,
4.38672,,Surface,4,Image 1,1,955,
4.21484,,Surface,4,Image 1,1,956,
3.88135,,Surface,4,Image 1,1,957,
3.70874,,Surface,4,Image 1,1,958,
4.82422,,Surface,4,Image 1,1,959,
3.91699,,Surface,4,Image 1,1,962,
4.34961,,Surface,4,Image 1,1,963,
4.06494,,Surface,4,Image 1,1,966,
4.49414,,Surface,4,Image 1,1,967,
4.00293,,Surface,4,Image 1,1,968,
5.37891,,Surface,4,Image 1,1,969,
4.36914,,Surface,4,Image 1,1,970,
5.31641,,Surface,4,Image 1,1,971,
5.36719,,Surface,4,Image 1,1,972,
5.63281,,Surface,4,Image 1,1,973,
4.97852,,Surface,4,Image 1,1,974,
6.23047,,Surface,4,Image 1,1,975,
4.58008,,Surface,4,Image 1,1,976,
4.39648,,Surface,4,Image 1,1,977,
4.61328,,Surface,4,Image 1,1,979,
4.36621,,Surface,4,Image 1,1,981,
6.33594,,Surface,4,Image 1,1,982,
4.39258,,Surface,4,Image 1,1,983,
3.87817,,Surface,4,Image 1,1,984,
4.12305,,Surface,4,Image 1,1,985,
6.17969,,Surface,4,Image 1,1,986,
4.14746,,Surface,4,Image 1,1,988,
3.89893,,Surface,4,Image 1,1,989,
5.12305,,Surface,4,Image 1,1,991,
5.68359,,Surface,4,Image 1,1,992,
3.91602,,Surface,4,Image 1,1,993,
3.78857,,Surface,4,Image 1,1,994,
4.11182,,Surface,4,Image 1,1,995,
5.14844,,Surface,4,Image 1,1,996,
3.90674,,Surface,4,Image 1,1,997,
4.00391,,Surface,4,Image 1,1,998,
5.29297,,Surface,4,Image 1,1,999,
4.30762,,Surface,4,Image 1,1,1001,
4.02832,,Surface,4,Image 1,1,1002,
5.69531,,Surface,4,Image 1,1,1003,
3.76025,,Surface,4,Image 1,1,1004,
4.16992,,Surface,4,Image 1,1,1005,
3.98486,,Surface,4,Image 1,1,1006,
6.63281,,Surface,4,Image 1,1,1007,
7.50781,,Surface,4,Image 1,1,1008,
6.11719,,Surface,4,Image 1,1,1010,
5.91016,,Surface,4,Image 1,1,1011,
4.3623,,Surface,4,Image 1,1,1013,
4.25293,,Surface,4,Image 1,1,1015,
6.23438,,Surface,4,Image 1,1,1016,
3.84424,,Surface,4,Image 1,1,1019,
4.68164,,Surface,4,Image 1,1,1020,
4.09668,,Surface,4,Image 1,1,1021,
7.3125,,Surface,4,Image 1,1,1022,
5.48828,,Surface,4,Image 1,1,1023,
4.39062,,Surface,4,Image 1,1,1025,
4.12988,,Surface,4,Image 1,1,1026,
4.83203,,Surface,4,Image 1,1,1027,
5.69531,,Surface,4,Image 1,1,1029,
4.0498,,Surface,4,Image 1,1,1030,
5.48242,,Surface,4,Image 1,1,1031,
3.70947,,Surface,4,Image 1,1,1032,
4.60449,,Surface,4,Image 1,1,1033,
3.82422,,Surface,4,Image 1,1,1034,
