
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.37,0.131446,0.0334586,-0.186231,0.253148,,4,Intensity Outside,Image 1,1,,
7.59,0.131446,0.034925,-0.18702,0.25687,,4,Intensity Outside,Image 1,1,,
7.81,0.131446,0.0369911,-0.195726,0.269708,,4,Intensity Outside,Image 1,1,,
8.03,0.131446,0.0389201,-0.212427,0.290267,,4,Intensity Outside,Image 1,1,,
8.25,0.131446,0.0395902,-0.225069,0.304249,,4,Intensity Outside,Image 1,1,,
8.47,0.131446,0.040427,-0.240433,0.321287,,4,Intensity Outside,Image 1,1,,
8.69,0.131446,0.0414579,-0.26471,0.347626,,4,Intensity Outside,Image 1,1,,
8.91,0.131446,0.041491,-0.26994,0.352922,,4,Intensity Outside,Image 1,1,,
9.13,0.131446,0.0408696,-0.260853,0.342592,,4,Intensity Outside,Image 1,1,,
9.35,0.131446,0.0409283,-0.263342,0.345198,,4,Intensity Outside,Image 1,1,,
9.57,0.131446,0.0420629,-0.284046,0.368172,,4,Intensity Outside,Image 1,1,,
9.79,0.131446,0.0450753,-0.342295,0.432446,,4,Intensity Outside,Image 1,1,,
10.01,0.131446,0.0467291,-0.386649,0.480107,,4,Intensity Outside,Image 1,1,,
10.23,0.131446,0.0432484,-0.364858,0.451355,,4,Intensity Outside,Image 1,1,,
10.45,0.131446,0.0364662,-0.29839,0.371323,,4,Intensity Outside,Image 1,1,,
10.67,0.131446,0.0304165,-0.221962,0.282795,,4,Intensity Outside,Image 1,1,,
10.89,0.131446,0.0277261,-0.208256,0.263708,,4,Intensity Outside,Image 1,1,,
11.11,0.131446,0.0276406,-0.246326,0.301607,,4,Intensity Outside,Image 1,1,,
11.33,0.131446,0.0267675,-0.235115,0.28865,,4,Intensity Outside,Image 1,1,,
11.55,0.131446,0.0248194,-0.193672,0.243311,,4,Intensity Outside,Image 1,1,,
11.77,0.131446,0.0237985,-0.171643,0.21924,,4,Intensity Outside,Image 1,1,,
11.99,0.131446,0.0240406,-0.18232,0.230402,,4,Intensity Outside,Image 1,1,,
12.21,0.131446,0.0239544,-0.168117,0.216026,,4,Intensity Outside,Image 1,1,,
12.43,0.131446,0.0242678,-0.156597,0.205132,,4,Intensity Outside,Image 1,1,,
12.65,0.131446,0.0242331,-0.136626,0.185092,,4,Intensity Outside,Image 1,1,,
12.87,0.131446,0.0237894,-0.110424,0.158003,,4,Intensity Outside,Image 1,1,,
13.09,0.131446,0.0231343,-0.0957932,0.142062,,4,Intensity Outside,Image 1,1,,
13.31,0.131446,0.0231664,-0.0978573,0.14419,,4,Intensity Outside,Image 1,1,,
13.53,0.131446,0.0237647,-0.107811,0.15534,,4,Intensity Outside,Image 1,1,,
13.75,0.131446,0.0239113,-0.121386,0.169209,,4,Intensity Outside,Image 1,1,,
13.97,0.131446,0.0244413,-0.151624,0.200507,,4,Intensity Outside,Image 1,1,,
14.19,0.131446,0.0264493,-0.194291,0.24719,,4,Intensity Outside,Image 1,1,,
14.41,0.131446,0.0306764,-0.236652,0.298005,,4,Intensity Outside,Image 1,1,,
14.63,0.131446,0.034748,-0.244339,0.313835,,4,Intensity Outside,Image 1,1,,
14.85,0.131446,0.0379155,-0.242326,0.318157,,4,Intensity Outside,Image 1,1,,
15.07,0.131446,0.0398279,-0.241293,0.320949,,4,Intensity Outside,Image 1,1,,
15.29,0.131446,0.0396501,-0.245693,0.324994,,4,Intensity Outside,Image 1,1,,
15.51,0.131446,0.0365708,-0.212841,0.285983,,4,Intensity Outside,Image 1,1,,
15.73,0.131446,0.0322588,-0.163293,0.227811,,4,Intensity Outside,Image 1,1,,
15.95,0.131446,0.0297305,-0.135808,0.195269,,4,Intensity Outside,Image 1,1,,
16.17,0.131446,0.0317376,-0.164318,0.227793,,4,Intensity Outside,Image 1,1,,
16.39,0.131446,0.0366978,-0.224832,0.298227,,4,Intensity Outside,Image 1,1,,
16.61,0.131446,0.0400561,-0.251557,0.331669,,4,Intensity Outside,Image 1,1,,
16.83,0.131446,0.0395661,-0.224906,0.304038,,4,Intensity Outside,Image 1,1,,
17.05,0.131446,0.0384406,-0.186307,0.263188,,4,Intensity Outside,Image 1,1,,
17.27,0.131446,0.0395057,-0.183592,0.262604,,4,Intensity Outside,Image 1,1,,
17.49,0.131446,0.0410231,-0.203359,0.285405,,4,Intensity Outside,Image 1,1,,
17.71,0.131446,0.0398077,-0.182972,0.262588,,4,Intensity Outside,Image 1,1,,
17.93,0.131446,0.0377491,-0.156751,0.232249,,4,Intensity Outside,Image 1,1,,
18.15,0.131446,0.0376396,-0.17724,0.25252,,4,Intensity Outside,Image 1,1,,
18.37,0.131446,0.0401007,-0.244394,0.324595,,4,Intensity Outside,Image 1,1,,
18.59,0.131446,0.0401534,-0.269754,0.350061,,4,Intensity Outside,Image 1,1,,
18.81,0.131446,0.0361752,-0.207226,0.279577,,4,Intensity Outside,Image 1,1,,
19.03,0.131446,0.0338656,-0.146421,0.214152,,4,Intensity Outside,Image 1,1,,
