
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,307,
4.00195,,Surface,7,Image 1,1,308,
2.00098,,Surface,7,Image 1,1,309,
3.00195,,Surface,7,Image 1,1,310,
8.00781,,Surface,7,Image 1,1,311,
5.00195,,Surface,7,Image 1,1,312,
5.00098,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
5.50391,,Surface,7,Image 1,1,315,
3.00098,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,318,
4.00195,,Surface,7,Image 1,1,319,
7.00781,,Surface,7,Image 1,1,320,
4.00195,,Surface,7,Image 1,1,321,
8.00781,,Surface,7,Image 1,1,322,
3.00391,,Surface,7,Image 1,1,323,
4.00195,,Surface,7,Image 1,1,324,
5.00195,,Surface,7,Image 1,1,326,
5.00391,,Surface,7,Image 1,1,327,
3.00391,,Surface,7,Image 1,1,328,
3.00098,,Surface,7,Image 1,1,329,
5.00391,,Surface,7,Image 1,1,330,
6.00391,,Surface,7,Image 1,1,333,
7.00391,,Surface,7,Image 1,1,334,
4.00391,,Surface,7,Image 1,1,335,
4.00195,,Surface,7,Image 1,1,336,
6.00391,,Surface,7,Image 1,1,339,
7.00781,,Surface,7,Image 1,1,340,
5.00391,,Surface,7,Image 1,1,341,
4.50195,,Surface,7,Image 1,1,342,
4.00195,,Surface,7,Image 1,1,343,
7.00781,,Surface,7,Image 1,1,345,
4.00391,,Surface,7,Image 1,1,346,
4.00391,,Surface,7,Image 1,1,348,
5.00195,,Surface,7,Image 1,1,349,
3.50098,,Surface,7,Image 1,1,353,
3.50195,,Surface,7,Image 1,1,354,
5.00195,,Surface,7,Image 1,1,355,
4.00195,,Surface,7,Image 1,1,356,
9.00781,,Surface,7,Image 1,1,357,
3.00391,,Surface,7,Image 1,1,359,
5.00195,,Surface,7,Image 1,1,361,
7.00195,,Surface,7,Image 1,1,362,
3.50195,,Surface,7,Image 1,1,363,
3.00195,,Surface,7,Image 1,1,364,
8.00391,,Surface,7,Image 1,1,365,
6.00391,,Surface,7,Image 1,1,366,
6.00391,,Surface,7,Image 1,1,369,
5.50391,,Surface,7,Image 1,1,370,
4.00195,,Surface,7,Image 1,1,371,
4.00195,,Surface,7,Image 1,1,373,
3.00195,,Surface,7,Image 1,1,374,
4.00195,,Surface,7,Image 1,1,375,
4.00391,,Surface,7,Image 1,1,376,
6.00195,,Surface,7,Image 1,1,377,
4.00391,,Surface,7,Image 1,1,380,
3.00195,,Surface,7,Image 1,1,382,
3.00195,,Surface,7,Image 1,1,383,
4.00391,,Surface,7,Image 1,1,384,
7.00391,,Surface,7,Image 1,1,385,
5.00098,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,389,
6.50391,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,391,
4.50195,,Surface,7,Image 1,1,392,
6.00195,,Surface,7,Image 1,1,395,
4.00391,,Surface,7,Image 1,1,396,
6.00195,,Surface,7,Image 1,1,397,
3.00098,,Surface,7,Image 1,1,400,
6.00391,,Surface,7,Image 1,1,401,
6.00195,,Surface,7,Image 1,1,403,
4.00195,,Surface,7,Image 1,1,405,
3.50098,,Surface,7,Image 1,1,406,
4.00195,,Surface,7,Image 1,1,407,
5.00195,,Surface,7,Image 1,1,412,
3.00391,,Surface,7,Image 1,1,414,
6.00391,,Surface,7,Image 1,1,416,
2.00098,,Surface,7,Image 1,1,419,
3.00195,,Surface,7,Image 1,1,420,
3.00098,,Surface,7,Image 1,1,426,
3.00195,,Surface,7,Image 1,1,431,
4.00391,,Surface,7,Image 1,1,437,
4.00195,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
3.00098,,Surface,7,Image 1,1,441,
7.00391,,Surface,7,Image 1,1,442,
6.00391,,Surface,7,Image 1,1,445,
5.00195,,Surface,7,Image 1,1,447,
6.00391,,Surface,7,Image 1,1,451,
3.00195,,Surface,7,Image 1,1,453,
5.00391,,Surface,7,Image 1,1,454,
5.00098,,Surface,7,Image 1,1,457,
3.00098,,Surface,7,Image 1,1,460,
4.00195,,Surface,7,Image 1,1,462,
4.00391,,Surface,7,Image 1,1,463,
6.00391,,Surface,7,Image 1,1,464,
4.00391,,Surface,7,Image 1,1,466,
5.50195,,Surface,7,Image 1,1,467,
5.50195,,Surface,7,Image 1,1,469,
3.00195,,Surface,7,Image 1,1,470,
4.00391,,Surface,7,Image 1,1,472,
4.00391,,Surface,7,Image 1,1,473,
4.00098,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
4.00195,,Surface,7,Image 1,1,479,
4.00195,,Surface,7,Image 1,1,484,
6.00391,,Surface,7,Image 1,1,485,
7.00781,,Surface,7,Image 1,1,488,
6.00781,,Surface,7,Image 1,1,489,
6.00195,,Surface,7,Image 1,1,491,
6.00391,,Surface,7,Image 1,1,495,
4.00195,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,499,
3.50195,,Surface,7,Image 1,1,500,
7.00195,,Surface,7,Image 1,1,505,
5.00195,,Surface,7,Image 1,1,506,
6.50391,,Surface,7,Image 1,1,507,
7.00781,,Surface,7,Image 1,1,508,
4.00098,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,510,
5.00391,,Surface,7,Image 1,1,512,
5.50391,,Surface,7,Image 1,1,513,
3.00098,,Surface,7,Image 1,1,514,
6.00391,,Surface,7,Image 1,1,516,
6.00098,,Surface,7,Image 1,1,517,
4.00195,,Surface,7,Image 1,1,518,
5.00781,,Surface,7,Image 1,1,520,
6.50195,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,524,
4.00391,,Surface,7,Image 1,1,526,
4.00098,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,531,
8.00391,,Surface,7,Image 1,1,537,
3.50098,,Surface,7,Image 1,1,538,
5.00391,,Surface,7,Image 1,1,540,
4.00391,,Surface,7,Image 1,1,541,
5.50195,,Surface,7,Image 1,1,542,
5.00781,,Surface,7,Image 1,1,544,
4.00391,,Surface,7,Image 1,1,545,
6.00781,,Surface,7,Image 1,1,546,
3.00195,,Surface,7,Image 1,1,547,
4.00195,,Surface,7,Image 1,1,548,
4.00098,,Surface,7,Image 1,1,549,
3.00098,,Surface,7,Image 1,1,552,
5.00391,,Surface,7,Image 1,1,553,
3.50195,,Surface,7,Image 1,1,554,
5.00391,,Surface,7,Image 1,1,556,
7.00195,,Surface,7,Image 1,1,557,
9.00391,,Surface,7,Image 1,1,560,
5.00195,,Surface,7,Image 1,1,561,
6.00391,,Surface,7,Image 1,1,563,
8.00195,,Surface,7,Image 1,1,564,
4.00195,,Surface,7,Image 1,1,565,
4.00195,,Surface,7,Image 1,1,566,
3.00195,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,571,
5.00391,,Surface,7,Image 1,1,572,
7.00781,,Surface,7,Image 1,1,576,
4.00195,,Surface,7,Image 1,1,578,
4.00195,,Surface,7,Image 1,1,579,
4.00195,,Surface,7,Image 1,1,580,
4.00391,,Surface,7,Image 1,1,581,
5.00391,,Surface,7,Image 1,1,582,
9.01562,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,585,
3.00391,,Surface,7,Image 1,1,586,
5.00098,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
4.00391,,Surface,7,Image 1,1,593,
6.00195,,Surface,7,Image 1,1,594,
4.00391,,Surface,7,Image 1,1,596,
3.00098,,Surface,7,Image 1,1,598,
6.00781,,Surface,7,Image 1,1,599,
4.00391,,Surface,7,Image 1,1,600,
6.50098,,Surface,7,Image 1,1,602,
5.00195,,Surface,7,Image 1,1,603,
4.00195,,Surface,7,Image 1,1,605,
7.00391,,Surface,7,Image 1,1,606,
3.00098,,Surface,7,Image 1,1,607,
5.00391,,Surface,7,Image 1,1,609,
4.00391,,Surface,7,Image 1,1,610,
7.00781,,Surface,7,Image 1,1,611,
4.00195,,Surface,7,Image 1,1,614,
4.00195,,Surface,7,Image 1,1,615,
5.00195,,Surface,7,Image 1,1,616,
4.00195,,Surface,7,Image 1,1,617,
5.00391,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
7.00391,,Surface,7,Image 1,1,620,
4.00391,,Surface,7,Image 1,1,622,
3.00195,,Surface,7,Image 1,1,624,
8.00781,,Surface,7,Image 1,1,625,
6.00391,,Surface,7,Image 1,1,626,
3.00098,,Surface,7,Image 1,1,627,
5.00391,,Surface,7,Image 1,1,628,
6.00195,,Surface,7,Image 1,1,629,
4.00195,,Surface,7,Image 1,1,630,
3.00195,,Surface,7,Image 1,1,631,
7.00391,,Surface,7,Image 1,1,632,
4.00391,,Surface,7,Image 1,1,633,
5.00781,,Surface,7,Image 1,1,634,
5.00391,,Surface,7,Image 1,1,636,
5.00391,,Surface,7,Image 1,1,639,
4.00391,,Surface,7,Image 1,1,643,
3.50195,,Surface,7,Image 1,1,655,
5.00391,,Surface,7,Image 1,1,656,
6.00195,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
3.50195,,Surface,7,Image 1,1,659,
6.00391,,Surface,7,Image 1,1,660,
7.00391,,Surface,7,Image 1,1,661,
6.00195,,Surface,7,Image 1,1,663,
4.50391,,Surface,7,Image 1,1,665,
8.00781,,Surface,7,Image 1,1,666,
4.00195,,Surface,7,Image 1,1,668,
5.00195,,Surface,7,Image 1,1,672,
6.00391,,Surface,7,Image 1,1,675,
3.00195,,Surface,7,Image 1,1,676,
3.00391,,Surface,7,Image 1,1,677,
5.00195,,Surface,7,Image 1,1,678,
6.00391,,Surface,7,Image 1,1,680,
3.00195,,Surface,7,Image 1,1,681,
8.00391,,Surface,7,Image 1,1,682,
4.00391,,Surface,7,Image 1,1,684,
4.00098,,Surface,7,Image 1,1,686,
3.00098,,Surface,7,Image 1,1,687,
3.00391,,Surface,7,Image 1,1,689,
6.00391,,Surface,7,Image 1,1,690,
7.00781,,Surface,7,Image 1,1,691,
7.00391,,Surface,7,Image 1,1,693,
5.00391,,Surface,7,Image 1,1,694,
5.00391,,Surface,7,Image 1,1,695,
6.00391,,Surface,7,Image 1,1,696,
7.00391,,Surface,7,Image 1,1,697,
3.50195,,Surface,7,Image 1,1,698,
9.00781,,Surface,7,Image 1,1,700,
6.50391,,Surface,7,Image 1,1,701,
8.00781,,Surface,7,Image 1,1,702,
8.00391,,Surface,7,Image 1,1,704,
8.00781,,Surface,7,Image 1,1,705,
5.00391,,Surface,7,Image 1,1,706,
8.00781,,Surface,7,Image 1,1,708,
8.00391,,Surface,7,Image 1,1,709,
6.00391,,Surface,7,Image 1,1,710,
5.00195,,Surface,7,Image 1,1,711,
7.00391,,Surface,7,Image 1,1,712,
4.00195,,Surface,7,Image 1,1,713,
6.00391,,Surface,7,Image 1,1,717,
6.00781,,Surface,7,Image 1,1,721,
7.00391,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,724,
5.00391,,Surface,7,Image 1,1,725,
3.00195,,Surface,7,Image 1,1,727,
5.00195,,Surface,7,Image 1,1,728,
4.00098,,Surface,7,Image 1,1,731,
4.00195,,Surface,7,Image 1,1,733,
6.00391,,Surface,7,Image 1,1,735,
7.00391,,Surface,7,Image 1,1,737,
4.00391,,Surface,7,Image 1,1,739,
9.50391,,Surface,7,Image 1,1,740,
4.00195,,Surface,7,Image 1,1,742,
5.00195,,Surface,7,Image 1,1,743,
6.00391,,Surface,7,Image 1,1,746,
3.00195,,Surface,7,Image 1,1,747,
8.00391,,Surface,7,Image 1,1,748,
4.00195,,Surface,7,Image 1,1,749,
5.00391,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,752,
8.00781,,Surface,7,Image 1,1,755,
8.50781,,Surface,7,Image 1,1,756,
5.50195,,Surface,7,Image 1,1,758,
5.00195,,Surface,7,Image 1,1,760,
6.00195,,Surface,7,Image 1,1,762,
4.00195,,Surface,7,Image 1,1,763,
6.00391,,Surface,7,Image 1,1,764,
5.00195,,Surface,7,Image 1,1,765,
9.00781,,Surface,7,Image 1,1,766,
4.00195,,Surface,7,Image 1,1,767,
3.00098,,Surface,7,Image 1,1,768,
8.00391,,Surface,7,Image 1,1,769,
4.00195,,Surface,7,Image 1,1,770,
3.00098,,Surface,7,Image 1,1,771,
8.00391,,Surface,7,Image 1,1,773,
9.00781,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
7.00391,,Surface,7,Image 1,1,776,
5.50391,,Surface,7,Image 1,1,777,
5.00195,,Surface,7,Image 1,1,778,
7.50195,,Surface,7,Image 1,1,779,
7.00391,,Surface,7,Image 1,1,780,
9.00781,,Surface,7,Image 1,1,781,
6.00195,,Surface,7,Image 1,1,782,
6.00195,,Surface,7,Image 1,1,783,
5.00391,,Surface,7,Image 1,1,784,
9.50781,,Surface,7,Image 1,1,785,
5.00195,,Surface,7,Image 1,1,787,
5.00195,,Surface,7,Image 1,1,788,
5.00195,,Surface,7,Image 1,1,789,
4.00195,,Surface,7,Image 1,1,791,
3.00195,,Surface,7,Image 1,1,792,
7.00195,,Surface,7,Image 1,1,793,
5.00195,,Surface,7,Image 1,1,795,
6.00195,,Surface,7,Image 1,1,796,
3.00391,,Surface,7,Image 1,1,797,
4.00391,,Surface,7,Image 1,1,798,
6.00781,,Surface,7,Image 1,1,799,
3.00098,,Surface,7,Image 1,1,800,
5.50195,,Surface,7,Image 1,1,801,
5.00195,,Surface,7,Image 1,1,803,
9.00781,,Surface,7,Image 1,1,805,
4.00195,,Surface,7,Image 1,1,806,
4.00195,,Surface,7,Image 1,1,808,
8.00781,,Surface,7,Image 1,1,809,
7.00391,,Surface,7,Image 1,1,811,
7.50391,,Surface,7,Image 1,1,812,
9.00781,,Surface,7,Image 1,1,813,
5.00195,,Surface,7,Image 1,1,814,
5.00195,,Surface,7,Image 1,1,816,
9.00781,,Surface,7,Image 1,1,817,
8.00391,,Surface,7,Image 1,1,818,
4.00391,,Surface,7,Image 1,1,819,
8.00781,,Surface,7,Image 1,1,822,
6.00391,,Surface,7,Image 1,1,823,
8.00391,,Surface,7,Image 1,1,824,
3.00391,,Surface,7,Image 1,1,825,
5.00098,,Surface,7,Image 1,1,826,
5.00391,,Surface,7,Image 1,1,828,
5.00391,,Surface,7,Image 1,1,829,
8.00391,,Surface,7,Image 1,1,830,
5.00391,,Surface,7,Image 1,1,831,
6.00391,,Surface,7,Image 1,1,832,
5.00391,,Surface,7,Image 1,1,833,
8.50781,,Surface,7,Image 1,1,835,
4.00195,,Surface,7,Image 1,1,836,
6.00391,,Surface,7,Image 1,1,837,
4.00391,,Surface,7,Image 1,1,838,
4.00195,,Surface,7,Image 1,1,840,
9.00781,,Surface,7,Image 1,1,841,
9.00781,,Surface,7,Image 1,1,843,
4.00195,,Surface,7,Image 1,1,844,
4.00391,,Surface,7,Image 1,1,845,
5.00391,,Surface,7,Image 1,1,846,
6.50391,,Surface,7,Image 1,1,847,
6.00391,,Surface,7,Image 1,1,848,
5.00195,,Surface,7,Image 1,1,849,
5.00391,,Surface,7,Image 1,1,850,
7.00781,,Surface,7,Image 1,1,851,
9.01562,,Surface,7,Image 1,1,852,
4.00391,,Surface,7,Image 1,1,853,
4.00195,,Surface,7,Image 1,1,855,
5.00391,,Surface,7,Image 1,1,856,
6.00391,,Surface,7,Image 1,1,858,
8.00781,,Surface,7,Image 1,1,860,
5.50781,,Surface,7,Image 1,1,861,
4.00391,,Surface,7,Image 1,1,862,
9.00781,,Surface,7,Image 1,1,863,
9.00781,,Surface,7,Image 1,1,864,
8.00391,,Surface,7,Image 1,1,865,
5.00391,,Surface,7,Image 1,1,866,
7.00391,,Surface,7,Image 1,1,867,
8.00781,,Surface,7,Image 1,1,868,
5.50195,,Surface,7,Image 1,1,869,
9.00781,,Surface,7,Image 1,1,870,
7.00391,,Surface,7,Image 1,1,871,
7.00391,,Surface,7,Image 1,1,872,
5.00781,,Surface,7,Image 1,1,873,
8.00781,,Surface,7,Image 1,1,874,
8.00781,,Surface,7,Image 1,1,875,
5.00391,,Surface,7,Image 1,1,876,
5.00391,,Surface,7,Image 1,1,877,
7.00391,,Surface,7,Image 1,1,878,
8.00781,,Surface,7,Image 1,1,879,
9.00781,,Surface,7,Image 1,1,880,
5.00391,,Surface,7,Image 1,1,881,
6.00391,,Surface,7,Image 1,1,882,
4.00195,,Surface,7,Image 1,1,884,
7.00781,,Surface,7,Image 1,1,885,
5.00391,,Surface,7,Image 1,1,886,
8.00781,,Surface,7,Image 1,1,887,
5.00391,,Surface,7,Image 1,1,888,
7.00391,,Surface,7,Image 1,1,889,
7.00391,,Surface,7,Image 1,1,890,
5.50195,,Surface,7,Image 1,1,891,
4.00195,,Surface,7,Image 1,1,892,
4.50098,,Surface,7,Image 1,1,893,
6.50195,,Surface,7,Image 1,1,894,
7.00391,,Surface,7,Image 1,1,895,
4.00391,,Surface,7,Image 1,1,896,
8.00391,,Surface,7,Image 1,1,897,
5.00391,,Surface,7,Image 1,1,898,
8.00781,,Surface,7,Image 1,1,900,
6.00195,,Surface,7,Image 1,1,901,
8.00391,,Surface,7,Image 1,1,902,
6.00195,,Surface,7,Image 1,1,903,
6.00391,,Surface,7,Image 1,1,904,
7.00391,,Surface,7,Image 1,1,905,
9.00781,,Surface,7,Image 1,1,907,
7.00391,,Surface,7,Image 1,1,908,
5.00195,,Surface,7,Image 1,1,911,
8.00781,,Surface,7,Image 1,1,912,
8.50781,,Surface,7,Image 1,1,913,
6.00391,,Surface,7,Image 1,1,914,
5.00391,,Surface,7,Image 1,1,915,
9.00781,,Surface,7,Image 1,1,916,
4.00195,,Surface,7,Image 1,1,917,
4.00195,,Surface,7,Image 1,1,918,
7.00781,,Surface,7,Image 1,1,919,
6.00391,,Surface,7,Image 1,1,920,
5.00391,,Surface,7,Image 1,1,921,
6.00391,,Surface,7,Image 1,1,922,
9.00781,,Surface,7,Image 1,1,923,
8.00781,,Surface,7,Image 1,1,924,
6.00195,,Surface,7,Image 1,1,925,
7.00195,,Surface,7,Image 1,1,926,
8.00391,,Surface,7,Image 1,1,927,
6.00391,,Surface,7,Image 1,1,928,
6.00391,,Surface,7,Image 1,1,929,
6.00391,,Surface,7,Image 1,1,930,
3.50195,,Surface,7,Image 1,1,932,
4.50391,,Surface,7,Image 1,1,933,
6.00195,,Surface,7,Image 1,1,934,
8.00781,,Surface,7,Image 1,1,935,
5.00391,,Surface,7,Image 1,1,936,
5.00195,,Surface,7,Image 1,1,937,
5.00391,,Surface,7,Image 1,1,938,
6.00195,,Surface,7,Image 1,1,939,
7.00391,,Surface,7,Image 1,1,941,
5.00391,,Surface,7,Image 1,1,942,
8.00781,,Surface,7,Image 1,1,945,
4.00195,,Surface,7,Image 1,1,946,
6.00391,,Surface,7,Image 1,1,947,
3.50195,,Surface,7,Image 1,1,949,
5.00391,,Surface,7,Image 1,1,950,
9.00391,,Surface,7,Image 1,1,951,
5.00195,,Surface,7,Image 1,1,952,
7.00391,,Surface,7,Image 1,1,953,
9.01562,,Surface,7,Image 1,1,955,
9.00391,,Surface,7,Image 1,1,956,
5.00098,,Surface,7,Image 1,1,957,
8.00195,,Surface,7,Image 1,1,958,
8.00391,,Surface,7,Image 1,1,959,
7.00391,,Surface,7,Image 1,1,962,
5.00391,,Surface,7,Image 1,1,963,
5.50195,,Surface,7,Image 1,1,966,
5.00391,,Surface,7,Image 1,1,967,
6.00195,,Surface,7,Image 1,1,968,
6.00391,,Surface,7,Image 1,1,969,
6.00391,,Surface,7,Image 1,1,970,
9.00781,,Surface,7,Image 1,1,971,
11.0078,,Surface,7,Image 1,1,972,
5.00391,,Surface,7,Image 1,1,973,
8.00781,,Surface,7,Image 1,1,974,
7.00781,,Surface,7,Image 1,1,975,
6.00391,,Surface,7,Image 1,1,976,
6.00391,,Surface,7,Image 1,1,977,
9.01562,,Surface,7,Image 1,1,979,
9.00781,,Surface,7,Image 1,1,981,
6.00781,,Surface,7,Image 1,1,982,
6.00391,,Surface,7,Image 1,1,983,
5.50195,,Surface,7,Image 1,1,984,
7.50781,,Surface,7,Image 1,1,985,
7.00781,,Surface,7,Image 1,1,986,
5.00195,,Surface,7,Image 1,1,988,
6.00195,,Surface,7,Image 1,1,989,
7.00391,,Surface,7,Image 1,1,991,
7.00391,,Surface,7,Image 1,1,992,
6.00195,,Surface,7,Image 1,1,993,
6.00391,,Surface,7,Image 1,1,994,
7.00391,,Surface,7,Image 1,1,995,
9.00781,,Surface,7,Image 1,1,996,
7.00391,,Surface,7,Image 1,1,997,
6.00391,,Surface,7,Image 1,1,998,
7.00781,,Surface,7,Image 1,1,999,
5.00391,,Surface,7,Image 1,1,1001,
7.00781,,Surface,7,Image 1,1,1002,
6.00391,,Surface,7,Image 1,1,1003,
6.00195,,Surface,7,Image 1,1,1004,
7.00781,,Surface,7,Image 1,1,1005,
6.00195,,Surface,7,Image 1,1,1006,
9.00781,,Surface,7,Image 1,1,1007,
11.0156,,Surface,7,Image 1,1,1008,
12.0156,,Surface,7,Image 1,1,1010,
4.00195,,Surface,7,Image 1,1,1011,
4.00195,,Surface,7,Image 1,1,1013,
6.00391,,Surface,7,Image 1,1,1015,
10.0078,,Surface,7,Image 1,1,1016,
6.00195,,Surface,7,Image 1,1,1019,
8.00781,,Surface,7,Image 1,1,1020,
6.00391,,Surface,7,Image 1,1,1021,
4.00391,,Surface,7,Image 1,1,1022,
3.00195,,Surface,7,Image 1,1,1023,
7.00195,,Surface,7,Image 1,1,1025,
8.00781,,Surface,7,Image 1,1,1026,
8.00781,,Surface,7,Image 1,1,1027,
10.0156,,Surface,7,Image 1,1,1029,
8.00391,,Surface,7,Image 1,1,1030,
12.0078,,Surface,7,Image 1,1,1031,
5.00195,,Surface,7,Image 1,1,1032,
4.00391,,Surface,7,Image 1,1,1033,
